#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:42+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 38.447 196.81 835.31 1033.6 0.0 100.0 451.06 4.5106 1.0000 5.0000
4800.0 0.0 100.0 38.008 196.30 835.31 1031.6 0.0 100.0 462.33 4.6233 1.0000 5.0000
4920.0 0.0 100.0 37.574 195.24 835.31 1027.5 1.0 99.0 473.02 4.7302 1.0000 5.0000
5040.0 0.0 100.0 37.172 193.82 826.03 1019.4 1.0 99.0 482.46 4.8246 1.0000 5.0000
5160.0 0.0 100.0 36.806 190.75 826.03 1017.6 2.0 98.0 491.22 4.9122 1.0000 5.0000
5280.0 0.0 100.0 36.440 192.75 826.03 1019.2 2.0 98.0 500.50 5.0050 1.0000 5.0000
5400.0 0.0 100.0 36.074 191.07 826.03 1019.5 2.0 98.0 510.36 5.1036 1.0000 5.0000
5520.0 0.0 100.0 35.722 191.86 826.03 1016.5 3.0 97.0 520.18 5.2018 1.0000 5.0000
5640.0 0.0 100.0 35.414 191.03 816.75 1008.2 4.0 96.0 529.63 5.2963 1.0000 5.0000
5760.0 0.0 100.0 35.119 191.19 816.75 1006.0 4.0 96.0 539.05 5.3905 1.0000 5.0000
5880.0 0.0 100.0 34.824 191.38 816.75 1006.6 4.0 96.0 548.87 5.4887 1.0000 5.0000
6000.0 0.0 100.0 34.529 190.20 816.75 1008.3 4.0 96.0 558.12 5.5812 1.0000 5.0000
6120.0 0.0 100.0 34.236 190.51 816.75 1007.5 4.0 96.0 567.82 5.6782 1.0000 5.0000
6240.0 0.0 100.0 33.954 191.08 816.75 1007.4 5.0 95.0 578.66 5.7866 1.0000 5.0000
6360.0 0.0 100.0 33.697 191.25 807.47 998.06 5.0 95.0 589.77 5.8977 1.0000 5.0000
6480.0 0.0 100.0 33.440 188.54 807.47 995.10 5.0 95.0 600.97 6.0097 1.0000 5.0000
6600.0 0.0 100.0 33.184 188.31 807.47 994.31 5.0 95.0 611.89 6.1189 1.0000 5.0000
6720.0 0.0 100.0 32.928 190.65 807.47 998.54 5.0 95.0 622.80 6.2280 1.0000 5.0000
6840.0 0.0 100.0 32.671 186.99 807.47 995.63 5.0 95.0 633.69 6.3369 1.0000 5.0000
6960.0 0.0 100.0 32.431 188.89 807.47 997.20 6.0 94.0 643.86 6.4386 1.0000 5.0000
7080.0 0.0 100.0 32.210 187.34 798.19 985.81 6.0 94.0 653.69 6.5369 0.80000 4.0000
7200.0 0.0 100.0 31.995 184.58 788.91 971.74 6.0 94.0 663.43 6.6343 0.80000 4.0000
7320.0 0.0 100.0 31.781 184.25 788.91 973.05 6.0 94.0 673.03 6.7303 0.80000 4.0000
7440.0 0.0 100.0 31.567 185.79 788.91 973.53 6.0 94.0 682.57 6.8257 0.80000 4.0000
7560.0 0.0 100.0 31.354 183.94 788.91 971.67 6.0 94.0 691.99 6.9199 0.80000 4.0000
7680.0 0.0 100.0 31.151 181.83 788.91 970.82 7.0 93.0 701.37 7.0137 0.80000 4.0000
7800.0 0.0 100.0 30.972 184.12 788.91 975.16 7.0 93.0 711.39 7.1139 0.80000 4.0000
7920.0 0.0 100.0 30.796 181.61 770.34 952.04 7.0 93.0 721.37 7.2137 0.80000 4.0000
8040.0 0.0 100.0 30.626 178.18 761.06 940.15 7.0 93.0 731.83 7.3183 0.80000 4.0000
8160.0 0.0 100.0 30.460 177.93 761.06 938.30 7.0 93.0 741.70 7.4170 0.80000 4.0000
8280.0 0.0 100.0 30.311 173.75 761.06 935.90 8.0 92.0 751.39 7.5139 0.80000 4.0000
8400.0 0.0 100.0 30.177 182.66 770.34 949.22 7.0 93.0 761.34 7.6134 0.80000 4.0000
8520.0 0.0 100.0 30.017 174.27 751.78 925.24 8.0 92.0 771.31 7.7131 0.80000 4.0000
8640.0 0.0 100.0 29.891 176.63 751.78 927.70 8.0 92.0 780.96 7.8096 0.80000 4.0000
8760.0 0.0 100.0 29.763 173.96 751.78 925.95 8.0 92.0 790.09 7.9009 0.80000 4.0000
8880.0 0.0 100.0 29.607 173.92 751.78 927.06 7.0 93.0 798.87 7.9887 0.80000 4.0000
9000.0 0.0 100.0 29.471 177.69 761.06 940.58 7.0 93.0 807.55 8.0755 0.80000 4.0000
9120.0 0.0 100.0 29.310 173.17 751.78 926.16 7.0 93.0 815.96 8.1596 0.80000 4.0000
9240.0 0.0 100.0 29.149 176.89 742.50 919.35 7.0 93.0 824.87 8.2487 0.80000 4.0000
9360.0 0.0 100.0 29.001 172.84 742.50 914.18 8.0 92.0 833.72 8.3372 0.80000 4.0000
9480.0 0.0 100.0 28.879 169.89 733.22 903.25 8.0 92.0 842.84 8.4284 0.80000 4.0000
9600.0 0.0 100.0 28.797 169.27 723.94 893.84 10.0 90.0 852.34 8.5234 0.80000 4.0000
9720.0 0.0 100.0 28.752 170.11 723.94 894.14 10.0 90.0 862.00 8.6200 0.80000 4.0000
9840.0 0.0 100.0 28.732 166.81 714.66 878.96 12.0 88.0 871.35 8.7135 0.80000 4.0000
9960.0 0.0 100.0 28.794 160.82 696.09 858.15 13.0 87.0 879.50 8.7950 0.80000 4.0000
10080 0.0 100.0 28.856 160.39 686.81 846.78 12.0 88.0 887.33 8.8733 0.80000 4.0000
10200 0.0 100.0 28.922 156.06 677.53 837.20 13.0 87.0 895.43 8.9543 0.80000 4.0000
10320 0.0 100.0 29.003 156.69 668.25 823.31 13.0 87.0 903.88 9.0388 0.80000 4.0000
10440 0.0 100.0 29.093 153.56 658.97 814.38 14.0 86.0 912.10 9.1210 0.80000 4.0000
10560 0.0 100.0 29.243 154.00 658.97 812.69 17.0 83.0 920.16 9.2016 0.80000 4.0000
10680 0.0 100.0 29.468 150.22 649.69 800.22 17.0 83.0 928.60 9.2860 0.80000 4.0000
10800 0.0 100.0 29.699 150.70 631.13 781.29 17.0 83.0 936.76 9.3676 0.80000 4.0000
10920 0.0 100.0 29.935 147.25 631.13 778.09 17.0 83.0 945.32 9.4532 0.80000 4.0000
11040 0.0 100.0 30.171 147.55 631.13 780.10 17.0 83.0 953.53 9.5353 0.80000 4.0000
11160 0.0 100.0 30.396 149.17 631.13 778.78 16.0 84.0 961.24 9.6124 0.80000 4.0000
11280 0.0 100.0 30.631 147.06 631.13 774.94 17.0 83.0 968.80 9.6880 0.80000 4.0000
11400 0.0 100.0 30.876 153.47 649.69 803.16 20.0 81.0 976.59 9.7659 0.80000 4.0000
11520 0.0 100.0 31.203 152.44 649.69 802.85 20.0 80.0 984.31 9.8431 0.80000 4.0000
11640 0.0 100.0 31.550 152.81 658.97 810.44 21.0 79.0 992.18 9.9218 0.80000 4.0000
11760 0.0 100.0 31.905 154.22 658.97 814.05 21.0 79.0 999.97 9.9997 0.80000 4.0000
11880 0.0 100.0 32.261 148.62 649.69 799.69 21.0 79.0 1007.9 10.079 0.80000 4.0000
12000 0.0 100.0 32.633 146.65 640.41 786.33 22.0 78.0 1015.6 10.156 0.80000 4.0000
12120 0.0 100.0 32.998 150.81 649.69 800.72 22.0 78.0 1023.6 10.236 0.80000 4.0000
12240 0.0 100.0 33.391 150.45 649.69 802.24 22.0 78.0 1031.9 10.319 0.80000 4.0000
12360 0.0 100.0 33.805 150.32 649.69 800.69 23.0 77.0 1040.1 10.401 0.80000 4.0000
12480 0.0 100.0 34.238 153.91 649.69 801.98 24.0 76.0 1048.6 10.486 0.80000 4.0000
12600 0.0 100.0 34.698 151.00 640.41 792.83 24.0 76.0 1057.0 10.570 0.80000 4.0000
12720 0.0 100.0 35.066 152.73 658.97 811.37 21.0 79.0 1065.2 10.652 0.80000 4.0000
12840 0.0 100.0 35.397 154.45 658.97 812.66 20.0 80.0 1072.9 10.729 0.80000 4.0000
12960 0.0 100.0 35.721 156.08 668.25 823.20 20.0 80.0 1080.0 10.800 0.80000 4.0000
13080 0.0 100.0 36.000 157.98 686.81 845.89 17.0 83.0 1087.9 10.879 0.80000 4.0000
13200 0.0 100.0 36.207 158.65 686.81 845.27 17.0 83.0 1096.1 10.961 0.80000 4.0000
13320 0.0 100.0 36.412 159.02 686.81 846.88 16.0 84.0 1104.8 11.048 0.80000 4.0000
13440 0.0 100.0 36.595 155.20 658.97 813.25 16.0 84.0 1113.2 11.132 0.80000 4.0000
13560 0.0 100.0 36.813 153.71 658.97 812.12 18.0 82.0 1121.7 11.217 0.80000 4.0000
13680 0.0 100.0 37.071 149.98 649.69 798.89 18.0 82.0 1129.3 11.293 0.80000 4.0000
13800 0.0 100.0 37.314 153.79 658.97 811.80 18.0 82.0 1136.5 11.365 0.80000 4.0000
13920 0.0 100.0 37.592 155.15 658.97 814.04 19.0 81.0 1143.7 11.437 0.80000 4.0000
14040 0.0 100.0 37.845 151.93 668.25 821.36 18.0 82.0 1150.7 11.507 0.80000 4.0000
14160 0.0 100.0 38.086 156.18 677.53 835.67 17.0 83.0 1158.0 11.580 0.80000 4.0000
14280 0.0 100.0 38.255 158.20 677.53 835.07 16.0 84.0 1165.6 11.656 0.80000 4.0000
14400 0.0 100.0 38.466 156.18 658.97 816.15 18.0 82.0 1173.7 11.737 0.80000 4.0000
14520 0.0 100.0 38.729 150.17 649.69 800.86 19.0 81.0 1181.7 11.817 0.80000 4.0000
14640 0.0 100.0 39.038 153.22 658.97 812.86 20.0 80.0 1189.3 11.893 0.80000 4.0000
14760 0.0 100.0 39.330 154.55 668.25 822.82 19.0 81.0 1197.1 11.971 0.80000 4.0000
14880 0.0 100.0 39.577 157.90 677.53 837.79 18.0 82.0 1204.7 12.047 0.80000 4.0000
15000 0.0 100.0 39.822 160.68 677.53 836.38 18.0 82.0 1212.9 12.129 0.80000 4.0000
15120 0.0 100.0 40.029 160.77 686.81 846.06 17.0 83.0 1221.1 12.211 0.80000 4.0000
15240 0.0 100.0 40.240 157.03 677.53 836.49 17.0 83.0 1229.5 12.295 0.80000 4.0000
15360 0.0 100.0 40.440 161.02 686.81 846.36 16.0 84.0 1238.3 12.383 0.80000 4.0000
15480 0.0 100.0 40.610 160.16 686.81 844.38 16.0 84.0 1247.5 12.475 0.80000 4.0000
15600 0.0 100.0 40.771 162.73 696.09 859.74 15.0 85.0 1256.4 12.564 0.80000 4.0000
15720 0.0 100.0 40.934 164.06 696.09 860.75 15.0 85.0 1265.0 12.650 0.80000 4.0000
15840 0.0 100.0 41.069 160.96 696.09 858.37 15.0 85.0 1273.7 12.737 0.80000 4.0000
15960 0.0 100.0 41.176 161.43 705.38 868.55 14.0 86.0 1282.4 12.824 0.80000 4.0000
16080 0.0 100.0 41.274 166.65 696.09 861.49 14.0 86.0 1291.1 12.911 0.80000 4.0000
16200 0.0 100.0 41.378 160.69 686.81 847.56 13.0 87.0 1299.4 12.994 0.80000 4.0000
16320 0.0 100.0 41.451 157.36 677.53 838.56 13.0 87.0 1308.4 13.084 0.80000 4.0000
16440 0.0 100.0 41.529 158.55 677.53 833.27 13.0 87.0 1317.2 13.172 0.80000 4.0000
16560 0.0 100.0 41.557 163.35 696.09 857.87 11.0 89.0 1325.4 13.254 0.80000 4.0000
16680 0.0 100.0 41.577 162.83 686.81 846.52 12.0 88.0 1333.6 13.336 0.80000 4.0000
16800 0.0 100.0 41.591 163.06 696.09 855.90 11.0 89.0 1341.2 13.412 0.80000 4.0000
16920 0.0 100.0 41.586 165.76 705.38 869.02 10.0 90.0 1349.1 13.491 0.80000 4.0000
17040 0.0 100.0 41.550 163.36 705.38 869.65 10.0 90.0 1357.7 13.577 0.80000 4.0000
17160 0.0 100.0 41.514 164.73 705.38 870.11 10.0 90.0 1366.2 13.662 0.80000 4.0000
17280 0.0 100.0 41.446 167.96 714.66 883.07 8.0 92.0 1373.9 13.739 0.80000 4.0000
17400 0.0 100.0 41.349 166.01 714.66 879.84 9.0 91.0 1381.7 13.817 0.80000 4.0000
17520 0.0 100.0 41.299 166.75 714.66 884.16 10.0 90.0 1389.7 13.897 0.80000 4.0000
17640 0.0 100.0 41.289 161.77 705.38 867.35 12.0 88.0 1397.7 13.977 0.80000 4.0000
17760 0.0 100.0 41.321 169.04 714.66 884.04 12.0 88.0 1405.8 14.058 0.80000 4.0000
17880 0.0 100.0 41.347 168.61 723.94 891.43 12.0 88.0 1415.1 14.151 0.80000 4.0000
18000 0.0 100.0 41.385 175.21 742.50 916.24 12.0 88.0 1424.4 14.244 0.80000 4.0000
18120 0.0 100.0 41.399 172.20 733.22 903.16 12.0 88.0 1433.9 14.339 0.80000 4.0000
18240 0.0 100.0 41.419 166.83 714.66 881.26 12.0 88.0 1443.4 14.434 0.80000 4.0000
18360 0.0 100.0 41.465 163.02 705.38 868.43 13.0 87.0 1452.4 14.524 0.80000 4.0000
18480 0.0 100.0 41.530 163.30 696.09 860.29 13.0 87.0 1461.2 14.612 0.80000 4.0000
18600 0.0 100.0 41.601 164.28 696.09 860.36 14.0 86.0 1470.3 14.703 0.80000 4.0000
18720 0.0 100.0 41.704 162.27 696.09 857.84 14.0 86.0 1479.7 14.797 0.80000 4.0000
18840 0.0 100.0 41.811 165.66 705.38 871.38 14.0 86.0 1488.9 14.889 0.80000 4.0000
18960 0.0 100.0 41.911 161.01 696.09 858.53 14.0 86.0 1497.4 14.974 0.80000 4.0000
19080 0.0 100.0 42.038 160.70 686.81 848.11 15.0 85.0 1505.2 15.052 0.80000 4.0000
19200 0.0 100.0 42.176 161.40 696.09 855.85 15.0 85.0 1512.1 15.121 0.80000 4.0000
19320 0.0 100.0 42.311 161.05 686.81 847.23 15.0 85.0 1519.3 15.193 0.80000 4.0000
19440 0.0 100.0 42.451 161.72 686.81 848.28 15.0 85.0 1527.4 15.274 0.80000 4.0000
19560 0.0 100.0 42.592 161.05 686.81 847.90 15.0 85.0 1536.1 15.361 0.80000 4.0000
19680 0.0 100.0 42.706 161.13 696.09 858.82 14.0 86.0 1544.7 15.447 0.80000 4.0000
19800 0.0 100.0 42.811 159.64 686.81 847.85 14.0 86.0 1553.6 15.536 0.80000 4.0000
19920 0.0 100.0 42.915 161.76 696.09 855.18 14.0 86.0 1562.7 15.627 0.80000 4.0000
20040 0.0 100.0 43.016 165.54 696.09 859.59 14.0 86.0 1571.8 15.718 0.80000 4.0000
20160 0.0 100.0 43.120 162.05 696.09 857.63 14.0 86.0 1581.0 15.810 0.80000 4.0000
20280 0.0 100.0 43.222 163.85 696.09 857.26 14.0 86.0 1590.1 15.901 0.80000 4.0000
20400 0.0 100.0 43.303 167.19 705.38 871.89 13.0 87.0 1598.9 15.989 0.80000 4.0000
20520 0.0 100.0 43.367 167.88 705.38 869.83 13.0 87.0 1608.0 16.080 0.80000 4.0000
20640 0.0 100.0 43.428 164.55 714.66 882.15 12.0 88.0 1616.7 16.167 0.80000 4.0000
20760 0.0 100.0 43.423 167.24 714.66 881.96 10.0 90.0 1625.0 16.250 0.80000 4.0000
20880 0.0 100.0 43.382 166.60 714.66 881.00 10.0 90.0 1633.8 16.338 0.80000 4.0000
21000 0.0 100.0 43.345 167.69 714.66 881.20 10.0 90.0 1642.4 16.424 0.80000 4.0000
21120 0.0 100.0 43.272 165.99 714.66 880.47 9.0 91.0 1651.1 16.511 0.80000 4.0000
21240 0.0 100.0 43.180 169.04 723.94 895.47 9.0 91.0 1659.6 16.596 0.80000 4.0000
21360 0.0 100.0 43.101 168.54 723.94 894.36 9.0 91.0 1667.8 16.678 0.80000 4.0000
21480 0.0 100.0 42.966 166.63 733.22 898.78 7.0 93.0 1675.5 16.755 0.80000 4.0000
21600 0.0 100.0 42.827 171.37 723.94 894.96 8.0 92.0 1683.3 16.833 0.80000 4.0000
21720 0.0 100.0 42.757 165.73 723.94 891.73 10.0 90.0 1692.2 16.922 0.80000 4.0000
21840 0.0 100.0 42.730 169.68 723.94 892.31 11.0 89.0 1702.1 17.021 0.80000 4.0000
21960 0.0 100.0 42.718 167.69 723.94 892.00 11.0 89.0 1710.9 17.109 0.80000 4.0000
22080 0.0 100.0 42.640 169.89 733.22 904.70 9.0 91.0 1719.1 17.191 0.80000 4.0000
22200 0.0 100.0 42.556 170.29 733.22 903.76 9.0 91.0 1727.1 17.271 0.80000 4.0000
22320 0.0 100.0 42.449 173.29 742.50 913.68 8.0 92.0 1735.2 17.352 0.80000 4.0000
22440 0.0 100.0 42.301 173.87 742.50 914.78 7.0 93.0 1743.3 17.433 0.80000 4.0000
22560 0.0 100.0 42.146 171.53 733.22 906.51 7.0 93.0 1751.3 17.513 0.80000 4.0000
22680 0.0 100.0 41.998 167.26 723.94 890.75 7.0 93.0 1759.8 17.598 0.80000 4.0000
22800 0.0 100.0 41.851 171.58 733.22 903.60 7.0 93.0 1768.1 17.681 0.80000 4.0000
22920 0.0 100.0 41.700 170.69 733.22 901.58 7.0 93.0 1776.1 17.761 0.80000 4.0000
23040 0.0 100.0 41.609 169.56 723.94 893.77 9.0 91.0 1785.0 17.850 0.80000 4.0000
23160 0.0 100.0 41.567 161.02 705.38 867.58 10.0 90.0 1793.8 17.938 0.80000 4.0000
23280 0.0 100.0 41.531 166.08 705.38 869.35 10.0 90.0 1802.5 18.025 0.80000 4.0000
23400 0.0 100.0 41.525 163.97 705.38 870.43 11.0 89.0 1811.7 18.117 0.80000 4.0000
23520 0.0 100.0 41.523 161.99 696.09 859.75 11.0 89.0 1821.3 18.213 0.80000 4.0000
23640 0.0 100.0 41.558 158.16 677.53 836.99 12.0 88.0 1830.2 18.302 0.80000 4.0000
23760 0.0 100.0 41.608 156.14 668.25 824.43 12.0 88.0 1838.4 18.384 0.80000 4.0000
23880 0.0 100.0 41.660 153.16 658.97 813.23 12.0 88.0 1846.6 18.466 0.80000 4.0000
24000 0.0 100.0 41.746 146.28 621.84 766.25 13.0 87.0 1853.5 18.535 0.80000 4.0000
24120 0.0 100.0 41.883 146.30 621.84 767.29 14.0 86.0 1859.7 18.597 0.80000 4.0000
24240 0.0 100.0 42.061 143.89 612.56 756.45 16.0 84.0 1866.4 18.664 0.80000 4.0000
24360 0.0 100.0 42.271 147.44 621.84 766.96 16.0 84.0 1873.2 18.732 0.80000 4.0000
24480 0.0 100.0 42.479 145.62 621.84 764.19 16.0 84.0 1881.0 18.810 0.80000 4.0000
24600 0.0 100.0 42.684 147.87 640.41 788.19 15.0 85.0 1888.7 18.887 0.80000 4.0000
24720 0.0 100.0 42.842 154.87 658.97 814.23 17.0 83.0 1896.6 18.966 0.80000 4.0000
24840 0.0 100.0 43.064 154.95 658.97 811.42 17.0 83.0 1905.1 19.051 0.80000 4.0000
24960 0.0 100.0 43.285 152.89 658.97 812.52 17.0 83.0 1914.2 19.142 0.80000 4.0000
25080 0.0 100.0 43.528 155.04 658.97 814.29 18.0 82.0 1923.2 19.232 0.80000 4.0000
25200 0.0 100.0 43.758 157.45 668.25 826.13 17.0 83.0 1931.9 19.319 0.80000 4.0000
25320 0.0 100.0 43.974 153.52 668.25 822.33 17.0 83.0 1940.8 19.408 0.80000 4.0000
25440 0.0 100.0 44.213 156.51 668.25 822.73 18.0 82.0 1949.8 19.498 0.80000 4.0000
25560 0.0 100.0 44.494 155.37 668.25 823.73 19.0 81.0 1959.0 19.590 0.80000 4.0000
25680 0.0 100.0 44.778 157.38 668.25 825.72 19.0 81.0 1968.4 19.684 0.80000 4.0000
25800 0.0 100.0 45.062 156.99 668.25 823.67 19.0 81.0 1977.3 19.773 0.80000 4.0000
25920 0.0 100.0 45.323 159.68 677.53 836.78 18.0 82.0 1985.3 19.853 0.80000 4.0000
26040 0.0 100.0 45.568 157.50 677.53 833.39 18.0 82.0 1993.3 19.933 0.80000 4.0000
26160 0.0 100.0 45.813 157.52 677.53 835.56 18.0 82.0 2001.7 20.017 0.80000 4.0000
26280 0.0 100.0 46.039 158.69 686.81 845.54 17.0 83.0 2010.1 20.101 0.80000 4.0000
26400 0.0 100.0 46.282 161.27 686.81 849.81 20.0 80.0 2019.1 20.191 0.80000 4.0000
26520 0.0 100.0 46.604 161.93 686.81 849.47 21.0 79.0 2028.2 20.282 0.80000 4.0000
26640 0.0 100.0 46.847 169.86 714.66 883.02 18.0 82.0 2037.4 20.374 0.80000 4.0000
26760 0.0 100.0 47.072 166.69 714.66 880.06 18.0 82.0 2046.7 20.467 0.80000 4.0000
26880 0.0 100.0 47.345 168.57 723.94 894.21 19.0 81.0 2055.2 20.552 0.80000 4.0000
27000 0.0 100.0 47.563 170.53 733.22 904.48 18.0 82.0 2063.4 20.634 0.80000 4.0000
27120 0.0 100.0 47.778 172.76 733.22 906.22 18.0 82.0 2071.6 20.716 0.80000 4.0000
27240 0.0 100.0 47.976 171.05 742.50 914.83 18.0 82.0 2079.5 20.795 0.80000 4.0000
27360 0.0 100.0 48.156 175.42 751.78 927.26 17.0 83.0 2088.3 20.883 0.80000 4.0000
27480 0.0 100.0 48.274 185.33 788.91 974.07 13.0 87.0 2097.9 20.979 0.80000 4.0000
27600 0.0 100.0 48.294 184.63 788.91 974.34 13.0 87.0 2108.0 21.080 0.80000 4.0000
27720 0.0 100.0 48.316 184.88 779.63 964.17 13.0 87.0 2118.4 21.184 0.80000 4.0000
27840 0.0 100.0 48.344 178.86 770.34 946.37 13.0 87.0 2128.7 21.287 0.80000 4.0000
27960 0.0 100.0 48.338 183.42 779.63 960.24 12.0 88.0 2138.7 21.387 0.80000 4.0000
28080 0.0 100.0 48.353 182.48 779.63 961.65 13.0 87.0 2148.5 21.485 0.80000 4.0000
28200 0.0 100.0 48.372 185.44 788.91 972.43 12.0 88.0 2158.4 21.584 0.80000 4.0000
28320 0.0 100.0 48.341 188.62 807.47 995.15 11.0 89.0 2168.6 21.686 1.0000 5.0000
28440 0.0 100.0 48.263 192.05 816.75 1006.8 10.0 90.0 2179.2 21.792 1.0000 5.0000
28560 0.0 100.0 48.167 188.17 816.75 1009.9 10.0 90.0 2189.5 21.895 1.0000 5.0000
28680 0.0 100.0 48.025 193.69 835.31 1031.0 8.0 92.0 2199.6 21.996 1.0000 5.0000
28800 0.0 100.0 47.854 194.88 835.31 1031.9 8.0 92.0 2210.4 22.104 1.0000 5.0000
28920 0.0 100.0 47.683 196.91 835.31 1029.2 8.0 92.0 2220.9 22.209 1.0000 5.0000
29040 0.0 100.0 47.513 194.02 835.31 1028.8 8.0 92.0 2231.7 22.317 1.0000 5.0000
29160 0.0 100.0 47.347 198.33 835.31 1030.8 9.0 91.0 2242.8 22.428 1.0000 5.0000
29280 0.0 100.0 47.210 194.15 835.31 1031.5 9.0 91.0 2253.3 22.533 1.0000 5.0000
