#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:31+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 246.00 70.000 55.909 1142.4 6496.9 7638.9 0.0000 6.6000 33.000
240.00 246.00 70.000 55.099 1142.5 6496.9 7643.6 0.0000 6.6000 33.000
360.00 243.00 73.000 54.289 1128.2 6775.3 7904.3 0.0000 6.8000 34.000
480.00 237.00 79.000 53.486 1118.6 7332.2 8450.8 0.0000 7.4000 37.000
600.00 234.00 82.000 52.688 1115.8 7610.6 8720.4 0.0000 7.8000 39.000
720.00 232.00 84.000 51.895 1116.7 7796.3 8911.5 0.0000 7.8000 39.000
840.00 230.00 86.000 51.104 1108.8 7981.9 9088.7 0.0000 8.0000 40.000
960.00 226.00 90.000 50.318 1108.1 8353.1 9460.6 0.0000 8.4000 42.000
1080.0 223.00 93.000 49.535 1098.3 8631.6 9727.6 0.0000 8.8000 44.000
1200.0 218.00 98.000 48.759 1096.8 9095.6 10192 0.0000 9.2000 46.000
1320.0 215.00 101.00 47.988 1084.9 9374.1 10459 0.0000 9.4000 47.000
1440.0 210.00 106.00 47.222 1070.4 9838.1 10909 0.0000 10.000 50.000
1560.0 209.00 107.00 46.458 1071.4 9930.9 11007 0.0000 10.000 50.000
1680.0 203.00 113.00 45.702 1063.6 10488 11558 0.0000 10.600 53.000
1800.0 200.00 116.00 44.950 1059.4 10766 11819 0.0000 10.800 54.000
1920.0 199.00 117.00 44.201 1055.9 10859 11913 0.0000 11.000 55.000
2040.0 199.00 116.00 43.458 1051.3 10766 11819 1.0000 10.800 54.000
2160.0 195.00 120.00 42.725 1040.5 11138 12177 1.0000 11.200 56.000
2280.0 194.00 120.00 41.997 1037.8 11138 12171 2.0000 11.200 56.000
2400.0 191.00 123.00 41.280 1038.2 11416 12453 2.0000 11.600 58.000
2520.0 190.00 123.00 40.576 1031.3 11416 12445 3.0000 11.600 58.000
2640.0 189.00 124.00 39.876 1032.6 11509 12541 3.0000 11.600 58.000
2760.0 187.00 126.00 39.178 1019.7 11694 12717 3.0000 11.800 59.000
2880.0 184.00 126.00 38.499 1012.6 11694 12704 6.0000 11.800 59.000
