#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:24+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.676 54.986 371.25 426.61 0.0000 0.40000 2.0000
240.00 23.000 8.0000 55.278 54.916 371.25 425.36 0.0000 0.40000 2.0000
360.00 23.000 8.0000 54.881 55.039 371.25 426.32 0.0000 0.40000 2.0000
480.00 23.000 8.0000 54.483 55.095 371.25 425.34 0.0000 0.40000 2.0000
600.00 23.000 8.0000 54.085 54.996 371.25 426.39 0.0000 0.40000 2.0000
720.00 22.000 9.0000 53.690 54.077 417.66 471.56 0.0000 0.60000 3.0000
840.00 22.000 9.0000 53.297 53.756 417.66 471.29 0.0000 0.60000 3.0000
960.00 22.000 9.0000 52.906 53.747 417.66 471.73 0.0000 0.60000 3.0000
1080.0 22.000 9.0000 52.515 53.686 417.66 471.80 0.0000 0.60000 3.0000
1200.0 21.000 10.000 52.128 52.335 464.06 515.78 0.0000 0.60000 3.0000
1320.0 19.000 12.000 51.749 51.391 556.88 608.28 0.0000 0.60000 3.0000
1440.0 19.000 12.000 51.380 50.945 556.88 607.87 0.0000 0.60000 3.0000
1560.0 18.000 13.000 51.011 50.438 603.28 654.17 0.0000 0.80000 4.0000
1680.0 18.000 13.000 50.647 50.166 603.28 653.64 0.0000 0.80000 4.0000
1800.0 18.000 13.000 50.284 50.822 603.28 654.21 0.0000 0.80000 4.0000
1920.0 18.000 13.000 49.919 49.561 603.28 653.34 0.0000 0.80000 4.0000
2040.0 18.000 13.000 49.555 50.257 603.28 652.78 0.0000 0.80000 4.0000
2160.0 18.000 13.000 49.191 49.959 603.28 653.93 0.0000 0.80000 4.0000
2280.0 18.000 13.000 48.827 50.094 603.28 653.69 0.0000 0.80000 4.0000
2400.0 18.000 13.000 48.464 50.354 603.28 654.12 0.0000 0.80000 4.0000
2520.0 18.000 13.000 48.100 50.165 603.28 653.59 0.0000 0.80000 4.0000
