#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:32+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 58.865 189.04 603.28 792.46 0.0000 0.80000 4.0000
240.01 86.000 14.000 58.440 189.90 603.28 793.12 0.0000 0.80000 4.0000
360.01 85.000 15.000 58.020 186.78 696.09 882.47 0.0000 0.80000 4.0000
480.01 85.000 15.000 57.600 187.26 696.09 883.10 0.0000 0.80000 4.0000
600.01 83.000 17.000 57.184 185.85 788.91 973.52 0.0000 0.80000 4.0000
720.01 83.000 17.000 56.768 184.45 788.91 972.42 0.0000 0.80000 4.0000
840.01 83.000 17.000 56.352 184.66 788.91 974.96 0.0000 0.80000 4.0000
960.01 83.000 17.000 55.936 185.18 788.91 974.98 0.0000 0.80000 4.0000
1080.0 82.000 18.000 55.521 184.67 835.31 1019.8 0.0000 1.0000 5.0000
1200.0 82.000 18.000 55.107 184.57 835.31 1020.6 0.0000 1.0000 5.0000
1320.0 81.000 19.000 54.695 183.57 881.72 1064.8 0.0000 1.0000 5.0000
1440.0 81.000 19.000 54.283 181.61 881.72 1063.1 0.0000 1.0000 5.0000
1560.0 81.000 19.000 53.871 184.15 881.72 1064.7 0.0000 1.0000 5.0000
1680.0 78.000 22.000 53.463 179.45 1020.9 1200.7 0.0000 1.2000 6.0000
1800.0 77.000 23.000 53.058 177.70 1067.3 1245.6 0.0000 1.2000 6.0000
1920.0 77.000 23.000 52.655 179.39 1067.3 1246.5 0.0000 1.2000 6.0000
2040.0 77.000 23.000 52.251 179.21 1067.3 1246.4 0.0000 1.2000 6.0000
2160.0 76.000 24.000 51.848 180.64 1113.8 1293.2 0.0000 1.2000 6.0000
2280.0 76.000 24.000 51.447 177.88 1113.8 1293.3 0.0000 1.2000 6.0000
2400.0 75.000 25.000 51.047 178.71 1160.2 1338.5 0.0000 1.2000 6.0000
2520.0 75.000 25.000 50.647 177.64 1160.2 1338.1 0.0000 1.2000 6.0000
2640.0 74.000 26.000 50.249 177.28 1206.6 1384.8 0.0000 1.4000 7.0000
2760.0 73.000 27.000 49.852 175.28 1253.0 1429.3 0.0000 1.4000 7.0000
2880.0 71.000 29.000 49.460 175.51 1345.8 1520.6 0.0000 1.4000 7.0000
3000.0 70.000 30.000 49.069 173.51 1392.2 1565.2 0.0000 1.4000 7.0000
3120.0 70.000 30.000 48.680 174.26 1392.2 1566.3 0.0000 1.4000 7.0000
3240.0 69.000 31.000 48.291 171.80 1438.6 1611.3 0.0000 1.6000 8.0000
3360.0 69.000 31.000 47.905 172.26 1438.6 1610.2 0.0000 1.6000 8.0000
3480.0 69.000 31.000 47.519 172.33 1438.6 1610.7 0.0000 1.6000 8.0000
3600.0 67.000 33.000 47.133 170.15 1531.4 1702.7 0.0000 1.6000 8.0000
3720.0 66.000 34.000 46.751 169.39 1577.8 1747.4 0.0000 1.6000 8.0000
3840.0 66.000 34.000 46.370 169.35 1577.8 1747.3 0.0000 1.6000 8.0000
3960.0 65.000 35.000 45.991 169.94 1624.2 1793.4 0.0000 1.8000 9.0000
4080.0 64.000 36.000 45.615 167.61 1670.6 1837.6 0.0000 1.8000 9.0000
4200.0 63.000 37.000 45.241 165.58 1717.0 1882.9 0.0000 1.8000 9.0000
4320.0 63.000 37.000 44.866 165.87 1717.0 1882.4 0.0000 1.8000 9.0000
4440.0 63.000 36.000 44.502 167.35 1670.6 1837.2 1.0000 1.8000 9.0000
4560.0 63.000 36.000 44.163 165.22 1670.6 1837.1 1.0000 1.8000 9.0000
4680.0 60.000 39.000 43.827 164.53 1809.8 1973.7 1.0000 2.0000 10.000
4800.0 57.000 42.000 43.498 159.92 1949.1 2109.5 1.0000 2.0000 10.000
4920.0 57.000 41.000 43.192 158.87 1902.7 2061.3 2.0000 2.0000 10.000
5040.0 57.000 41.000 42.901 158.74 1902.7 2061.7 2.0000 2.0000 10.000
5160.0 57.000 41.000 42.611 160.22 1902.7 2061.9 2.0000 2.0000 10.000
5280.0 56.000 42.000 42.323 157.84 1949.1 2105.7 2.0000 2.0000 10.000
5400.0 56.000 42.000 42.034 159.04 1949.1 2107.4 2.0000 2.0000 10.000
5520.0 56.000 42.000 41.746 159.23 1949.1 2107.9 2.0000 2.0000 10.000
5640.0 56.000 42.000 41.458 158.24 1949.1 2107.2 2.0000 2.0000 10.000
5760.0 55.000 42.000 41.181 155.69 1949.1 2105.1 3.0000 2.0000 10.000
5880.0 55.000 42.000 40.930 155.42 1949.1 2105.0 3.0000 2.0000 10.000
6000.0 55.000 42.000 40.680 156.53 1949.1 2106.4 3.0000 2.0000 10.000
6120.0 54.000 43.000 40.431 154.94 1995.5 2150.6 3.0000 2.0000 10.000
6240.0 53.000 44.000 40.185 155.54 2041.9 2194.7 3.0000 2.2000 11.000
6360.0 53.000 44.000 39.939 154.05 2041.9 2196.6 3.0000 2.2000 11.000
6480.0 53.000 44.000 39.692 154.63 2041.9 2195.3 3.0000 2.2000 11.000
6600.0 53.000 44.000 39.446 154.23 2041.9 2194.3 3.0000 2.2000 11.000
6720.0 52.000 45.000 39.200 153.53 2088.3 2242.1 3.0000 2.2000 11.000
6840.0 53.000 44.000 38.959 151.52 2041.9 2192.3 4.0000 2.2000 11.000
6960.0 53.000 44.000 38.751 151.44 2041.9 2193.1 4.0000 2.2000 11.000
7080.0 52.000 44.000 38.563 148.43 2041.9 2191.9 5.0000 2.2000 11.000
7200.0 52.000 44.000 38.392 150.74 2041.9 2191.7 5.0000 2.2000 11.000
7320.0 53.000 43.000 38.244 148.89 1995.5 2142.4 6.0000 2.0000 10.000
7440.0 53.000 43.000 38.109 148.47 1995.5 2145.2 6.0000 2.0000 10.000
