#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 433.00 508.00 32.868 1421.7 23574 25000 59.000 23.600 118.00
8520.0 427.00 511.00 32.756 1407.1 23714 25125 62.000 23.800 119.00
8640.0 421.00 514.00 32.654 1399.2 23853 25251 65.000 24.000 120.00
8760.0 417.00 516.00 32.562 1397.4 23946 25342 67.000 24.000 120.00
8880.0 411.00 517.00 32.479 1387.2 23992 25379 72.000 24.000 120.00
9000.0 406.00 521.00 32.411 1376.2 24131 25510 74.000 24.200 121.00
9120.0 400.00 529.00 32.342 1378.7 24549 25930 71.000 24.600 123.00
9240.0 393.00 533.00 32.278 1365.9 24735 26100 74.000 24.800 124.00
9360.0 388.00 535.00 32.225 1361.8 24827 26187 77.000 25.000 125.00
9480.0 384.00 540.00 32.175 1359.9 25059 26424 76.000 25.200 126.00
9600.0 379.00 545.00 32.128 1354.6 25291 26648 76.000 25.400 127.00
9720.0 376.00 547.00 32.082 1346.9 25384 26733 77.000 25.400 127.00
9840.0 369.00 554.00 32.038 1343.3 25709 27054 77.000 25.800 129.00
9960.0 366.00 557.00 31.993 1343.7 25848 27188 77.000 26.000 130.00
10080 360.00 560.00 31.951 1332.6 25988 27316 80.000 26.000 130.00
10200 354.00 566.00 31.917 1326.3 26266 27586 80.000 26.400 132.00
10320 345.00 575.00 31.887 1312.9 26684 28003 80.000 26.800 134.00
10440 337.00 582.00 31.859 1308.1 27008 28314 81.000 27.200 136.00
10560 330.00 587.00 31.840 1299.3 27240 28540 83.000 27.400 137.00
10680 323.00 595.00 31.825 1296.2 27612 28909 82.000 27.800 139.00
10800 319.00 601.00 31.802 1295.3 27890 29183 80.000 28.000 140.00
10920 315.00 603.00 31.781 1288.4 27983 29266 82.000 28.000 140.00
11040 314.00 606.00 31.761 1284.3 28122 29411 80.000 28.200 141.00
11160 304.00 616.00 31.739 1282.4 28540 29816 80.000 28.600 143.00
11280 298.00 624.00 31.717 1277.2 28958 30234 78.000 29.000 145.00
11400 292.00 630.00 31.688 1267.1 29236 30504 78.000 29.400 147.00
11520 288.00 632.00 31.668 1262.0 29329 30591 80.000 29.400 147.00
11640 284.00 639.00 31.647 1266.0 29654 30916 77.000 29.800 149.00
11760 280.00 641.00 31.620 1256.6 29746 31004 79.000 29.800 149.00
11880 274.00 647.00 31.603 1251.1 30025 31276 79.000 30.200 151.00
12000 270.00 656.00 31.578 1249.5 30443 31696 74.000 30.600 153.00
12120 263.00 661.00 31.547 1244.6 30675 31920 76.000 30.800 154.00
12240 262.00 662.00 31.522 1242.3 30721 31963 76.000 30.800 154.00
12360 256.00 670.00 31.490 1241.6 31092 32329 74.000 31.200 156.00
12480 253.00 673.00 31.458 1240.1 31231 32473 74.000 31.400 157.00
12600 248.00 680.00 31.423 1233.4 31556 32786 72.000 31.600 158.00
12720 241.00 686.00 31.387 1229.3 31835 33064 73.000 32.000 160.00
12840 238.00 690.00 31.353 1224.0 31974 33202 72.000 32.000 160.00
12960 233.00 696.00 31.316 1224.4 32252 33479 72.000 32.400 162.00
13080 225.00 704.00 31.281 1213.8 32670 33886 71.000 32.800 164.00
13200 222.00 701.00 31.258 1203.9 32531 33735 77.000 32.600 163.00
13320 215.00 711.00 31.243 1203.7 32995 34201 74.000 33.000 165.00
13440 208.00 718.00 31.223 1196.8 33320 34518 74.000 33.400 167.00
13560 205.00 721.00 31.200 1195.7 33459 34656 74.000 33.600 168.00
13680 198.00 725.00 31.184 1179.7 33645 34826 77.000 33.800 169.00
13800 196.00 728.00 31.173 1182.8 33784 34966 76.000 33.800 169.00
13920 188.00 732.00 31.167 1173.4 33969 35145 80.000 34.000 170.00
14040 187.00 734.00 31.168 1168.3 34062 35235 79.000 34.200 171.00
14160 184.00 739.00 31.163 1171.4 34294 35463 77.000 34.400 172.00
14280 180.00 739.00 31.169 1158.2 34248 35412 81.000 34.400 172.00
14400 173.00 744.00 31.180 1147.7 34526 35675 83.000 34.600 173.00
14520 166.00 747.00 31.210 1137.3 34665 35805 87.000 34.800 174.00
14640 158.00 757.00 31.239 1136.3 35130 36264 85.000 35.200 176.00
14760 150.00 764.00 31.270 1131.8 35454 36585 86.000 35.600 178.00
14880 145.00 765.00 31.308 1122.7 35501 36620 90.000 35.600 178.00
15000 140.00 770.00 31.357 1115.3 35733 36850 90.000 35.800 179.00
15120 138.00 770.00 31.413 1113.7 35733 36843 92.000 35.800 179.00
15240 133.00 771.00 31.467 1098.6 35779 36880 96.000 35.800 179.00
15360 131.00 768.00 31.548 1099.8 35640 36739 101.00 35.800 179.00
15480 127.00 770.00 31.640 1086.5 35733 36819 103.00 35.800 179.00
15600 119.00 777.00 31.736 1081.9 36058 37140 104.00 36.200 181.00
15720 111.00 782.00 31.845 1069.7 36290 37359 107.00 36.400 182.00
15840 108.00 782.00 31.964 1064.6 36290 37350 110.00 36.400 182.00
15960 107.00 780.00 32.096 1060.7 36197 37258 113.00 36.200 181.00
16080 103.00 780.00 32.246 1053.2 36197 37246 117.00 36.200 181.00
16200 98.000 782.00 32.405 1046.9 36290 37335 120.00 36.400 182.00
16320 94.000 787.00 32.568 1039.1 36522 37561 119.00 36.600 183.00
16440 89.000 793.00 32.732 1036.2 36800 37836 118.00 37.000 185.00
16560 87.000 795.00 32.897 1031.0 36893 37925 118.00 37.000 185.00
16680 75.000 808.00 33.057 1027.4 37496 38522 118.00 37.600 188.00
16800 69.000 812.00 33.225 1022.6 37682 38703 119.00 37.800 189.00
16920 64.000 816.00 33.394 1016.9 37868 38882 120.00 38.000 190.00
17040 61.000 823.00 33.554 1012.6 38192 39199 116.00 38.200 191.00
17160 58.000 826.00 33.711 1011.3 38332 39343 116.00 38.400 192.00
17280 55.000 824.00 33.880 1005.8 38239 39243 121.00 38.400 192.00
17400 46.000 833.00 34.054 989.56 38656 39646 121.00 38.800 194.00
17520 42.000 839.00 34.227 993.25 38935 39923 119.00 39.000 195.00
17640 35.000 847.00 34.400 989.58 39306 40296 118.00 39.400 197.00
17760 29.000 855.00 34.565 986.39 39677 40662 116.00 39.800 199.00
17880 23.000 862.00 34.728 975.74 40002 40978 115.00 40.200 201.00
18000 19.000 862.00 34.896 969.10 40002 40975 120.00 40.200 201.00
18120 16.000 861.00 35.082 964.90 39956 40921 123.00 40.000 200.00
18240 14.000 864.00 35.273 967.66 40095 41062 123.00 40.200 201.00
18360 9.0000 871.00 35.461 966.48 40420 41383 120.00 40.600 203.00
18480 6.0000 874.00 35.649 962.57 40559 41516 120.00 40.600 203.00
18600 1.0000 880.00 35.839 957.11 40838 41796 119.00 41.000 205.00
18720 0.0000 880.00 36.020 953.03 40838 41791 120.00 41.000 205.00
18840 0.0000 881.00 36.202 950.45 40884 41838 119.00 41.000 205.00
18960 0.0000 883.00 36.383 953.15 40930 41884 118.00 41.000 205.00
19080 0.0000 880.00 36.562 952.98 40838 41791 120.00 41.000 205.00
19200 0.0000 878.00 36.751 951.62 40745 41695 122.00 40.800 204.00
19320 0.0000 878.00 36.947 951.84 40745 41695 122.00 40.800 204.00
19440 0.0000 881.00 37.135 957.17 40838 41793 119.00 41.000 205.00
19560 0.0000 879.00 37.323 946.72 40791 41739 121.00 40.800 204.00
19680 0.0000 880.00 37.511 949.00 40838 41789 121.00 41.000 205.00
19800 0.0000 877.00 37.698 944.45 40698 41645 123.00 40.800 204.00
19920 0.0000 876.00 37.895 949.52 40652 41609 124.00 40.800 204.00
20040 0.0000 878.00 38.092 949.46 40745 41695 122.00 40.800 204.00
20160 0.0000 873.00 38.296 941.97 40513 41456 127.00 40.600 203.00
20280 0.0000 876.00 38.504 949.61 40652 41601 124.00 40.800 204.00
20400 0.0000 872.00 38.711 946.07 40466 41411 128.00 40.600 203.00
20520 0.0000 872.00 38.924 946.09 40466 41408 128.00 40.600 203.00
20640 0.0000 870.00 39.143 936.27 40373 41314 130.00 40.400 202.00
20760 0.0000 867.00 39.367 940.68 40234 41177 133.00 40.400 202.00
20880 0.0000 868.00 39.595 941.57 40281 41221 132.00 40.400 202.00
21000 0.0000 867.00 39.822 938.01 40234 41173 133.00 40.400 202.00
21120 0.0000 864.00 40.065 930.51 40095 41032 136.00 40.200 201.00
21240 0.0000 860.00 40.311 931.60 39909 40839 140.00 40.000 200.00
21360 0.0000 863.00 40.562 937.59 40049 40989 137.00 40.200 201.00
21480 0.0000 868.00 40.796 933.90 40281 41216 132.00 40.400 202.00
21600 0.0000 866.00 41.031 938.17 40188 41125 134.00 40.200 201.00
21720 0.0000 868.00 41.260 937.72 40281 41219 132.00 40.400 202.00
21840 0.0000 866.00 41.495 937.08 40188 41125 134.00 40.200 201.00
21960 0.0000 868.00 41.727 938.74 40281 41220 132.00 40.400 202.00
22080 0.0000 864.00 41.962 941.63 40095 41032 136.00 40.200 201.00
22200 0.0000 864.00 42.209 933.65 40002 40936 137.00 40.200 201.00
22320 0.0000 859.00 42.466 934.25 39863 40796 141.00 40.000 200.00
22440 0.0000 863.00 42.716 940.13 40049 40983 137.00 40.200 201.00
22560 0.0000 861.00 42.970 926.72 39956 40883 139.00 40.000 200.00
22680 0.0000 863.00 43.220 931.82 40049 40980 137.00 40.200 201.00
22800 0.0000 858.00 43.477 923.98 39817 40742 142.00 40.000 200.00
22920 0.0000 861.00 43.738 933.51 39956 40890 139.00 40.000 200.00
23040 0.0000 857.00 43.999 929.59 39770 40699 143.00 39.800 199.00
23160 0.0000 852.00 44.276 928.15 39538 40468 148.00 39.600 198.00
23280 0.0000 849.00 44.564 921.18 39399 40320 151.00 39.400 197.00
23400 0.0000 845.00 44.864 913.65 39213 40129 155.00 39.400 197.00
23520 0.0000 848.00 45.170 915.10 39353 40270 152.00 39.400 197.00
23640 0.0000 850.00 45.472 923.30 39445 40366 150.00 39.600 198.00
23760 0.0000 852.00 45.758 924.59 39538 40463 148.00 39.600 198.00
23880 0.0000 856.00 46.034 918.52 39677 40597 145.00 39.800 199.00
24000 0.0000 858.00 46.303 931.11 39817 40746 142.00 40.000 200.00
24120 0.0000 858.00 46.569 930.40 39817 40744 142.00 40.000 200.00
24240 0.0000 857.00 46.833 929.37 39770 40699 143.00 39.800 199.00
24360 0.0000 858.00 47.104 928.47 39817 40742 142.00 40.000 200.00
24480 0.0000 865.00 47.358 939.56 40141 41081 135.00 40.200 201.00
24600 0.0000 867.00 47.595 934.50 40234 41171 133.00 40.400 202.00
24720 0.0000 862.00 47.840 933.23 40002 40936 138.00 40.200 201.00
24840 0.0000 863.00 48.092 932.95 40049 40984 137.00 40.200 201.00
24960 0.0000 857.00 48.348 930.31 39770 40699 144.00 39.800 199.00
25080 0.0000 849.00 48.631 918.74 39399 40313 151.00 39.400 197.00
25200 0.0000 846.00 48.934 915.88 39260 40175 154.00 39.400 197.00
25320 0.0000 848.00 49.229 916.71 39353 40274 152.00 39.400 197.00
25440 0.0000 850.00 49.523 919.76 39445 40368 150.00 39.600 198.00
25560 0.0000 854.00 49.805 924.94 39631 40558 146.00 39.800 199.00
25680 0.0000 857.00 50.079 925.83 39724 40647 143.00 39.800 199.00
25800 0.0000 857.00 50.346 928.94 39770 40700 143.00 39.800 199.00
25920 0.0000 861.00 50.603 934.03 39956 40887 139.00 40.000 200.00
26040 0.0000 857.00 50.851 928.24 39770 40695 143.00 39.800 199.00
26160 0.0000 858.00 51.116 927.38 39817 40740 142.00 40.000 200.00
26280 0.0000 857.00 51.381 927.84 39770 40701 143.00 39.800 199.00
26400 0.0000 862.00 51.636 938.17 40002 40940 138.00 40.200 201.00
26520 0.0000 867.00 51.876 938.19 40234 41172 133.00 40.400 202.00
26640 0.0000 865.00 52.114 939.72 40141 41084 135.00 40.200 201.00
26760 0.0000 863.00 52.354 932.78 40049 40981 137.00 40.200 201.00
26880 0.0000 863.00 52.592 937.32 40049 40983 137.00 40.200 201.00
27000 0.0000 863.00 52.843 935.03 40049 40988 137.00 40.200 201.00
27120 0.0000 864.00 53.086 937.56 40095 41034 136.00 40.200 201.00
27240 0.0000 860.00 53.342 929.15 39909 40841 140.00 40.000 200.00
27360 0.0000 863.00 53.589 940.16 40002 40939 138.00 40.200 201.00
27480 0.0000 866.00 53.835 935.55 40188 41119 134.00 40.200 201.00
27600 0.0000 871.00 54.061 948.53 40420 41366 129.00 40.600 203.00
27720 0.0000 874.00 54.274 945.71 40513 41456 126.00 40.600 203.00
27840 0.0000 877.00 54.468 949.63 40698 41645 123.00 40.800 204.00
27960 0.0000 880.00 54.658 950.80 40838 41791 120.00 41.000 205.00
28080 0.0000 877.00 54.853 950.23 40698 41648 123.00 40.800 204.00
28200 0.0000 878.00 55.049 951.18 40745 41697 122.00 40.800 204.00
28320 0.0000 875.00 55.247 944.86 40605 41549 125.00 40.800 204.00
28440 0.0000 884.00 55.428 964.76 41023 41981 116.00 41.200 206.00
28560 0.0000 882.00 55.601 952.69 40930 41887 118.00 41.000 205.00
28680 0.0000 880.00 55.785 954.78 40838 41793 120.00 41.000 205.00
28800 0.0000 880.00 55.969 954.04 40838 41788 120.00 41.000 205.00
28920 0.0000 878.00 56.151 948.82 40745 41695 122.00 40.800 204.00
29040 0.0000 877.00 56.349 948.97 40698 41648 123.00 40.800 204.00
29160 0.0000 874.00 56.550 949.73 40559 41504 126.00 40.600 203.00
29280 0.0000 868.00 56.767 940.55 40281 41216 132.00 40.400 202.00
29400 0.0000 868.00 56.991 937.99 40281 41215 132.00 40.400 202.00
29520 0.0000 867.00 57.222 933.70 40188 41123 133.00 40.200 201.00
29640 0.0000 868.00 57.454 938.40 40281 41221 132.00 40.400 202.00
29760 0.0000 868.00 57.688 938.37 40281 41219 132.00 40.400 202.00
29880 0.0000 866.00 57.922 934.11 40188 41124 134.00 40.200 201.00
30000 0.0000 863.00 58.162 933.52 40049 40982 137.00 40.200 201.00
30120 0.0000 867.00 58.404 939.71 40234 41171 133.00 40.400 202.00
30240 0.0000 867.00 58.637 938.04 40234 41174 133.00 40.400 202.00
30360 0.0000 866.00 58.871 936.08 40188 41124 134.00 40.200 201.00
30480 0.0000 870.00 59.100 940.29 40373 41313 130.00 40.400 202.00
30600 0.0000 871.00 59.318 942.91 40420 41364 129.00 40.600 203.00
30720 0.0000 868.00 59.539 938.13 40281 41218 132.00 40.400 202.00
30840 0.0000 867.00 59.770 938.52 40234 41174 133.00 40.400 202.00
30960 0.0000 866.00 60.001 934.74 40188 41127 134.00 40.200 201.00
31080 0.0000 869.00 60.234 943.03 40327 41267 131.00 40.400 202.00
31200 0.0000 868.00 60.461 940.85 40281 41224 132.00 40.400 202.00
31320 0.0000 867.00 60.691 941.89 40234 41174 133.00 40.400 202.00
31440 0.0000 865.00 60.924 939.69 40141 41078 135.00 40.200 201.00
31560 0.0000 871.00 61.151 939.56 40420 41362 129.00 40.600 203.00
31680 0.0000 871.00 61.366 945.19 40420 41363 129.00 40.600 203.00
31800 0.0000 875.00 61.572 950.02 40605 41556 125.00 40.800 204.00
31920 0.0000 874.00 61.780 947.04 40559 41507 126.00 40.600 203.00
32040 0.0000 875.00 61.987 947.12 40605 41554 125.00 40.800 204.00
32160 0.0000 878.00 62.181 955.49 40745 41699 122.00 40.800 204.00
32280 0.0000 876.00 62.382 949.12 40652 41603 124.00 40.800 204.00
32400 0.0000 882.00 62.571 958.26 40930 41884 118.00 41.000 205.00
32520 0.0000 879.00 62.758 956.36 40791 41741 121.00 40.800 204.00
32640 0.0000 884.00 62.936 957.05 41023 41982 116.00 41.200 206.00
32760 0.0000 886.00 63.103 957.71 41116 42075 114.00 41.200 206.00
32880 0.0000 888.00 63.261 962.70 41209 42172 112.00 41.400 207.00
33000 0.0000 892.00 63.409 971.82 41394 42363 108.00 41.400 207.00
33120 0.0000 891.00 63.555 964.08 41348 42311 109.00 41.400 207.00
33240 0.0000 896.00 63.690 970.00 41580 42548 104.00 41.600 208.00
33360 0.0000 898.00 63.818 974.05 41673 42648 102.00 41.800 209.00
33480 0.0000 901.00 63.935 973.71 41812 42784 99.000 42.000 210.00
33600 0.0000 903.00 64.039 979.41 41905 42884 97.000 42.000 210.00
33720 0.0000 907.00 64.138 980.89 42090 43068 93.000 42.200 211.00
33840 0.0000 914.00 64.216 990.90 42415 43409 86.000 42.600 213.00
33960 0.0000 925.00 64.256 1003.7 42926 43927 75.000 43.000 215.00
34080 0.0000 929.00 64.276 1007.6 43111 44117 71.000 43.200 216.00
34200 0.0000 938.00 64.270 1017.1 43529 44547 62.000 43.600 218.00
34320 0.0000 941.00 64.242 1022.9 43668 44692 59.000 43.800 219.00
34440 0.0000 943.00 64.204 1019.6 43761 44783 57.000 43.800 219.00
34560 0.0000 949.00 64.153 1025.4 44040 45070 51.000 44.200 221.00
34680 0.0000 954.00 64.085 1033.0 44272 45305 46.000 44.400 222.00
34800 0.0000 960.00 63.998 1042.4 44550 45593 40.000 44.600 223.00
34920 0.0000 966.00 63.888 1049.8 44782 45828 34.000 44.800 224.00
35040 0.0000 969.00 63.760 1051.9 44968 46019 31.000 45.000 225.00
35160 0.0000 973.00 63.620 1055.0 45153 46208 27.000 45.200 226.00
35280 0.0000 975.00 63.471 1053.0 45246 46301 25.000 45.400 227.00
35400 0.0000 978.00 63.314 1052.5 45385 46442 22.000 45.400 227.00
35520 0.0000 981.00 63.144 1058.3 45525 46585 19.000 45.600 228.00
35640 0.0000 984.00 62.962 1065.4 45664 46733 16.000 45.800 229.00
35760 0.0000 986.00 62.773 1073.5 45757 46828 14.000 45.800 229.00
35880 0.0000 990.00 62.571 1068.7 45942 47014 10.000 46.000 230.00
36000 0.0000 991.00 62.362 1070.2 45989 47060 9.0000 46.000 230.00
36120 0.0000 993.00 62.148 1074.1 46081 47154 7.0000 46.200 231.00
36240 0.0000 995.00 61.927 1072.9 46174 47248 5.0000 46.200 231.00
36360 0.0000 996.00 61.700 1080.1 46221 47303 4.0000 46.400 232.00
36480 0.0000 997.00 61.471 1080.0 46267 47347 3.0000 46.400 232.00
36600 0.0000 997.00 61.239 1083.1 46267 47347 3.0000 46.400 232.00
36720 0.0000 997.00 61.006 1079.8 46267 47345 3.0000 46.400 232.00
36840 0.0000 999.00 60.770 1082.9 46360 47443 1.0000 46.400 232.00
36960 0.0000 999.00 60.531 1082.7 46360 47442 1.0000 46.400 232.00
37080 0.0000 999.00 60.291 1077.1 46360 47440 1.0000 46.400 232.00
37200 0.0000 1000.0 60.052 1082.0 46406 47488 0.0000 46.600 233.00
37320 0.0000 999.00 59.811 1082.9 46360 47438 1.0000 46.400 232.00
37440 0.0000 999.00 59.571 1078.7 46360 47442 1.0000 46.400 232.00
37560 0.0000 999.00 59.332 1081.3 46360 47442 1.0000 46.400 232.00
37680 0.0000 999.00 59.092 1082.0 46360 47443 1.0000 46.400 232.00
37800 0.0000 999.00 58.853 1085.3 46360 47442 1.0000 46.400 232.00
37920 0.0000 999.00 58.613 1074.2 46360 47439 1.0000 46.400 232.00
38040 0.0000 999.00 58.374 1080.6 46360 47443 1.0000 46.400 232.00
38160 0.0000 999.00 58.134 1077.2 46360 47439 1.0000 46.400 232.00
38280 0.0000 999.00 57.895 1079.5 46360 47439 1.0000 46.400 232.00
38400 0.0000 998.00 57.658 1079.5 46313 47393 2.0000 46.400 232.00
38520 0.0000 998.00 57.422 1082.8 46313 47394 2.0000 46.400 232.00
38640 0.0000 998.00 57.186 1083.5 46313 47393 2.0000 46.400 232.00
38760 0.0000 998.00 56.950 1077.8 46313 47389 2.0000 46.400 232.00
38880 0.0000 998.00 56.714 1079.4 46313 47386 2.0000 46.400 232.00
39000 0.0000 998.00 56.478 1083.3 46313 47394 2.0000 46.400 232.00
39120 0.0000 998.00 56.243 1083.8 46313 47392 2.0000 46.400 232.00
39240 0.0000 998.00 56.007 1077.3 46313 47392 2.0000 46.400 232.00
39360 0.0000 997.00 55.774 1083.2 46267 47348 3.0000 46.400 232.00
39480 0.0000 998.00 55.542 1078.4 46313 47394 2.0000 46.400 232.00
39600 0.0000 997.00 55.307 1083.7 46267 47346 3.0000 46.400 232.00
39720 0.0000 997.00 55.075 1076.9 46267 47346 3.0000 46.400 232.00
39840 0.0000 997.00 54.843 1074.7 46267 47344 3.0000 46.400 232.00
39960 0.0000 997.00 54.610 1074.0 46267 47342 3.0000 46.400 232.00
40080 0.0000 997.00 54.378 1080.4 46267 47352 3.0000 46.400 232.00
40200 0.0000 997.00 54.146 1079.5 46267 47350 3.0000 46.400 232.00
40320 0.0000 997.00 53.913 1079.3 46267 47346 3.0000 46.400 232.00
40440 0.0000 997.00 53.681 1078.0 46267 47341 3.0000 46.400 232.00
40560 0.0000 998.00 53.448 1078.0 46313 47391 2.0000 46.400 232.00
40680 0.0000 997.00 53.215 1077.8 46267 47345 3.0000 46.400 232.00
40800 0.0000 997.00 52.983 1078.0 46267 47345 3.0000 46.400 232.00
40920 0.0000 996.00 52.753 1075.8 46221 47299 4.0000 46.400 232.00
41040 0.0000 996.00 52.524 1077.4 46221 47302 4.0000 46.400 232.00
41160 0.0000 996.00 52.295 1079.0 46221 47301 4.0000 46.400 232.00
41280 0.0000 996.00 52.066 1076.1 46221 47300 4.0000 46.400 232.00
41400 0.0000 997.00 51.834 1079.8 46267 47349 3.0000 46.400 232.00
41520 0.0000 997.00 51.602 1078.8 46267 47348 3.0000 46.400 232.00
