#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:35+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 243.00 73.000 54.741 1134.0 677.53 1815.3 0.0000 0.80000 4.0000
240.00 237.00 79.000 53.937 1121.5 733.22 1851.6 0.0000 0.80000 4.0000
360.00 235.00 81.000 53.141 1127.2 751.78 1874.8 0.0000 0.80000 4.0000
480.00 232.00 84.000 52.347 1113.9 779.62 1894.0 0.0000 0.80000 4.0000
600.00 231.00 85.000 51.556 1110.3 788.91 1902.8 0.0000 0.80000 4.0000
720.00 227.00 89.000 50.767 1109.3 826.03 1935.7 0.0000 1.0000 5.0000
840.00 224.00 92.000 49.981 1097.9 853.87 1953.8 0.0000 1.0000 5.0000
960.00 223.00 93.000 49.201 1095.8 863.16 1960.9 0.0000 1.0000 5.0000
1080.0 221.00 95.000 48.422 1092.7 881.72 1973.6 0.0000 1.0000 5.0000
1200.0 218.00 98.000 47.646 1090.6 909.56 2000.0 0.0000 1.0000 5.0000
1320.0 218.00 98.000 46.872 1087.6 909.56 2000.6 0.0000 1.0000 5.0000
1440.0 216.00 100.00 46.100 1088.0 928.12 2011.4 0.0000 1.0000 5.0000
1560.0 215.00 101.00 45.330 1084.0 937.41 2018.8 0.0000 1.0000 5.0000
1680.0 210.00 106.00 44.563 1075.2 983.81 2055.2 0.0000 1.0000 5.0000
1800.0 209.00 107.00 43.801 1076.0 993.09 2064.9 0.0000 1.0000 5.0000
1920.0 205.00 111.00 43.043 1064.7 1030.2 2093.5 0.0000 1.2000 6.0000
2040.0 201.00 115.00 42.288 1059.1 1067.3 2121.7 0.0000 1.2000 6.0000
2160.0 192.00 124.00 41.544 1046.4 1150.9 2189.0 0.0000 1.2000 6.0000
2280.0 189.00 127.00 40.806 1026.8 1178.7 2212.2 0.0000 1.2000 6.0000
2400.0 187.00 128.00 40.078 1029.6 1188.0 2218.2 1.0000 1.2000 6.0000
2520.0 185.00 129.00 39.365 1023.5 1197.3 2222.4 2.0000 1.2000 6.0000
2640.0 181.00 131.00 38.673 1014.4 1215.8 2231.6 4.0000 1.4000 7.0000
