#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:32+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.651 401.36 0.0000 401.28 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.748 404.17 0.0000 403.34 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.845 399.13 0.0000 400.34 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.943 401.86 0.0000 399.28 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.040 401.56 0.0000 403.58 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.138 401.81 0.0000 402.17 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.235 402.65 0.0000 400.11 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.332 402.02 0.0000 402.53 0.0000 0.0000 0.0000
1080.0 99.000 0.0000 46.446 397.62 0.0000 398.04 1.0000 0.0000 0.0000
1200.0 99.000 0.0000 45.586 398.54 0.0000 399.70 1.0000 0.0000 0.0000
1320.0 97.000 0.0000 44.733 389.21 0.0000 390.09 3.0000 0.0000 0.0000
1440.0 97.000 0.0000 43.958 388.78 0.0000 389.88 3.0000 0.0000 0.0000
1560.0 96.000 0.0000 43.183 385.77 0.0000 386.60 4.0000 0.0000 0.0000
1680.0 96.000 0.0000 42.450 387.46 0.0000 388.01 4.0000 0.0000 0.0000
1800.0 93.000 0.0000 41.766 372.48 0.0000 373.80 7.0000 0.0000 0.0000
1920.0 93.000 0.0000 41.159 375.59 0.0000 375.39 7.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.553 370.76 0.0000 370.35 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 39.983 370.56 0.0000 369.12 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.419 369.44 0.0000 371.09 8.0000 0.0000 0.0000
2400.0 91.000 0.0000 38.889 364.06 0.0000 366.07 9.0000 0.0000 0.0000
2520.0 90.000 0.0000 38.369 362.48 0.0000 363.21 10.000 0.0000 0.0000
2640.0 88.000 0.0000 37.932 353.42 0.0000 351.89 12.000 0.0000 0.0000
2760.0 88.000 0.0000 37.538 356.02 0.0000 352.93 12.000 0.0000 0.0000
2880.0 87.000 0.0000 37.181 349.56 0.0000 347.12 13.000 0.0000 0.0000
3000.0 87.000 0.0000 36.828 349.43 0.0000 347.30 13.000 0.0000 0.0000
3120.0 87.000 0.0000 36.476 350.15 0.0000 349.56 13.000 0.0000 0.0000
3240.0 87.000 0.0000 36.125 348.95 0.0000 350.23 13.000 0.0000 0.0000
3360.0 86.000 0.0000 35.774 346.22 0.0000 343.51 14.000 0.0000 0.0000
3480.0 86.000 0.0000 35.464 346.07 0.0000 344.86 14.000 0.0000 0.0000
3600.0 86.000 0.0000 35.153 346.96 0.0000 345.97 14.000 0.0000 0.0000
3720.0 86.000 0.0000 34.843 341.93 0.0000 343.87 14.000 0.0000 0.0000
3840.0 86.000 0.0000 34.555 346.02 0.0000 345.65 14.000 0.0000 0.0000
3960.0 85.000 0.0000 34.273 343.39 0.0000 343.26 15.000 0.0000 0.0000
4080.0 84.000 0.0000 34.035 336.06 0.0000 335.89 16.000 0.0000 0.0000
4200.0 85.000 0.0000 33.779 340.85 0.0000 341.02 15.000 0.0000 0.0000
4320.0 85.000 0.0000 33.512 343.11 0.0000 340.48 15.000 0.0000 0.0000
4440.0 80.000 0.0000 33.352 320.31 0.0000 319.16 20.000 0.0000 0.0000
4560.0 80.000 0.0000 33.268 321.94 0.0000 320.35 20.000 0.0000 0.0000
4680.0 80.000 0.0000 33.216 322.78 0.0000 321.87 20.000 0.0000 0.0000
4800.0 78.000 0.0000 33.208 315.63 0.0000 315.33 22.000 0.0000 0.0000
4920.0 75.000 0.0000 33.303 303.60 0.0000 301.27 25.000 0.0000 0.0000
5040.0 75.000 0.0000 33.486 299.29 0.0000 300.38 25.000 0.0000 0.0000
5160.0 73.000 0.0000 33.695 294.57 0.0000 294.91 27.000 0.0000 0.0000
5280.0 74.000 0.0000 33.931 297.87 0.0000 296.22 26.000 0.0000 0.0000
5400.0 72.000 0.0000 34.162 289.19 0.0000 291.23 28.000 0.0000 0.0000
5520.0 71.000 0.0000 34.475 285.48 0.0000 285.10 29.000 0.0000 0.0000
5640.0 69.000 0.0000 34.833 277.52 0.0000 278.96 31.000 0.0000 0.0000
5760.0 70.000 0.0000 35.238 283.71 0.0000 282.04 30.000 0.0000 0.0000
5880.0 69.000 0.0000 35.620 278.42 0.0000 279.68 31.000 0.0000 0.0000
6000.0 68.000 0.0000 36.041 273.24 0.0000 272.20 32.000 0.0000 0.0000
6120.0 68.000 0.0000 36.489 274.22 0.0000 274.32 32.000 0.0000 0.0000
6240.0 69.000 0.0000 36.915 273.84 0.0000 275.63 31.000 0.0000 0.0000
6360.0 69.000 0.0000 37.327 276.70 0.0000 276.88 31.000 0.0000 0.0000
6480.0 67.000 0.0000 37.775 270.33 0.0000 270.15 33.000 0.0000 0.0000
6600.0 64.000 0.0000 38.375 259.62 0.0000 260.24 36.000 0.0000 0.0000
6720.0 65.000 0.0000 38.988 259.29 0.0000 261.85 35.000 0.0000 0.0000
6840.0 63.000 0.0000 39.619 255.64 0.0000 254.34 37.000 0.0000 0.0000
6960.0 61.000 0.0000 40.348 246.37 0.0000 246.56 39.000 0.0000 0.0000
7080.0 61.000 0.0000 41.097 242.97 0.0000 242.59 39.000 0.0000 0.0000
7200.0 62.000 0.0000 41.818 247.86 0.0000 248.50 38.000 0.0000 0.0000
7320.0 62.000 0.0000 42.524 248.91 0.0000 250.68 38.000 0.0000 0.0000
7440.0 63.000 0.0000 43.242 253.89 0.0000 254.60 37.000 0.0000 0.0000
