#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:26+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 95.000 0.0000 38.109 189.44 0.0000 188.58 6.0000 0.0000 0.0000
7560.0 96.000 0.0000 37.911 187.74 0.0000 188.12 7.0000 0.0000 0.0000
7680.0 97.000 0.0000 37.724 188.18 0.0000 187.69 7.0000 0.0000 0.0000
7800.0 96.000 0.0000 37.551 184.67 0.0000 184.90 8.0000 0.0000 0.0000
7920.0 96.000 0.0000 37.403 184.93 0.0000 185.35 8.0000 0.0000 0.0000
8040.0 96.000 0.0000 37.271 181.66 0.0000 182.08 9.0000 0.0000 0.0000
8160.0 95.000 0.0000 37.152 185.50 0.0000 185.00 8.0000 0.0000 0.0000
8280.0 96.000 0.0000 37.004 185.10 0.0000 184.69 8.0000 0.0000 0.0000
8400.0 96.000 0.0000 36.842 185.01 0.0000 185.58 7.0000 0.0000 0.0000
8520.0 96.000 0.0000 36.656 187.21 0.0000 186.90 7.0000 0.0000 0.0000
8640.0 96.000 0.0000 36.425 192.13 0.0000 191.62 5.0000 0.0000 0.0000
8760.0 93.000 0.0000 36.210 185.61 0.0000 184.93 8.0000 0.0000 0.0000
8880.0 91.000 0.0000 36.100 181.47 0.0000 180.88 10.000 0.0000 0.0000
9000.0 91.000 0.0000 36.027 182.76 0.0000 182.68 10.000 0.0000 0.0000
9120.0 89.000 0.0000 35.943 177.97 0.0000 180.43 11.000 0.0000 0.0000
9240.0 90.000 0.0000 35.907 178.84 0.0000 178.05 11.000 0.0000 0.0000
9360.0 89.000 0.0000 35.905 178.82 0.0000 178.49 12.000 0.0000 0.0000
9480.0 87.000 0.0000 35.911 172.90 0.0000 173.08 14.000 0.0000 0.0000
9600.0 87.000 0.0000 35.989 173.77 0.0000 173.20 14.000 0.0000 0.0000
9720.0 84.000 0.0000 36.117 167.73 0.0000 166.90 17.000 0.0000 0.0000
9840.0 83.000 0.0000 36.317 165.08 0.0000 165.43 18.000 0.0000 0.0000
9960.0 83.000 0.0000 36.560 165.12 0.0000 166.22 18.000 0.0000 0.0000
10080 83.000 0.0000 36.776 167.80 0.0000 167.54 17.000 0.0000 0.0000
10200 82.000 0.0000 36.988 164.57 0.0000 164.99 19.000 0.0000 0.0000
10320 82.000 0.0000 37.256 162.06 0.0000 163.10 19.000 0.0000 0.0000
10440 82.000 0.0000 37.523 162.08 0.0000 163.08 19.000 0.0000 0.0000
10560 83.000 0.0000 37.792 163.16 0.0000 163.42 19.000 0.0000 0.0000
10680 83.000 0.0000 38.059 161.58 0.0000 161.85 19.000 0.0000 0.0000
10800 81.000 0.0000 38.376 158.90 0.0000 159.01 21.000 0.0000 0.0000
10920 80.000 0.0000 38.730 155.67 0.0000 156.13 22.000 0.0000 0.0000
11040 80.000 0.0000 39.098 158.98 0.0000 159.47 21.000 0.0000 0.0000
11160 79.000 0.0000 39.442 156.80 0.0000 155.73 22.000 0.0000 0.0000
11280 82.000 0.0000 39.846 155.62 0.0000 155.34 23.000 0.0000 0.0000
11400 83.000 0.0000 40.265 156.39 0.0000 155.88 23.000 0.0000 0.0000
11520 84.000 0.0000 40.649 157.84 0.0000 157.45 22.000 0.0000 0.0000
11640 84.000 0.0000 41.049 153.37 0.0000 154.91 23.000 0.0000 0.0000
11760 84.000 0.0000 41.473 151.80 0.0000 150.92 24.000 0.0000 0.0000
11880 84.000 0.0000 41.927 155.04 0.0000 153.41 23.000 0.0000 0.0000
12000 85.000 0.0000 42.355 153.81 0.0000 154.49 23.000 0.0000 0.0000
12120 85.000 0.0000 42.746 157.98 0.0000 158.04 21.000 0.0000 0.0000
12240 86.000 0.0000 43.089 161.02 0.0000 160.34 20.000 0.0000 0.0000
12360 88.000 0.0000 43.371 163.61 0.0000 162.84 19.000 0.0000 0.0000
12480 88.000 0.0000 43.613 165.17 0.0000 165.38 18.000 0.0000 0.0000
12600 88.000 0.0000 43.835 167.12 0.0000 166.85 17.000 0.0000 0.0000
12720 89.000 0.0000 44.025 166.24 0.0000 166.48 17.000 0.0000 0.0000
12840 88.000 0.0000 44.233 165.54 0.0000 165.68 18.000 0.0000 0.0000
12960 87.000 0.0000 44.445 166.19 0.0000 166.60 18.000 0.0000 0.0000
13080 85.000 0.0000 44.748 159.99 0.0000 160.10 20.000 0.0000 0.0000
13200 86.000 0.0000 45.053 160.41 0.0000 160.69 20.000 0.0000 0.0000
13320 86.000 0.0000 45.321 162.82 0.0000 162.57 19.000 0.0000 0.0000
13440 87.000 0.0000 45.564 165.25 0.0000 164.90 18.000 0.0000 0.0000
13560 86.000 0.0000 45.741 169.45 0.0000 169.92 16.000 0.0000 0.0000
13680 86.000 0.0000 45.908 169.57 0.0000 168.26 16.000 0.0000 0.0000
13800 85.000 0.0000 46.097 164.42 0.0000 165.33 18.000 0.0000 0.0000
13920 85.000 0.0000 46.296 167.58 0.0000 166.55 17.000 0.0000 0.0000
14040 85.000 0.0000 46.487 166.80 0.0000 166.33 17.000 0.0000 0.0000
14160 87.000 0.0000 46.658 168.66 0.0000 168.59 16.000 0.0000 0.0000
14280 87.000 0.0000 46.811 168.73 0.0000 168.13 16.000 0.0000 0.0000
14400 87.000 0.0000 46.942 171.05 0.0000 170.28 15.000 0.0000 0.0000
14520 88.000 0.0000 47.052 173.76 0.0000 173.07 14.000 0.0000 0.0000
14640 90.000 0.0000 47.130 173.62 0.0000 173.13 14.000 0.0000 0.0000
14760 89.000 0.0000 47.221 170.43 0.0000 169.95 15.000 0.0000 0.0000
14880 89.000 0.0000 47.337 171.12 0.0000 171.10 15.000 0.0000 0.0000
15000 89.000 0.0000 47.417 174.54 0.0000 174.35 14.000 0.0000 0.0000
15120 89.000 0.0000 47.462 173.88 0.0000 174.64 13.000 0.0000 0.0000
15240 91.000 0.0000 47.502 174.91 0.0000 174.28 13.000 0.0000 0.0000
15360 89.000 0.0000 47.604 169.73 0.0000 169.84 15.000 0.0000 0.0000
15480 90.000 0.0000 47.688 172.85 0.0000 172.81 14.000 0.0000 0.0000
15600 91.000 0.0000 47.792 170.61 0.0000 171.11 15.000 0.0000 0.0000
15720 90.000 0.0000 47.932 169.99 0.0000 170.50 16.000 0.0000 0.0000
15840 90.000 0.0000 48.086 169.96 0.0000 167.99 16.000 0.0000 0.0000
15960 90.000 0.0000 48.240 170.21 0.0000 169.96 16.000 0.0000 0.0000
16080 91.000 0.0000 48.359 173.24 0.0000 172.61 14.000 0.0000 0.0000
16200 92.000 0.0000 48.456 169.91 0.0000 171.01 15.000 0.0000 0.0000
16320 93.000 0.0000 48.519 177.69 0.0000 176.32 12.000 0.0000 0.0000
16440 93.000 0.0000 48.521 177.72 0.0000 177.24 11.000 0.0000 0.0000
16560 92.000 0.0000 48.452 179.27 0.0000 178.31 11.000 0.0000 0.0000
16680 92.000 0.0000 48.416 178.76 0.0000 179.42 11.000 0.0000 0.0000
16800 91.000 0.0000 48.411 177.19 0.0000 177.56 12.000 0.0000 0.0000
16920 91.000 0.0000 48.383 180.86 0.0000 181.01 10.000 0.0000 0.0000
17040 90.000 0.0000 48.315 178.82 0.0000 179.49 11.000 0.0000 0.0000
17160 89.000 0.0000 48.294 177.49 0.0000 177.61 12.000 0.0000 0.0000
17280 89.000 0.0000 48.274 178.46 0.0000 177.75 12.000 0.0000 0.0000
17400 88.000 0.0000 48.284 174.60 0.0000 174.35 13.000 0.0000 0.0000
17520 88.000 0.0000 48.324 176.02 0.0000 175.58 13.000 0.0000 0.0000
17640 88.000 0.0000 48.364 174.34 0.0000 174.79 13.000 0.0000 0.0000
17760 90.000 0.0000 48.405 174.89 0.0000 175.56 13.000 0.0000 0.0000
17880 91.000 0.0000 48.446 174.57 0.0000 175.48 13.000 0.0000 0.0000
18000 90.000 0.0000 48.519 174.64 0.0000 175.54 13.000 0.0000 0.0000
18120 91.000 0.0000 48.547 176.16 0.0000 175.76 14.000 0.0000 0.0000
18240 89.000 0.0000 48.617 172.48 0.0000 172.89 14.000 0.0000 0.0000
18360 88.000 0.0000 48.710 171.68 0.0000 171.24 15.000 0.0000 0.0000
18480 88.000 0.0000 48.826 171.24 0.0000 170.93 15.000 0.0000 0.0000
18600 88.000 0.0000 48.949 171.52 0.0000 170.68 15.000 0.0000 0.0000
18720 88.000 0.0000 49.044 173.19 0.0000 173.48 14.000 0.0000 0.0000
18840 88.000 0.0000 49.127 172.45 0.0000 172.10 14.000 0.0000 0.0000
18960 88.000 0.0000 49.205 172.76 0.0000 173.32 14.000 0.0000 0.0000
19080 87.000 0.0000 49.284 172.53 0.0000 172.59 14.000 0.0000 0.0000
19200 87.000 0.0000 49.363 173.53 0.0000 172.90 14.000 0.0000 0.0000
19320 88.000 0.0000 49.441 173.07 0.0000 173.85 14.000 0.0000 0.0000
19440 87.000 0.0000 49.518 173.62 0.0000 174.64 14.000 0.0000 0.0000
19560 88.000 0.0000 49.595 175.16 0.0000 174.64 13.000 0.0000 0.0000
19680 87.000 0.0000 49.670 171.10 0.0000 170.20 15.000 0.0000 0.0000
19800 88.000 0.0000 49.786 172.52 0.0000 172.40 15.000 0.0000 0.0000
19920 89.000 0.0000 49.903 170.81 0.0000 170.50 15.000 0.0000 0.0000
20040 88.000 0.0000 50.005 171.38 0.0000 170.77 15.000 0.0000 0.0000
20160 88.000 0.0000 50.122 170.64 0.0000 169.72 15.000 0.0000 0.0000
20280 88.000 0.0000 50.238 171.13 0.0000 171.39 15.000 0.0000 0.0000
20400 89.000 0.0000 50.319 173.85 0.0000 172.75 14.000 0.0000 0.0000
20520 88.000 0.0000 50.422 170.79 0.0000 170.93 15.000 0.0000 0.0000
20640 90.000 0.0000 50.504 172.77 0.0000 174.41 14.000 0.0000 0.0000
20760 92.000 0.0000 50.562 175.44 0.0000 174.43 13.000 0.0000 0.0000
20880 91.000 0.0000 50.554 177.62 0.0000 177.84 12.000 0.0000 0.0000
21000 91.000 0.0000 50.557 176.19 0.0000 176.22 12.000 0.0000 0.0000
21120 92.000 0.0000 50.560 177.10 0.0000 176.79 12.000 0.0000 0.0000
21240 93.000 0.0000 50.563 176.73 0.0000 175.04 12.000 0.0000 0.0000
21360 93.000 0.0000 50.565 175.85 0.0000 176.72 12.000 0.0000 0.0000
21480 93.000 0.0000 50.545 180.60 0.0000 180.65 10.000 0.0000 0.0000
21600 94.000 0.0000 50.472 181.11 0.0000 181.21 10.000 0.0000 0.0000
21720 94.000 0.0000 50.379 182.81 0.0000 182.69 9.0000 0.0000 0.0000
21840 94.000 0.0000 50.245 184.35 0.0000 186.07 8.0000 0.0000 0.0000
21960 95.000 0.0000 50.071 186.20 0.0000 186.10 7.0000 0.0000 0.0000
22080 93.000 0.0000 49.902 183.66 0.0000 183.32 9.0000 0.0000 0.0000
22200 93.000 0.0000 49.811 179.60 0.0000 178.73 11.000 0.0000 0.0000
22320 93.000 0.0000 49.776 179.72 0.0000 179.01 11.000 0.0000 0.0000
22440 92.000 0.0000 49.745 179.21 0.0000 177.61 11.000 0.0000 0.0000
22560 92.000 0.0000 49.684 178.85 0.0000 178.83 11.000 0.0000 0.0000
22680 92.000 0.0000 49.621 180.30 0.0000 179.13 10.000 0.0000 0.0000
22800 92.000 0.0000 49.547 182.58 0.0000 182.47 10.000 0.0000 0.0000
22920 91.000 0.0000 49.486 179.63 0.0000 177.96 11.000 0.0000 0.0000
23040 91.000 0.0000 49.468 175.92 0.0000 175.53 12.000 0.0000 0.0000
23160 91.000 0.0000 49.471 176.63 0.0000 177.25 12.000 0.0000 0.0000
23280 91.000 0.0000 49.456 179.86 0.0000 179.25 11.000 0.0000 0.0000
23400 91.000 0.0000 49.435 176.36 0.0000 176.72 12.000 0.0000 0.0000
23520 90.000 0.0000 49.449 177.43 0.0000 177.81 12.000 0.0000 0.0000
23640 90.000 0.0000 49.444 178.65 0.0000 178.06 11.000 0.0000 0.0000
23760 88.000 0.0000 49.428 176.00 0.0000 174.87 13.000 0.0000 0.0000
23880 87.000 0.0000 49.484 174.66 0.0000 175.92 13.000 0.0000 0.0000
24000 86.000 0.0000 49.547 173.55 0.0000 172.90 14.000 0.0000 0.0000
24120 86.000 0.0000 49.626 172.15 0.0000 173.62 14.000 0.0000 0.0000
24240 86.000 0.0000 49.704 172.64 0.0000 172.39 14.000 0.0000 0.0000
24360 86.000 0.0000 49.782 174.87 0.0000 174.07 14.000 0.0000 0.0000
24480 86.000 0.0000 49.861 174.11 0.0000 173.39 14.000 0.0000 0.0000
24600 87.000 0.0000 49.963 171.50 0.0000 171.44 15.000 0.0000 0.0000
24720 88.000 0.0000 50.068 171.94 0.0000 170.03 15.000 0.0000 0.0000
24840 88.000 0.0000 50.185 169.71 0.0000 170.42 15.000 0.0000 0.0000
24960 89.000 0.0000 50.302 169.54 0.0000 169.95 15.000 0.0000 0.0000
25080 90.000 0.0000 50.418 171.15 0.0000 169.84 15.000 0.0000 0.0000
25200 89.000 0.0000 50.569 167.76 0.0000 168.44 16.000 0.0000 0.0000
25320 89.000 0.0000 50.700 169.63 0.0000 170.16 15.000 0.0000 0.0000
25440 91.000 0.0000 50.810 172.87 0.0000 171.63 14.000 0.0000 0.0000
25560 90.000 0.0000 50.920 169.98 0.0000 169.73 15.000 0.0000 0.0000
25680 90.000 0.0000 51.036 171.28 0.0000 171.04 15.000 0.0000 0.0000
25800 90.000 0.0000 51.122 172.32 0.0000 171.71 14.000 0.0000 0.0000
25920 91.000 0.0000 51.200 172.98 0.0000 172.96 14.000 0.0000 0.0000
26040 91.000 0.0000 51.254 174.92 0.0000 174.82 13.000 0.0000 0.0000
26160 91.000 0.0000 51.262 176.25 0.0000 176.29 12.000 0.0000 0.0000
26280 92.000 0.0000 51.287 175.98 0.0000 175.32 13.000 0.0000 0.0000
26400 92.000 0.0000 51.336 174.12 0.0000 174.66 13.000 0.0000 0.0000
26520 92.000 0.0000 51.330 178.36 0.0000 178.55 11.000 0.0000 0.0000
26640 92.000 0.0000 51.289 181.15 0.0000 180.68 10.000 0.0000 0.0000
26760 92.000 0.0000 51.216 181.12 0.0000 181.17 10.000 0.0000 0.0000
26880 92.000 0.0000 51.123 183.63 0.0000 182.73 9.0000 0.0000 0.0000
27000 93.000 0.0000 51.013 182.95 0.0000 183.23 9.0000 0.0000 0.0000
27120 93.000 0.0000 50.890 184.02 0.0000 184.88 8.0000 0.0000 0.0000
27240 94.000 0.0000 50.741 185.31 0.0000 184.75 8.0000 0.0000 0.0000
27360 94.000 0.0000 50.556 185.42 0.0000 185.33 7.0000 0.0000 0.0000
27480 94.000 0.0000 50.369 186.15 0.0000 185.94 7.0000 0.0000 0.0000
27600 95.000 0.0000 50.170 188.72 0.0000 189.50 6.0000 0.0000 0.0000
27720 95.000 0.0000 49.946 190.06 0.0000 190.05 6.0000 0.0000 0.0000
27840 94.000 0.0000 49.736 188.19 0.0000 188.15 7.0000 0.0000 0.0000
27960 94.000 0.0000 49.549 186.84 0.0000 185.78 7.0000 0.0000 0.0000
28080 95.000 0.0000 49.332 190.14 0.0000 189.63 5.0000 0.0000 0.0000
28200 96.000 0.0000 49.070 191.29 0.0000 191.48 5.0000 0.0000 0.0000
28320 96.000 0.0000 48.808 192.14 0.0000 192.71 5.0000 0.0000 0.0000
28440 96.000 0.0000 48.546 190.80 0.0000 191.67 5.0000 0.0000 0.0000
28560 96.000 0.0000 48.267 192.41 0.0000 193.80 4.0000 0.0000 0.0000
28680 96.000 0.0000 47.967 191.68 0.0000 192.88 4.0000 0.0000 0.0000
28800 97.000 0.0000 47.666 193.47 0.0000 193.90 4.0000 0.0000 0.0000
28920 99.000 0.0000 47.366 191.91 0.0000 192.81 4.0000 0.0000 0.0000
29040 99.000 0.0000 47.052 194.53 0.0000 194.22 3.0000 0.0000 0.0000
29160 99.000 0.0000 46.714 194.83 0.0000 194.75 3.0000 0.0000 0.0000
29280 99.000 0.0000 46.375 196.29 0.0000 195.88 3.0000 0.0000 0.0000
29400 98.000 0.0000 46.044 192.24 0.0000 193.28 4.0000 0.0000 0.0000
29520 98.000 0.0000 45.718 194.52 0.0000 194.76 3.0000 0.0000 0.0000
29640 98.000 0.0000 45.380 195.84 0.0000 196.18 3.0000 0.0000 0.0000
29760 98.000 0.0000 45.042 195.35 0.0000 195.03 3.0000 0.0000 0.0000
29880 98.000 0.0000 44.702 198.42 0.0000 197.35 2.0000 0.0000 0.0000
30000 98.000 0.0000 44.326 196.80 0.0000 196.97 2.0000 0.0000 0.0000
30120 98.000 0.0000 43.950 196.16 0.0000 195.76 2.0000 0.0000 0.0000
30240 99.000 0.0000 43.568 199.36 0.0000 198.92 1.0000 0.0000 0.0000
30360 98.000 0.0000 43.160 196.19 0.0000 196.18 2.0000 0.0000 0.0000
30480 98.000 0.0000 42.784 196.86 0.0000 196.32 2.0000 0.0000 0.0000
30600 98.000 0.0000 42.408 196.57 0.0000 197.20 2.0000 0.0000 0.0000
30720 98.000 0.0000 42.033 196.00 0.0000 197.09 2.0000 0.0000 0.0000
30840 98.000 0.0000 41.657 197.25 0.0000 195.04 2.0000 0.0000 0.0000
30960 96.000 0.0000 41.323 192.95 0.0000 194.04 4.0000 0.0000 0.0000
31080 96.000 0.0000 41.023 191.83 0.0000 192.42 4.0000 0.0000 0.0000
31200 96.000 0.0000 40.723 192.12 0.0000 192.27 4.0000 0.0000 0.0000
31320 96.000 0.0000 40.423 193.09 0.0000 192.65 4.0000 0.0000 0.0000
31440 96.000 0.0000 40.123 193.37 0.0000 192.81 4.0000 0.0000 0.0000
31560 95.000 0.0000 39.859 191.22 0.0000 192.45 5.0000 0.0000 0.0000
31680 95.000 0.0000 39.597 190.89 0.0000 191.52 5.0000 0.0000 0.0000
31800 96.000 0.0000 39.334 190.71 0.0000 191.73 5.0000 0.0000 0.0000
31920 96.000 0.0000 39.072 191.63 0.0000 191.28 5.0000 0.0000 0.0000
32040 94.000 0.0000 38.872 187.69 0.0000 185.98 7.0000 0.0000 0.0000
32160 94.000 0.0000 38.686 186.98 0.0000 187.49 7.0000 0.0000 0.0000
32280 94.000 0.0000 38.499 186.72 0.0000 187.51 7.0000 0.0000 0.0000
32400 94.000 0.0000 38.313 187.38 0.0000 188.09 7.0000 0.0000 0.0000
32520 94.000 0.0000 38.111 188.20 0.0000 187.96 6.0000 0.0000 0.0000
32640 94.000 0.0000 37.886 188.98 0.0000 189.09 6.0000 0.0000 0.0000
32760 95.000 0.0000 37.662 188.41 0.0000 187.73 6.0000 0.0000 0.0000
32880 94.000 0.0000 37.471 187.98 0.0000 187.88 7.0000 0.0000 0.0000
33000 94.000 0.0000 37.284 188.25 0.0000 188.06 7.0000 0.0000 0.0000
33120 94.000 0.0000 37.097 187.65 0.0000 187.79 7.0000 0.0000 0.0000
33240 94.000 0.0000 36.910 187.55 0.0000 186.37 7.0000 0.0000 0.0000
33360 96.000 0.0000 36.724 185.66 0.0000 186.69 7.0000 0.0000 0.0000
33480 96.000 0.0000 36.538 186.95 0.0000 187.25 7.0000 0.0000 0.0000
33600 96.000 0.0000 36.351 186.27 0.0000 186.22 7.0000 0.0000 0.0000
33720 96.000 0.0000 36.144 191.29 0.0000 189.48 6.0000 0.0000 0.0000
33840 96.000 0.0000 35.920 188.91 0.0000 189.18 6.0000 0.0000 0.0000
33960 96.000 0.0000 35.700 185.64 0.0000 186.59 7.0000 0.0000 0.0000
34080 94.000 0.0000 35.552 182.56 0.0000 182.03 9.0000 0.0000 0.0000
34200 92.000 0.0000 35.468 180.44 0.0000 180.44 10.000 0.0000 0.0000
34320 92.000 0.0000 35.395 180.34 0.0000 179.91 10.000 0.0000 0.0000
34440 91.000 0.0000 35.335 181.18 0.0000 180.81 10.000 0.0000 0.0000
34560 93.000 0.0000 35.224 184.19 0.0000 184.46 9.0000 0.0000 0.0000
34680 92.000 0.0000 35.061 184.25 0.0000 184.01 8.0000 0.0000 0.0000
34800 90.000 0.0000 34.957 180.44 0.0000 180.98 10.000 0.0000 0.0000
34920 88.000 0.0000 34.915 177.64 0.0000 179.35 12.000 0.0000 0.0000
35040 88.000 0.0000 34.918 177.42 0.0000 177.06 12.000 0.0000 0.0000
35160 86.000 0.0000 34.947 173.27 0.0000 173.13 14.000 0.0000 0.0000
35280 84.000 0.0000 35.042 168.33 0.0000 167.89 16.000 0.0000 0.0000
35400 84.000 0.0000 35.198 166.99 0.0000 167.26 17.000 0.0000 0.0000
35520 84.000 0.0000 35.391 166.72 0.0000 167.44 17.000 0.0000 0.0000
35640 84.000 0.0000 35.583 166.44 0.0000 165.70 17.000 0.0000 0.0000
35760 84.000 0.0000 35.775 166.58 0.0000 165.86 17.000 0.0000 0.0000
35880 83.000 0.0000 35.971 164.94 0.0000 165.57 18.000 0.0000 0.0000
36000 83.000 0.0000 36.200 164.73 0.0000 164.59 18.000 0.0000 0.0000
36120 83.000 0.0000 36.430 165.39 0.0000 165.59 18.000 0.0000 0.0000
36240 82.000 0.0000 36.678 163.19 0.0000 162.08 19.000 0.0000 0.0000
36360 80.000 0.0000 36.930 160.27 0.0000 160.17 20.000 0.0000 0.0000
36480 82.000 0.0000 37.236 161.85 0.0000 162.32 20.000 0.0000 0.0000
36600 84.000 0.0000 37.558 159.20 0.0000 159.20 21.000 0.0000 0.0000
36720 83.000 0.0000 37.909 155.72 0.0000 155.81 22.000 0.0000 0.0000
