#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 167.0 133.0 47.023 961.07 1234.4 2192.9 0.0 300.0 547.64 1.8255 1.4000 7.0000
1800.0 164.0 136.0 46.306 957.42 1262.2 2221.2 0.0 300.0 583.82 1.9461 1.4000 7.0000
1920.0 162.0 138.0 45.594 949.63 1280.8 2234.8 0.0 300.0 620.85 2.0695 1.4000 7.0000
2040.0 159.0 141.0 44.886 947.56 1308.7 2253.3 0.0 300.0 655.89 2.1863 1.4000 7.0000
2160.0 157.0 143.0 44.180 945.88 1327.2 2272.6 0.0 300.0 688.80 2.2960 1.4000 7.0000
2280.0 151.0 149.0 43.478 934.65 1382.9 2320.9 0.0 300.0 720.57 2.4019 1.4000 7.0000
2400.0 151.0 149.0 42.782 932.07 1382.9 2312.3 0.0 300.0 753.00 2.5100 1.4000 7.0000
2520.0 146.0 154.0 42.089 926.29 1429.3 2356.8 0.0 300.0 786.05 2.6202 1.6000 8.0000
2640.0 141.0 159.0 41.404 914.93 1475.7 2389.6 0.0 300.0 819.33 2.7311 1.6000 8.0000
2760.0 137.0 163.0 40.726 898.77 1512.8 2407.8 0.0 300.0 852.82 2.8427 1.6000 8.0000
2880.0 136.0 164.0 40.050 902.00 1522.1 2423.1 0.0 300.0 887.03 2.9568 1.6000 8.0000
3000.0 135.0 165.0 39.378 896.48 1512.8 2409.0 0.0 300.0 921.66 3.0722 1.6000 8.0000
3120.0 134.0 166.0 38.711 892.20 1494.3 2381.8 0.0 300.0 956.39 3.1880 1.6000 8.0000
3240.0 130.0 170.0 38.051 873.49 1522.1 2399.7 0.0 300.0 991.33 3.3044 1.6000 8.0000
3360.0 126.0 174.0 37.398 876.26 1559.2 2431.3 0.0 300.0 1026.2 3.4208 1.6000 8.0000
3480.0 125.0 175.0 36.749 859.97 1531.4 2389.4 0.0 300.0 1062.1 3.5403 1.6000 8.0000
3600.0 124.0 176.0 36.108 858.09 1531.4 2382.8 0.0 300.0 1097.4 3.6579 1.6000 8.0000
3720.0 119.0 181.0 35.472 842.13 1550.0 2391.3 0.0 300.0 1131.1 3.7703 1.6000 8.0000
3840.0 118.0 182.0 34.850 834.95 1550.0 2388.0 1.0 299.0 1164.4 3.8815 1.6000 8.0000
3960.0 116.0 184.0 34.244 825.80 1550.0 2374.4 2.0 298.0 1198.2 3.9939 1.6000 8.0000
4080.0 115.0 185.0 33.650 818.84 1531.4 2349.2 2.0 298.0 1230.0 4.0998 1.6000 8.0000
4200.0 113.0 187.0 33.061 820.25 1550.0 2362.9 3.0 297.0 1261.0 4.2032 1.6000 8.0000
4320.0 106.0 194.0 32.486 806.98 1614.9 2421.9 3.0 297.0 1291.9 4.3064 1.8000 9.0000
4440.0 105.0 195.0 31.927 791.98 1605.7 2400.8 6.0 295.0 1322.3 4.4077 1.8000 9.0000
4560.0 99.0 201.0 31.411 783.06 1652.1 2436.0 8.0 292.0 1353.3 4.5109 1.8000 9.0000
4680.0 95.0 205.0 30.917 778.02 1679.9 2452.1 8.0 292.0 1384.3 4.6145 1.8000 9.0000
4800.0 93.0 207.0 30.432 763.96 1661.3 2427.8 8.0 292.0 1416.1 4.7203 1.8000 9.0000
4920.0 93.0 207.0 29.966 758.47 1652.1 2407.4 10.0 290.0 1448.0 4.8266 1.8000 9.0000
5040.0 92.0 208.0 29.511 753.03 1642.8 2393.9 10.0 290.0 1479.5 4.9316 1.8000 9.0000
5160.0 90.0 210.0 29.061 750.75 1661.3 2409.0 10.0 290.0 1510.8 5.0361 1.8000 9.0000
5280.0 88.0 212.0 28.626 745.63 1670.6 2417.1 12.0 288.0 1541.6 5.1388 1.8000 9.0000
5400.0 87.0 213.0 28.204 738.14 1661.3 2399.0 12.0 288.0 1572.1 5.2404 1.8000 9.0000
5520.0 86.0 214.0 27.806 729.25 1652.1 2382.6 15.0 285.0 1603.5 5.3451 1.8000 9.0000
5640.0 80.0 220.0 27.437 710.33 1661.3 2372.5 16.0 284.0 1635.3 5.4511 1.8000 9.0000
5760.0 77.0 223.0 27.093 695.75 1670.6 2365.7 17.0 283.0 1667.0 5.5565 1.8000 9.0000
5880.0 73.0 227.0 26.777 689.19 1698.5 2394.7 19.0 281.0 1698.2 5.6606 1.8000 9.0000
6000.0 74.0 226.0 26.472 687.57 1698.5 2379.6 19.0 281.0 1729.0 5.7635 1.8000 9.0000
6120.0 65.0 235.0 26.182 671.06 1782.0 2455.4 20.0 280.0 1759.7 5.8656 1.8000 9.0000
6240.0 59.0 241.0 25.922 653.48 1800.6 2451.1 22.0 278.0 1788.5 5.9617 2.0000 10.000
6360.0 54.0 246.0 25.697 641.21 1856.2 2494.9 24.0 276.0 1816.2 6.0541 2.0000 10.000
6480.0 49.0 251.0 25.492 620.97 1884.1 2507.8 24.0 276.0 1843.6 6.1452 2.0000 10.000
6600.0 50.0 250.0 25.295 616.69 1893.4 2510.3 24.0 276.0 1870.8 6.2361 2.0000 10.000
6720.0 49.0 251.0 25.113 617.95 1911.9 2528.9 26.0 274.0 1898.2 6.3273 2.0000 10.000
6840.0 42.0 258.0 24.949 600.04 1967.6 2568.5 26.0 274.0 1926.4 6.4213 2.0000 10.000
6960.0 40.0 260.0 24.800 589.80 1958.3 2551.3 27.0 273.0 1954.6 6.5155 2.0000 10.000
7080.0 39.0 261.0 24.693 574.10 1958.3 2535.5 32.0 268.0 1982.5 6.6082 2.0000 10.000
7200.0 36.0 264.0 24.621 567.10 1958.3 2525.6 32.0 268.0 2009.8 6.6992 2.0000 10.000
7320.0 33.0 267.0 24.576 556.38 1976.9 2540.5 35.0 265.0 2036.7 6.7889 2.0000 10.000
7440.0 27.0 273.0 24.556 536.75 1995.5 2532.3 35.0 265.0 2063.8 6.8794 2.0000 10.000
7560.0 23.0 277.0 24.542 529.67 2023.3 2552.7 35.0 265.0 2089.7 6.9657 2.2000 11.000
7680.0 25.0 275.0 24.552 528.77 2014.0 2540.8 38.0 262.0 2116.7 7.0557 2.2000 11.000
7800.0 21.0 279.0 24.576 516.25 2032.6 2543.8 37.0 263.0 2143.0 7.1435 2.2000 11.000
7920.0 19.0 281.0 24.587 512.63 2060.4 2576.5 37.0 263.0 2169.7 7.2325 2.2000 11.000
8040.0 19.0 281.0 24.614 518.77 2079.0 2597.5 37.0 263.0 2196.7 7.3222 2.2000 11.000
8160.0 19.0 281.0 24.634 524.92 2069.7 2593.5 39.0 261.0 2224.0 7.4132 2.2000 11.000
8280.0 20.0 280.0 24.697 522.68 2069.7 2591.7 42.0 258.0 2251.0 7.5033 2.2000 11.000
8400.0 22.0 278.0 24.765 523.31 2051.2 2576.6 42.0 258.0 2278.1 7.5936 2.2000 11.000
8520.0 24.0 276.0 24.850 522.92 2041.9 2568.4 43.0 257.0 2305.5 7.6850 2.2000 11.000
8640.0 24.0 276.0 24.925 532.08 2041.9 2572.1 44.0 256.0 2333.0 7.7766 2.2000 11.000
8760.0 24.0 276.0 25.020 530.34 2023.3 2551.5 43.0 257.0 2360.1 7.8669 2.2000 11.000
8880.0 26.0 274.0 25.100 533.20 2014.0 2548.0 42.0 258.0 2387.4 7.9581 2.2000 11.000
9000.0 27.0 273.0 25.178 534.37 2004.7 2538.6 43.0 257.0 2414.4 8.0479 2.2000 11.000
9120.0 29.0 271.0 25.273 528.26 1967.6 2493.0 46.0 255.0 2440.8 8.1359 2.0000 10.000
9240.0 33.0 267.0 25.377 530.87 1958.3 2489.7 43.0 257.0 2465.8 8.2193 2.0000 10.000
9360.0 33.0 267.0 25.453 537.42 1939.8 2474.9 42.0 258.0 2490.7 8.3024 2.0000 10.000
9480.0 36.0 264.0 25.536 536.29 1921.2 2453.7 47.0 253.0 2515.5 8.3850 2.0000 10.000
9600.0 37.0 263.0 25.652 528.49 1893.4 2424.1 46.0 254.0 2539.6 8.4654 2.0000 10.000
9720.0 39.0 261.0 25.775 540.46 1893.4 2431.9 47.0 253.0 2564.5 8.5483 2.0000 10.000
9840.0 42.0 258.0 25.875 558.19 1884.1 2437.2 44.0 256.0 2589.2 8.6307 2.0000 10.000
9960.0 42.0 258.0 25.952 549.15 1874.8 2424.2 44.0 256.0 2614.3 8.7142 2.0000 10.000
10080 44.0 256.0 26.025 556.25 1856.2 2405.8 45.0 255.0 2639.3 8.7977 2.0000 10.000
10200 45.0 255.0 26.091 563.08 1856.2 2426.0 44.0 256.0 2664.5 8.8816 2.0000 10.000
10320 49.0 251.0 26.160 559.12 1819.1 2378.0 45.0 255.0 2689.4 8.9647 2.0000 10.000
10440 52.0 248.0 26.240 548.75 1791.3 2344.6 45.0 255.0 2714.3 9.0477 1.8000 9.0000
10560 53.0 247.0 26.326 548.85 1754.2 2307.2 45.0 255.0 2738.8 9.1293 1.8000 9.0000
10680 54.0 246.0 26.405 553.26 1735.6 2294.0 43.0 257.0 2763.4 9.2112 1.8000 9.0000
10800 57.0 243.0 26.462 553.87 1707.7 2262.9 42.0 258.0 2786.3 9.2877 1.8000 9.0000
10920 57.0 243.0 26.497 558.45 1698.5 2258.9 42.0 258.0 2809.4 9.3646 1.8000 9.0000
11040 57.0 243.0 26.537 548.87 1633.5 2185.3 41.0 259.0 2833.5 9.4450 1.8000 9.0000
11160 60.0 240.0 26.576 554.09 1614.9 2169.3 41.0 259.0 2857.2 9.5241 1.8000 9.0000
11280 63.0 237.0 26.608 562.11 1596.4 2158.4 40.0 260.0 2880.4 9.6014 1.6000 8.0000
11400 63.0 237.0 26.621 558.24 1559.2 2119.3 39.0 261.0 2903.7 9.6791 1.6000 8.0000
11520 63.0 237.0 26.633 560.30 1550.0 2113.4 39.0 261.0 2928.1 9.7603 1.6000 8.0000
11640 69.0 231.0 26.627 574.27 1531.4 2103.2 36.0 264.0 2953.2 9.8441 1.6000 8.0000
11760 68.0 232.0 26.595 573.69 1512.8 2089.6 37.0 263.0 2978.5 9.9285 1.6000 8.0000
11880 70.0 230.0 26.584 568.25 1485.0 2054.4 38.0 262.0 3002.9 10.010 1.6000 8.0000
12000 71.0 229.0 26.588 571.80 1475.7 2047.2 39.0 261.0 3027.0 10.090 1.6000 8.0000
12120 70.0 230.0 26.628 561.22 1438.6 2002.9 42.0 258.0 3051.0 10.170 1.6000 8.0000
12240 72.0 228.0 26.662 573.21 1420.0 1995.2 38.0 262.0 3075.0 10.250 1.6000 8.0000
12360 74.0 226.0 26.651 579.21 1392.2 1971.6 39.0 261.0 3098.3 10.328 1.4000 7.0000
12480 76.0 224.0 26.679 568.55 1345.8 1915.5 43.0 257.0 3120.5 10.402 1.4000 7.0000
12600 77.0 223.0 26.732 565.37 1290.1 1856.9 44.0 256.0 3142.9 10.476 1.4000 7.0000
12720 77.0 223.0 26.802 566.72 1299.4 1864.7 44.0 256.0 3166.2 10.554 1.4000 7.0000
12840 78.0 222.0 26.890 560.96 1280.8 1842.6 48.0 252.0 3189.8 10.633 1.4000 7.0000
12960 77.0 223.0 27.011 566.23 1290.1 1854.0 50.0 250.0 3212.8 10.709 1.4000 7.0000
13080 78.0 222.0 27.135 576.15 1262.2 1837.0 48.0 252.0 3234.6 10.782 1.4000 7.0000
13200 78.0 222.0 27.255 570.55 1225.1 1794.5 51.0 249.0 3256.3 10.854 1.4000 7.0000
13320 80.0 220.0 27.406 571.74 1215.8 1783.8 52.0 248.0 3278.6 10.929 1.4000 7.0000
13440 81.0 219.0 27.560 568.33 1197.3 1768.3 52.0 248.0 3301.4 11.005 1.2000 6.0000
13560 82.0 218.0 27.723 559.41 1178.7 1737.2 53.0 247.0 3324.1 11.080 1.2000 6.0000
13680 83.0 217.0 27.894 553.72 1150.9 1704.9 52.0 248.0 3346.0 11.153 1.2000 6.0000
13800 84.0 216.0 28.049 574.94 1132.3 1703.9 52.0 248.0 3366.8 11.223 1.2000 6.0000
13920 86.0 214.0 28.205 572.21 1132.3 1704.0 53.0 247.0 3388.6 11.295 1.2000 6.0000
14040 86.0 214.0 28.365 567.10 1132.3 1696.8 53.0 247.0 3411.8 11.373 1.2000 6.0000
14160 86.0 214.0 28.538 561.47 1104.5 1664.5 54.0 246.0 3434.9 11.450 1.2000 6.0000
14280 90.0 210.0 28.728 558.58 1076.6 1635.3 56.0 244.0 3456.8 11.523 1.2000 6.0000
14400 91.0 209.0 28.960 551.16 1030.2 1582.9 60.0 240.0 3478.4 11.595 1.2000 6.0000
14520 91.0 209.0 29.210 540.89 1002.4 1545.5 58.0 242.0 3498.3 11.661 1.2000 6.0000
14640 96.0 204.0 29.467 546.77 1002.4 1548.4 60.0 240.0 3517.5 11.725 1.2000 6.0000
14760 98.0 202.0 29.714 553.48 983.81 1537.9 58.0 242.0 3536.3 11.788 1.0000 5.0000
14880 98.0 202.0 29.938 555.84 983.81 1538.7 57.0 243.0 3555.8 11.853 1.0000 5.0000
15000 103.0 197.0 30.168 567.26 965.25 1531.2 57.0 243.0 3574.9 11.916 1.0000 5.0000
15120 105.0 195.0 30.381 560.55 965.25 1525.8 58.0 242.0 3594.3 11.981 1.0000 5.0000
15240 105.0 195.0 30.598 567.49 965.25 1533.4 57.0 243.0 3613.8 12.046 1.0000 5.0000
15360 109.0 191.0 30.812 576.14 955.97 1530.6 59.0 241.0 3633.4 12.111 1.0000 5.0000
15480 111.0 189.0 31.031 573.03 909.56 1484.6 58.0 242.0 3653.0 12.177 1.0000 5.0000
15600 109.0 191.0 31.230 578.88 900.28 1480.7 58.0 242.0 3673.3 12.244 1.0000 5.0000
15720 110.0 190.0 31.464 578.15 863.16 1443.2 61.0 239.0 3694.7 12.316 1.0000 5.0000
15840 108.0 192.0 31.714 572.40 881.72 1455.2 61.0 239.0 3717.0 12.390 1.0000 5.0000
15960 110.0 190.0 31.979 557.34 826.03 1386.5 61.0 239.0 3738.5 12.462 1.0000 5.0000
16080 110.0 190.0 32.240 558.82 779.62 1334.5 59.0 241.0 3757.3 12.524 0.80000 4.0000
16200 110.0 190.0 32.489 553.37 733.22 1284.6 60.0 240.0 3776.1 12.587 0.80000 4.0000
16320 111.0 189.0 32.758 551.79 696.09 1241.6 63.0 237.0 3794.9 12.650 0.80000 4.0000
16440 114.0 186.0 33.035 554.84 668.25 1223.2 61.0 239.0 3813.3 12.711 0.80000 4.0000
16560 117.0 183.0 33.318 547.75 668.25 1218.8 63.0 237.0 3832.2 12.774 0.80000 4.0000
16680 116.0 184.0 33.608 543.91 603.28 1146.7 63.0 237.0 3851.2 12.837 0.80000 4.0000
16800 113.0 187.0 33.902 527.99 649.69 1179.7 63.0 237.0 3870.4 12.901 0.80000 4.0000
16920 113.0 187.0 34.206 529.50 631.12 1159.1 63.0 237.0 3889.1 12.964 0.80000 4.0000
17040 114.0 186.0 34.515 525.24 603.28 1129.4 64.0 236.0 3907.5 13.025 0.80000 4.0000
17160 115.0 185.0 34.830 529.26 612.56 1144.0 66.0 234.0 3926.7 13.089 0.80000 4.0000
17280 114.0 186.0 35.190 518.31 566.16 1083.8 68.0 232.0 3946.1 13.154 0.60000 3.0000
17400 114.0 186.0 35.562 508.74 529.03 1037.6 68.0 232.0 3965.3 13.218 0.60000 3.0000
17520 118.0 182.0 35.957 518.04 519.75 1037.9 73.0 227.0 3984.1 13.280 0.60000 3.0000
17640 115.0 185.0 36.383 514.12 529.03 1043.6 73.0 227.0 4002.7 13.342 0.60000 3.0000
17760 118.0 182.0 36.814 507.30 491.91 1003.6 73.0 227.0 4021.2 13.404 0.60000 3.0000
17880 122.0 178.0 37.273 514.24 473.34 988.42 77.0 223.0 4038.7 13.462 0.60000 3.0000
18000 121.0 179.0 37.732 520.80 491.91 1013.5 77.0 223.0 4056.5 13.522 0.60000 3.0000
18120 121.0 179.0 38.189 535.27 510.47 1044.8 78.0 222.0 4074.2 13.581 0.60000 3.0000
18240 123.0 177.0 38.645 544.75 510.47 1055.3 79.0 221.0 4092.0 13.640 0.60000 3.0000
18360 124.0 176.0 39.139 543.62 529.03 1071.2 82.0 218.0 4110.3 13.701 0.60000 3.0000
18480 127.0 173.0 39.650 554.13 556.87 1116.6 83.0 217.0 4128.4 13.761 0.60000 3.0000
18600 126.0 174.0 40.167 565.58 566.16 1129.5 83.0 217.0 4146.7 13.822 0.60000 3.0000
18720 127.0 173.0 40.694 573.40 594.00 1166.6 85.0 215.0 4164.8 13.883 0.60000 3.0000
18840 128.0 172.0 41.208 578.69 603.28 1180.3 85.0 215.0 4183.0 13.943 0.80000 4.0000
18960 127.0 173.0 41.730 582.02 621.84 1202.9 87.0 214.0 4201.0 14.003 0.80000 4.0000
19080 127.0 173.0 42.272 586.85 640.41 1230.6 87.0 213.0 4220.1 14.067 0.80000 4.0000
19200 129.0 171.0 42.783 593.92 649.69 1244.2 85.0 215.0 4240.1 14.134 0.80000 4.0000
19320 130.0 170.0 43.277 591.89 677.53 1272.9 85.0 215.0 4259.8 14.199 0.80000 4.0000
19440 131.0 169.0 43.778 598.84 705.37 1300.7 84.0 216.0 4280.2 14.267 0.80000 4.0000
19560 132.0 168.0 44.275 595.37 714.66 1307.9 86.0 214.0 4300.0 14.333 0.80000 4.0000
19680 139.0 161.0 44.761 605.76 733.22 1337.4 83.0 217.0 4320.7 14.402 0.80000 4.0000
19800 140.0 160.0 45.207 616.68 742.50 1359.1 81.0 219.0 4341.5 14.472 0.80000 4.0000
19920 140.0 160.0 45.632 626.41 761.06 1389.0 80.0 220.0 4362.8 14.543 0.80000 4.0000
20040 145.0 155.0 46.029 634.39 779.62 1414.2 76.0 224.0 4384.5 14.615 0.80000 4.0000
20160 145.0 155.0 46.388 635.98 807.47 1445.7 75.0 225.0 4406.0 14.687 1.0000 5.0000
20280 147.0 153.0 46.748 640.60 826.03 1466.6 75.0 225.0 4428.3 14.761 1.0000 5.0000
20400 149.0 151.0 47.071 666.58 844.59 1510.7 68.0 232.0 4451.7 14.839 1.0000 5.0000
20520 151.0 149.0 47.317 674.77 863.16 1542.7 66.0 234.0 4475.2 14.917 1.0000 5.0000
20640 150.0 150.0 47.482 695.21 909.56 1604.8 63.0 238.0 4498.2 14.994 1.0000 5.0000
20760 153.0 147.0 47.672 688.45 918.84 1610.8 64.0 236.0 4522.1 15.074 1.0000 5.0000
20880 156.0 144.0 47.871 699.31 937.41 1634.1 63.0 237.0 4546.0 15.153 1.0000 5.0000
21000 155.0 145.0 48.007 709.64 965.25 1671.8 60.0 240.0 4569.7 15.232 1.0000 5.0000
21120 158.0 142.0 48.098 727.00 965.25 1693.5 56.0 244.0 4594.1 15.314 1.0000 5.0000
21240 160.0 140.0 48.173 731.45 974.53 1701.7 56.0 244.0 4618.5 15.395 1.0000 5.0000
21360 158.0 142.0 48.216 746.65 993.09 1738.0 51.0 249.0 4643.2 15.477 1.0000 5.0000
21480 158.0 142.0 48.197 763.52 1002.4 1762.1 47.0 253.0 4668.1 15.560 1.2000 6.0000
21600 155.0 145.0 48.133 770.99 1039.5 1804.6 43.0 257.0 4693.8 15.646 1.2000 6.0000
21720 156.0 144.0 48.037 780.35 1048.8 1836.0 41.0 259.0 4720.4 15.735 1.2000 6.0000
21840 152.0 148.0 47.903 779.50 1085.9 1870.2 38.0 262.0 4747.2 15.824 1.2000 6.0000
21960 151.0 149.0 47.713 799.25 1095.2 1893.6 34.0 266.0 4775.4 15.918 1.2000 6.0000
22080 152.0 148.0 47.462 810.07 1104.5 1909.2 31.0 269.0 4804.0 16.013 1.2000 6.0000
22200 151.0 149.0 47.183 819.53 1113.7 1933.4 28.0 272.0 4832.7 16.109 1.2000 6.0000
22320 148.0 152.0 46.852 830.90 1141.6 1973.7 25.0 275.0 4860.3 16.201 1.2000 6.0000
22440 149.0 151.0 46.481 848.63 1150.9 1998.9 22.0 278.0 4889.5 16.298 1.2000 6.0000
22560 149.0 151.0 46.096 844.21 1150.9 1992.6 22.0 278.0 4919.7 16.399 1.2000 6.0000
22680 146.0 154.0 45.722 838.57 1188.0 2021.3 23.0 277.0 4948.1 16.494 1.2000 6.0000
22800 145.0 155.0 45.349 823.98 1225.1 2056.5 22.0 278.0 4976.0 16.587 1.4000 7.0000
22920 145.0 155.0 44.957 827.79 1225.1 2057.6 20.0 280.0 5004.7 16.682 1.4000 7.0000
23040 145.0 155.0 44.556 834.31 1234.4 2071.4 20.0 280.0 5035.5 16.785 1.4000 7.0000
23160 146.0 154.0 44.160 839.03 1243.7 2082.0 20.0 280.0 5067.1 16.890 1.4000 7.0000
23280 143.0 157.0 43.759 832.02 1280.8 2113.3 20.0 280.0 5099.0 16.997 1.4000 7.0000
23400 141.0 159.0 43.360 829.31 1290.1 2113.7 20.0 280.0 5131.4 17.105 1.4000 7.0000
23520 141.0 159.0 42.941 838.35 1290.1 2128.1 18.0 282.0 5163.4 17.211 1.4000 7.0000
23640 137.0 163.0 42.526 831.45 1327.2 2159.2 20.0 280.0 5194.2 17.314 1.4000 7.0000
23760 136.0 164.0 42.128 828.86 1336.5 2164.8 20.0 280.0 5223.8 17.413 1.4000 7.0000
23880 135.0 165.0 41.726 822.28 1345.8 2168.1 19.0 281.0 5252.7 17.509 1.4000 7.0000
24000 133.0 167.0 41.324 816.47 1364.3 2181.3 19.0 281.0 5281.9 17.606 1.4000 7.0000
24120 131.0 169.0 40.923 818.89 1382.9 2201.0 17.0 283.0 5311.0 17.703 1.4000 7.0000
24240 131.0 169.0 40.481 830.29 1382.9 2211.8 15.0 285.0 5340.6 17.802 1.4000 7.0000
24360 132.0 168.0 40.025 836.39 1373.6 2210.0 14.0 286.0 5370.2 17.901 1.4000 7.0000
24480 126.0 174.0 39.575 811.45 1410.7 2224.3 15.0 285.0 5399.2 17.997 1.6000 8.0000
24600 127.0 173.0 39.141 811.69 1410.7 2228.6 16.0 284.0 5428.3 18.094 1.6000 8.0000
24720 126.0 174.0 38.699 813.08 1410.7 2226.3 14.0 286.0 5458.2 18.194 1.6000 8.0000
24840 127.0 173.0 38.242 829.97 1420.0 2247.8 14.0 286.0 5488.7 18.296 1.6000 8.0000
24960 127.0 173.0 37.784 818.92 1410.7 2229.5 14.0 286.0 5519.4 18.398 1.6000 8.0000
25080 126.0 174.0 37.327 822.82 1420.0 2239.7 14.0 286.0 5550.1 18.500 1.6000 8.0000
25200 123.0 177.0 36.866 815.88 1438.6 2248.3 14.0 286.0 5582.1 18.607 1.6000 8.0000
25320 122.0 178.0 36.428 809.17 1457.2 2266.9 16.0 284.0 5613.6 18.712 1.6000 8.0000
25440 119.0 181.0 36.005 798.64 1485.0 2283.8 16.0 284.0 5644.2 18.814 1.6000 8.0000
25560 118.0 182.0 35.585 797.19 1475.7 2273.9 16.0 284.0 5674.9 18.916 1.6000 8.0000
25680 115.0 185.0 35.161 784.09 1485.0 2268.3 15.0 285.0 5706.0 19.020 1.6000 8.0000
25800 111.0 189.0 34.744 776.35 1522.1 2302.5 15.0 285.0 5736.5 19.122 1.6000 8.0000
25920 109.0 191.0 34.314 778.43 1522.1 2297.7 13.0 287.0 5766.0 19.220 1.6000 8.0000
26040 107.0 193.0 33.877 774.88 1531.4 2306.8 13.0 287.0 5794.7 19.316 1.6000 8.0000
26160 104.0 196.0 33.429 777.65 1559.2 2336.2 12.0 288.0 5824.2 19.414 1.6000 8.0000
26280 100.0 200.0 32.984 768.05 1587.1 2357.9 12.0 288.0 5854.3 19.514 1.6000 8.0000
26400 100.0 200.0 32.540 768.22 1587.1 2353.3 11.0 289.0 5884.3 19.614 1.6000 8.0000
26520 96.0 204.0 32.091 761.18 1605.7 2360.9 11.0 289.0 5914.6 19.715 1.8000 9.0000
26640 95.0 205.0 31.652 741.02 1568.5 2313.9 11.0 289.0 5945.4 19.818 1.6000 8.0000
26760 94.0 206.0 31.240 730.35 1577.8 2312.6 14.0 286.0 5976.1 19.920 1.6000 8.0000
26880 93.0 207.0 30.853 728.56 1577.8 2303.6 15.0 285.0 6007.1 20.024 1.6000 8.0000
27000 94.0 206.0 30.464 737.33 1577.8 2315.6 14.0 286.0 6038.6 20.129 1.6000 8.0000
27120 88.0 212.0 30.081 717.68 1605.7 2325.1 16.0 284.0 6070.2 20.234 1.8000 9.0000
27240 83.0 217.0 29.734 706.63 1633.5 2339.4 17.0 283.0 6099.9 20.333 1.8000 9.0000
27360 82.0 218.0 29.406 700.78 1642.8 2343.6 18.0 282.0 6127.7 20.426 1.8000 9.0000
27480 82.0 218.0 29.086 687.53 1652.1 2339.9 19.0 281.0 6155.1 20.517 1.8000 9.0000
27600 78.0 222.0 28.797 681.63 1670.6 2349.5 21.0 279.0 6181.8 20.606 1.8000 9.0000
27720 76.0 224.0 28.527 672.01 1679.9 2354.6 22.0 278.0 6208.0 20.693 1.8000 9.0000
27840 76.0 224.0 28.281 664.57 1661.3 2326.3 24.0 276.0 6235.0 20.783 1.8000 9.0000
27960 75.0 225.0 28.035 669.22 1661.3 2328.5 23.0 277.0 6263.0 20.877 1.8000 9.0000
28080 73.0 227.0 27.791 663.09 1670.6 2335.7 22.0 278.0 6291.0 20.970 1.8000 9.0000
28200 73.0 227.0 27.540 659.78 1670.6 2331.4 22.0 278.0 6318.7 21.062 1.8000 9.0000
28320 68.0 232.0 27.293 648.34 1698.5 2344.9 21.0 279.0 6347.3 21.158 1.8000 9.0000
28440 64.0 236.0 27.053 638.57 1717.0 2356.4 22.0 278.0 6375.4 21.251 1.8000 9.0000
