#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:48+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.470 8022.0 0.0000 8051.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.664 8052.3 0.0000 8050.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 49.859 8051.7 0.0000 8049.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.053 7998.3 0.0000 8011.7 0.0000 0.0000 0.0000
600.00 999.00 0.0000 46.251 8029.0 0.0000 8029.6 1.0000 0.0000 0.0000
720.00 991.00 0.0000 44.473 7981.3 0.0000 7992.2 9.0000 0.0000 0.0000
840.00 969.00 0.0000 42.771 7791.6 0.0000 7789.7 31.000 0.0000 0.0000
960.00 943.00 0.0000 41.185 7591.7 0.0000 7597.1 57.000 0.0000 0.0000
1080.0 923.00 0.0000 39.721 7409.7 0.0000 7413.5 78.000 0.0000 0.0000
1200.0 907.00 0.0000 38.354 7292.8 0.0000 7291.1 93.000 0.0000 0.0000
1320.0 887.00 0.0000 37.077 7145.0 0.0000 7148.2 113.00 0.0000 0.0000
1440.0 868.00 0.0000 35.889 6986.2 0.0000 6992.5 132.00 0.0000 0.0000
1560.0 850.00 0.0000 34.809 6832.6 0.0000 6840.7 150.00 0.0000 0.0000
1680.0 835.00 0.0000 33.809 6730.7 0.0000 6724.0 165.00 0.0000 0.0000
1800.0 811.00 0.0000 32.909 6522.2 0.0000 6529.5 189.00 0.0000 0.0000
1920.0 784.00 0.0000 32.143 6305.2 0.0000 6312.0 216.00 0.0000 0.0000
2040.0 761.00 0.0000 31.500 6123.1 0.0000 6138.4 239.00 0.0000 0.0000
2160.0 741.00 0.0000 30.976 5961.8 0.0000 5966.3 259.00 0.0000 0.0000
2280.0 716.00 0.0000 30.561 5757.0 0.0000 5742.5 284.00 0.0000 0.0000
2400.0 698.00 0.0000 30.261 5605.2 0.0000 5611.3 302.00 0.0000 0.0000
2520.0 677.00 0.0000 30.056 5459.8 0.0000 5459.2 324.00 0.0000 0.0000
2640.0 650.00 0.0000 29.970 5227.7 0.0000 5228.0 351.00 0.0000 0.0000
2760.0 625.00 0.0000 30.024 5038.2 0.0000 5024.3 375.00 0.0000 0.0000
2880.0 603.00 0.0000 30.201 4842.9 0.0000 4846.5 397.00 0.0000 0.0000
3000.0 586.00 0.0000 30.483 4727.0 0.0000 4721.2 414.00 0.0000 0.0000
3120.0 574.00 0.0000 30.840 4629.0 0.0000 4610.1 426.00 0.0000 0.0000
3240.0 555.00 0.0000 31.277 4461.1 0.0000 4467.5 446.00 0.0000 0.0000
3360.0 531.00 0.0000 31.828 4262.2 0.0000 4270.6 469.00 0.0000 0.0000
3480.0 514.00 0.0000 32.473 4140.1 0.0000 4137.9 487.00 0.0000 0.0000
3600.0 499.00 0.0000 33.205 4007.3 0.0000 4024.1 503.00 0.0000 0.0000
3720.0 476.00 0.0000 34.043 3835.6 0.0000 3832.4 524.00 0.0000 0.0000
3840.0 475.00 0.0000 34.933 3814.4 0.0000 3814.0 525.00 0.0000 0.0000
3960.0 469.00 0.0000 35.830 3777.1 0.0000 3776.6 531.00 0.0000 0.0000
4080.0 467.00 0.0000 36.754 3754.4 0.0000 3762.3 533.00 0.0000 0.0000
4200.0 465.00 0.0000 37.702 3753.1 0.0000 3747.9 535.00 0.0000 0.0000
4320.0 473.00 0.0000 38.628 3804.5 0.0000 3816.6 527.00 0.0000 0.0000
4440.0 479.00 0.0000 39.526 3851.5 0.0000 3851.9 521.00 0.0000 0.0000
4560.0 480.00 0.0000 40.396 3853.1 0.0000 3858.0 521.00 0.0000 0.0000
4680.0 478.00 0.0000 41.264 3849.3 0.0000 3840.5 523.00 0.0000 0.0000
4800.0 476.00 0.0000 42.146 3837.7 0.0000 3831.3 524.00 0.0000 0.0000
4920.0 484.00 0.0000 43.012 3876.9 0.0000 3895.8 516.00 0.0000 0.0000
5040.0 486.00 0.0000 43.836 3919.4 0.0000 3914.6 515.00 0.0000 0.0000
5160.0 477.00 0.0000 44.705 3845.3 0.0000 3842.1 524.00 0.0000 0.0000
5280.0 486.00 0.0000 45.558 3888.6 0.0000 3898.4 514.00 0.0000 0.0000
5400.0 492.00 0.0000 46.385 3935.5 0.0000 3949.5 508.00 0.0000 0.0000
5520.0 490.00 0.0000 47.189 3936.7 0.0000 3951.0 511.00 0.0000 0.0000
5640.0 486.00 0.0000 48.025 3907.5 0.0000 3910.4 515.00 0.0000 0.0000
5760.0 492.00 0.0000 48.842 3953.0 0.0000 3960.1 508.00 0.0000 0.0000
5880.0 491.00 0.0000 49.659 3954.7 0.0000 3943.5 509.00 0.0000 0.0000
6000.0 489.00 0.0000 50.472 3943.2 0.0000 3938.8 511.00 0.0000 0.0000
6120.0 497.00 0.0000 51.272 3986.3 0.0000 3996.7 503.00 0.0000 0.0000
6240.0 501.00 0.0000 52.041 4030.8 0.0000 4043.1 499.00 0.0000 0.0000
6360.0 496.00 0.0000 52.804 3993.8 0.0000 4013.3 504.00 0.0000 0.0000
6480.0 492.00 0.0000 53.600 3961.0 0.0000 3958.3 509.00 0.0000 0.0000
6600.0 497.00 0.0000 54.399 4003.8 0.0000 4016.4 503.00 0.0000 0.0000
6720.0 521.00 0.0000 55.135 4169.8 0.0000 4167.6 479.00 0.0000 0.0000
6840.0 540.00 0.0000 55.742 4345.3 0.0000 4343.4 460.00 0.0000 0.0000
6960.0 555.00 0.0000 56.261 4437.0 0.0000 4434.3 445.00 0.0000 0.0000
7080.0 575.00 0.0000 56.686 4623.4 0.0000 4626.9 425.00 0.0000 0.0000
