#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:34+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 3.0000 43.754 8.8247 69.609 78.194 0.0000 0.20000 1.0000
7440.0 7.0000 3.0000 43.559 8.6587 69.609 78.114 0.0000 0.20000 1.0000
7560.0 7.0000 3.0000 43.365 8.4943 69.609 78.511 0.0000 0.20000 1.0000
7680.0 7.0000 3.0000 43.171 8.5527 69.609 78.120 0.0000 0.20000 1.0000
7800.0 7.0000 3.0000 42.977 8.6880 69.609 78.440 0.0000 0.20000 1.0000
7920.0 7.0000 3.0000 42.782 8.7424 69.609 77.961 0.0000 0.20000 1.0000
8040.0 7.0000 3.0000 42.588 8.4470 69.609 78.252 0.0000 0.20000 1.0000
8160.0 7.0000 3.0000 42.394 8.4059 69.609 78.201 0.0000 0.20000 1.0000
8280.0 7.0000 3.0000 42.199 8.7491 69.609 78.486 0.0000 0.20000 1.0000
8400.0 7.0000 3.0000 42.004 8.5921 69.609 78.211 0.0000 0.20000 1.0000
8520.0 7.0000 3.0000 41.810 8.7389 69.609 78.211 0.0000 0.20000 1.0000
8640.0 7.0000 3.0000 41.615 8.5089 69.609 78.117 0.0000 0.20000 1.0000
8760.0 7.0000 3.0000 41.420 8.6316 69.609 78.407 0.0000 0.20000 1.0000
8880.0 7.0000 3.0000 41.226 8.8340 69.609 78.641 0.0000 0.20000 1.0000
9000.0 7.0000 3.0000 41.031 8.8106 69.609 78.349 0.0000 0.20000 1.0000
9120.0 7.0000 3.0000 40.837 8.4201 69.609 78.361 0.0000 0.20000 1.0000
9240.0 7.0000 3.0000 40.642 8.7373 69.609 78.292 0.0000 0.20000 1.0000
9360.0 7.0000 3.0000 40.448 8.8633 69.609 78.157 0.0000 0.20000 1.0000
9480.0 7.0000 3.0000 40.254 8.6677 69.609 78.088 0.0000 0.20000 1.0000
9600.0 7.0000 2.0000 40.117 7.9934 46.406 54.519 1.0000 0.20000 1.0000
9720.0 7.0000 2.0000 40.269 7.9742 46.406 54.436 1.0000 0.20000 1.0000
9840.0 7.0000 2.0000 40.421 8.1057 46.406 54.234 1.0000 0.20000 1.0000
9960.0 7.0000 2.0000 40.572 8.2326 46.406 54.697 1.0000 0.20000 1.0000
10080 7.0000 2.0000 40.723 8.1687 46.406 54.396 1.0000 0.20000 1.0000
10200 7.0000 2.0000 40.873 8.0948 46.406 54.470 1.0000 0.20000 1.0000
10320 7.0000 2.0000 41.025 7.9500 46.406 54.360 1.0000 0.20000 1.0000
10440 7.0000 2.0000 41.176 8.3062 46.406 54.511 1.0000 0.20000 1.0000
10560 7.0000 2.0000 41.327 8.0549 46.406 54.654 1.0000 0.20000 1.0000
10680 7.0000 2.0000 41.478 8.1359 46.406 54.623 1.0000 0.20000 1.0000
10800 7.0000 2.0000 41.630 8.0141 46.406 54.586 1.0000 0.20000 1.0000
10920 7.0000 2.0000 41.780 8.1355 46.406 54.701 1.0000 0.20000 1.0000
11040 7.0000 2.0000 41.931 8.2784 46.406 54.499 1.0000 0.20000 1.0000
11160 7.0000 2.0000 42.082 8.4956 46.406 54.682 1.0000 0.20000 1.0000
11280 6.0000 3.0000 42.242 7.6667 69.609 77.199 1.0000 0.20000 1.0000
11400 6.0000 3.0000 42.404 7.6348 69.609 77.238 1.0000 0.20000 1.0000
11520 5.0000 4.0000 42.570 7.0802 92.813 100.09 1.0000 0.20000 1.0000
11640 5.0000 4.0000 42.742 7.1065 92.813 99.770 1.0000 0.20000 1.0000
11760 5.0000 4.0000 42.914 7.2659 92.813 100.12 1.0000 0.20000 1.0000
11880 5.0000 4.0000 43.086 7.2776 92.813 99.972 1.0000 0.20000 1.0000
12000 5.0000 4.0000 43.257 7.3289 92.813 100.10 1.0000 0.20000 1.0000
12120 5.0000 4.0000 43.430 7.0654 92.813 99.938 1.0000 0.20000 1.0000
12240 5.0000 4.0000 43.601 7.2661 92.813 99.879 1.0000 0.20000 1.0000
12360 5.0000 4.0000 43.774 7.4547 92.813 100.25 1.0000 0.20000 1.0000
12480 5.0000 4.0000 43.946 7.2683 92.813 99.876 1.0000 0.20000 1.0000
12600 5.0000 4.0000 44.117 7.1776 92.813 100.18 1.0000 0.20000 1.0000
12720 5.0000 5.0000 43.995 7.6177 116.02 123.67 0.0000 0.20000 1.0000
12840 5.0000 5.0000 43.821 7.6160 116.02 123.73 0.0000 0.20000 1.0000
12960 5.0000 5.0000 43.648 7.5854 116.02 123.64 0.0000 0.20000 1.0000
13080 5.0000 5.0000 43.475 7.5833 116.02 123.52 0.0000 0.20000 1.0000
13200 5.0000 5.0000 43.302 7.9254 116.02 123.67 0.0000 0.20000 1.0000
13320 5.0000 5.0000 43.128 7.9923 116.02 124.10 0.0000 0.20000 1.0000
13440 5.0000 5.0000 42.954 7.7955 116.02 123.83 0.0000 0.20000 1.0000
13560 5.0000 5.0000 42.779 7.9758 116.02 123.88 0.0000 0.20000 1.0000
13680 5.0000 5.0000 42.606 7.7195 116.02 123.62 0.0000 0.20000 1.0000
13800 5.0000 5.0000 42.432 7.5595 116.02 123.64 0.0000 0.20000 1.0000
13920 5.0000 5.0000 42.259 7.9242 116.02 123.74 0.0000 0.20000 1.0000
14040 5.0000 5.0000 42.086 7.7979 116.02 123.89 0.0000 0.20000 1.0000
14160 5.0000 5.0000 41.913 7.8589 116.02 123.88 0.0000 0.20000 1.0000
14280 4.0000 6.0000 41.745 7.3170 139.22 146.39 0.0000 0.20000 1.0000
14400 4.0000 6.0000 41.582 7.4063 139.22 146.65 0.0000 0.20000 1.0000
14520 4.0000 6.0000 41.419 7.2618 139.22 146.55 0.0000 0.20000 1.0000
14640 4.0000 6.0000 41.256 7.4808 139.22 146.62 0.0000 0.20000 1.0000
14760 4.0000 6.0000 41.094 7.4774 139.22 146.43 0.0000 0.20000 1.0000
14880 4.0000 6.0000 40.931 7.1941 139.22 146.28 0.0000 0.20000 1.0000
15000 4.0000 6.0000 40.768 7.2065 139.22 146.71 0.0000 0.20000 1.0000
15120 4.0000 6.0000 40.604 7.2195 139.22 146.47 0.0000 0.20000 1.0000
15240 4.0000 6.0000 40.441 7.2202 139.22 146.47 0.0000 0.20000 1.0000
15360 4.0000 6.0000 40.278 7.4209 139.22 146.69 0.0000 0.20000 1.0000
15480 4.0000 6.0000 40.115 7.2770 139.22 146.55 0.0000 0.20000 1.0000
15600 4.0000 6.0000 39.952 7.1755 139.22 146.40 0.0000 0.20000 1.0000
15720 4.0000 6.0000 39.790 7.2798 139.22 146.49 0.0000 0.20000 1.0000
15840 4.0000 6.0000 39.626 7.4288 139.22 146.51 0.0000 0.20000 1.0000
15960 4.0000 6.0000 39.462 7.2167 139.22 146.41 0.0000 0.20000 1.0000
16080 4.0000 6.0000 39.298 7.2481 139.22 146.39 0.0000 0.20000 1.0000
16200 4.0000 6.0000 39.134 7.1742 139.22 146.80 0.0000 0.20000 1.0000
16320 4.0000 6.0000 38.971 7.3574 139.22 146.46 0.0000 0.20000 1.0000
16440 4.0000 6.0000 38.809 7.3194 139.22 146.43 0.0000 0.20000 1.0000
16560 4.0000 6.0000 38.646 7.3887 139.22 146.43 0.0000 0.20000 1.0000
16680 4.0000 6.0000 38.482 7.1665 139.22 146.51 0.0000 0.20000 1.0000
16800 4.0000 6.0000 38.318 7.3830 139.22 146.44 0.0000 0.20000 1.0000
16920 4.0000 6.0000 38.156 7.1851 139.22 146.48 0.0000 0.20000 1.0000
17040 4.0000 6.0000 37.993 7.4868 139.22 146.62 0.0000 0.20000 1.0000
17160 4.0000 6.0000 37.830 7.2298 139.22 146.59 0.0000 0.20000 1.0000
17280 4.0000 6.0000 37.667 7.3596 139.22 146.62 0.0000 0.20000 1.0000
17400 4.0000 6.0000 37.503 7.4641 139.22 146.64 0.0000 0.20000 1.0000
17520 4.0000 6.0000 37.339 7.4260 139.22 146.61 0.0000 0.20000 1.0000
17640 4.0000 6.0000 37.176 7.0892 139.22 146.54 0.0000 0.20000 1.0000
17760 4.0000 6.0000 37.013 7.3606 139.22 146.53 0.0000 0.20000 1.0000
17880 4.0000 6.0000 36.850 7.2943 139.22 146.53 0.0000 0.20000 1.0000
18000 4.0000 6.0000 36.687 7.2407 139.22 146.71 0.0000 0.20000 1.0000
18120 4.0000 6.0000 36.523 7.1195 139.22 146.47 0.0000 0.20000 1.0000
18240 4.0000 6.0000 36.360 7.4660 139.22 146.51 0.0000 0.20000 1.0000
18360 4.0000 6.0000 36.197 7.3790 139.22 146.44 0.0000 0.20000 1.0000
18480 4.0000 6.0000 36.034 7.1936 139.22 146.82 0.0000 0.20000 1.0000
18600 4.0000 6.0000 35.871 7.2680 139.22 146.35 0.0000 0.20000 1.0000
18720 4.0000 6.0000 35.707 7.3924 139.22 146.56 0.0000 0.20000 1.0000
18840 4.0000 6.0000 35.544 7.3533 139.22 146.38 0.0000 0.20000 1.0000
18960 4.0000 6.0000 35.381 7.1896 139.22 146.67 0.0000 0.20000 1.0000
19080 4.0000 6.0000 35.218 7.4715 139.22 146.54 0.0000 0.20000 1.0000
19200 4.0000 6.0000 35.055 7.3071 139.22 146.54 0.0000 0.20000 1.0000
19320 4.0000 6.0000 34.892 7.3480 139.22 146.50 0.0000 0.20000 1.0000
19440 4.0000 6.0000 34.728 7.2055 139.22 146.71 0.0000 0.20000 1.0000
19560 4.0000 6.0000 34.565 7.1580 139.22 146.28 0.0000 0.20000 1.0000
19680 4.0000 6.0000 34.402 7.1565 139.22 146.42 0.0000 0.20000 1.0000
19800 4.0000 6.0000 34.238 7.4582 139.22 146.32 0.0000 0.20000 1.0000
19920 4.0000 6.0000 34.075 7.4021 139.22 146.49 0.0000 0.20000 1.0000
20040 4.0000 6.0000 33.913 7.1951 139.22 146.41 0.0000 0.20000 1.0000
20160 4.0000 6.0000 33.749 7.4889 139.22 146.38 0.0000 0.20000 1.0000
20280 4.0000 5.0000 33.649 6.8635 116.02 122.68 1.0000 0.20000 1.0000
20400 4.0000 5.0000 33.830 6.9350 116.02 122.91 1.0000 0.20000 1.0000
20520 4.0000 5.0000 34.012 6.7777 116.02 122.59 1.0000 0.20000 1.0000
20640 4.0000 5.0000 34.195 6.5329 116.02 122.81 1.0000 0.20000 1.0000
20760 4.0000 5.0000 34.377 6.7547 116.02 122.72 1.0000 0.20000 1.0000
20880 4.0000 5.0000 34.559 6.7662 116.02 122.74 1.0000 0.20000 1.0000
21000 4.0000 5.0000 34.742 6.9073 116.02 122.81 1.0000 0.20000 1.0000
21120 4.0000 5.0000 34.924 6.5437 116.02 122.82 1.0000 0.20000 1.0000
21240 4.0000 5.0000 35.107 6.6733 116.02 122.73 1.0000 0.20000 1.0000
21360 4.0000 5.0000 35.289 6.9173 116.02 122.76 1.0000 0.20000 1.0000
21480 4.0000 5.0000 35.471 6.6179 116.02 122.57 1.0000 0.20000 1.0000
21600 4.0000 5.0000 35.653 6.6476 116.02 122.79 1.0000 0.20000 1.0000
21720 4.0000 5.0000 35.836 6.7588 116.02 122.88 1.0000 0.20000 1.0000
21840 4.0000 5.0000 36.017 6.7394 116.02 122.74 1.0000 0.20000 1.0000
21960 4.0000 5.0000 36.200 6.7257 116.02 122.88 1.0000 0.20000 1.0000
22080 4.0000 5.0000 36.382 6.7045 116.02 122.45 1.0000 0.20000 1.0000
22200 4.0000 5.0000 36.564 6.8180 116.02 122.71 1.0000 0.20000 1.0000
22320 4.0000 5.0000 36.746 6.5719 116.02 122.53 1.0000 0.20000 1.0000
22440 4.0000 5.0000 36.928 6.6102 116.02 122.91 1.0000 0.20000 1.0000
22560 4.0000 5.0000 37.111 6.8161 116.02 122.77 1.0000 0.20000 1.0000
22680 3.0000 6.0000 37.296 6.2523 139.22 145.58 1.0000 0.20000 1.0000
22800 3.0000 6.0000 37.488 6.4665 139.22 145.36 1.0000 0.20000 1.0000
22920 3.0000 6.0000 37.682 6.1747 139.22 145.51 1.0000 0.20000 1.0000
23040 3.0000 6.0000 37.874 6.1911 139.22 145.45 1.0000 0.20000 1.0000
23160 3.0000 6.0000 38.066 6.2787 139.22 145.64 1.0000 0.20000 1.0000
23280 3.0000 6.0000 38.259 6.1769 139.22 145.57 1.0000 0.20000 1.0000
23400 3.0000 7.0000 38.214 6.7949 162.42 169.21 0.0000 0.20000 1.0000
23520 3.0000 7.0000 38.062 6.9134 162.42 169.28 0.0000 0.20000 1.0000
23640 3.0000 7.0000 37.909 6.9783 162.42 169.28 0.0000 0.20000 1.0000
23760 3.0000 7.0000 37.756 6.6840 162.42 169.18 0.0000 0.20000 1.0000
23880 3.0000 7.0000 37.603 6.6861 162.42 169.15 0.0000 0.20000 1.0000
24000 3.0000 7.0000 37.450 6.7456 162.42 169.19 0.0000 0.20000 1.0000
24120 3.0000 7.0000 37.298 6.8641 162.42 169.33 0.0000 0.20000 1.0000
24240 3.0000 7.0000 37.145 6.7084 162.42 168.87 0.0000 0.20000 1.0000
24360 3.0000 7.0000 36.993 6.5398 162.42 169.20 0.0000 0.20000 1.0000
24480 3.0000 7.0000 36.841 6.7460 162.42 169.08 0.0000 0.20000 1.0000
24600 3.0000 7.0000 36.688 6.6740 162.42 169.03 0.0000 0.20000 1.0000
24720 3.0000 7.0000 36.536 6.7980 162.42 169.31 0.0000 0.20000 1.0000
24840 3.0000 7.0000 36.383 6.9187 162.42 169.12 0.0000 0.20000 1.0000
24960 3.0000 7.0000 36.230 6.7439 162.42 169.28 0.0000 0.20000 1.0000
25080 3.0000 7.0000 36.077 6.7985 162.42 169.14 0.0000 0.20000 1.0000
25200 3.0000 7.0000 35.924 6.9979 162.42 169.22 0.0000 0.20000 1.0000
25320 3.0000 7.0000 35.773 6.9608 162.42 169.19 0.0000 0.20000 1.0000
25440 3.0000 7.0000 35.620 6.5786 162.42 169.08 0.0000 0.20000 1.0000
25560 3.0000 7.0000 35.467 6.5815 162.42 169.32 0.0000 0.20000 1.0000
25680 3.0000 7.0000 35.315 6.8419 162.42 169.03 0.0000 0.20000 1.0000
25800 3.0000 7.0000 35.163 6.9266 162.42 168.97 0.0000 0.20000 1.0000
25920 3.0000 7.0000 35.009 6.7616 162.42 169.31 0.0000 0.20000 1.0000
26040 3.0000 7.0000 34.857 6.5522 162.42 169.20 0.0000 0.20000 1.0000
26160 3.0000 7.0000 34.704 6.8852 162.42 169.53 0.0000 0.20000 1.0000
26280 3.0000 7.0000 34.550 6.9737 162.42 169.33 0.0000 0.20000 1.0000
26400 3.0000 7.0000 34.398 6.8353 162.42 169.16 0.0000 0.20000 1.0000
26520 3.0000 7.0000 34.245 6.7778 162.42 169.46 0.0000 0.20000 1.0000
26640 3.0000 7.0000 34.092 6.6816 162.42 169.19 0.0000 0.20000 1.0000
26760 2.0000 8.0000 33.950 6.2899 185.63 191.89 0.0000 0.20000 1.0000
26880 1.0000 9.0000 33.815 5.7838 208.83 214.57 0.0000 0.40000 2.0000
27000 1.0000 9.0000 33.683 5.8024 208.83 214.60 0.0000 0.40000 2.0000
27120 1.0000 9.0000 33.551 5.9712 208.83 214.82 0.0000 0.40000 2.0000
27240 1.0000 9.0000 33.420 5.9829 208.83 214.56 0.0000 0.40000 2.0000
27360 1.0000 9.0000 33.287 5.9182 208.83 214.87 0.0000 0.40000 2.0000
27480 1.0000 9.0000 33.155 6.1134 208.83 214.89 0.0000 0.40000 2.0000
27600 1.0000 9.0000 33.023 5.7835 208.83 214.63 0.0000 0.40000 2.0000
27720 1.0000 9.0000 32.891 6.0527 208.83 214.79 0.0000 0.40000 2.0000
27840 1.0000 9.0000 32.760 6.0085 208.83 214.67 0.0000 0.40000 2.0000
27960 1.0000 9.0000 32.628 6.0810 208.83 214.58 0.0000 0.40000 2.0000
28080 1.0000 9.0000 32.496 5.8218 208.83 214.61 0.0000 0.40000 2.0000
28200 1.0000 9.0000 32.364 5.9307 208.83 214.68 0.0000 0.40000 2.0000
28320 1.0000 9.0000 32.231 6.0715 208.83 214.67 0.0000 0.40000 2.0000
28440 1.0000 9.0000 32.099 5.8833 208.83 214.93 0.0000 0.40000 2.0000
28560 1.0000 9.0000 31.967 5.7026 208.83 214.67 0.0000 0.40000 2.0000
28680 1.0000 9.0000 31.835 6.0505 208.83 214.98 0.0000 0.40000 2.0000
28800 1.0000 9.0000 31.703 6.0487 208.83 214.76 0.0000 0.40000 2.0000
28920 1.0000 9.0000 31.571 6.0460 208.83 214.86 0.0000 0.40000 2.0000
29040 1.0000 9.0000 31.440 5.8447 208.83 214.67 0.0000 0.40000 2.0000
29160 1.0000 9.0000 31.307 5.8395 208.83 214.66 0.0000 0.40000 2.0000
29280 1.0000 9.0000 31.175 5.8359 208.83 214.76 0.0000 0.40000 2.0000
29400 1.0000 9.0000 31.043 5.9249 208.83 214.45 0.0000 0.40000 2.0000
29520 1.0000 8.0000 31.113 5.2128 185.63 190.65 1.0000 0.20000 1.0000
29640 1.0000 8.0000 31.327 5.0600 185.63 190.78 1.0000 0.20000 1.0000
29760 1.0000 8.0000 31.540 5.6902 185.63 191.23 1.0000 0.20000 1.0000
29880 1.0000 8.0000 31.753 5.2411 185.63 190.94 1.0000 0.20000 1.0000
30000 1.0000 8.0000 31.967 5.4056 185.63 191.00 1.0000 0.20000 1.0000
30120 1.0000 8.0000 32.180 5.4389 185.63 191.15 1.0000 0.20000 1.0000
30240 1.0000 8.0000 32.394 5.1221 185.63 191.01 1.0000 0.20000 1.0000
30360 1.0000 8.0000 32.607 5.2385 185.63 190.92 1.0000 0.20000 1.0000
30480 1.0000 8.0000 32.822 5.2810 185.63 190.61 1.0000 0.20000 1.0000
30600 1.0000 8.0000 33.035 5.0616 185.63 190.68 1.0000 0.20000 1.0000
30720 1.0000 8.0000 33.248 5.5485 185.63 191.07 1.0000 0.20000 1.0000
30840 1.0000 8.0000 33.461 5.4707 185.63 190.93 1.0000 0.20000 1.0000
30960 1.0000 8.0000 33.674 5.1550 185.63 191.07 1.0000 0.20000 1.0000
31080 1.0000 8.0000 33.888 5.4098 185.63 190.94 1.0000 0.20000 1.0000
31200 1.0000 8.0000 34.101 5.5212 185.63 191.21 1.0000 0.20000 1.0000
31320 1.0000 8.0000 34.315 5.3890 185.63 190.93 1.0000 0.20000 1.0000
31440 1.0000 8.0000 34.529 5.2744 185.63 191.03 1.0000 0.20000 1.0000
31560 1.0000 8.0000 34.742 5.3747 185.63 191.05 1.0000 0.20000 1.0000
31680 1.0000 8.0000 34.955 5.3726 185.63 191.01 1.0000 0.20000 1.0000
31800 1.0000 8.0000 35.169 5.2676 185.63 190.87 1.0000 0.20000 1.0000
31920 1.0000 8.0000 35.383 5.4101 185.63 191.01 1.0000 0.20000 1.0000
32040 1.0000 8.0000 35.597 5.2152 185.63 190.94 1.0000 0.20000 1.0000
32160 1.0000 8.0000 35.810 5.5342 185.63 190.82 1.0000 0.20000 1.0000
32280 1.0000 8.0000 36.023 5.4202 185.63 191.31 1.0000 0.20000 1.0000
32400 1.0000 8.0000 36.238 5.1969 185.63 190.88 1.0000 0.20000 1.0000
32520 1.0000 8.0000 36.451 5.4979 185.63 191.11 1.0000 0.20000 1.0000
32640 1.0000 8.0000 36.664 5.2327 185.63 190.96 1.0000 0.20000 1.0000
32760 1.0000 8.0000 36.878 5.4069 185.63 190.92 1.0000 0.20000 1.0000
32880 1.0000 9.0000 37.066 5.7549 208.83 214.75 0.0000 0.40000 2.0000
33000 1.0000 9.0000 36.934 5.7841 208.83 214.83 0.0000 0.40000 2.0000
33120 1.0000 9.0000 36.802 5.8456 208.83 214.79 0.0000 0.40000 2.0000
33240 1.0000 9.0000 36.670 6.0101 208.83 214.86 0.0000 0.40000 2.0000
33360 1.0000 9.0000 36.538 5.9618 208.83 214.57 0.0000 0.40000 2.0000
33480 1.0000 9.0000 36.406 6.0566 208.83 214.59 0.0000 0.40000 2.0000
33600 1.0000 9.0000 36.274 5.9117 208.83 214.72 0.0000 0.40000 2.0000
33720 1.0000 9.0000 36.142 6.0023 208.83 214.63 0.0000 0.40000 2.0000
33840 1.0000 9.0000 36.010 5.8401 208.83 214.65 0.0000 0.40000 2.0000
33960 1.0000 9.0000 35.878 5.8619 208.83 214.70 0.0000 0.40000 2.0000
34080 1.0000 9.0000 35.745 5.9708 208.83 214.67 0.0000 0.40000 2.0000
34200 1.0000 9.0000 35.613 5.9000 208.83 214.75 0.0000 0.40000 2.0000
34320 1.0000 9.0000 35.481 5.6485 208.83 214.58 0.0000 0.40000 2.0000
34440 1.0000 9.0000 35.348 5.9800 208.83 214.60 0.0000 0.40000 2.0000
34560 1.0000 9.0000 35.216 5.8517 208.83 214.80 0.0000 0.40000 2.0000
34680 1.0000 9.0000 35.083 5.6637 208.83 214.68 0.0000 0.40000 2.0000
34800 1.0000 9.0000 34.951 6.1288 208.83 214.85 0.0000 0.40000 2.0000
34920 1.0000 9.0000 34.819 6.0200 208.83 214.74 0.0000 0.40000 2.0000
35040 1.0000 9.0000 34.686 5.7992 208.83 214.74 0.0000 0.40000 2.0000
35160 1.0000 9.0000 34.555 5.8814 208.83 214.73 0.0000 0.40000 2.0000
35280 1.0000 9.0000 34.422 5.7185 208.83 214.64 0.0000 0.40000 2.0000
35400 1.0000 9.0000 34.291 5.8373 208.83 214.78 0.0000 0.40000 2.0000
