#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.866 20.169 0.0000 20.036 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.415 20.355 0.0000 20.234 0.0000 0.0000 0.0000
360.00 10.000 0.0000 48.963 20.226 0.0000 20.191 0.0000 0.0000 0.0000
480.00 10.000 0.0000 48.513 20.274 0.0000 20.025 0.0000 0.0000 0.0000
600.00 10.000 0.0000 48.062 20.456 0.0000 20.234 0.0000 0.0000 0.0000
720.00 10.000 0.0000 47.611 19.873 0.0000 19.736 0.0000 0.0000 0.0000
840.00 10.000 0.0000 47.160 20.370 0.0000 19.863 0.0000 0.0000 0.0000
960.00 10.000 0.0000 46.709 19.984 0.0000 20.063 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 46.257 20.148 0.0000 20.219 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 45.806 20.333 0.0000 20.357 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 45.353 20.062 0.0000 19.986 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 44.900 19.936 0.0000 19.799 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 44.448 20.224 0.0000 19.958 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 43.996 20.084 0.0000 20.005 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 43.545 20.127 0.0000 20.430 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 43.094 20.618 0.0000 20.721 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 42.644 19.838 0.0000 19.765 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 42.193 20.330 0.0000 20.119 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.742 20.077 0.0000 19.880 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.290 20.591 0.0000 20.339 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.839 19.868 0.0000 20.544 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.389 20.348 0.0000 20.228 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.937 20.009 0.0000 20.130 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 39.484 20.322 0.0000 20.441 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.033 20.358 0.0000 19.961 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 38.580 20.508 0.0000 20.548 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 38.129 20.177 0.0000 20.009 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 37.678 20.034 0.0000 19.976 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 37.227 20.196 0.0000 20.540 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 36.776 19.688 0.0000 19.830 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 36.324 20.305 0.0000 20.183 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 35.872 19.944 0.0000 19.309 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 35.421 19.958 0.0000 20.174 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 34.970 20.421 0.0000 20.299 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 34.519 20.006 0.0000 19.571 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 34.065 19.903 0.0000 20.072 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 33.613 20.630 0.0000 20.346 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 33.161 19.586 0.0000 19.607 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 32.709 19.793 0.0000 19.849 0.0000 0.0000 0.0000
4800.0 9.0000 0.0000 32.496 18.152 0.0000 18.195 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 32.424 18.195 0.0000 18.121 1.0000 0.0000 0.0000
5040.0 9.0000 0.0000 32.351 17.935 0.0000 18.118 1.0000 0.0000 0.0000
5160.0 9.0000 0.0000 32.279 18.429 0.0000 18.520 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 32.207 17.999 0.0000 17.998 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 32.134 18.345 0.0000 18.249 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 32.061 18.084 0.0000 17.806 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 31.989 17.984 0.0000 17.845 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 31.916 18.269 0.0000 18.219 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 31.843 17.901 0.0000 17.754 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 31.770 17.873 0.0000 18.021 1.0000 0.0000 0.0000
6120.0 8.0000 0.0000 32.001 15.908 0.0000 15.884 2.0000 0.0000 0.0000
6240.0 8.0000 0.0000 32.307 16.547 0.0000 16.493 2.0000 0.0000 0.0000
6360.0 8.0000 0.0000 32.612 16.221 0.0000 16.442 2.0000 0.0000 0.0000
6480.0 7.0000 0.0000 32.942 14.103 0.0000 13.752 3.0000 0.0000 0.0000
6600.0 7.0000 0.0000 33.626 13.780 0.0000 13.845 3.0000 0.0000 0.0000
6720.0 7.0000 0.0000 34.310 14.222 0.0000 14.113 3.0000 0.0000 0.0000
6840.0 7.0000 0.0000 34.995 14.241 0.0000 14.089 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 35.678 14.441 0.0000 14.346 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 36.363 14.170 0.0000 14.148 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 37.047 13.947 0.0000 13.980 3.0000 0.0000 0.0000
