#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:46+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 141.0 859.0 24.269 1659.4 49376 51038 163.0 837.0 10002 10.002 49.400 247.00
12360 143.0 857.0 24.436 1681.3 48819 50497 165.0 835.0 10074 10.074 49.000 245.00
12480 148.0 852.0 24.607 1677.5 48077 49753 164.0 836.0 10144 10.144 48.200 241.00
12600 150.0 850.0 24.788 1653.7 46778 48424 167.0 832.0 10214 10.214 46.800 234.00
12720 157.0 843.0 24.976 1651.5 46128 47775 168.0 832.0 10287 10.287 46.200 231.00
12840 159.0 841.0 25.162 1658.4 45385 47042 168.0 833.0 10359 10.359 45.400 227.00
12960 164.0 836.0 25.358 1645.2 44736 46388 172.0 828.0 10428 10.428 44.800 224.00
13080 166.0 834.0 25.572 1645.2 44272 45906 176.0 824.0 10495 10.495 44.400 222.00
13200 171.0 829.0 25.816 1627.2 43343 44970 186.0 814.0 10563 10.563 43.400 217.00
13320 177.0 823.0 26.078 1622.0 42323 43937 188.0 812.0 10630 10.630 42.400 212.00
13440 180.0 820.0 26.340 1627.9 41673 43302 188.0 812.0 10697 10.697 41.800 209.00
13560 186.0 814.0 26.596 1625.7 41209 42830 190.0 809.0 10766 10.766 41.400 207.00
13680 189.0 811.0 26.863 1633.3 40745 42368 187.0 813.0 10835 10.835 40.800 204.00
13800 191.0 809.0 27.132 1618.2 40466 42091 192.0 808.0 10903 10.903 40.600 203.00
13920 191.0 809.0 27.408 1638.8 39817 41452 194.0 806.0 10968 10.968 40.000 200.00
14040 196.0 804.0 27.686 1625.5 39167 40791 193.0 808.0 11032 11.032 39.200 196.00
14160 202.0 798.0 27.972 1630.9 38424 40054 194.0 806.0 11094 11.094 38.600 193.00
14280 202.0 798.0 28.251 1642.1 38332 39981 194.0 806.0 11158 11.158 38.400 192.00
14400 209.0 791.0 28.540 1639.8 37682 39316 201.0 799.0 11222 11.222 37.800 189.00
14520 211.0 789.0 28.846 1628.1 36754 38383 204.0 796.0 11285 11.285 36.800 184.00
14640 212.0 788.0 29.170 1604.8 35640 37243 212.0 788.0 11347 11.347 35.800 179.00
14760 217.0 783.0 29.510 1606.7 34619 36226 212.0 788.0 11407 11.407 34.800 174.00
14880 218.0 782.0 29.873 1617.6 34248 35859 217.0 783.0 11466 11.466 34.400 172.00
15000 219.0 781.0 30.264 1597.3 33598 35194 228.0 772.0 11525 11.525 33.600 168.00
15120 223.0 777.0 30.665 1601.6 33041 34636 229.0 771.0 11587 11.587 33.200 166.00
15240 229.0 771.0 31.080 1598.5 32299 33901 232.0 768.0 11649 11.649 32.400 162.00
15360 232.0 768.0 31.506 1572.3 31371 32940 236.0 764.0 11710 11.710 31.400 157.00
15480 236.0 764.0 31.921 1593.2 30907 32503 229.0 771.0 11773 11.773 31.000 155.00
15600 234.0 766.0 32.340 1581.8 30628 32217 232.0 768.0 11836 11.836 30.800 154.00
15720 236.0 764.0 32.770 1582.0 29886 31463 234.0 765.0 11899 11.899 30.000 150.00
15840 244.0 756.0 33.207 1585.6 28958 30543 239.0 761.0 11959 11.959 29.000 145.00
15960 241.0 759.0 33.647 1578.2 29050 30631 235.0 765.0 12017 12.017 29.200 146.00
16080 250.0 750.0 34.070 1587.3 28493 30069 234.0 766.0 12075 12.075 28.600 143.00
16200 250.0 750.0 34.496 1565.1 27844 29405 232.0 768.0 12133 12.133 28.000 140.00
16320 252.0 748.0 34.933 1585.4 27565 29155 239.0 761.0 12191 12.191 27.600 138.00
16440 257.0 743.0 35.385 1568.0 26823 28390 246.0 754.0 12247 12.247 27.000 135.00
16560 260.0 740.0 35.854 1564.0 26080 27650 246.0 754.0 12304 12.304 26.200 131.00
16680 266.0 734.0 36.340 1557.8 24874 26428 252.0 748.0 12363 12.363 25.000 125.00
16800 271.0 729.0 36.825 1579.5 24503 26076 249.0 751.0 12420 12.420 24.600 123.00
16920 266.0 734.0 37.314 1543.3 24224 25771 252.0 748.0 12476 12.476 24.400 122.00
17040 269.0 731.0 37.785 1576.0 24131 25709 247.0 753.0 12529 12.529 24.200 121.00
17160 276.0 724.0 38.254 1584.2 23760 25343 251.0 749.0 12582 12.582 23.800 119.00
17280 282.0 718.0 38.738 1603.2 23389 24982 252.0 748.0 12636 12.636 23.400 117.00
17400 285.0 715.0 39.238 1577.9 23018 24600 260.0 741.0 12691 12.691 23.200 116.00
17520 292.0 708.0 39.761 1593.4 22925 24518 265.0 734.0 12747 12.747 23.000 115.00
17640 298.0 702.0 40.298 1596.3 22553 24152 267.0 733.0 12802 12.802 22.600 113.00
17760 303.0 697.0 40.841 1600.4 22646 24239 271.0 727.0 12857 12.857 22.800 114.00
17880 313.0 687.0 41.376 1634.3 22646 24290 265.0 735.0 12912 12.912 22.800 114.00
18000 319.0 681.0 41.895 1663.3 23018 24680 268.0 732.0 12968 12.968 23.200 116.00
18120 321.0 679.0 42.402 1704.5 23667 25373 266.0 734.0 13025 13.025 23.800 119.00
18240 320.0 680.0 42.917 1731.7 24131 25868 269.0 731.0 13083 13.083 24.200 121.00
18360 321.0 679.0 43.437 1754.6 24317 26074 276.0 723.0 13142 13.142 24.400 122.00
18480 324.0 676.0 43.949 1801.7 25059 26863 268.0 732.0 13202 13.202 25.200 126.00
18600 326.0 674.0 44.420 1838.5 25895 27735 262.0 738.0 13267 13.267 26.000 130.00
18720 332.0 668.0 44.879 1845.1 26637 28490 264.0 736.0 13334 13.334 26.800 134.00
18840 332.0 668.0 45.347 1870.1 26730 28606 266.0 734.0 13403 13.403 26.800 134.00
18960 336.0 664.0 45.803 1895.4 27101 28998 263.0 737.0 13472 13.472 27.200 136.00
19080 339.0 661.0 46.259 1913.9 27473 29388 263.0 737.0 13542 13.542 27.600 138.00
19200 347.0 653.0 46.702 1939.3 28029 29971 263.0 736.0 13612 13.612 28.200 141.00
19320 351.0 649.0 47.142 1947.9 28679 30627 262.0 738.0 13681 13.681 28.800 144.00
19440 351.0 649.0 47.565 1980.7 29050 31032 258.0 742.0 13752 13.752 29.200 146.00
19560 357.0 643.0 47.970 2003.3 29607 31612 257.0 743.0 13824 13.824 29.800 149.00
19680 359.0 641.0 48.366 2044.9 30164 32212 250.0 749.0 13895 13.895 30.200 151.00
19800 362.0 638.0 48.725 2097.3 30628 32724 241.0 760.0 13969 13.969 30.800 154.00
19920 371.0 629.0 49.047 2119.2 31092 33216 235.0 765.0 14044 14.044 31.200 156.00
20040 377.0 623.0 49.334 2136.0 32113 34250 228.0 772.0 14119 14.119 32.200 161.00
20160 383.0 617.0 49.604 2168.3 32392 34555 224.0 776.0 14196 14.196 32.400 162.00
20280 386.0 614.0 49.862 2165.1 32948 35124 225.0 775.0 14276 14.276 33.000 165.00
20400 394.0 606.0 50.105 2219.8 33598 35808 216.0 785.0 14355 14.355 33.600 168.00
20520 401.0 599.0 50.314 2245.8 33969 36217 210.0 790.0 14434 14.434 34.000 170.00
20640 410.0 590.0 50.489 2293.3 34526 36823 198.0 802.0 14515 14.515 34.600 173.00
20760 414.0 586.0 50.623 2323.5 34805 37132 193.0 807.0 14595 14.595 35.000 175.00
20880 419.0 581.0 50.719 2376.6 35362 37739 180.0 820.0 14675 14.675 35.400 177.00
21000 426.0 574.0 50.765 2419.0 35733 38154 169.0 831.0 14758 14.758 35.800 179.00
21120 433.0 567.0 50.767 2440.2 36568 39018 160.0 840.0 14841 14.841 36.600 183.00
21240 441.0 559.0 50.733 2487.6 37032 39515 152.0 848.0 14927 14.927 37.200 186.00
21360 441.0 559.0 50.664 2506.1 37775 40287 142.0 858.0 15016 15.016 37.800 189.00
21480 438.0 562.0 50.548 2566.9 38239 40795 131.0 869.0 15105 15.105 38.400 192.00
21600 440.0 560.0 50.405 2566.7 38796 41364 129.0 871.0 15197 15.197 38.800 194.00
21720 442.0 558.0 50.257 2594.0 39445 42042 125.0 875.0 15291 15.291 39.600 198.00
21840 444.0 556.0 50.072 2623.7 40002 42629 115.0 885.0 15385 15.385 40.200 201.00
21960 441.0 559.0 49.867 2626.2 40745 43370 115.0 885.0 15480 15.480 40.800 204.00
22080 439.0 561.0 49.634 2662.6 41394 44056 107.0 893.0 15576 15.576 41.400 207.00
22200 432.0 568.0 49.378 2668.8 42508 45176 101.0 899.0 15676 15.676 42.600 213.00
22320 430.0 570.0 49.101 2693.3 43158 45856 93.0 907.0 15776 15.776 43.200 216.00
22440 430.0 570.0 48.793 2705.5 43622 46334 84.0 916.0 15878 15.878 43.800 219.00
22560 431.0 569.0 48.462 2717.4 44364 47077 80.0 920.0 15979 15.979 44.400 222.00
22680 424.0 576.0 48.122 2697.7 45385 48079 79.0 921.0 16079 16.079 45.400 227.00
22800 422.0 578.0 47.771 2705.2 46035 48747 74.0 926.0 16178 16.178 46.200 231.00
22920 419.0 581.0 47.401 2724.0 46499 49222 68.0 932.0 16276 16.276 46.600 233.00
23040 413.0 587.0 47.005 2730.8 47056 49786 63.0 937.0 16375 16.375 47.200 236.00
23160 412.0 588.0 46.596 2733.9 47520 50250 60.0 940.0 16474 16.474 47.600 238.00
23280 410.0 590.0 46.177 2727.2 48170 50897 57.0 943.0 16575 16.575 48.200 241.00
23400 404.0 596.0 45.760 2709.8 48819 51528 58.0 942.0 16678 16.678 49.000 245.00
23520 401.0 599.0 45.340 2695.5 49098 51800 56.0 944.0 16781 16.781 49.200 246.00
23640 395.0 605.0 44.898 2727.2 49748 52472 48.0 952.0 16885 16.885 49.800 249.00
23760 393.0 607.0 44.445 2724.9 50212 52933 48.0 952.0 16989 16.989 50.400 252.00
23880 391.0 609.0 43.997 2718.8 50026 52736 49.0 951.0 17092 17.092 50.200 251.00
24000 387.0 613.0 43.547 2711.3 50397 53107 47.0 953.0 17195 17.195 50.400 252.00
24120 385.0 615.0 43.094 2704.0 50768 53470 47.0 954.0 17299 17.299 50.800 254.00
24240 380.0 620.0 42.646 2679.8 51233 53911 46.0 954.0 17402 17.402 51.400 257.00
24360 372.0 628.0 42.193 2665.8 52068 54742 44.0 956.0 17503 17.503 52.200 261.00
24480 370.0 630.0 41.732 2664.2 52532 55200 40.0 960.0 17606 17.606 52.600 263.00
24600 371.0 629.0 41.267 2671.4 52439 55111 37.0 963.0 17711 17.711 52.600 263.00
24720 367.0 633.0 40.790 2666.8 52718 55388 35.0 965.0 17815 17.815 52.800 264.00
24840 364.0 636.0 40.299 2669.1 52996 55670 31.0 969.0 17920 17.920 53.000 265.00
24960 361.0 639.0 39.801 2651.4 53367 56021 30.0 970.0 18024 18.024 53.400 267.00
25080 358.0 642.0 39.305 2670.3 53460 56127 31.0 969.0 18126 18.126 53.600 268.00
25200 352.0 648.0 38.815 2656.3 53924 56591 30.0 970.0 18229 18.229 54.000 270.00
25320 343.0 657.0 38.326 2640.1 54667 57303 32.0 968.0 18332 18.332 54.800 274.00
25440 341.0 659.0 37.842 2633.7 54574 57209 32.0 968.0 18436 18.436 54.600 273.00
25560 332.0 668.0 37.367 2614.5 54945 57548 34.0 966.0 18537 18.537 55.000 275.00
25680 326.0 674.0 36.890 2600.5 55595 58189 33.0 967.0 18640 18.640 55.600 278.00
25800 320.0 680.0 36.422 2587.9 55780 58362 36.0 964.0 18744 18.744 55.800 279.00
25920 310.0 690.0 35.968 2548.6 56152 58708 38.0 962.0 18847 18.847 56.200 281.00
26040 300.0 700.0 35.526 2523.3 56708 59237 38.0 962.0 18948 18.948 56.800 284.00
26160 293.0 707.0 35.091 2504.8 57080 59583 39.0 961.0 19048 19.048 57.200 286.00
26280 278.0 722.0 34.663 2478.8 58379 60858 38.0 962.0 19147 19.147 58.400 292.00
26400 264.0 736.0 34.236 2443.3 59586 62032 38.0 962.0 19247 19.247 59.600 298.00
26520 260.0 740.0 33.815 2435.6 59771 62215 38.0 962.0 19351 19.351 59.800 299.00
26640 251.0 749.0 33.405 2412.0 60514 62926 41.0 959.0 19454 19.454 60.600 303.00
26760 249.0 751.0 33.005 2391.7 60143 62529 44.0 956.0 19556 19.556 60.200 301.00
26880 244.0 756.0 32.616 2371.9 59771 62144 43.0 957.0 19655 19.655 59.800 299.00
27000 240.0 760.0 32.225 2355.5 60143 62494 41.0 959.0 19752 19.752 60.200 301.00
27120 231.0 769.0 31.837 2333.4 60514 62845 41.0 959.0 19848 19.848 60.600 303.00
27240 222.0 778.0 31.454 2322.1 61071 63402 43.0 958.0 19945 19.945 61.200 306.00
27360 211.0 789.0 31.080 2297.2 62092 64387 44.0 956.0 20043 20.043 62.200 311.00
27480 206.0 794.0 30.714 2278.0 62184 64464 44.0 956.0 20141 20.141 62.200 311.00
27600 197.0 803.0 30.353 2262.2 63020 65282 44.0 956.0 20239 20.239 63.200 316.00
27720 189.0 811.0 30.006 2232.7 62927 65161 50.0 950.0 20338 20.338 63.000 315.00
27840 184.0 816.0 29.679 2223.0 63298 65517 52.0 948.0 20435 20.435 63.400 317.00
27960 179.0 821.0 29.364 2203.2 63855 66050 55.0 945.0 20533 20.533 64.000 320.00
28080 173.0 827.0 29.056 2183.6 64041 66222 54.0 946.0 20628 20.628 64.200 321.00
28200 170.0 830.0 28.755 2176.3 64412 66588 58.0 942.0 20723 20.723 64.600 323.00
28320 164.0 836.0 28.460 2154.5 64690 66848 58.0 942.0 20819 20.819 64.800 324.00
28440 158.0 842.0 28.173 2142.4 64969 67114 61.0 939.0 20917 20.917 65.000 325.00
28560 151.0 849.0 27.900 2128.4 65340 67463 61.0 939.0 21012 21.012 65.400 327.00
28680 148.0 852.0 27.630 2091.8 65340 67446 63.0 937.0 21107 21.107 65.400 327.00
28800 145.0 855.0 27.374 2090.2 65526 67625 66.0 934.0 21204 21.204 65.600 328.00
28920 135.0 865.0 27.128 2077.9 66268 68349 68.0 932.0 21302 21.302 66.400 332.00
29040 128.0 872.0 26.891 2051.8 66825 68878 68.0 932.0 21396 21.396 67.000 335.00
29160 128.0 872.0 26.662 2042.9 66639 68691 70.0 930.0 21489 21.489 66.800 334.00
29280 119.0 881.0 26.445 2024.1 67103 69125 75.0 925.0 21583 21.583 67.200 336.00
29400 117.0 883.0 26.240 2007.1 67103 69120 76.0 924.0 21677 21.677 67.200 336.00
29520 112.0 888.0 26.062 2000.1 67382 69373 83.0 917.0 21771 21.771 67.400 337.00
29640 109.0 891.0 25.890 1991.4 67196 69173 83.0 917.0 21866 21.866 67.200 336.00
29760 102.0 898.0 25.735 1960.5 67660 69621 88.0 912.0 21959 21.959 67.800 339.00
29880 97.0 903.0 25.586 1966.3 67939 69904 87.0 913.0 22053 22.053 68.000 340.00
30000 90.0 910.0 25.432 1941.7 68217 70161 86.0 914.0 22147 22.147 68.400 342.00
30120 89.0 911.0 25.292 1935.3 68032 69965 89.0 910.0 22240 22.240 68.200 341.00
30240 88.0 912.0 25.168 1911.7 67660 69568 93.0 907.0 22330 22.330 67.800 339.00
30360 85.0 915.0 25.055 1912.0 67939 69849 96.0 904.0 22422 22.422 68.000 340.00
30480 83.0 917.0 24.948 1900.6 67939 69839 96.0 904.0 22513 22.513 68.000 340.00
30600 83.0 917.0 24.847 1888.9 67753 69642 100.0 900.0 22603 22.603 67.800 339.00
30720 86.0 914.0 24.759 1891.3 67289 69184 101.0 899.0 22692 22.692 67.400 337.00
30840 83.0 917.0 24.680 1869.1 67196 69057 104.0 896.0 22782 22.782 67.200 336.00
30960 84.0 916.0 24.624 1855.6 67103 68957 110.0 890.0 22871 22.871 67.200 336.00
31080 84.0 916.0 24.568 1850.9 66732 68578 109.0 891.0 22962 22.962 66.800 334.00
31200 84.0 916.0 24.510 1861.7 66361 68226 108.0 892.0 23052 23.052 66.400 332.00
31320 87.0 913.0 24.463 1845.7 65897 67748 111.0 889.0 23144 23.144 66.000 330.00
31440 85.0 915.0 24.426 1846.9 65711 67556 113.0 887.0 23235 23.235 65.800 329.00
31560 89.0 911.0 24.398 1811.0 64783 66598 117.0 883.0 23324 23.324 64.800 324.00
31680 91.0 909.0 24.379 1819.5 64505 66333 118.0 883.0 23411 23.411 64.600 323.00
