#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T16:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 20.0, high_battery_threshold = 80.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 232.00 79.000 39.860 1102.6 733.22 1836.8 5.0000 0.80000 4.0000
2880.0 228.00 81.000 39.145 1085.7 751.78 1840.1 7.0000 0.80000 4.0000
3000.0 225.00 83.000 38.455 1083.8 770.34 1853.3 8.0000 0.80000 4.0000
3120.0 216.00 91.000 37.778 1067.4 844.59 1914.9 9.0000 1.0000 5.0000
3240.0 213.00 93.000 37.128 1058.9 863.16 1920.8 10.000 1.0000 5.0000
3360.0 210.00 95.000 36.494 1057.7 881.72 1931.3 11.000 1.0000 5.0000
3480.0 206.00 98.000 35.871 1041.9 909.56 1952.3 12.000 1.0000 5.0000
3600.0 202.00 98.000 35.289 1027.7 909.56 1934.8 16.000 1.0000 5.0000
3720.0 199.00 98.000 34.751 1009.4 909.56 1919.1 19.000 1.0000 5.0000
3840.0 198.00 99.000 34.232 1009.8 918.84 1929.8 19.000 1.0000 5.0000
3960.0 196.00 99.000 33.727 1002.9 918.84 1918.6 21.000 1.0000 5.0000
4080.0 193.00 100.00 33.241 990.63 928.13 1922.0 23.000 1.0000 5.0000
4200.0 191.00 101.00 32.790 993.71 937.41 1927.3 24.000 1.0000 5.0000
4320.0 190.00 100.00 32.351 979.96 928.13 1908.9 26.000 1.0000 5.0000
4440.0 187.00 102.00 31.934 974.83 946.69 1927.2 27.000 1.0000 5.0000
4560.0 185.00 103.00 31.536 963.57 955.97 1920.1 28.000 1.0000 5.0000
4680.0 180.00 106.00 31.171 955.14 983.81 1934.9 30.000 1.0000 5.0000
4800.0 179.00 103.00 30.841 947.09 955.97 1904.0 34.000 1.0000 5.0000
4920.0 176.00 104.00 30.543 932.48 965.25 1897.0 36.000 1.0000 5.0000
5040.0 174.00 102.00 30.291 915.38 946.69 1867.5 41.000 1.0000 5.0000
5160.0 171.00 103.00 30.088 908.83 955.97 1864.4 44.000 1.0000 5.0000
5280.0 170.00 103.00 29.920 893.51 955.97 1847.6 46.000 1.0000 5.0000
5400.0 166.00 107.00 29.780 883.41 993.09 1875.2 48.000 1.0000 5.0000
5520.0 162.00 108.00 29.671 870.71 993.09 1863.4 51.000 1.0000 5.0000
5640.0 156.00 113.00 29.579 855.18 1048.8 1905.5 51.000 1.2000 6.0000
5760.0 153.00 113.00 29.539 842.47 1048.8 1888.9 55.000 1.2000 6.0000
5880.0 151.00 113.00 29.539 830.92 1048.8 1877.4 58.000 1.2000 6.0000
6000.0 150.00 113.00 29.553 829.39 1048.8 1878.0 57.000 1.2000 6.0000
6120.0 144.00 120.00 29.560 825.72 1113.8 1937.5 56.000 1.2000 6.0000
6240.0 143.00 121.00 29.566 815.62 1123.0 1940.1 56.000 1.2000 6.0000
6360.0 138.00 125.00 29.568 816.61 1160.2 1972.5 58.000 1.2000 6.0000
6480.0 138.00 127.00 29.613 806.50 1178.7 1985.2 58.000 1.2000 6.0000
6600.0 136.00 127.00 29.690 788.62 1178.7 1968.3 61.000 1.2000 6.0000
6720.0 134.00 129.00 29.785 783.08 1197.3 1983.4 62.000 1.2000 6.0000
6840.0 132.00 132.00 29.854 795.30 1225.1 2018.3 58.000 1.4000 7.0000
6960.0 131.00 134.00 29.900 798.57 1243.7 2042.3 56.000 1.4000 7.0000
7080.0 129.00 135.00 29.918 797.62 1253.0 2048.5 55.000 1.4000 7.0000
7200.0 128.00 135.00 29.947 798.22 1253.0 2055.0 56.000 1.4000 7.0000
7320.0 123.00 141.00 29.974 783.02 1308.7 2093.4 55.000 1.4000 7.0000
7440.0 118.00 148.00 29.988 786.36 1373.6 2159.2 53.000 1.4000 7.0000
7560.0 117.00 144.00 30.042 757.76 1336.5 2097.6 60.000 1.4000 7.0000
7680.0 117.00 145.00 30.144 754.25 1345.8 2100.0 61.000 1.4000 7.0000
7800.0 117.00 139.00 30.263 753.31 1290.1 2042.4 65.000 1.4000 7.0000
7920.0 119.00 138.00 30.436 743.89 1280.8 2022.0 67.000 1.4000 7.0000
8040.0 116.00 140.00 30.608 742.32 1299.4 2041.7 66.000 1.4000 7.0000
8160.0 113.00 141.00 30.780 741.40 1308.7 2053.8 67.000 1.4000 7.0000
8280.0 109.00 141.00 30.978 730.75 1308.7 2039.3 70.000 1.4000 7.0000
8400.0 107.00 147.00 31.191 721.08 1364.3 2091.7 68.000 1.4000 7.0000
8520.0 105.00 151.00 31.382 723.48 1401.5 2126.2 67.000 1.6000 8.0000
8640.0 105.00 151.00 31.583 715.07 1401.5 2115.6 68.000 1.6000 8.0000
8760.0 104.00 152.00 31.802 717.58 1410.8 2133.0 67.000 1.6000 8.0000
8880.0 105.00 151.00 32.008 728.13 1401.5 2130.3 66.000 1.6000 8.0000
9000.0 100.00 156.00 32.183 720.01 1447.9 2172.9 64.000 1.6000 8.0000
9120.0 99.000 157.00 32.339 724.24 1457.2 2181.3 64.000 1.6000 8.0000
9240.0 99.000 156.00 32.508 722.97 1447.9 2172.8 64.000 1.6000 8.0000
9360.0 95.000 160.00 32.682 713.40 1475.7 2190.8 64.000 1.6000 8.0000
9480.0 95.000 158.00 32.833 715.88 1466.4 2188.5 65.000 1.6000 8.0000
9600.0 95.000 155.00 33.023 709.69 1438.6 2146.7 68.000 1.6000 8.0000
9720.0 95.000 153.00 33.264 700.07 1420.0 2115.6 72.000 1.6000 8.0000
9840.0 92.000 147.00 33.567 676.92 1364.3 2038.2 80.000 1.4000 7.0000
9960.0 88.000 153.00 33.934 663.24 1420.0 2083.7 80.000 1.6000 8.0000
10080 83.000 156.00 34.310 648.34 1447.9 2096.8 82.000 1.6000 8.0000
10200 79.000 153.00 34.746 633.78 1420.0 2056.8 87.000 1.6000 8.0000
10320 79.000 157.00 35.223 623.44 1457.2 2081.1 88.000 1.6000 8.0000
10440 80.000 159.00 35.724 617.69 1475.7 2092.4 89.000 1.6000 8.0000
10560 75.000 163.00 36.225 605.63 1512.8 2117.3 88.000 1.6000 8.0000
10680 77.000 161.00 36.727 609.16 1494.3 2102.4 91.000 1.6000 8.0000
10800 81.000 157.00 37.278 599.15 1457.2 2058.7 95.000 1.6000 8.0000
10920 82.000 155.00 37.826 614.77 1438.6 2053.8 92.000 1.6000 8.0000
11040 84.000 152.00 38.350 618.57 1410.8 2028.6 92.000 1.6000 8.0000
11160 90.000 150.00 38.845 630.21 1382.9 2012.5 89.000 1.4000 7.0000
11280 90.000 145.00 39.346 630.75 1345.8 1978.6 92.000 1.4000 7.0000
11400 93.000 140.00 39.882 629.26 1299.4 1926.1 95.000 1.4000 7.0000
11520 95.000 134.00 40.461 622.10 1243.7 1867.4 99.000 1.4000 7.0000
11640 97.000 133.00 41.060 634.46 1234.4 1870.1 97.000 1.4000 7.0000
11760 98.000 131.00 41.613 644.57 1215.8 1859.7 95.000 1.4000 7.0000
11880 99.000 129.00 42.158 653.91 1197.3 1852.7 94.000 1.2000 6.0000
12000 101.00 128.00 42.674 664.87 1188.0 1849.1 93.000 1.2000 6.0000
12120 105.00 124.00 43.209 660.83 1150.9 1811.6 94.000 1.2000 6.0000
12240 107.00 121.00 43.724 667.90 1123.0 1791.7 94.000 1.2000 6.0000
12360 111.00 120.00 44.225 672.62 1113.8 1787.3 93.000 1.2000 6.0000
12480 113.00 115.00 44.758 671.03 1067.3 1737.4 95.000 1.2000 6.0000
12600 114.00 114.00 45.277 673.36 1058.1 1735.1 95.000 1.2000 6.0000
12720 123.00 111.00 45.791 688.50 1030.2 1712.6 94.000 1.2000 6.0000
12840 125.00 107.00 46.288 688.18 993.09 1683.1 95.000 1.0000 5.0000
12960 129.00 100.00 46.832 681.49 928.13 1609.7 100.00 1.0000 5.0000
13080 131.00 99.000 47.403 689.34 918.84 1604.9 99.000 1.0000 5.0000
13200 135.00 95.000 47.945 693.44 881.72 1575.0 100.00 1.0000 5.0000
13320 137.00 92.000 48.499 699.40 853.88 1557.4 100.00 1.0000 5.0000
13440 139.00 88.000 49.033 715.13 816.75 1532.7 98.000 1.0000 5.0000
13560 143.00 90.000 49.524 732.51 835.31 1567.9 92.000 1.0000 5.0000
13680 147.00 89.000 49.961 738.61 826.03 1566.5 90.000 1.0000 5.0000
13800 148.00 89.000 50.361 752.68 826.03 1578.1 87.000 1.0000 5.0000
13920 149.00 87.000 50.747 750.71 807.47 1562.4 90.000 1.0000 5.0000
14040 155.00 83.000 51.158 754.70 770.34 1526.3 90.000 0.80000 4.0000
14160 156.00 81.000 51.550 766.97 751.78 1518.0 87.000 0.80000 4.0000
14280 161.00 80.000 51.919 776.89 742.50 1516.7 86.000 0.80000 4.0000
14400 167.00 76.000 52.286 777.16 705.38 1482.8 88.000 0.80000 4.0000
14520 168.00 74.000 52.648 776.73 686.81 1466.8 88.000 0.80000 4.0000
14640 170.00 72.000 53.024 787.86 668.25 1457.1 87.000 0.80000 4.0000
14760 173.00 67.000 53.367 797.54 621.84 1420.8 87.000 0.80000 4.0000
14880 176.00 65.000 53.677 810.92 603.28 1414.8 85.000 0.80000 4.0000
15000 178.00 63.000 53.990 815.31 584.72 1400.3 84.000 0.60000 3.0000
15120 183.00 60.000 54.310 816.80 556.88 1372.6 85.000 0.60000 3.0000
15240 186.00 54.000 54.651 810.46 501.19 1310.7 90.000 0.60000 3.0000
15360 189.00 50.000 55.041 807.79 464.06 1275.6 92.000 0.60000 3.0000
15480 193.00 47.000 55.406 820.23 436.22 1256.7 90.000 0.60000 3.0000
15600 197.00 47.000 55.765 826.06 436.22 1259.5 88.000 0.60000 3.0000
15720 197.00 53.000 56.049 855.64 491.91 1344.6 80.000 0.60000 3.0000
15840 201.00 55.000 56.248 871.55 510.47 1383.9 74.000 0.60000 3.0000
15960 202.00 55.000 56.389 878.34 510.47 1387.3 72.000 0.60000 3.0000
16080 207.00 55.000 56.489 896.28 510.47 1401.8 68.000 0.60000 3.0000
16200 207.00 58.000 56.534 909.48 538.31 1451.1 62.000 0.60000 3.0000
16320 206.00 62.000 56.517 931.37 575.44 1501.3 56.000 0.60000 3.0000
16440 203.00 66.000 56.417 939.63 612.56 1554.1 52.000 0.80000 4.0000
16560 201.00 68.000 56.276 949.70 631.13 1585.8 48.000 0.80000 4.0000
16680 201.00 69.000 56.104 959.16 640.41 1598.3 47.000 0.80000 4.0000
16800 203.00 71.000 55.916 956.27 658.97 1613.2 46.000 0.80000 4.0000
16920 202.00 74.000 55.722 954.37 686.81 1640.5 45.000 0.80000 4.0000
17040 205.00 74.000 55.499 966.74 686.81 1650.1 42.000 0.80000 4.0000
17160 205.00 78.000 55.257 959.37 723.94 1683.6 41.000 0.80000 4.0000
17280 205.00 80.000 55.001 960.66 742.50 1699.1 40.000 0.80000 4.0000
17400 203.00 86.000 54.725 968.77 798.19 1763.1 36.000 0.80000 4.0000
17520 204.00 89.000 54.402 976.26 826.03 1803.7 33.000 1.0000 5.0000
17640 206.00 92.000 54.033 981.64 853.88 1835.2 29.000 1.0000 5.0000
17760 207.00 95.000 53.609 994.66 881.72 1879.5 25.000 1.0000 5.0000
17880 207.00 98.000 53.150 1006.1 909.56 1909.2 22.000 1.0000 5.0000
18000 208.00 101.00 52.638 1017.6 937.41 1954.3 17.000 1.0000 5.0000
18120 210.00 104.00 52.066 1036.7 965.25 2005.3 10.000 1.0000 5.0000
18240 209.00 106.00 51.437 1034.9 983.81 2017.4 10.000 1.0000 5.0000
18360 208.00 107.00 50.787 1046.0 993.09 2033.5 8.0000 1.0000 5.0000
18480 208.00 107.00 50.125 1042.7 993.09 2030.4 7.0000 1.0000 5.0000
18600 206.00 109.00 49.456 1047.2 1011.7 2055.8 6.0000 1.2000 6.0000
18720 205.00 110.00 48.757 1057.4 1020.9 2079.3 2.0000 1.2000 6.0000
18840 202.00 113.00 48.016 1060.2 1048.8 2107.0 1.0000 1.2000 6.0000
18960 202.00 113.00 47.275 1059.5 1048.8 2105.6 1.0000 1.2000 6.0000
19080 201.00 114.00 46.535 1057.4 1058.1 2117.3 1.0000 1.2000 6.0000
19200 200.00 115.00 45.797 1050.2 1067.3 2119.3 1.0000 1.2000 6.0000
19320 198.00 116.00 45.072 1048.4 1076.6 2121.9 2.0000 1.2000 6.0000
19440 197.00 117.00 44.350 1045.9 1085.9 2130.5 2.0000 1.2000 6.0000
19560 196.00 118.00 43.630 1047.3 1095.2 2140.2 2.0000 1.2000 6.0000
19680 193.00 121.00 42.912 1039.9 1123.0 2164.9 2.0000 1.2000 6.0000
19800 192.00 122.00 42.197 1037.7 1132.3 2169.0 2.0000 1.2000 6.0000
19920 192.00 122.00 41.482 1035.1 1132.3 2164.9 2.0000 1.2000 6.0000
20040 190.00 121.00 40.783 1026.3 1123.0 2153.7 5.0000 1.2000 6.0000
20160 188.00 122.00 40.114 1018.3 1132.3 2152.2 6.0000 1.2000 6.0000
20280 187.00 123.00 39.454 1015.5 1141.6 2157.6 6.0000 1.2000 6.0000
20400 186.00 123.00 38.797 1016.3 1141.6 2152.0 7.0000 1.2000 6.0000
20520 186.00 121.00 38.165 1008.9 1123.0 2133.7 9.0000 1.2000 6.0000
20640 186.00 119.00 37.551 1004.1 1104.5 2105.8 11.000 1.2000 6.0000
20760 181.00 124.00 36.957 999.61 1150.9 2150.6 12.000 1.2000 6.0000
20880 176.00 128.00 36.382 984.51 1188.0 2172.5 12.000 1.2000 6.0000
21000 170.00 134.00 35.817 975.26 1243.7 2218.7 13.000 1.4000 7.0000
21120 169.00 134.00 35.268 966.16 1243.7 2205.9 13.000 1.4000 7.0000
21240 167.00 132.00 34.744 958.24 1225.1 2180.5 17.000 1.4000 7.0000
21360 160.00 139.00 34.248 946.48 1280.8 2229.7 17.000 1.4000 7.0000
21480 157.00 139.00 33.776 929.33 1290.1 2221.8 20.000 1.4000 7.0000
21600 155.00 138.00 33.335 925.94 1280.8 2206.0 23.000 1.4000 7.0000
21720 153.00 138.00 32.939 914.55 1280.8 2191.4 25.000 1.4000 7.0000
21840 150.00 141.00 32.555 911.51 1308.7 2217.7 25.000 1.4000 7.0000
21960 149.00 139.00 32.187 898.85 1290.1 2191.0 28.000 1.4000 7.0000
22080 144.00 144.00 31.852 890.15 1336.5 2225.4 29.000 1.4000 7.0000
22200 140.00 143.00 31.553 872.20 1327.2 2195.9 34.000 1.4000 7.0000
22320 136.00 143.00 31.317 853.50 1327.2 2183.1 37.000 1.4000 7.0000
22440 134.00 145.00 31.100 847.73 1345.8 2199.2 37.000 1.4000 7.0000
22560 132.00 146.00 30.888 843.08 1355.1 2198.5 38.000 1.4000 7.0000
22680 127.00 151.00 30.691 835.29 1401.5 2236.0 38.000 1.6000 8.0000
22800 126.00 152.00 30.502 837.07 1410.8 2251.4 38.000 1.6000 8.0000
22920 128.00 152.00 30.311 835.81 1410.8 2245.9 38.000 1.6000 8.0000
23040 126.00 153.00 30.128 829.05 1420.0 2251.4 39.000 1.6000 8.0000
23160 122.00 155.00 29.963 822.96 1438.6 2265.9 40.000 1.6000 8.0000
23280 122.00 156.00 29.806 821.91 1447.9 2264.0 42.000 1.6000 8.0000
23400 123.00 154.00 29.693 809.48 1429.3 2235.4 44.000 1.6000 8.0000
23520 122.00 154.00 29.586 805.53 1429.3 2234.8 44.000 1.6000 8.0000
23640 121.00 154.00 29.493 803.39 1429.3 2230.0 45.000 1.6000 8.0000
23760 116.00 159.00 29.391 795.09 1475.7 2277.4 44.000 1.6000 8.0000
23880 113.00 161.00 29.300 792.58 1494.3 2282.1 45.000 1.6000 8.0000
24000 111.00 161.00 29.213 788.85 1494.3 2279.2 46.000 1.6000 8.0000
24120 111.00 162.00 29.144 782.82 1503.6 2286.1 47.000 1.6000 8.0000
24240 111.00 162.00 29.098 780.17 1503.6 2283.0 46.000 1.6000 8.0000
24360 110.00 163.00 29.027 782.16 1512.8 2295.5 47.000 1.6000 8.0000
24480 110.00 163.00 28.987 774.54 1512.8 2286.0 49.000 1.6000 8.0000
24600 111.00 164.00 28.933 780.76 1522.1 2304.9 46.000 1.6000 8.0000
24720 108.00 167.00 28.861 776.32 1550.0 2330.6 45.000 1.6000 8.0000
24840 108.00 167.00 28.803 771.28 1550.0 2317.3 47.000 1.6000 8.0000
24960 107.00 169.00 28.741 772.58 1568.5 2336.8 46.000 1.6000 8.0000
25080 108.00 172.00 28.694 756.84 1596.4 2356.9 48.000 1.6000 8.0000
25200 106.00 171.00 28.678 748.61 1587.1 2337.6 51.000 1.6000 8.0000
25320 99.000 174.00 28.700 733.35 1614.9 2350.5 53.000 1.8000 9.0000
25440 97.000 173.00 28.703 749.53 1605.7 2353.9 50.000 1.8000 9.0000
25560 94.000 173.00 28.720 737.57 1605.7 2340.1 53.000 1.8000 9.0000
25680 91.000 175.00 28.746 727.61 1624.2 2352.9 54.000 1.8000 9.0000
25800 87.000 174.00 28.822 708.77 1614.9 2324.0 59.000 1.8000 9.0000
25920 87.000 173.00 28.950 701.79 1605.7 2308.9 61.000 1.8000 9.0000
26040 85.000 169.00 29.113 693.27 1568.5 2262.4 65.000 1.6000 8.0000
26160 87.000 166.00 29.319 680.90 1540.7 2221.9 69.000 1.6000 8.0000
26280 86.000 163.00 29.556 690.56 1512.8 2205.6 70.000 1.6000 8.0000
26400 83.000 167.00 29.791 682.38 1540.7 2227.0 70.000 1.6000 8.0000
26520 81.000 169.00 30.051 670.96 1568.5 2235.5 71.000 1.6000 8.0000
26640 82.000 168.00 30.314 673.45 1559.3 2230.9 71.000 1.6000 8.0000
26760 80.000 168.00 30.573 667.44 1550.0 2222.8 72.000 1.6000 8.0000
26880 82.000 165.00 30.884 665.65 1531.4 2196.8 75.000 1.6000 8.0000
27000 84.000 160.00 31.232 652.19 1485.0 2132.9 80.000 1.6000 8.0000
27120 83.000 156.00 31.645 647.58 1447.9 2095.7 84.000 1.6000 8.0000
27240 82.000 158.00 32.055 649.44 1466.4 2122.4 80.000 1.6000 8.0000
27360 83.000 153.00 32.456 646.85 1420.0 2065.3 85.000 1.6000 8.0000
27480 83.000 152.00 32.909 649.41 1410.8 2061.5 86.000 1.6000 8.0000
27600 82.000 150.00 33.375 630.14 1392.2 2023.4 90.000 1.4000 7.0000
27720 84.000 146.00 33.872 627.87 1355.1 1984.0 92.000 1.4000 7.0000
27840 83.000 144.00 34.381 631.61 1336.5 1971.7 92.000 1.4000 7.0000
27960 82.000 148.00 34.888 633.67 1373.6 2010.6 89.000 1.4000 7.0000
28080 82.000 148.00 35.380 635.24 1373.6 2009.4 90.000 1.4000 7.0000
28200 80.000 152.00 35.839 643.31 1401.5 2048.4 87.000 1.6000 8.0000
28320 84.000 152.00 36.310 632.08 1410.8 2045.5 88.000 1.6000 8.0000
28440 83.000 152.00 36.789 640.37 1410.8 2048.9 86.000 1.6000 8.0000
28560 86.000 148.00 37.255 640.45 1373.6 2010.9 89.000 1.4000 7.0000
28680 90.000 144.00 37.767 636.68 1336.5 1970.3 91.000 1.4000 7.0000
28800 95.000 141.00 38.281 635.95 1308.7 1942.8 93.000 1.4000 7.0000
28920 98.000 137.00 38.802 641.03 1271.5 1910.1 94.000 1.4000 7.0000
29040 101.00 135.00 39.341 645.85 1253.0 1895.4 94.000 1.4000 7.0000
29160 102.00 133.00 39.886 639.02 1225.1 1863.5 97.000 1.4000 7.0000
29280 101.00 130.00 40.450 652.04 1206.6 1861.9 94.000 1.4000 7.0000
29400 102.00 131.00 40.936 672.20 1215.8 1887.4 89.000 1.4000 7.0000
29520 104.00 127.00 41.380 677.56 1178.7 1860.1 90.000 1.2000 6.0000
29640 108.00 122.00 41.872 661.85 1132.3 1795.0 94.000 1.2000 6.0000
29760 109.00 119.00 42.411 658.85 1104.5 1763.3 97.000 1.2000 6.0000
29880 116.00 117.00 42.971 652.95 1085.9 1738.6 99.000 1.2000 6.0000
30000 120.00 109.00 43.571 648.54 1011.7 1664.5 104.00 1.2000 6.0000
30120 123.00 106.00 44.173 663.87 983.81 1649.2 102.00 1.0000 5.0000
30240 129.00 102.00 44.758 675.22 946.69 1622.1 101.00 1.0000 5.0000
30360 129.00 98.000 45.306 686.88 909.56 1595.4 100.00 1.0000 5.0000
30480 133.00 95.000 45.876 688.70 881.72 1571.4 100.00 1.0000 5.0000
30600 137.00 93.000 46.403 717.70 863.16 1581.1 95.000 1.0000 5.0000
30720 138.00 92.000 46.902 707.10 853.88 1560.0 97.000 1.0000 5.0000
30840 139.00 94.000 47.402 726.98 872.44 1595.8 93.000 1.0000 5.0000
30960 141.00 91.000 47.876 732.91 844.59 1575.4 92.000 1.0000 5.0000
31080 142.00 90.000 48.317 738.58 835.31 1578.3 91.000 1.0000 5.0000
31200 141.00 90.000 48.732 741.30 835.31 1576.3 90.000 1.0000 5.0000
31320 143.00 86.000 49.162 741.54 798.19 1541.2 92.000 0.80000 4.0000
31440 148.00 85.000 49.599 751.14 788.91 1541.3 90.000 0.80000 4.0000
31560 152.00 85.000 49.988 767.86 788.91 1559.4 86.000 0.80000 4.0000
31680 158.00 85.000 50.341 771.89 788.91 1560.3 85.000 0.80000 4.0000
31800 161.00 83.000 50.691 777.55 770.34 1543.4 85.000 0.80000 4.0000
31920 166.00 82.000 51.027 772.93 761.06 1536.7 85.000 0.80000 4.0000
32040 169.00 81.000 51.360 786.13 751.78 1537.4 83.000 0.80000 4.0000
32160 169.00 78.000 51.700 787.57 723.94 1514.1 84.000 0.80000 4.0000
32280 171.00 78.000 52.003 803.43 714.66 1520.3 79.000 0.80000 4.0000
32400 172.00 81.000 52.227 827.29 751.78 1575.6 73.000 0.80000 4.0000
32520 173.00 81.000 52.420 820.09 751.78 1574.9 74.000 0.80000 4.0000
32640 173.00 80.000 52.623 830.23 742.50 1570.7 73.000 0.80000 4.0000
32760 178.00 77.000 52.795 839.21 714.66 1562.3 71.000 0.80000 4.0000
32880 183.00 76.000 52.948 845.46 705.38 1551.1 71.000 0.80000 4.0000
33000 186.00 74.000 53.097 845.18 686.81 1528.2 72.000 0.80000 4.0000
33120 188.00 72.000 53.270 840.47 668.25 1504.9 73.000 0.80000 4.0000
33240 191.00 71.000 53.421 851.33 658.97 1512.5 71.000 0.80000 4.0000
33360 193.00 71.000 53.520 874.91 658.97 1534.3 65.000 0.80000 4.0000
33480 194.00 71.000 53.557 904.08 658.97 1560.0 60.000 0.80000 4.0000
33600 195.00 71.000 53.541 908.94 658.97 1567.7 57.000 0.80000 4.0000
33720 198.00 70.000 53.486 912.39 649.69 1562.6 56.000 0.80000 4.0000
33840 198.00 69.000 53.432 912.64 640.41 1555.7 57.000 0.80000 4.0000
33960 197.00 69.000 53.385 912.37 640.41 1550.0 57.000 0.80000 4.0000
34080 200.00 67.000 53.337 914.51 621.84 1533.8 58.000 0.80000 4.0000
34200 204.00 69.000 53.277 930.59 640.41 1575.7 52.000 0.80000 4.0000
34320 202.00 72.000 53.159 940.30 668.25 1606.7 52.000 0.80000 4.0000
34440 202.00 71.000 53.021 936.13 658.97 1596.4 50.000 0.80000 4.0000
34560 199.00 73.000 52.892 935.82 677.53 1612.1 50.000 0.80000 4.0000
34680 198.00 76.000 52.731 942.88 696.09 1635.5 47.000 0.80000 4.0000
34800 199.00 76.000 52.546 951.05 705.38 1657.6 45.000 0.80000 4.0000
34920 201.00 81.000 52.320 955.67 751.78 1710.0 41.000 0.80000 4.0000
35040 200.00 85.000 52.061 958.82 788.91 1750.1 39.000 0.80000 4.0000
35160 200.00 85.000 51.775 970.43 788.91 1759.0 37.000 0.80000 4.0000
35280 198.00 89.000 51.473 965.04 816.75 1785.4 34.000 1.0000 5.0000
35400 202.00 89.000 51.131 972.13 826.03 1801.5 33.000 1.0000 5.0000
35520 203.00 90.000 50.764 983.40 835.31 1814.2 29.000 1.0000 5.0000
35640 201.00 93.000 50.358 987.07 863.16 1848.5 28.000 1.0000 5.0000
35760 199.00 96.000 49.956 983.92 891.00 1877.0 28.000 1.0000 5.0000
35880 201.00 95.000 49.539 990.95 881.72 1873.0 26.000 1.0000 5.0000
36000 201.00 96.000 49.123 981.48 891.00 1875.1 27.000 1.0000 5.0000
36120 200.00 96.000 48.694 986.70 891.00 1882.0 26.000 1.0000 5.0000
36240 197.00 102.00 48.269 983.95 946.69 1928.4 25.000 1.0000 5.0000
36360 195.00 103.00 47.818 983.31 955.97 1938.6 24.000 1.0000 5.0000
36480 195.00 103.00 47.383 983.76 955.97 1936.7 24.000 1.0000 5.0000
36600 194.00 105.00 46.932 985.51 974.53 1959.1 23.000 1.0000 5.0000
36720 194.00 104.00 46.461 991.31 965.25 1954.3 22.000 1.0000 5.0000
36840 193.00 107.00 45.973 991.57 993.09 1981.6 20.000 1.0000 5.0000
36960 193.00 107.00 45.481 985.63 993.09 1984.1 21.000 1.0000 5.0000
37080 190.00 110.00 45.001 983.92 1020.9 2000.2 21.000 1.2000 6.0000
37200 188.00 115.00 44.504 987.68 1067.3 2057.1 17.000 1.2000 6.0000
