#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:37+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 8.0000 21.000 25.020 154.98 3898.1 4052.5 2.0000 4.0000 20.000
2640.0 8.0000 20.000 24.250 153.40 3712.5 3864.9 3.0000 3.8000 19.000
2760.0 8.0000 20.000 23.478 149.67 3712.5 3862.5 3.0000 3.8000 19.000
2880.0 7.0000 20.000 22.830 144.56 3712.5 3856.6 4.0000 3.8000 19.000
3000.0 7.0000 20.000 22.229 144.20 3712.5 3854.8 4.0000 3.8000 19.000
3120.0 7.0000 20.000 21.622 144.98 3712.5 3854.7 4.0000 3.8000 19.000
3240.0 7.0000 20.000 21.015 143.90 3712.5 3855.7 4.0000 3.8000 19.000
3360.0 7.0000 18.000 20.541 134.48 3341.3 3475.1 6.0000 3.4000 17.000
3480.0 6.0000 15.000 20.473 113.55 2784.4 2899.6 10.000 2.8000 14.000
3600.0 5.0000 16.000 20.755 112.03 2970.0 3080.0 10.000 3.0000 15.000
3720.0 4.0000 17.000 21.048 103.70 3155.6 3261.3 10.000 3.2000 16.000
3840.0 3.0000 18.000 21.360 101.60 3341.3 3443.8 10.000 3.4000 17.000
3960.0 2.0000 19.000 21.713 96.721 3526.9 3621.0 10.000 3.6000 18.000
4080.0 1.0000 18.000 22.155 84.865 3341.3 3424.9 12.000 3.4000 17.000
4200.0 1.0000 18.000 22.824 85.795 3341.3 3429.0 12.000 3.4000 17.000
4320.0 1.0000 17.000 23.570 80.270 3155.6 3235.8 13.000 3.2000 16.000
4440.0 1.0000 16.000 24.414 75.420 2970.0 3046.1 14.000 3.0000 15.000
4560.0 1.0000 16.000 25.358 77.751 2970.0 3049.5 14.000 3.0000 15.000
4680.0 0.0000 16.000 26.336 67.972 2970.0 3039.8 15.000 3.0000 15.000
4800.0 0.0000 17.000 27.281 75.777 3155.6 3230.0 14.000 3.2000 16.000
4920.0 0.0000 17.000 28.253 73.554 3155.6 3230.9 14.000 3.2000 16.000
5040.0 0.0000 17.000 29.226 73.184 3155.6 3229.5 14.000 3.2000 16.000
5160.0 0.0000 18.000 30.077 78.973 3341.3 3420.7 13.000 3.4000 17.000
5280.0 0.0000 18.000 30.910 76.109 3341.3 3418.3 13.000 3.4000 17.000
5400.0 0.0000 17.000 31.764 73.756 3155.6 3230.6 14.000 3.2000 16.000
5520.0 0.0000 16.000 32.800 71.413 2970.0 3040.2 15.000 3.0000 15.000
5640.0 0.0000 16.000 33.910 69.605 2970.0 3040.5 15.000 3.0000 15.000
5760.0 0.0000 15.000 35.142 65.166 2784.4 2849.5 17.000 2.8000 14.000
5880.0 0.0000 12.000 36.744 52.113 2227.5 2279.8 19.000 2.4000 12.000
6000.0 0.0000 12.000 38.410 53.086 2227.5 2280.9 19.000 2.4000 12.000
6120.0 0.0000 12.000 40.076 52.479 2227.5 2279.3 19.000 2.4000 12.000
6240.0 0.0000 13.000 41.661 54.593 2413.1 2467.1 18.000 2.6000 13.000
6360.0 0.0000 12.000 43.228 50.749 2227.5 2277.4 19.000 2.4000 12.000
6480.0 0.0000 13.000 44.883 57.249 2413.1 2469.7 18.000 2.6000 13.000
6600.0 0.0000 13.000 46.410 55.346 2413.1 2466.9 18.000 2.6000 13.000
6720.0 0.0000 14.000 47.866 60.402 2598.8 2660.6 17.000 2.6000 13.000
6840.0 0.0000 16.000 49.033 70.238 2970.0 3039.1 15.000 3.0000 15.000
6960.0 0.0000 16.000 50.125 67.859 2970.0 3039.4 15.000 3.0000 15.000
7080.0 0.0000 15.000 51.275 65.888 2784.4 2849.5 16.000 2.8000 14.000
7200.0 0.0000 16.000 52.444 68.788 2970.0 3040.8 15.000 3.0000 15.000
7320.0 0.0000 14.000 53.764 59.531 2598.8 2657.4 17.000 2.6000 13.000
7440.0 0.0000 14.000 55.152 60.191 2598.8 2660.3 17.000 2.6000 13.000
7560.0 0.0000 16.000 56.331 68.455 2970.0 3040.5 15.000 3.0000 15.000
7680.0 0.0000 15.000 57.507 65.054 2784.4 2850.2 16.000 2.8000 14.000
7800.0 0.0000 15.000 58.757 66.738 2784.4 2851.4 16.000 2.8000 14.000
7920.0 0.0000 17.000 59.916 72.181 3155.6 3227.6 14.000 3.2000 16.000
8040.0 0.0000 16.000 60.900 70.393 2970.0 3039.1 15.000 3.0000 15.000
8160.0 0.0000 16.000 62.012 67.039 2970.0 3036.8 15.000 3.0000 15.000
8280.0 0.0000 16.000 63.123 68.748 2970.0 3039.1 15.000 3.0000 15.000
8400.0 0.0000 18.000 64.061 77.663 3341.3 3418.0 13.000 3.4000 17.000
8520.0 0.0000 18.000 64.896 77.204 3341.3 3419.1 13.000 3.4000 17.000
8640.0 0.0000 18.000 65.732 80.193 3341.3 3422.5 13.000 3.4000 17.000
8760.0 0.0000 18.000 66.565 79.002 3341.3 3418.4 13.000 3.4000 17.000
8880.0 0.0000 19.000 67.278 86.064 3526.9 3612.4 12.000 3.6000 18.000
9000.0 0.0000 19.000 67.973 81.274 3526.9 3609.0 12.000 3.6000 18.000
9120.0 0.0000 20.000 68.531 87.101 3712.5 3800.4 11.000 3.8000 19.000
9240.0 0.0000 22.000 68.851 93.836 4083.8 4180.8 9.0000 4.2000 21.000
9360.0 0.0000 24.000 68.984 105.91 4455.0 4558.6 7.0000 4.6000 23.000
9480.0 0.0000 24.000 68.985 102.56 4455.0 4557.1 7.0000 4.6000 23.000
9600.0 0.0000 24.000 68.984 103.48 4455.0 4556.5 7.0000 4.6000 23.000
9720.0 0.0000 24.000 68.984 105.73 4455.0 4557.8 7.0000 4.6000 23.000
9840.0 0.0000 24.000 68.986 103.24 4455.0 4555.6 7.0000 4.6000 23.000
9960.0 0.0000 25.000 68.977 111.05 4640.6 4749.6 6.0000 4.8000 24.000
10080 0.0000 26.000 68.808 112.80 4826.3 4937.3 5.0000 5.0000 25.000
10200 0.0000 26.000 68.531 114.59 4826.3 4939.2 5.0000 5.0000 25.000
10320 0.0000 26.000 68.249 113.00 4826.3 4939.5 5.0000 5.0000 25.000
10440 0.0000 27.000 67.856 116.34 5011.9 5127.3 4.0000 5.2000 26.000
10560 0.0000 27.000 67.439 116.65 5011.9 5130.8 4.0000 5.2000 26.000
10680 0.0000 27.000 67.024 114.90 5011.9 5128.4 4.0000 5.2000 26.000
10800 0.0000 30.000 66.319 129.98 5568.8 5700.7 1.0000 5.6000 28.000
10920 0.0000 30.000 65.486 130.32 5568.8 5697.8 1.0000 5.6000 28.000
11040 0.0000 30.000 64.655 128.86 5568.8 5694.6 1.0000 5.6000 28.000
11160 0.0000 30.000 63.822 133.08 5568.8 5698.6 1.0000 5.6000 28.000
11280 0.0000 30.000 62.990 127.01 5568.8 5695.0 1.0000 5.6000 28.000
11400 0.0000 31.000 62.137 134.11 5754.4 5885.3 0.0000 5.8000 29.000
11520 0.0000 31.000 61.165 133.28 5754.4 5888.2 0.0000 5.8000 29.000
11640 0.0000 31.000 60.195 131.65 5754.4 5887.5 0.0000 5.8000 29.000
11760 0.0000 31.000 59.222 136.97 5754.4 5886.9 0.0000 5.8000 29.000
11880 0.0000 31.000 58.248 134.78 5754.4 5889.3 0.0000 5.8000 29.000
12000 0.0000 31.000 57.273 136.33 5754.4 5892.1 0.0000 5.8000 29.000
12120 0.0000 31.000 56.300 137.20 5754.4 5887.2 0.0000 5.8000 29.000
12240 0.0000 31.000 55.326 135.25 5754.4 5888.8 0.0000 5.8000 29.000
12360 0.0000 31.000 54.352 131.51 5754.4 5889.6 0.0000 5.8000 29.000
12480 0.0000 31.000 53.380 132.03 5754.4 5889.6 0.0000 5.8000 29.000
12600 0.0000 31.000 52.410 134.21 5754.4 5886.9 0.0000 5.8000 29.000
12720 0.0000 31.000 51.436 134.14 5754.4 5886.1 0.0000 5.8000 29.000
12840 0.0000 31.000 50.462 134.59 5754.4 5886.5 0.0000 5.8000 29.000
12960 0.0000 31.000 49.489 131.49 5754.4 5885.1 0.0000 5.8000 29.000
13080 0.0000 31.000 48.516 138.38 5754.4 5888.5 0.0000 5.8000 29.000
13200 0.0000 31.000 47.542 137.05 5754.4 5890.7 0.0000 5.8000 29.000
13320 0.0000 31.000 46.573 134.13 5754.4 5886.7 0.0000 5.8000 29.000
13440 0.0000 31.000 45.598 134.92 5754.4 5889.0 0.0000 5.8000 29.000
13560 0.0000 31.000 44.625 132.33 5754.4 5886.3 0.0000 5.8000 29.000
13680 0.0000 31.000 43.654 135.21 5754.4 5889.8 0.0000 5.8000 29.000
13800 0.0000 30.000 42.749 128.68 5568.8 5696.1 1.0000 5.6000 28.000
13920 0.0000 30.000 41.917 130.82 5568.8 5695.2 1.0000 5.6000 28.000
14040 0.0000 30.000 41.079 130.92 5568.8 5702.4 1.0000 5.6000 28.000
14160 0.0000 30.000 40.245 131.90 5568.8 5699.7 1.0000 5.6000 28.000
14280 0.0000 30.000 39.411 134.59 5568.8 5698.5 1.0000 5.6000 28.000
14400 0.0000 30.000 38.578 128.58 5568.8 5698.7 1.0000 5.6000 28.000
14520 0.0000 30.000 37.745 126.40 5568.8 5696.5 1.0000 5.6000 28.000
14640 0.0000 30.000 36.911 127.07 5568.8 5697.3 1.0000 5.6000 28.000
14760 0.0000 30.000 36.078 129.42 5568.8 5696.0 1.0000 5.6000 28.000
14880 0.0000 30.000 35.246 130.28 5568.8 5700.6 1.0000 5.6000 28.000
15000 0.0000 30.000 34.412 130.18 5568.8 5699.1 1.0000 5.6000 28.000
15120 0.0000 29.000 33.636 131.78 5383.1 5511.6 2.0000 5.4000 27.000
15240 0.0000 29.000 32.940 127.55 5383.1 5509.9 2.0000 5.4000 27.000
15360 0.0000 29.000 32.246 122.47 5383.1 5508.1 2.0000 5.4000 27.000
15480 0.0000 27.000 31.727 118.45 5011.9 5127.7 4.0000 5.2000 26.000
15600 0.0000 27.000 31.309 116.82 5011.9 5132.4 4.0000 5.2000 26.000
15720 0.0000 27.000 30.890 111.83 5011.9 5124.4 4.0000 5.2000 26.000
15840 0.0000 27.000 30.473 115.89 5011.9 5127.7 4.0000 5.2000 26.000
15960 0.0000 27.000 30.055 116.13 5011.9 5129.3 4.0000 5.2000 26.000
16080 0.0000 27.000 29.635 115.47 5011.9 5129.5 4.0000 5.2000 26.000
16200 0.0000 27.000 29.217 116.49 5011.9 5126.2 4.0000 5.2000 26.000
16320 0.0000 28.000 28.749 119.61 5197.5 5318.3 3.0000 5.2000 26.000
16440 0.0000 27.000 28.222 120.35 5011.9 5128.2 4.0000 5.2000 26.000
16560 0.0000 27.000 27.806 119.69 5011.9 5128.5 4.0000 5.2000 26.000
16680 0.0000 27.000 27.389 116.37 5011.9 5125.2 4.0000 5.2000 26.000
16800 0.0000 27.000 26.970 115.73 5011.9 5129.5 4.0000 5.2000 26.000
16920 0.0000 27.000 26.554 117.89 5011.9 5127.7 4.0000 5.2000 26.000
17040 0.0000 26.000 26.253 116.24 4826.3 4936.6 5.0000 5.0000 25.000
17160 0.0000 26.000 25.977 109.16 4826.3 4934.3 5.0000 5.0000 25.000
17280 0.0000 25.000 25.822 107.12 4640.6 4748.9 6.0000 4.8000 24.000
17400 0.0000 23.000 25.866 98.976 4269.4 4368.4 8.0000 4.4000 22.000
17520 0.0000 23.000 26.005 99.791 4269.4 4370.9 8.0000 4.4000 22.000
17640 0.0000 23.000 26.144 101.91 4269.4 4369.3 8.0000 4.4000 22.000
17760 0.0000 22.000 26.289 94.191 4083.8 4179.5 9.0000 4.2000 21.000
17880 0.0000 21.000 26.620 92.350 3898.1 3989.4 10.000 4.0000 20.000
18000 0.0000 19.000 27.196 81.289 3526.9 3609.8 12.000 3.6000 18.000
18120 0.0000 20.000 27.878 86.528 3712.5 3799.9 11.000 3.8000 19.000
18240 0.0000 21.000 28.317 90.486 3898.1 3986.8 10.000 4.0000 20.000
18360 0.0000 21.000 28.731 89.432 3898.1 3988.0 10.000 4.0000 20.000
18480 0.0000 22.000 29.129 92.838 4083.8 4175.9 9.0000 4.2000 21.000
18600 0.0000 19.000 29.578 83.651 3526.9 3611.9 12.000 3.6000 18.000
18720 0.0000 19.000 30.274 82.121 3526.9 3609.1 12.000 3.6000 18.000
18840 0.0000 19.000 30.967 80.607 3526.9 3608.4 12.000 3.6000 18.000
18960 0.0000 18.000 31.735 78.531 3341.3 3420.3 13.000 3.4000 17.000
19080 0.0000 18.000 32.569 78.864 3341.3 3419.7 13.000 3.4000 17.000
19200 0.0000 17.000 33.535 74.293 3155.6 3227.0 14.000 3.2000 16.000
19320 0.0000 16.000 34.561 69.914 2970.0 3040.7 15.000 3.0000 15.000
19440 0.0000 16.000 35.671 70.425 2970.0 3040.8 15.000 3.0000 15.000
19560 0.0000 17.000 36.710 76.232 3155.6 3231.1 14.000 3.2000 16.000
19680 0.0000 17.000 37.680 72.873 3155.6 3229.1 14.000 3.2000 16.000
19800 0.0000 16.000 38.742 68.856 2970.0 3038.9 15.000 3.0000 15.000
19920 0.0000 16.000 39.854 68.393 2970.0 3038.5 15.000 3.0000 15.000
20040 0.0000 18.000 40.798 75.903 3341.3 3418.7 13.000 3.4000 17.000
20160 0.0000 18.000 41.633 75.421 3341.3 3415.8 13.000 3.4000 17.000
20280 0.0000 20.000 42.426 88.038 3712.5 3798.7 11.000 3.8000 19.000
20400 0.0000 18.000 43.013 79.185 3341.3 3422.1 13.000 3.4000 17.000
20520 0.0000 17.000 43.977 72.966 3155.6 3230.1 14.000 3.2000 16.000
20640 0.0000 17.000 44.952 73.284 3155.6 3229.2 14.000 3.2000 16.000
20760 0.0000 18.000 45.904 75.921 3341.3 3417.9 13.000 3.4000 17.000
20880 0.0000 19.000 46.700 79.276 3526.9 3606.5 12.000 3.6000 18.000
21000 0.0000 19.000 47.395 83.479 3526.9 3609.0 12.000 3.6000 18.000
21120 0.0000 19.000 48.124 81.613 3526.9 3610.2 12.000 3.6000 18.000
21240 0.0000 19.000 48.819 80.580 3526.9 3608.1 12.000 3.6000 18.000
21360 0.0000 19.000 49.511 84.198 3526.9 3612.0 12.000 3.6000 18.000
21480 0.0000 19.000 50.205 78.159 3526.9 3606.6 12.000 3.6000 18.000
21600 0.0000 18.000 51.033 76.731 3341.3 3418.9 13.000 3.4000 17.000
21720 0.0000 19.000 51.854 80.284 3526.9 3608.3 12.000 3.6000 18.000
21840 0.0000 19.000 52.550 80.875 3526.9 3608.7 12.000 3.6000 18.000
21960 0.0000 20.000 53.211 86.850 3712.5 3800.0 11.000 3.8000 19.000
22080 0.0000 20.000 53.707 85.269 3712.5 3796.9 11.000 3.8000 19.000
22200 0.0000 20.000 54.262 87.415 3712.5 3798.5 11.000 3.8000 19.000
22320 0.0000 21.000 54.684 88.877 3898.1 3989.8 10.000 4.0000 20.000
22440 0.0000 22.000 55.042 97.064 4083.8 4180.9 9.0000 4.2000 21.000
22560 0.0000 23.000 55.227 101.84 4269.4 4369.5 8.0000 4.4000 22.000
22680 0.0000 22.000 55.446 94.569 4083.8 4181.6 9.0000 4.2000 21.000
22800 0.0000 20.000 55.838 86.928 3712.5 3799.1 11.000 3.8000 19.000
22920 0.0000 19.000 56.479 83.576 3526.9 3611.3 12.000 3.6000 18.000
23040 0.0000 19.000 57.173 81.004 3526.9 3608.7 12.000 3.6000 18.000
23160 0.0000 19.000 57.867 83.902 3526.9 3610.1 12.000 3.6000 18.000
23280 0.0000 21.000 58.378 91.146 3898.1 3987.6 10.000 4.0000 20.000
23400 0.0000 21.000 58.797 93.389 3898.1 3991.8 10.000 4.0000 20.000
23520 0.0000 22.000 59.078 95.576 4083.8 4180.0 9.0000 4.2000 21.000
23640 0.0000 22.000 59.356 97.991 4083.8 4181.7 9.0000 4.2000 21.000
23760 0.0000 23.000 59.558 99.119 4269.4 4368.9 8.0000 4.4000 22.000
23880 0.0000 24.000 59.572 103.06 4455.0 4557.0 7.0000 4.6000 23.000
24000 0.0000 24.000 59.574 101.17 4455.0 4557.1 7.0000 4.6000 23.000
24120 0.0000 24.000 59.575 102.21 4455.0 4556.8 7.0000 4.6000 23.000
24240 0.0000 24.000 59.575 103.45 4455.0 4562.6 7.0000 4.6000 23.000
24360 0.0000 24.000 59.574 105.47 4455.0 4558.0 7.0000 4.6000 23.000
24480 0.0000 24.000 59.574 105.90 4455.0 4561.4 7.0000 4.6000 23.000
24600 0.0000 25.000 59.503 112.65 4640.6 4752.7 6.0000 4.8000 24.000
24720 0.0000 25.000 59.363 106.82 4640.6 4746.1 6.0000 4.8000 24.000
24840 0.0000 25.000 59.225 111.56 4640.6 4749.5 6.0000 4.8000 24.000
24960 0.0000 24.000 59.100 101.96 4455.0 4556.6 7.0000 4.6000 23.000
25080 0.0000 25.000 59.046 109.15 4640.6 4751.9 6.0000 4.8000 24.000
25200 0.0000 25.000 58.906 109.90 4640.6 4750.2 6.0000 4.8000 24.000
25320 0.0000 25.000 58.770 107.76 4640.6 4748.2 6.0000 4.8000 24.000
25440 0.0000 25.000 58.630 108.83 4640.6 4749.8 6.0000 4.8000 24.000
25560 0.0000 26.000 58.392 112.46 4826.3 4938.6 5.0000 5.0000 25.000
25680 0.0000 26.000 58.115 112.40 4826.3 4940.3 5.0000 5.0000 25.000
25800 0.0000 26.000 57.836 112.79 4826.3 4938.6 5.0000 5.0000 25.000
25920 0.0000 26.000 57.558 111.81 4826.3 4939.2 5.0000 5.0000 25.000
26040 0.0000 26.000 57.281 112.89 4826.3 4938.1 5.0000 5.0000 25.000
26160 0.0000 27.000 56.911 117.31 5011.9 5132.0 4.0000 5.2000 26.000
26280 0.0000 29.000 56.341 125.82 5383.1 5507.3 2.0000 5.4000 27.000
26400 0.0000 30.000 55.521 128.65 5568.8 5700.2 1.0000 5.6000 28.000
26520 0.0000 30.000 54.690 132.48 5568.8 5701.3 1.0000 5.6000 28.000
26640 0.0000 30.000 53.856 129.31 5568.8 5700.7 1.0000 5.6000 28.000
26760 0.0000 30.000 53.021 132.44 5568.8 5701.8 1.0000 5.6000 28.000
26880 0.0000 30.000 52.186 132.16 5568.8 5699.3 1.0000 5.6000 28.000
27000 0.0000 30.000 51.353 128.09 5568.8 5700.3 1.0000 5.6000 28.000
27120 0.0000 30.000 50.521 129.26 5568.8 5700.6 1.0000 5.6000 28.000
27240 0.0000 30.000 49.688 129.62 5568.8 5695.8 1.0000 5.6000 28.000
27360 0.0000 30.000 48.853 131.04 5568.8 5699.8 1.0000 5.6000 28.000
27480 0.0000 29.000 48.126 127.45 5383.1 5511.0 2.0000 5.4000 27.000
27600 0.0000 30.000 47.296 130.61 5568.8 5698.3 1.0000 5.6000 28.000
27720 0.0000 30.000 46.465 130.67 5568.8 5698.9 1.0000 5.6000 28.000
27840 0.0000 30.000 45.631 129.15 5568.8 5700.3 1.0000 5.6000 28.000
27960 0.0000 30.000 44.800 129.92 5568.8 5696.5 1.0000 5.6000 28.000
28080 0.0000 30.000 43.968 124.63 5568.8 5696.1 1.0000 5.6000 28.000
28200 0.0000 30.000 43.136 130.42 5568.8 5699.3 1.0000 5.6000 28.000
28320 0.0000 29.000 42.378 121.23 5383.1 5503.4 2.0000 5.4000 27.000
28440 0.0000 29.000 41.684 127.68 5383.1 5509.2 2.0000 5.4000 27.000
28560 0.0000 28.000 41.029 120.70 5197.5 5320.6 3.0000 5.2000 26.000
28680 0.0000 28.000 40.472 121.25 5197.5 5322.7 3.0000 5.2000 26.000
28800 0.0000 28.000 39.916 123.85 5197.5 5320.5 3.0000 5.2000 26.000
28920 0.0000 27.000 39.387 121.14 5011.9 5133.5 4.0000 5.2000 26.000
29040 0.0000 27.000 38.972 114.06 5011.9 5128.7 4.0000 5.2000 26.000
29160 0.0000 26.000 38.628 112.85 4826.3 4939.8 5.0000 5.0000 25.000
29280 0.0000 26.000 38.350 109.51 4826.3 4940.3 5.0000 5.0000 25.000
29400 0.0000 26.000 38.073 112.22 4826.3 4938.8 5.0000 5.0000 25.000
29520 0.0000 26.000 37.792 115.62 4826.3 4939.7 5.0000 5.0000 25.000
29640 0.0000 26.000 37.515 111.11 4826.3 4940.9 5.0000 5.0000 25.000
29760 0.0000 25.000 37.304 109.02 4640.6 4750.0 6.0000 4.8000 24.000
29880 0.0000 25.000 37.166 109.42 4640.6 4748.7 6.0000 4.8000 24.000
30000 0.0000 25.000 37.026 107.47 4640.6 4750.2 6.0000 4.8000 24.000
30120 0.0000 25.000 36.916 106.64 4640.6 4746.8 6.0000 4.8000 24.000
30240 0.0000 25.000 36.781 109.21 4640.6 4748.5 6.0000 4.8000 24.000
30360 0.0000 25.000 36.642 111.39 4640.6 4750.3 6.0000 4.8000 24.000
30480 0.0000 22.000 36.737 96.273 4083.8 4180.8 9.0000 4.2000 21.000
30600 0.0000 23.000 36.995 102.38 4269.4 4371.4 8.0000 4.4000 22.000
30720 0.0000 23.000 37.133 102.18 4269.4 4370.5 8.0000 4.4000 22.000
30840 0.0000 23.000 37.272 98.153 4269.4 4366.6 8.0000 4.4000 22.000
30960 0.0000 23.000 37.408 96.216 4269.4 4368.5 8.0000 4.4000 22.000
31080 0.0000 23.000 37.547 97.519 4269.4 4369.1 8.0000 4.4000 22.000
31200 0.0000 23.000 37.685 100.66 4269.4 4370.5 8.0000 4.4000 22.000
31320 0.0000 23.000 37.824 100.84 4269.4 4368.1 8.0000 4.4000 22.000
31440 0.0000 23.000 37.962 98.227 4269.4 4367.2 8.0000 4.4000 22.000
31560 0.0000 23.000 38.152 97.946 4269.4 4369.8 8.0000 4.4000 22.000
31680 0.0000 24.000 38.157 105.24 4455.0 4559.7 7.0000 4.6000 23.000
31800 0.0000 24.000 38.154 105.01 4455.0 4561.3 7.0000 4.6000 23.000
31920 0.0000 24.000 38.156 102.13 4455.0 4558.9 7.0000 4.6000 23.000
32040 0.0000 24.000 38.155 102.95 4455.0 4560.1 7.0000 4.6000 23.000
32160 0.0000 24.000 38.155 102.46 4455.0 4558.4 7.0000 4.6000 23.000
32280 0.0000 23.000 38.098 98.840 4269.4 4366.1 8.0000 4.4000 22.000
32400 0.0000 22.000 38.242 93.772 4083.8 4179.2 9.0000 4.2000 21.000
32520 0.0000 22.000 38.522 94.036 4083.8 4180.8 9.0000 4.2000 21.000
32640 0.0000 23.000 38.679 98.726 4269.4 4368.6 8.0000 4.4000 22.000
32760 0.0000 23.000 38.819 98.733 4269.4 4370.6 8.0000 4.4000 22.000
32880 0.0000 23.000 38.957 100.76 4269.4 4369.1 8.0000 4.4000 22.000
33000 0.0000 23.000 39.095 100.27 4269.4 4374.2 8.0000 4.4000 22.000
33120 0.0000 23.000 39.235 98.591 4269.4 4367.3 8.0000 4.4000 22.000
33240 0.0000 25.000 39.232 105.98 4640.6 4750.8 6.0000 4.8000 24.000
33360 0.0000 26.000 39.046 109.86 4826.3 4939.1 5.0000 5.0000 25.000
33480 0.0000 26.000 38.770 110.79 4826.3 4935.9 5.0000 5.0000 25.000
33600 0.0000 27.000 38.400 117.49 5011.9 5130.4 4.0000 5.2000 26.000
33720 0.0000 27.000 37.982 116.33 5011.9 5124.7 4.0000 5.2000 26.000
33840 0.0000 25.000 37.814 106.58 4640.6 4748.0 6.0000 4.8000 24.000
33960 0.0000 24.000 37.814 105.59 4455.0 4560.5 7.0000 4.6000 23.000
34080 0.0000 24.000 37.813 105.09 4455.0 4561.2 7.0000 4.6000 23.000
34200 0.0000 23.000 37.896 99.259 4269.4 4367.1 8.0000 4.4000 22.000
34320 0.0000 22.000 38.122 97.178 4083.8 4177.9 9.0000 4.2000 21.000
34440 0.0000 21.000 38.471 88.406 3898.1 3987.0 10.000 4.0000 20.000
34560 0.0000 22.000 38.882 95.971 4083.8 4174.7 9.0000 4.2000 21.000
34680 0.0000 22.000 39.159 98.510 4083.8 4179.7 9.0000 4.2000 21.000
34800 0.0000 22.000 39.437 95.968 4083.8 4178.6 9.0000 4.2000 21.000
34920 0.0000 22.000 39.712 96.837 4083.8 4179.9 9.0000 4.2000 21.000
35040 0.0000 20.000 40.121 89.313 3712.5 3800.6 11.000 3.8000 19.000
35160 0.0000 20.000 40.677 89.086 3712.5 3799.4 11.000 3.8000 19.000
35280 0.0000 21.000 41.128 89.212 3898.1 3989.4 10.000 4.0000 20.000
35400 0.0000 20.000 41.551 88.970 3712.5 3801.7 11.000 3.8000 19.000
35520 0.0000 22.000 42.093 93.954 4083.8 4177.4 9.0000 4.2000 21.000
35640 0.0000 22.000 42.369 93.972 4083.8 4179.3 9.0000 4.2000 21.000
35760 0.0000 22.000 42.649 98.607 4083.8 4179.4 9.0000 4.2000 21.000
35880 0.0000 22.000 42.929 95.884 4083.8 4177.5 9.0000 4.2000 21.000
36000 0.0000 22.000 43.207 95.015 4083.8 4182.5 9.0000 4.2000 21.000
36120 0.0000 22.000 43.487 91.999 4083.8 4175.2 9.0000 4.2000 21.000
36240 0.0000 21.000 43.846 89.727 3898.1 3987.3 10.000 4.0000 20.000
36360 0.0000 21.000 44.262 88.618 3898.1 3987.5 10.000 4.0000 20.000
36480 0.0000 20.000 44.691 87.749 3712.5 3799.3 11.000 3.8000 19.000
