#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:33+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.469 8048.2 0.0000 8050.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.663 8044.4 0.0000 8045.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 49.857 8056.6 0.0000 8048.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.052 8022.0 0.0000 8024.3 0.0000 0.0000 0.0000
600.00 999.00 0.0000 46.250 8012.1 0.0000 8039.6 1.0000 0.0000 0.0000
720.00 991.00 0.0000 44.473 7987.1 0.0000 7969.2 9.0000 0.0000 0.0000
840.00 969.00 0.0000 42.771 7821.3 0.0000 7812.7 31.000 0.0000 0.0000
960.00 943.00 0.0000 41.187 7578.3 0.0000 7585.5 57.000 0.0000 0.0000
1080.0 923.00 0.0000 39.724 7423.2 0.0000 7426.8 78.000 0.0000 0.0000
1200.0 907.00 0.0000 38.357 7277.3 0.0000 7289.1 94.000 0.0000 0.0000
1320.0 887.00 0.0000 37.080 7147.9 0.0000 7132.5 113.00 0.0000 0.0000
1440.0 868.00 0.0000 35.892 6984.6 0.0000 6989.4 132.00 0.0000 0.0000
1560.0 851.00 0.0000 34.810 6828.0 0.0000 6837.8 150.00 0.0000 0.0000
1680.0 835.00 0.0000 33.810 6725.3 0.0000 6737.5 166.00 0.0000 0.0000
1800.0 811.00 0.0000 32.911 6521.6 0.0000 6505.2 189.00 0.0000 0.0000
1920.0 785.00 0.0000 32.143 6313.9 0.0000 6334.3 216.00 0.0000 0.0000
2040.0 761.00 0.0000 31.500 6121.2 0.0000 6136.8 240.00 0.0000 0.0000
2160.0 741.00 0.0000 30.975 5958.9 0.0000 5954.0 259.00 0.0000 0.0000
2280.0 716.00 0.0000 30.561 5760.6 0.0000 5766.8 284.00 0.0000 0.0000
2400.0 698.00 0.0000 30.261 5611.0 0.0000 5602.0 302.00 0.0000 0.0000
2520.0 676.00 0.0000 30.058 5435.3 0.0000 5447.5 324.00 0.0000 0.0000
2640.0 650.00 0.0000 29.972 5225.5 0.0000 5230.1 351.00 0.0000 0.0000
2760.0 625.00 0.0000 30.026 5024.3 0.0000 5036.2 375.00 0.0000 0.0000
2880.0 605.00 0.0000 30.203 4874.3 0.0000 4873.3 396.00 0.0000 0.0000
3000.0 585.00 0.0000 30.484 4700.1 0.0000 4709.7 415.00 0.0000 0.0000
3120.0 574.00 0.0000 30.842 4601.8 0.0000 4611.5 426.00 0.0000 0.0000
3240.0 554.00 0.0000 31.279 4446.1 0.0000 4457.2 447.00 0.0000 0.0000
3360.0 531.00 0.0000 31.828 4267.7 0.0000 4267.8 469.00 0.0000 0.0000
3480.0 513.00 0.0000 32.473 4121.0 0.0000 4120.5 487.00 0.0000 0.0000
3600.0 499.00 0.0000 33.204 4013.8 0.0000 3994.4 501.00 0.0000 0.0000
3720.0 476.00 0.0000 34.040 3808.9 0.0000 3820.4 524.00 0.0000 0.0000
3840.0 475.00 0.0000 34.929 3814.0 0.0000 3824.8 525.00 0.0000 0.0000
3960.0 470.00 0.0000 35.826 3782.2 0.0000 3782.0 531.00 0.0000 0.0000
4080.0 468.00 0.0000 36.749 3763.0 0.0000 3755.4 532.00 0.0000 0.0000
4200.0 466.00 0.0000 37.698 3744.5 0.0000 3742.2 536.00 0.0000 0.0000
4320.0 474.00 0.0000 38.622 3824.9 0.0000 3831.9 526.00 0.0000 0.0000
4440.0 480.00 0.0000 39.522 3864.7 0.0000 3848.0 520.00 0.0000 0.0000
4560.0 479.00 0.0000 40.393 3862.7 0.0000 3855.7 522.00 0.0000 0.0000
4680.0 477.00 0.0000 41.261 3829.4 0.0000 3841.0 523.00 0.0000 0.0000
4800.0 476.00 0.0000 42.144 3828.1 0.0000 3831.2 524.00 0.0000 0.0000
4920.0 486.00 0.0000 43.009 3913.2 0.0000 3904.4 515.00 0.0000 0.0000
5040.0 487.00 0.0000 43.830 3911.3 0.0000 3898.0 513.00 0.0000 0.0000
5160.0 479.00 0.0000 44.699 3838.0 0.0000 3829.2 521.00 0.0000 0.0000
5280.0 486.00 0.0000 45.553 3916.5 0.0000 3910.4 514.00 0.0000 0.0000
5400.0 491.00 0.0000 46.377 3962.6 0.0000 3956.8 509.00 0.0000 0.0000
5520.0 489.00 0.0000 47.183 3943.8 0.0000 3925.7 511.00 0.0000 0.0000
5640.0 486.00 0.0000 48.020 3907.0 0.0000 3892.0 514.00 0.0000 0.0000
5760.0 491.00 0.0000 48.841 3946.4 0.0000 3959.5 509.00 0.0000 0.0000
5880.0 491.00 0.0000 49.656 3949.5 0.0000 3952.4 509.00 0.0000 0.0000
6000.0 488.00 0.0000 50.467 3929.7 0.0000 3935.5 512.00 0.0000 0.0000
6120.0 498.00 0.0000 51.268 3997.5 0.0000 4002.6 503.00 0.0000 0.0000
6240.0 503.00 0.0000 52.037 4047.4 0.0000 4048.7 497.00 0.0000 0.0000
6360.0 496.00 0.0000 52.799 3987.3 0.0000 3979.9 504.00 0.0000 0.0000
6480.0 491.00 0.0000 53.594 3952.8 0.0000 3961.8 509.00 0.0000 0.0000
6600.0 497.00 0.0000 54.395 4002.7 0.0000 4006.6 504.00 0.0000 0.0000
6720.0 521.00 0.0000 55.131 4198.2 0.0000 4194.9 479.00 0.0000 0.0000
6840.0 540.00 0.0000 55.740 4337.4 0.0000 4341.8 460.00 0.0000 0.0000
6960.0 553.00 0.0000 56.258 4443.3 0.0000 4429.6 447.00 0.0000 0.0000
7080.0 575.00 0.0000 56.682 4618.2 0.0000 4613.8 425.00 0.0000 0.0000
