#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 95.000 0.0000 39.798 190.74 0.0000 190.87 5.0000 0.0000 0.0000
7560.0 94.000 0.0000 39.554 189.84 0.0000 190.13 6.0000 0.0000 0.0000
7680.0 94.000 0.0000 39.329 189.22 0.0000 189.56 6.0000 0.0000 0.0000
7800.0 94.000 0.0000 39.105 186.94 0.0000 189.13 6.0000 0.0000 0.0000
7920.0 94.000 0.0000 38.880 187.87 0.0000 188.16 6.0000 0.0000 0.0000
8040.0 93.000 0.0000 38.690 186.98 0.0000 186.49 7.0000 0.0000 0.0000
8160.0 92.000 0.0000 38.528 184.46 0.0000 184.50 8.0000 0.0000 0.0000
8280.0 90.000 0.0000 38.423 180.50 0.0000 181.33 10.000 0.0000 0.0000
8400.0 89.000 0.0000 38.384 179.83 0.0000 178.34 11.000 0.0000 0.0000
8520.0 90.000 0.0000 38.349 177.94 0.0000 178.68 11.000 0.0000 0.0000
8640.0 90.000 0.0000 38.314 179.69 0.0000 178.44 11.000 0.0000 0.0000
8760.0 89.000 0.0000 38.279 179.36 0.0000 179.32 11.000 0.0000 0.0000
8880.0 88.000 0.0000 38.261 176.87 0.0000 174.86 12.000 0.0000 0.0000
9000.0 90.000 0.0000 38.298 175.09 0.0000 174.20 13.000 0.0000 0.0000
9120.0 89.000 0.0000 38.374 173.72 0.0000 173.04 14.000 0.0000 0.0000
9240.0 86.000 0.0000 38.455 170.48 0.0000 170.46 15.000 0.0000 0.0000
9360.0 88.000 0.0000 38.565 173.24 0.0000 174.23 14.000 0.0000 0.0000
9480.0 86.000 0.0000 38.623 173.87 0.0000 173.75 14.000 0.0000 0.0000
9600.0 86.000 0.0000 38.702 174.16 0.0000 173.42 14.000 0.0000 0.0000
9720.0 89.000 0.0000 38.781 172.42 0.0000 173.55 14.000 0.0000 0.0000
9840.0 88.000 0.0000 38.884 171.65 0.0000 171.16 15.000 0.0000 0.0000
9960.0 86.000 0.0000 38.999 171.55 0.0000 171.82 15.000 0.0000 0.0000
10080 85.000 0.0000 39.144 169.29 0.0000 170.08 16.000 0.0000 0.0000
10200 87.000 0.0000 39.299 168.63 0.0000 168.90 16.000 0.0000 0.0000
10320 85.000 0.0000 39.421 171.30 0.0000 170.80 15.000 0.0000 0.0000
10440 86.000 0.0000 39.534 171.33 0.0000 171.45 15.000 0.0000 0.0000
10560 87.000 0.0000 39.639 174.00 0.0000 175.16 14.000 0.0000 0.0000
10680 87.000 0.0000 39.717 174.51 0.0000 173.09 14.000 0.0000 0.0000
10800 86.000 0.0000 39.860 166.13 0.0000 166.98 17.000 0.0000 0.0000
10920 87.000 0.0000 40.052 166.71 0.0000 167.23 17.000 0.0000 0.0000
11040 87.000 0.0000 40.244 168.36 0.0000 167.64 17.000 0.0000 0.0000
11160 87.000 0.0000 40.405 170.48 0.0000 169.76 16.000 0.0000 0.0000
11280 87.000 0.0000 40.559 167.84 0.0000 167.54 16.000 0.0000 0.0000
11400 86.000 0.0000 40.719 168.01 0.0000 166.58 16.000 0.0000 0.0000
11520 87.000 0.0000 40.890 168.70 0.0000 169.11 16.000 0.0000 0.0000
11640 86.000 0.0000 41.069 167.35 0.0000 165.26 17.000 0.0000 0.0000
11760 86.000 0.0000 41.286 164.73 0.0000 165.05 18.000 0.0000 0.0000
11880 82.000 0.0000 41.519 164.69 0.0000 164.25 19.000 0.0000 0.0000
12000 85.000 0.0000 41.809 160.70 0.0000 161.68 20.000 0.0000 0.0000
12120 85.000 0.0000 42.083 162.83 0.0000 163.10 19.000 0.0000 0.0000
12240 84.000 0.0000 42.351 161.53 0.0000 161.16 19.000 0.0000 0.0000
12360 83.000 0.0000 42.579 164.86 0.0000 164.48 18.000 0.0000 0.0000
12480 84.000 0.0000 42.838 165.09 0.0000 165.77 18.000 0.0000 0.0000
12600 84.000 0.0000 43.106 160.10 0.0000 161.54 20.000 0.0000 0.0000
12720 82.000 0.0000 43.399 161.82 0.0000 160.79 20.000 0.0000 0.0000
12840 83.000 0.0000 43.704 161.29 0.0000 159.58 20.000 0.0000 0.0000
12960 82.000 0.0000 43.958 165.86 0.0000 165.53 18.000 0.0000 0.0000
13080 82.000 0.0000 44.188 165.29 0.0000 165.07 18.000 0.0000 0.0000
13200 85.000 0.0000 44.418 164.04 0.0000 165.53 18.000 0.0000 0.0000
13320 86.000 0.0000 44.682 163.44 0.0000 163.35 19.000 0.0000 0.0000
13440 81.000 0.0000 44.950 162.42 0.0000 162.54 19.000 0.0000 0.0000
13560 86.000 0.0000 45.218 163.22 0.0000 163.81 19.000 0.0000 0.0000
13680 85.000 0.0000 45.486 161.67 0.0000 161.80 19.000 0.0000 0.0000
13800 83.000 0.0000 45.748 164.22 0.0000 164.54 18.000 0.0000 0.0000
13920 88.000 0.0000 45.909 168.65 0.0000 168.24 16.000 0.0000 0.0000
14040 85.000 0.0000 46.063 169.74 0.0000 169.96 16.000 0.0000 0.0000
14160 87.000 0.0000 46.188 170.10 0.0000 170.62 15.000 0.0000 0.0000
14280 89.000 0.0000 46.299 172.51 0.0000 172.51 14.000 0.0000 0.0000
14400 90.000 0.0000 46.362 173.10 0.0000 174.56 13.000 0.0000 0.0000
14520 91.000 0.0000 46.347 179.61 0.0000 178.75 11.000 0.0000 0.0000
14640 90.000 0.0000 46.316 177.09 0.0000 176.22 12.000 0.0000 0.0000
14760 89.000 0.0000 46.349 174.52 0.0000 173.84 13.000 0.0000 0.0000
14880 90.000 0.0000 46.390 171.92 0.0000 173.88 13.000 0.0000 0.0000
15000 90.000 0.0000 46.431 174.07 0.0000 174.23 13.000 0.0000 0.0000
15120 90.000 0.0000 46.459 177.30 0.0000 176.79 12.000 0.0000 0.0000
15240 94.000 0.0000 46.462 176.52 0.0000 176.89 12.000 0.0000 0.0000
15360 93.000 0.0000 46.485 175.34 0.0000 175.02 13.000 0.0000 0.0000
15480 93.000 0.0000 46.490 177.35 0.0000 176.39 12.000 0.0000 0.0000
15600 93.000 0.0000 46.450 180.80 0.0000 180.56 10.000 0.0000 0.0000
15720 95.000 0.0000 46.377 180.62 0.0000 180.59 10.000 0.0000 0.0000
15840 95.000 0.0000 46.305 181.69 0.0000 180.02 10.000 0.0000 0.0000
15960 93.000 0.0000 46.254 179.40 0.0000 179.93 10.000 0.0000 0.0000
16080 93.000 0.0000 46.151 182.09 0.0000 181.91 9.0000 0.0000 0.0000
16200 92.000 0.0000 46.056 180.44 0.0000 181.61 10.000 0.0000 0.0000
16320 89.000 0.0000 45.989 179.57 0.0000 178.54 11.000 0.0000 0.0000
16440 90.000 0.0000 45.953 176.93 0.0000 178.84 11.000 0.0000 0.0000
16560 92.000 0.0000 45.919 178.14 0.0000 177.79 11.000 0.0000 0.0000
16680 90.000 0.0000 45.864 181.03 0.0000 181.21 10.000 0.0000 0.0000
16800 91.000 0.0000 45.790 180.96 0.0000 181.00 10.000 0.0000 0.0000
16920 90.000 0.0000 45.718 179.83 0.0000 179.54 10.000 0.0000 0.0000
17040 90.000 0.0000 45.645 179.57 0.0000 179.94 10.000 0.0000 0.0000
17160 90.000 0.0000 45.600 176.11 0.0000 177.95 12.000 0.0000 0.0000
17280 89.000 0.0000 45.603 176.70 0.0000 177.97 12.000 0.0000 0.0000
17400 92.000 0.0000 45.546 183.05 0.0000 182.88 10.000 0.0000 0.0000
17520 91.000 0.0000 45.469 182.46 0.0000 182.52 9.0000 0.0000 0.0000
17640 91.000 0.0000 45.359 183.07 0.0000 183.93 9.0000 0.0000 0.0000
17760 93.000 0.0000 45.248 183.45 0.0000 182.68 9.0000 0.0000 0.0000
17880 92.000 0.0000 45.137 183.30 0.0000 183.35 9.0000 0.0000 0.0000
18000 91.000 0.0000 45.052 181.37 0.0000 180.70 10.000 0.0000 0.0000
18120 92.000 0.0000 44.977 183.20 0.0000 181.57 9.0000 0.0000 0.0000
18240 92.000 0.0000 44.866 183.78 0.0000 184.74 9.0000 0.0000 0.0000
18360 91.000 0.0000 44.756 182.70 0.0000 182.05 9.0000 0.0000 0.0000
18480 90.000 0.0000 44.683 177.29 0.0000 177.13 12.000 0.0000 0.0000
18600 89.000 0.0000 44.686 178.20 0.0000 177.42 12.000 0.0000 0.0000
18720 93.000 0.0000 44.685 179.48 0.0000 181.28 11.000 0.0000 0.0000
18840 88.000 0.0000 44.658 178.21 0.0000 177.01 12.000 0.0000 0.0000
18960 92.000 0.0000 44.638 182.01 0.0000 178.54 10.000 0.0000 0.0000
19080 89.000 0.0000 44.590 178.70 0.0000 178.99 11.000 0.0000 0.0000
19200 89.000 0.0000 44.554 179.95 0.0000 179.98 11.000 0.0000 0.0000
19320 89.000 0.0000 44.519 178.48 0.0000 179.92 11.000 0.0000 0.0000
19440 90.000 0.0000 44.469 179.49 0.0000 179.45 11.000 0.0000 0.0000
19560 90.000 0.0000 44.434 179.94 0.0000 179.46 11.000 0.0000 0.0000
19680 91.000 0.0000 44.429 176.63 0.0000 175.96 12.000 0.0000 0.0000
19800 90.000 0.0000 44.395 178.97 0.0000 180.17 11.000 0.0000 0.0000
19920 90.000 0.0000 44.375 178.16 0.0000 177.50 11.000 0.0000 0.0000
20040 88.000 0.0000 44.376 176.57 0.0000 177.41 12.000 0.0000 0.0000
20160 88.000 0.0000 44.379 178.02 0.0000 177.99 12.000 0.0000 0.0000
20280 89.000 0.0000 44.382 176.77 0.0000 177.50 12.000 0.0000 0.0000
20400 88.000 0.0000 44.414 175.71 0.0000 175.66 13.000 0.0000 0.0000
20520 89.000 0.0000 44.454 174.63 0.0000 174.65 13.000 0.0000 0.0000
20640 88.000 0.0000 44.482 177.50 0.0000 177.07 12.000 0.0000 0.0000
20760 88.000 0.0000 44.485 178.10 0.0000 177.75 12.000 0.0000 0.0000
20880 87.000 0.0000 44.514 175.01 0.0000 175.49 13.000 0.0000 0.0000
21000 88.000 0.0000 44.572 173.11 0.0000 172.55 14.000 0.0000 0.0000
21120 90.000 0.0000 44.628 175.74 0.0000 176.51 13.000 0.0000 0.0000
21240 88.000 0.0000 44.690 171.10 0.0000 171.67 15.000 0.0000 0.0000
21360 89.000 0.0000 44.798 172.68 0.0000 173.83 14.000 0.0000 0.0000
21480 89.000 0.0000 44.877 173.29 0.0000 173.34 14.000 0.0000 0.0000
21600 90.000 0.0000 44.955 173.05 0.0000 172.08 14.000 0.0000 0.0000
21720 90.000 0.0000 45.025 175.51 0.0000 174.54 13.000 0.0000 0.0000
21840 90.000 0.0000 45.062 174.67 0.0000 173.81 13.000 0.0000 0.0000
21960 90.000 0.0000 45.063 178.39 0.0000 178.70 11.000 0.0000 0.0000
22080 89.000 0.0000 45.004 178.66 0.0000 177.85 11.000 0.0000 0.0000
22200 90.000 0.0000 44.980 178.24 0.0000 177.67 12.000 0.0000 0.0000
22320 91.000 0.0000 44.983 177.77 0.0000 176.32 12.000 0.0000 0.0000
22440 91.000 0.0000 44.946 179.06 0.0000 179.58 11.000 0.0000 0.0000
22560 91.000 0.0000 44.911 180.33 0.0000 178.36 11.000 0.0000 0.0000
22680 89.000 0.0000 44.911 173.21 0.0000 173.27 13.000 0.0000 0.0000
22800 89.000 0.0000 44.976 172.98 0.0000 174.21 14.000 0.0000 0.0000
22920 87.000 0.0000 45.066 172.00 0.0000 173.01 14.000 0.0000 0.0000
23040 88.000 0.0000 45.144 173.38 0.0000 173.05 14.000 0.0000 0.0000
23160 85.000 0.0000 45.263 167.90 0.0000 167.64 16.000 0.0000 0.0000
23280 85.000 0.0000 45.434 167.81 0.0000 168.60 16.000 0.0000 0.0000
23400 83.000 0.0000 45.557 166.75 0.0000 165.78 17.000 0.0000 0.0000
23520 82.000 0.0000 45.805 162.72 0.0000 162.59 19.000 0.0000 0.0000
23640 83.000 0.0000 46.106 161.69 0.0000 161.35 20.000 0.0000 0.0000
23760 81.000 0.0000 46.446 159.05 0.0000 159.06 21.000 0.0000 0.0000
23880 82.000 0.0000 46.805 156.16 0.0000 156.49 22.000 0.0000 0.0000
24000 82.000 0.0000 47.172 158.84 0.0000 157.69 21.000 0.0000 0.0000
24120 82.000 0.0000 47.515 159.42 0.0000 158.85 21.000 0.0000 0.0000
24240 81.000 0.0000 47.888 158.32 0.0000 156.43 22.000 0.0000 0.0000
24360 78.000 0.0000 48.269 156.76 0.0000 156.53 22.000 0.0000 0.0000
24480 82.000 0.0000 48.612 159.76 0.0000 161.84 20.000 0.0000 0.0000
24600 83.000 0.0000 48.899 162.51 0.0000 162.63 19.000 0.0000 0.0000
24720 80.000 0.0000 49.199 160.14 0.0000 159.75 20.000 0.0000 0.0000
24840 83.000 0.0000 49.504 160.89 0.0000 161.98 20.000 0.0000 0.0000
24960 80.000 0.0000 49.788 160.94 0.0000 161.68 20.000 0.0000 0.0000
25080 83.000 0.0000 50.071 160.92 0.0000 159.83 20.000 0.0000 0.0000
25200 83.000 0.0000 50.357 161.23 0.0000 161.55 19.000 0.0000 0.0000
25320 86.000 0.0000 50.625 164.81 0.0000 163.46 19.000 0.0000 0.0000
25440 84.000 0.0000 50.864 165.56 0.0000 165.50 18.000 0.0000 0.0000
25560 87.000 0.0000 51.094 164.99 0.0000 166.30 18.000 0.0000 0.0000
25680 86.000 0.0000 51.324 165.12 0.0000 166.10 18.000 0.0000 0.0000
25800 86.000 0.0000 51.548 166.57 0.0000 165.83 18.000 0.0000 0.0000
25920 90.000 0.0000 51.734 168.57 0.0000 168.80 16.000 0.0000 0.0000
26040 91.000 0.0000 51.853 171.24 0.0000 170.20 15.000 0.0000 0.0000
26160 88.000 0.0000 52.039 166.03 0.0000 165.46 17.000 0.0000 0.0000
26280 88.000 0.0000 52.230 166.83 0.0000 167.66 17.000 0.0000 0.0000
26400 87.000 0.0000 52.396 170.15 0.0000 170.36 16.000 0.0000 0.0000
26520 84.000 0.0000 52.550 169.62 0.0000 169.63 16.000 0.0000 0.0000
26640 86.000 0.0000 52.662 172.18 0.0000 172.16 14.000 0.0000 0.0000
26760 91.000 0.0000 52.732 174.77 0.0000 174.42 13.000 0.0000 0.0000
26880 89.000 0.0000 52.767 178.38 0.0000 175.56 11.000 0.0000 0.0000
27000 91.000 0.0000 52.720 181.86 0.0000 181.27 10.000 0.0000 0.0000
27120 92.000 0.0000 52.626 183.37 0.0000 183.09 9.0000 0.0000 0.0000
27240 91.000 0.0000 52.494 182.84 0.0000 183.47 9.0000 0.0000 0.0000
27360 91.000 0.0000 52.384 181.49 0.0000 184.73 9.0000 0.0000 0.0000
27480 92.000 0.0000 52.273 182.28 0.0000 183.06 9.0000 0.0000 0.0000
27600 93.000 0.0000 52.163 183.22 0.0000 183.55 9.0000 0.0000 0.0000
27720 93.000 0.0000 52.053 183.54 0.0000 182.48 9.0000 0.0000 0.0000
27840 92.000 0.0000 51.942 182.63 0.0000 183.45 9.0000 0.0000 0.0000
27960 91.000 0.0000 51.831 181.16 0.0000 182.34 9.0000 0.0000 0.0000
28080 92.000 0.0000 51.720 184.66 0.0000 183.65 9.0000 0.0000 0.0000
28200 92.000 0.0000 51.596 185.69 0.0000 184.32 8.0000 0.0000 0.0000
28320 95.000 0.0000 51.447 184.46 0.0000 184.21 8.0000 0.0000 0.0000
28440 94.000 0.0000 51.292 187.57 0.0000 187.47 7.0000 0.0000 0.0000
28560 96.000 0.0000 51.081 189.64 0.0000 188.03 6.0000 0.0000 0.0000
28680 94.000 0.0000 50.857 190.10 0.0000 190.54 6.0000 0.0000 0.0000
28800 98.000 0.0000 50.632 189.86 0.0000 189.81 6.0000 0.0000 0.0000
28920 95.000 0.0000 50.443 187.32 0.0000 187.51 7.0000 0.0000 0.0000
29040 97.000 0.0000 50.256 186.96 0.0000 187.12 7.0000 0.0000 0.0000
29160 97.000 0.0000 50.055 190.62 0.0000 189.69 6.0000 0.0000 0.0000
29280 96.000 0.0000 49.831 190.43 0.0000 190.35 6.0000 0.0000 0.0000
29400 98.000 0.0000 49.542 195.40 0.0000 194.97 3.0000 0.0000 0.0000
29520 99.000 0.0000 49.197 198.17 0.0000 199.88 1.0000 0.0000 0.0000
29640 99.000 0.0000 48.783 197.70 0.0000 199.81 1.0000 0.0000 0.0000
29760 99.000 0.0000 48.370 200.04 0.0000 199.34 1.0000 0.0000 0.0000
29880 99.000 0.0000 47.956 199.93 0.0000 200.23 1.0000 0.0000 0.0000
30000 99.000 0.0000 47.542 199.06 0.0000 199.17 1.0000 0.0000 0.0000
30120 99.000 0.0000 47.128 200.41 0.0000 200.43 1.0000 0.0000 0.0000
30240 99.000 0.0000 46.715 198.12 0.0000 200.67 1.0000 0.0000 0.0000
30360 99.000 0.0000 46.301 198.73 0.0000 199.44 1.0000 0.0000 0.0000
30480 98.000 0.0000 45.894 199.15 0.0000 196.71 2.0000 0.0000 0.0000
30600 98.000 0.0000 45.519 195.94 0.0000 196.24 2.0000 0.0000 0.0000
30720 98.000 0.0000 45.144 197.93 0.0000 196.43 2.0000 0.0000 0.0000
30840 98.000 0.0000 44.768 197.01 0.0000 197.93 2.0000 0.0000 0.0000
30960 98.000 0.0000 44.392 196.96 0.0000 197.38 2.0000 0.0000 0.0000
31080 97.000 0.0000 44.033 194.76 0.0000 194.04 3.0000 0.0000 0.0000
31200 96.000 0.0000 43.716 191.99 0.0000 192.42 4.0000 0.0000 0.0000
31320 97.000 0.0000 43.417 194.45 0.0000 192.78 4.0000 0.0000 0.0000
31440 97.000 0.0000 43.117 194.14 0.0000 193.44 4.0000 0.0000 0.0000
31560 96.000 0.0000 42.845 191.11 0.0000 191.40 5.0000 0.0000 0.0000
31680 96.000 0.0000 42.582 191.20 0.0000 190.50 5.0000 0.0000 0.0000
31800 96.000 0.0000 42.320 192.20 0.0000 192.51 5.0000 0.0000 0.0000
31920 96.000 0.0000 42.058 192.41 0.0000 192.09 5.0000 0.0000 0.0000
32040 96.000 0.0000 41.771 193.54 0.0000 193.73 4.0000 0.0000 0.0000
32160 95.000 0.0000 41.496 190.49 0.0000 191.85 5.0000 0.0000 0.0000
32280 95.000 0.0000 41.234 191.89 0.0000 191.31 5.0000 0.0000 0.0000
32400 95.000 0.0000 40.972 191.26 0.0000 191.85 5.0000 0.0000 0.0000
32520 95.000 0.0000 40.710 190.65 0.0000 189.43 5.0000 0.0000 0.0000
32640 93.000 0.0000 40.479 187.39 0.0000 187.63 7.0000 0.0000 0.0000
32760 94.000 0.0000 40.278 189.66 0.0000 189.30 6.0000 0.0000 0.0000
32880 92.000 0.0000 40.087 183.87 0.0000 184.36 9.0000 0.0000 0.0000
33000 91.000 0.0000 39.976 183.95 0.0000 184.29 10.000 0.0000 0.0000
33120 90.000 0.0000 39.904 179.61 0.0000 180.70 10.000 0.0000 0.0000
33240 90.000 0.0000 39.831 182.27 0.0000 182.40 10.000 0.0000 0.0000
33360 90.000 0.0000 39.758 180.16 0.0000 180.25 10.000 0.0000 0.0000
33480 91.000 0.0000 39.686 181.22 0.0000 181.59 10.000 0.0000 0.0000
33600 91.000 0.0000 39.612 181.00 0.0000 182.16 10.000 0.0000 0.0000
33720 92.000 0.0000 39.540 181.52 0.0000 183.36 10.000 0.0000 0.0000
33840 88.000 0.0000 39.527 177.84 0.0000 177.83 12.000 0.0000 0.0000
33960 90.000 0.0000 39.529 175.55 0.0000 176.81 12.000 0.0000 0.0000
34080 91.000 0.0000 39.532 177.42 0.0000 177.06 12.000 0.0000 0.0000
34200 90.000 0.0000 39.535 176.57 0.0000 176.05 12.000 0.0000 0.0000
34320 91.000 0.0000 39.537 175.31 0.0000 176.00 12.000 0.0000 0.0000
34440 90.000 0.0000 39.559 179.98 0.0000 179.02 11.000 0.0000 0.0000
34560 89.000 0.0000 39.511 178.40 0.0000 179.66 11.000 0.0000 0.0000
34680 88.000 0.0000 39.508 177.53 0.0000 177.62 12.000 0.0000 0.0000
34800 88.000 0.0000 39.511 175.65 0.0000 176.63 12.000 0.0000 0.0000
34920 86.000 0.0000 39.579 173.88 0.0000 173.06 14.000 0.0000 0.0000
35040 87.000 0.0000 39.637 173.50 0.0000 172.94 14.000 0.0000 0.0000
35160 88.000 0.0000 39.716 172.17 0.0000 171.94 14.000 0.0000 0.0000
35280 87.000 0.0000 39.818 170.71 0.0000 172.57 15.000 0.0000 0.0000
35400 88.000 0.0000 39.935 170.55 0.0000 168.62 15.000 0.0000 0.0000
35520 91.000 0.0000 40.049 172.35 0.0000 172.39 14.000 0.0000 0.0000
35640 89.000 0.0000 40.164 168.45 0.0000 167.88 16.000 0.0000 0.0000
35760 89.000 0.0000 40.291 170.98 0.0000 171.61 15.000 0.0000 0.0000
35880 89.000 0.0000 40.401 173.32 0.0000 174.28 14.000 0.0000 0.0000
36000 89.000 0.0000 40.472 175.08 0.0000 176.33 13.000 0.0000 0.0000
36120 89.000 0.0000 40.513 174.85 0.0000 174.87 13.000 0.0000 0.0000
36240 88.000 0.0000 40.554 174.10 0.0000 172.49 13.000 0.0000 0.0000
36360 89.000 0.0000 40.570 174.44 0.0000 176.71 13.000 0.0000 0.0000
36480 89.000 0.0000 40.614 175.56 0.0000 174.68 13.000 0.0000 0.0000
36600 89.000 0.0000 40.647 178.93 0.0000 177.98 11.000 0.0000 0.0000
36720 89.000 0.0000 40.612 179.01 0.0000 178.34 11.000 0.0000 0.0000
