#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 31.506 1652.5 0.0000 1649.3 112.00 0.0000 0.0000
2880.0 203.00 0.0000 31.534 1624.7 0.0000 1623.3 113.00 0.0000 0.0000
3000.0 201.00 0.0000 31.586 1613.0 0.0000 1614.2 115.00 0.0000 0.0000
3120.0 200.00 0.0000 31.681 1587.4 0.0000 1595.9 118.00 0.0000 0.0000
3240.0 195.00 0.0000 31.854 1549.8 0.0000 1549.3 124.00 0.0000 0.0000
3360.0 198.00 0.0000 32.085 1517.5 0.0000 1526.3 127.00 0.0000 0.0000
3480.0 199.00 0.0000 32.429 1435.0 0.0000 1438.2 137.00 0.0000 0.0000
3600.0 197.00 0.0000 32.907 1391.2 0.0000 1390.1 142.00 0.0000 0.0000
3720.0 200.00 0.0000 33.427 1381.8 0.0000 1382.7 145.00 0.0000 0.0000
3840.0 197.00 0.0000 34.010 1311.7 0.0000 1309.5 151.00 0.0000 0.0000
3960.0 197.00 0.0000 34.653 1276.5 0.0000 1279.4 157.00 0.0000 0.0000
4080.0 190.00 0.0000 35.475 1225.7 0.0000 1226.7 163.00 0.0000 0.0000
4200.0 186.00 0.0000 36.365 1188.5 0.0000 1185.5 168.00 0.0000 0.0000
4320.0 190.00 0.0000 37.276 1235.8 0.0000 1233.3 162.00 0.0000 0.0000
4440.0 188.00 0.0000 38.115 1238.7 0.0000 1253.5 162.00 0.0000 0.0000
4560.0 187.00 0.0000 38.964 1228.2 0.0000 1221.3 164.00 0.0000 0.0000
4680.0 188.00 0.0000 39.836 1203.9 0.0000 1198.7 166.00 0.0000 0.0000
4800.0 188.00 0.0000 40.706 1235.7 0.0000 1221.9 163.00 0.0000 0.0000
4920.0 192.00 0.0000 41.538 1245.8 0.0000 1248.4 162.00 0.0000 0.0000
5040.0 187.00 0.0000 42.363 1237.1 0.0000 1243.7 163.00 0.0000 0.0000
5160.0 190.00 0.0000 43.213 1219.7 0.0000 1223.6 164.00 0.0000 0.0000
5280.0 188.00 0.0000 44.096 1212.9 0.0000 1214.4 165.00 0.0000 0.0000
5400.0 187.00 0.0000 44.941 1227.0 0.0000 1229.2 163.00 0.0000 0.0000
5520.0 185.00 0.0000 45.810 1220.9 0.0000 1217.7 165.00 0.0000 0.0000
5640.0 183.00 0.0000 46.666 1220.1 0.0000 1221.4 164.00 0.0000 0.0000
5760.0 185.00 0.0000 47.519 1226.7 0.0000 1228.6 163.00 0.0000 0.0000
5880.0 182.00 0.0000 48.391 1201.8 0.0000 1199.1 167.00 0.0000 0.0000
6000.0 185.00 0.0000 49.336 1182.7 0.0000 1173.4 170.00 0.0000 0.0000
6120.0 177.00 0.0000 50.326 1143.3 0.0000 1138.3 172.00 0.0000 0.0000
6240.0 179.00 0.0000 51.278 1167.7 0.0000 1169.8 170.00 0.0000 0.0000
6360.0 181.00 0.0000 52.247 1159.7 0.0000 1162.0 171.00 0.0000 0.0000
6480.0 180.00 0.0000 53.283 1111.6 0.0000 1104.1 178.00 0.0000 0.0000
6600.0 186.00 0.0000 54.362 1131.5 0.0000 1130.4 175.00 0.0000 0.0000
6720.0 187.00 0.0000 55.377 1162.1 0.0000 1156.7 172.00 0.0000 0.0000
6840.0 190.00 0.0000 56.315 1202.1 0.0000 1200.7 166.00 0.0000 0.0000
6960.0 197.00 0.0000 57.143 1280.0 0.0000 1286.2 157.00 0.0000 0.0000
7080.0 201.00 0.0000 57.797 1361.0 0.0000 1360.9 146.00 0.0000 0.0000
7200.0 208.00 0.0000 58.351 1385.8 0.0000 1383.0 144.00 0.0000 0.0000
7320.0 211.00 0.0000 58.852 1413.1 0.0000 1408.4 140.00 0.0000 0.0000
7440.0 218.00 0.0000 59.258 1475.3 0.0000 1475.7 133.00 0.0000 0.0000
7560.0 227.00 0.0000 59.550 1538.0 0.0000 1538.6 125.00 0.0000 0.0000
7680.0 234.00 0.0000 59.690 1616.5 0.0000 1613.6 115.00 0.0000 0.0000
7800.0 238.00 0.0000 59.731 1647.5 0.0000 1646.9 111.00 0.0000 0.0000
7920.0 245.00 0.0000 59.691 1708.8 0.0000 1714.6 104.00 0.0000 0.0000
8040.0 249.00 0.0000 59.562 1725.7 0.0000 1727.1 102.00 0.0000 0.0000
8160.0 255.00 0.0000 59.353 1772.6 0.0000 1772.0 95.000 0.0000 0.0000
8280.0 260.00 0.0000 59.042 1838.8 0.0000 1833.7 88.000 0.0000 0.0000
8400.0 265.00 0.0000 58.654 1845.3 0.0000 1839.9 87.000 0.0000 0.0000
8520.0 272.00 0.0000 58.247 1867.9 0.0000 1870.0 83.000 0.0000 0.0000
8640.0 281.00 0.0000 57.740 1927.2 0.0000 1932.3 76.000 0.0000 0.0000
8760.0 288.00 0.0000 57.099 2000.2 0.0000 2010.8 67.000 0.0000 0.0000
8880.0 296.00 0.0000 56.317 2044.6 0.0000 2040.5 61.000 0.0000 0.0000
9000.0 302.00 0.0000 55.440 2107.8 0.0000 2098.7 54.000 0.0000 0.0000
9120.0 306.00 0.0000 54.445 2161.4 0.0000 2168.0 47.000 0.0000 0.0000
9240.0 306.00 0.0000 53.381 2214.3 0.0000 2218.6 41.000 0.0000 0.0000
9360.0 305.00 0.0000 52.168 2265.0 0.0000 2251.4 36.000 0.0000 0.0000
9480.0 303.00 0.0000 50.914 2289.1 0.0000 2293.8 31.000 0.0000 0.0000
9600.0 301.00 0.0000 49.592 2336.4 0.0000 2334.5 26.000 0.0000 0.0000
9720.0 300.00 0.0000 48.191 2350.0 0.0000 2356.3 23.000 0.0000 0.0000
9840.0 294.00 0.0000 46.785 2356.4 0.0000 2352.2 24.000 0.0000 0.0000
9960.0 292.00 0.0000 45.385 2344.2 0.0000 2348.6 24.000 0.0000 0.0000
10080 290.00 0.0000 43.975 2329.6 0.0000 2332.9 26.000 0.0000 0.0000
10200 287.00 0.0000 42.618 2310.7 0.0000 2309.7 29.000 0.0000 0.0000
10320 285.00 0.0000 41.302 2292.3 0.0000 2288.6 31.000 0.0000 0.0000
10440 279.00 0.0000 40.039 2240.3 0.0000 2237.8 37.000 0.0000 0.0000
10560 273.00 0.0000 38.878 2200.7 0.0000 2197.4 44.000 0.0000 0.0000
10680 268.00 0.0000 37.830 2157.5 0.0000 2160.4 48.000 0.0000 0.0000
10800 263.00 0.0000 36.839 2109.2 0.0000 2106.9 54.000 0.0000 0.0000
10920 258.00 0.0000 35.968 2071.1 0.0000 2076.8 59.000 0.0000 0.0000
11040 258.00 0.0000 35.118 2072.7 0.0000 2081.3 58.000 0.0000 0.0000
11160 248.00 0.0000 34.354 1993.7 0.0000 1997.2 68.000 0.0000 0.0000
11280 247.00 0.0000 33.671 1976.7 0.0000 1980.4 70.000 0.0000 0.0000
11400 237.00 0.0000 33.097 1895.4 0.0000 1897.3 81.000 0.0000 0.0000
11520 231.00 0.0000 32.661 1840.6 0.0000 1849.3 87.000 0.0000 0.0000
11640 226.00 0.0000 32.300 1789.0 0.0000 1789.6 93.000 0.0000 0.0000
11760 222.00 0.0000 32.038 1782.6 0.0000 1778.9 96.000 0.0000 0.0000
11880 221.00 0.0000 31.804 1755.0 0.0000 1747.5 98.000 0.0000 0.0000
12000 212.00 0.0000 31.656 1681.0 0.0000 1685.9 107.00 0.0000 0.0000
12120 213.00 0.0000 31.597 1680.4 0.0000 1681.2 108.00 0.0000 0.0000
12240 208.00 0.0000 31.573 1626.8 0.0000 1629.9 114.00 0.0000 0.0000
12360 206.00 0.0000 31.653 1595.8 0.0000 1595.5 118.00 0.0000 0.0000
12480 199.00 0.0000 31.814 1529.4 0.0000 1531.0 126.00 0.0000 0.0000
12600 196.00 0.0000 32.051 1503.8 0.0000 1502.2 129.00 0.0000 0.0000
12720 187.00 0.0000 32.431 1428.0 0.0000 1424.3 139.00 0.0000 0.0000
12840 188.00 0.0000 32.905 1400.1 0.0000 1403.0 141.00 0.0000 0.0000
12960 189.00 0.0000 33.398 1392.5 0.0000 1386.5 143.00 0.0000 0.0000
13080 189.00 0.0000 33.956 1365.0 0.0000 1365.1 146.00 0.0000 0.0000
13200 187.00 0.0000 34.537 1341.6 0.0000 1340.6 150.00 0.0000 0.0000
13320 187.00 0.0000 35.149 1347.1 0.0000 1340.4 149.00 0.0000 0.0000
13440 185.00 0.0000 35.809 1297.1 0.0000 1300.4 155.00 0.0000 0.0000
13560 184.00 0.0000 36.559 1275.3 0.0000 1278.0 157.00 0.0000 0.0000
13680 184.00 0.0000 37.364 1240.6 0.0000 1244.3 162.00 0.0000 0.0000
13800 188.00 0.0000 38.170 1263.1 0.0000 1262.0 159.00 0.0000 0.0000
13920 187.00 0.0000 38.991 1233.1 0.0000 1229.5 163.00 0.0000 0.0000
14040 188.00 0.0000 39.810 1259.8 0.0000 1252.7 160.00 0.0000 0.0000
14160 189.00 0.0000 40.622 1248.0 0.0000 1247.9 162.00 0.0000 0.0000
14280 183.00 0.0000 41.518 1196.0 0.0000 1195.9 168.00 0.0000 0.0000
14400 180.00 0.0000 42.480 1149.0 0.0000 1153.9 172.00 0.0000 0.0000
14520 184.00 0.0000 43.435 1188.4 0.0000 1190.1 169.00 0.0000 0.0000
14640 184.00 0.0000 44.335 1219.6 0.0000 1214.1 164.00 0.0000 0.0000
14760 187.00 0.0000 45.204 1226.7 0.0000 1226.9 163.00 0.0000 0.0000
14880 185.00 0.0000 46.079 1219.8 0.0000 1228.5 164.00 0.0000 0.0000
15000 186.00 0.0000 46.961 1213.3 0.0000 1214.6 165.00 0.0000 0.0000
15120 192.00 0.0000 47.846 1209.3 0.0000 1207.7 167.00 0.0000 0.0000
15240 192.00 0.0000 48.749 1195.2 0.0000 1195.2 168.00 0.0000 0.0000
15360 191.00 0.0000 49.705 1192.3 0.0000 1177.9 168.00 0.0000 0.0000
15480 192.00 0.0000 50.644 1207.0 0.0000 1202.0 166.00 0.0000 0.0000
15600 190.00 0.0000 51.505 1247.4 0.0000 1232.4 161.00 0.0000 0.0000
15720 194.00 0.0000 52.268 1280.2 0.0000 1277.6 157.00 0.0000 0.0000
15840 200.00 0.0000 52.974 1334.6 0.0000 1331.8 151.00 0.0000 0.0000
15960 199.00 0.0000 53.641 1292.8 0.0000 1288.6 155.00 0.0000 0.0000
16080 203.00 0.0000 54.324 1334.7 0.0000 1323.7 150.00 0.0000 0.0000
16200 203.00 0.0000 54.957 1333.1 0.0000 1332.5 149.00 0.0000 0.0000
16320 208.00 0.0000 55.501 1377.8 0.0000 1374.8 144.00 0.0000 0.0000
16440 217.00 0.0000 55.988 1427.0 0.0000 1433.7 139.00 0.0000 0.0000
16560 219.00 0.0000 56.394 1447.5 0.0000 1451.8 135.00 0.0000 0.0000
16680 226.00 0.0000 56.689 1526.9 0.0000 1529.2 125.00 0.0000 0.0000
16800 232.00 0.0000 56.869 1574.5 0.0000 1574.3 120.00 0.0000 0.0000
16920 237.00 0.0000 56.969 1598.9 0.0000 1609.0 117.00 0.0000 0.0000
17040 239.00 0.0000 57.020 1646.1 0.0000 1649.8 112.00 0.0000 0.0000
17160 245.00 0.0000 56.965 1701.1 0.0000 1699.5 104.00 0.0000 0.0000
17280 246.00 0.0000 56.858 1724.6 0.0000 1725.0 102.00 0.0000 0.0000
17400 250.00 0.0000 56.701 1735.0 0.0000 1738.9 100.00 0.0000 0.0000
17520 256.00 0.0000 56.505 1751.9 0.0000 1749.9 98.000 0.0000 0.0000
17640 260.00 0.0000 56.287 1764.1 0.0000 1763.4 96.000 0.0000 0.0000
17760 264.00 0.0000 55.993 1809.5 0.0000 1807.1 91.000 0.0000 0.0000
17880 268.00 0.0000 55.626 1860.6 0.0000 1858.4 85.000 0.0000 0.0000
18000 271.00 0.0000 55.191 1872.8 0.0000 1864.7 83.000 0.0000 0.0000
18120 272.00 0.0000 54.731 1873.4 0.0000 1873.2 83.000 0.0000 0.0000
18240 272.00 0.0000 54.185 1937.3 0.0000 1934.5 75.000 0.0000 0.0000
18360 275.00 0.0000 53.552 1985.2 0.0000 1981.4 69.000 0.0000 0.0000
18480 279.00 0.0000 52.813 2044.1 0.0000 2039.9 62.000 0.0000 0.0000
18600 280.00 0.0000 52.008 2055.2 0.0000 2048.4 62.000 0.0000 0.0000
18720 279.00 0.0000 51.209 2034.8 0.0000 2038.9 63.000 0.0000 0.0000
18840 277.00 0.0000 50.429 2044.5 0.0000 2048.1 62.000 0.0000 0.0000
18960 277.00 0.0000 49.601 2059.0 0.0000 2056.4 60.000 0.0000 0.0000
19080 277.00 0.0000 48.753 2089.9 0.0000 2077.2 58.000 0.0000 0.0000
19200 274.00 0.0000 47.918 2056.5 0.0000 2055.5 60.000 0.0000 0.0000
19320 274.00 0.0000 47.066 2069.7 0.0000 2071.1 58.000 0.0000 0.0000
19440 269.00 0.0000 46.188 2075.1 0.0000 2080.2 57.000 0.0000 0.0000
19560 271.00 0.0000 45.251 2129.3 0.0000 2133.4 51.000 0.0000 0.0000
19680 270.00 0.0000 44.287 2139.7 0.0000 2139.2 50.000 0.0000 0.0000
19800 267.00 0.0000 43.318 2136.2 0.0000 2134.0 51.000 0.0000 0.0000
19920 268.00 0.0000 42.335 2127.2 0.0000 2130.3 51.000 0.0000 0.0000
20040 269.00 0.0000 41.351 2143.9 0.0000 2139.8 51.000 0.0000 0.0000
20160 267.00 0.0000 40.411 2116.9 0.0000 2128.2 53.000 0.0000 0.0000
20280 265.00 0.0000 39.485 2093.4 0.0000 2095.9 55.000 0.0000 0.0000
20400 258.00 0.0000 38.620 2056.7 0.0000 2050.0 61.000 0.0000 0.0000
20520 253.00 0.0000 37.816 2019.3 0.0000 2020.0 65.000 0.0000 0.0000
20640 251.00 0.0000 37.102 1990.5 0.0000 1990.1 68.000 0.0000 0.0000
20760 248.00 0.0000 36.424 1977.8 0.0000 1978.4 71.000 0.0000 0.0000
20880 244.00 0.0000 35.815 1925.1 0.0000 1926.7 76.000 0.0000 0.0000
21000 243.00 0.0000 35.263 1904.1 0.0000 1916.3 80.000 0.0000 0.0000
21120 232.00 0.0000 34.828 1830.5 0.0000 1831.8 89.000 0.0000 0.0000
21240 227.00 0.0000 34.524 1778.9 0.0000 1788.2 95.000 0.0000 0.0000
21360 223.00 0.0000 34.303 1725.0 0.0000 1720.2 101.00 0.0000 0.0000
21480 222.00 0.0000 34.149 1709.1 0.0000 1707.8 103.00 0.0000 0.0000
21600 220.00 0.0000 34.031 1707.3 0.0000 1706.7 105.00 0.0000 0.0000
21720 216.00 0.0000 33.979 1673.5 0.0000 1675.7 108.00 0.0000 0.0000
21840 209.00 0.0000 33.958 1627.7 0.0000 1626.2 114.00 0.0000 0.0000
21960 209.00 0.0000 34.016 1611.4 0.0000 1607.7 115.00 0.0000 0.0000
22080 205.00 0.0000 34.091 1589.4 0.0000 1585.8 118.00 0.0000 0.0000
22200 198.00 0.0000 34.280 1515.9 0.0000 1529.1 127.00 0.0000 0.0000
22320 195.00 0.0000 34.579 1476.8 0.0000 1473.0 133.00 0.0000 0.0000
22440 196.00 0.0000 34.956 1462.5 0.0000 1462.1 133.00 0.0000 0.0000
22560 192.00 0.0000 35.338 1431.1 0.0000 1430.0 138.00 0.0000 0.0000
22680 188.00 0.0000 35.809 1385.9 0.0000 1381.5 144.00 0.0000 0.0000
22800 180.00 0.0000 36.383 1329.0 0.0000 1328.4 150.00 0.0000 0.0000
22920 187.00 0.0000 37.035 1342.1 0.0000 1342.7 149.00 0.0000 0.0000
23040 187.00 0.0000 37.657 1333.9 0.0000 1340.2 151.00 0.0000 0.0000
23160 185.00 0.0000 38.351 1302.3 0.0000 1303.8 155.00 0.0000 0.0000
23280 187.00 0.0000 39.052 1304.3 0.0000 1305.6 154.00 0.0000 0.0000
23400 186.00 0.0000 39.773 1293.4 0.0000 1287.4 156.00 0.0000 0.0000
23520 194.00 0.0000 40.479 1303.4 0.0000 1302.4 154.00 0.0000 0.0000
23640 198.00 0.0000 41.183 1315.7 0.0000 1314.4 154.00 0.0000 0.0000
23760 202.00 0.0000 41.866 1315.4 0.0000 1323.0 152.00 0.0000 0.0000
23880 201.00 0.0000 42.516 1322.1 0.0000 1321.3 152.00 0.0000 0.0000
24000 195.00 0.0000 43.222 1299.2 0.0000 1298.2 154.00 0.0000 0.0000
24120 195.00 0.0000 43.918 1294.9 0.0000 1292.1 156.00 0.0000 0.0000
24240 196.00 0.0000 44.643 1284.8 0.0000 1291.1 156.00 0.0000 0.0000
24360 200.00 0.0000 45.361 1286.4 0.0000 1291.2 156.00 0.0000 0.0000
24480 196.00 0.0000 46.069 1317.7 0.0000 1312.2 154.00 0.0000 0.0000
24600 198.00 0.0000 46.744 1315.3 0.0000 1316.0 153.00 0.0000 0.0000
24720 202.00 0.0000 47.378 1337.8 0.0000 1337.8 150.00 0.0000 0.0000
24840 205.00 0.0000 48.015 1324.5 0.0000 1323.8 152.00 0.0000 0.0000
24960 203.00 0.0000 48.682 1309.5 0.0000 1303.2 153.00 0.0000 0.0000
25080 207.00 0.0000 49.322 1341.9 0.0000 1346.9 149.00 0.0000 0.0000
25200 209.00 0.0000 49.894 1385.2 0.0000 1383.7 144.00 0.0000 0.0000
25320 213.00 0.0000 50.414 1392.1 0.0000 1384.1 143.00 0.0000 0.0000
25440 216.00 0.0000 50.879 1444.4 0.0000 1449.9 136.00 0.0000 0.0000
25560 215.00 0.0000 51.331 1438.8 0.0000 1436.5 138.00 0.0000 0.0000
25680 216.00 0.0000 51.790 1420.8 0.0000 1424.6 139.00 0.0000 0.0000
25800 214.00 0.0000 52.208 1438.6 0.0000 1440.3 137.00 0.0000 0.0000
25920 212.00 0.0000 52.623 1432.0 0.0000 1436.0 138.00 0.0000 0.0000
26040 213.00 0.0000 53.029 1471.6 0.0000 1471.1 133.00 0.0000 0.0000
26160 214.00 0.0000 53.374 1499.1 0.0000 1500.5 129.00 0.0000 0.0000
26280 218.00 0.0000 53.648 1538.8 0.0000 1527.8 125.00 0.0000 0.0000
26400 221.00 0.0000 53.819 1586.6 0.0000 1587.9 119.00 0.0000 0.0000
26520 225.00 0.0000 53.930 1590.3 0.0000 1595.0 118.00 0.0000 0.0000
26640 233.00 0.0000 54.007 1629.5 0.0000 1624.9 113.00 0.0000 0.0000
26760 239.00 0.0000 54.052 1630.6 0.0000 1632.4 112.00 0.0000 0.0000
26880 239.00 0.0000 54.060 1647.5 0.0000 1651.2 111.00 0.0000 0.0000
27000 244.00 0.0000 54.079 1633.4 0.0000 1635.6 113.00 0.0000 0.0000
27120 245.00 0.0000 54.092 1665.3 0.0000 1670.3 109.00 0.0000 0.0000
27240 247.00 0.0000 54.032 1695.5 0.0000 1701.9 105.00 0.0000 0.0000
27360 248.00 0.0000 53.872 1743.1 0.0000 1744.6 99.000 0.0000 0.0000
27480 253.00 0.0000 53.631 1783.4 0.0000 1778.2 94.000 0.0000 0.0000
27600 253.00 0.0000 53.331 1812.8 0.0000 1814.2 91.000 0.0000 0.0000
27720 257.00 0.0000 52.967 1834.0 0.0000 1829.5 88.000 0.0000 0.0000
27840 258.00 0.0000 52.579 1848.9 0.0000 1846.6 86.000 0.0000 0.0000
27960 258.00 0.0000 52.128 1857.9 0.0000 1855.6 85.000 0.0000 0.0000
28080 264.00 0.0000 51.661 1910.4 0.0000 1915.9 78.000 0.0000 0.0000
28200 266.00 0.0000 51.105 1950.1 0.0000 1947.9 73.000 0.0000 0.0000
28320 264.00 0.0000 50.545 1900.0 0.0000 1908.8 79.000 0.0000 0.0000
28440 269.00 0.0000 50.007 1920.9 0.0000 1918.4 78.000 0.0000 0.0000
28560 269.00 0.0000 49.435 1957.2 0.0000 1953.5 73.000 0.0000 0.0000
28680 271.00 0.0000 48.808 1970.8 0.0000 1973.5 71.000 0.0000 0.0000
28800 268.00 0.0000 48.092 1994.5 0.0000 2004.5 68.000 0.0000 0.0000
28920 268.00 0.0000 47.364 1996.4 0.0000 1998.3 67.000 0.0000 0.0000
29040 266.00 0.0000 46.639 2011.8 0.0000 2008.4 66.000 0.0000 0.0000
29160 266.00 0.0000 45.883 2021.7 0.0000 2016.7 65.000 0.0000 0.0000
29280 266.00 0.0000 45.117 2036.2 0.0000 2028.8 62.000 0.0000 0.0000
29400 267.00 0.0000 44.315 2060.5 0.0000 2062.0 59.000 0.0000 0.0000
29520 267.00 0.0000 43.496 2054.5 0.0000 2055.2 60.000 0.0000 0.0000
29640 263.00 0.0000 42.688 2030.7 0.0000 2043.1 62.000 0.0000 0.0000
29760 260.00 0.0000 41.903 2025.2 0.0000 2018.1 66.000 0.0000 0.0000
29880 259.00 0.0000 41.143 2033.6 0.0000 2029.2 64.000 0.0000 0.0000
30000 256.00 0.0000 40.408 2023.0 0.0000 2016.1 66.000 0.0000 0.0000
30120 250.00 0.0000 39.717 1977.6 0.0000 1979.7 70.000 0.0000 0.0000
30240 249.00 0.0000 39.061 1956.7 0.0000 1961.8 72.000 0.0000 0.0000
30360 244.00 0.0000 38.468 1916.4 0.0000 1913.0 77.000 0.0000 0.0000
30480 236.00 0.0000 38.032 1855.9 0.0000 1844.8 87.000 0.0000 0.0000
30600 232.00 0.0000 37.648 1821.6 0.0000 1817.8 89.000 0.0000 0.0000
30720 227.00 0.0000 37.352 1753.4 0.0000 1754.0 97.000 0.0000 0.0000
30840 226.00 0.0000 37.163 1731.2 0.0000 1739.7 100.00 0.0000 0.0000
30960 223.00 0.0000 36.992 1720.9 0.0000 1720.1 103.00 0.0000 0.0000
31080 220.00 0.0000 36.869 1689.3 0.0000 1689.6 106.00 0.0000 0.0000
31200 218.00 0.0000 36.807 1679.2 0.0000 1677.3 107.00 0.0000 0.0000
31320 217.00 0.0000 36.770 1657.9 0.0000 1658.3 110.00 0.0000 0.0000
31440 217.00 0.0000 36.721 1673.1 0.0000 1678.3 108.00 0.0000 0.0000
31560 213.00 0.0000 36.707 1649.1 0.0000 1639.9 111.00 0.0000 0.0000
31680 211.00 0.0000 36.746 1619.0 0.0000 1618.0 115.00 0.0000 0.0000
31800 211.00 0.0000 36.812 1607.0 0.0000 1615.6 116.00 0.0000 0.0000
31920 205.00 0.0000 36.957 1543.2 0.0000 1550.5 125.00 0.0000 0.0000
32040 199.00 0.0000 37.252 1494.3 0.0000 1494.6 130.00 0.0000 0.0000
32160 201.00 0.0000 37.576 1471.0 0.0000 1476.6 133.00 0.0000 0.0000
32280 199.00 0.0000 37.962 1445.1 0.0000 1446.8 136.00 0.0000 0.0000
32400 201.00 0.0000 38.373 1438.1 0.0000 1435.2 137.00 0.0000 0.0000
32520 200.00 0.0000 38.800 1439.9 0.0000 1434.0 138.00 0.0000 0.0000
32640 203.00 0.0000 39.197 1475.1 0.0000 1472.3 133.00 0.0000 0.0000
32760 208.00 0.0000 39.572 1471.9 0.0000 1473.2 133.00 0.0000 0.0000
32880 207.00 0.0000 39.951 1446.9 0.0000 1462.1 136.00 0.0000 0.0000
33000 205.00 0.0000 40.382 1429.9 0.0000 1430.0 138.00 0.0000 0.0000
33120 203.00 0.0000 40.845 1388.4 0.0000 1389.3 142.00 0.0000 0.0000
33240 205.00 0.0000 41.396 1382.5 0.0000 1381.4 145.00 0.0000 0.0000
33360 204.00 0.0000 41.918 1385.7 0.0000 1392.6 143.00 0.0000 0.0000
33480 205.00 0.0000 42.436 1395.4 0.0000 1391.6 143.00 0.0000 0.0000
33600 206.00 0.0000 43.011 1353.4 0.0000 1350.7 148.00 0.0000 0.0000
33720 198.00 0.0000 43.566 1398.4 0.0000 1393.2 142.00 0.0000 0.0000
33840 196.00 0.0000 44.107 1350.0 0.0000 1361.0 147.00 0.0000 0.0000
33960 201.00 0.0000 44.666 1398.0 0.0000 1395.7 143.00 0.0000 0.0000
34080 201.00 0.0000 45.222 1383.8 0.0000 1379.7 145.00 0.0000 0.0000
34200 198.00 0.0000 45.766 1388.0 0.0000 1387.9 143.00 0.0000 0.0000
34320 200.00 0.0000 46.288 1383.9 0.0000 1388.3 144.00 0.0000 0.0000
34440 211.00 0.0000 46.824 1386.6 0.0000 1385.7 144.00 0.0000 0.0000
34560 209.00 0.0000 47.394 1388.9 0.0000 1387.9 144.00 0.0000 0.0000
34680 207.00 0.0000 47.894 1400.3 0.0000 1395.1 141.00 0.0000 0.0000
34800 212.00 0.0000 48.357 1416.4 0.0000 1412.6 140.00 0.0000 0.0000
34920 216.00 0.0000 48.799 1443.4 0.0000 1445.1 136.00 0.0000 0.0000
35040 217.00 0.0000 49.164 1478.9 0.0000 1482.3 132.00 0.0000 0.0000
35160 218.00 0.0000 49.472 1499.6 0.0000 1500.7 130.00 0.0000 0.0000
35280 213.00 0.0000 49.767 1494.4 0.0000 1500.3 130.00 0.0000 0.0000
35400 217.00 0.0000 50.105 1476.7 0.0000 1456.0 132.00 0.0000 0.0000
