#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
6000.0 88.0 228.0 23.409 770.37 17913 18683 15.0 301.0 2576.4 8.1533 18.000 90.000
6120.0 86.0 230.0 23.022 759.47 17913 18678 15.0 301.0 2623.5 8.3021 18.000 90.000
6240.0 84.0 232.0 22.652 767.32 18098 18857 17.0 299.0 2670.3 8.4504 18.200 91.000
6360.0 82.0 234.0 22.296 748.55 17913 18659 18.0 299.0 2716.8 8.5974 18.000 90.000
6480.0 79.0 237.0 21.965 735.10 17913 18652 20.0 297.0 2762.8 8.7429 18.000 90.000
6600.0 76.0 240.0 21.655 726.48 18191 18915 20.0 296.0 2808.5 8.8875 18.200 91.000
6720.0 72.0 244.0 21.361 722.01 18470 19192 21.0 295.0 2854.0 9.0316 18.600 93.000
6840.0 69.0 247.0 21.093 713.85 18655 19363 24.0 292.0 2899.4 9.1752 18.800 94.000
6960.0 66.0 250.0 20.849 706.63 18934 19637 25.0 291.0 2944.7 9.3188 19.000 95.000
7080.0 63.0 253.0 20.611 702.92 19305 20008 25.0 291.0 2990.1 9.4623 19.400 97.000
7200.0 59.0 257.0 20.379 690.88 19305 19993 24.0 292.0 3035.0 9.6045 19.400 97.000
7320.0 56.0 260.0 20.140 678.92 19583 20263 25.0 291.0 3079.5 9.7454 19.600 98.000
7440.0 54.0 262.0 19.923 673.40 19491 20166 25.0 291.0 3123.9 9.8858 19.600 98.000
7560.0 52.0 264.0 19.711 660.95 19305 19968 24.0 292.0 3167.8 10.025 19.400 97.000
7680.0 49.0 267.0 19.487 651.25 19398 20050 22.0 294.0 3210.7 10.160 19.400 97.000
7800.0 46.0 270.0 19.284 630.90 19212 19843 26.0 290.0 3253.1 10.295 19.400 97.000
7920.0 37.0 279.0 19.095 620.41 20140 20756 25.0 291.0 3295.0 10.427 20.200 101.00
8040.0 33.0 283.0 18.926 607.36 20140 20746 25.0 291.0 3336.4 10.558 20.200 101.00
8160.0 25.0 291.0 18.777 589.13 20883 21469 27.0 290.0 3377.6 10.689 21.000 105.00
8280.0 23.0 293.0 18.650 586.06 21068 21655 26.0 290.0 3418.7 10.819 21.200 106.00
8400.0 21.0 295.0 18.525 568.11 20790 21357 27.0 289.0 3459.3 10.947 20.800 104.00
8520.0 17.0 299.0 18.433 548.61 20790 21341 30.0 286.0 3499.1 11.073 20.800 104.00
8640.0 15.0 301.0 18.370 536.15 20604 21144 31.0 285.0 3538.5 11.198 20.800 104.00
8760.0 11.0 305.0 18.342 537.23 20976 21511 35.0 281.0 3577.8 11.322 21.000 105.00
8880.0 8.0 308.0 18.335 530.39 21254 21784 36.0 280.0 3617.1 11.447 21.400 107.00
9000.0 8.0 308.0 18.367 525.76 21068 21596 40.0 276.0 3656.4 11.571 21.200 106.00
9120.0 7.0 309.0 18.421 525.71 21068 21592 41.0 275.0 3695.7 11.695 21.200 106.00
9240.0 4.0 312.0 18.490 501.33 20976 21478 40.0 276.0 3734.4 11.818 21.000 105.00
9360.0 0.0 316.0 18.575 489.38 21068 21561 43.0 273.0 3772.6 11.939 21.200 106.00
9480.0 0.0 316.0 18.689 475.12 20233 20709 44.0 272.0 3809.7 12.056 20.400 102.00
9600.0 0.0 316.0 18.828 457.29 19583 20039 48.0 268.0 3845.5 12.169 19.600 98.000
9720.0 0.0 316.0 19.025 449.03 19398 19846 47.0 269.0 3880.2 12.279 19.400 97.000
9840.0 0.0 316.0 19.215 447.16 19212 19656 49.0 267.0 3914.4 12.387 19.400 97.000
9960.0 0.0 316.0 19.423 440.25 18841 19282 50.0 266.0 3947.9 12.493 19.000 95.000
10080 0.0 316.0 19.662 436.56 18655 19091 53.0 263.0 3981.2 12.599 18.800 94.000
10200 0.0 316.0 19.928 429.79 18470 18901 57.0 259.0 4014.3 12.703 18.600 93.000
10320 0.0 316.0 20.216 429.92 18284 18714 57.0 259.0 4047.1 12.807 18.400 92.000
10440 0.0 316.0 20.535 421.65 18098 18521 60.0 256.0 4079.5 12.910 18.200 91.000
10560 0.0 316.0 20.879 417.50 17913 18328 62.0 254.0 4111.5 13.011 18.000 90.000
10680 0.0 316.0 21.239 412.73 17634 18045 62.0 254.0 4143.4 13.112 17.800 89.000
10800 0.0 316.0 21.605 414.41 17634 18045 61.0 255.0 4174.9 13.212 17.800 89.000
10920 0.0 316.0 21.980 410.69 17634 18044 63.0 253.0 4206.2 13.311 17.800 89.000
11040 0.0 316.0 22.357 400.99 17170 17569 63.0 253.0 4236.7 13.407 17.200 86.000
11160 0.0 316.0 22.774 395.33 17078 17474 69.0 247.0 4266.7 13.502 17.200 86.000
11280 0.0 316.0 23.230 397.88 16985 17383 68.0 248.0 4296.5 13.597 17.000 85.000
11400 0.0 316.0 23.674 389.63 16706 17097 70.0 246.0 4325.8 13.689 16.800 84.000
11520 0.0 316.0 24.111 398.02 17170 17568 65.0 251.0 4355.0 13.782 17.200 86.000
11640 0.0 316.0 24.522 392.31 16799 17194 67.0 249.0 4383.9 13.873 16.800 84.000
11760 0.0 316.0 24.956 389.32 16706 17100 69.0 247.0 4413.0 13.965 16.800 84.000
11880 0.0 316.0 25.420 384.58 16428 16811 73.0 243.0 4442.2 14.058 16.600 83.000
12000 0.0 316.0 25.924 378.27 16242 16621 73.0 243.0 4471.3 14.150 16.400 82.000
12120 0.0 316.0 26.418 375.37 16149 16525 72.0 244.0 4499.7 14.240 16.200 81.000
12240 0.0 316.0 26.911 379.62 16242 16624 73.0 243.0 4528.0 14.329 16.400 82.000
12360 0.0 316.0 27.455 377.75 16242 16614 79.0 237.0 4556.4 14.419 16.400 82.000
12480 0.0 316.0 28.010 373.94 15871 16243 78.0 238.0 4584.3 14.507 16.000 80.000
12600 0.0 316.0 28.596 367.31 15685 16055 81.0 235.0 4611.5 14.593 15.800 79.000
12720 0.0 316.0 29.183 362.50 15500 15861 81.0 235.0 4638.3 14.678 15.600 78.000
12840 0.0 316.0 29.794 358.31 15314 15669 82.0 234.0 4664.3 14.760 15.400 77.000
12960 0.0 316.0 30.385 360.47 15593 15956 79.0 237.0 4690.2 14.843 15.600 78.000
13080 0.0 316.0 30.979 358.74 15314 15672 82.0 234.0 4715.7 14.923 15.400 77.000
13200 0.0 316.0 31.585 362.36 15500 15863 83.0 233.0 4741.3 15.004 15.600 78.000
13320 0.0 316.0 32.211 363.46 15593 15954 83.0 233.0 4767.2 15.086 15.600 78.000
13440 0.0 316.0 32.831 360.99 15500 15860 83.0 233.0 4793.2 15.168 15.600 78.000
13560 0.0 316.0 33.414 369.31 15871 16238 79.0 237.0 4819.8 15.252 16.000 80.000
13680 0.0 316.0 33.988 369.19 15778 16146 80.0 236.0 4846.6 15.337 15.800 79.000
13800 0.0 316.0 34.582 374.84 15964 16333 82.0 235.0 4873.8 15.423 16.000 80.000
13920 0.0 316.0 35.194 365.64 15778 16146 83.0 233.0 4901.2 15.510 15.800 79.000
14040 0.0 316.0 35.819 365.11 15685 16050 85.0 231.0 4928.6 15.597 15.800 79.000
14160 0.0 316.0 36.465 363.30 15500 15863 85.0 231.0 4956.0 15.684 15.600 78.000
14280 0.0 316.0 37.108 368.40 15685 16050 86.0 230.0 4983.3 15.770 15.800 79.000
14400 0.0 316.0 37.732 363.58 15778 16142 83.0 233.0 5010.5 15.856 15.800 79.000
14520 0.0 316.0 38.342 371.04 15964 16339 82.0 234.0 5037.3 15.941 16.000 80.000
14640 0.0 316.0 38.945 367.58 15778 16145 83.0 234.0 5063.5 16.024 15.800 79.000
14760 0.0 316.0 39.573 364.31 15778 16146 86.0 230.0 5089.9 16.107 15.800 79.000
14880 0.0 316.0 40.211 371.05 15964 16335 85.0 231.0 5116.3 16.191 16.000 80.000
15000 0.0 316.0 40.856 368.35 15871 16241 87.0 229.0 5142.9 16.275 16.000 80.000
15120 0.0 316.0 41.505 366.32 15778 16149 86.0 230.0 5169.7 16.360 15.800 79.000
15240 0.0 316.0 42.130 364.71 15593 15957 82.0 234.0 5196.2 16.444 15.600 78.000
15360 0.0 316.0 42.754 357.88 15314 15674 85.0 231.0 5222.3 16.526 15.400 77.000
15480 0.0 316.0 43.374 361.37 15500 15861 83.0 233.0 5248.4 16.609 15.600 78.000
15600 0.0 316.0 43.984 353.36 15128 15482 82.0 234.0 5274.0 16.690 15.200 76.000
15720 0.0 316.0 44.592 355.81 15314 15671 82.0 234.0 5299.1 16.769 15.400 77.000
15840 0.0 316.0 45.196 348.36 15221 15573 83.0 233.0 5324.2 16.849 15.400 77.000
15960 0.0 316.0 45.826 355.40 15128 15480 84.0 232.0 5349.6 16.929 15.200 76.000
16080 0.0 316.0 46.466 342.06 14943 15285 84.0 232.0 5375.4 17.011 15.000 75.000
16200 0.0 316.0 47.116 346.99 15036 15383 86.0 230.0 5401.3 17.093 15.200 76.000
16320 0.0 316.0 47.763 352.16 15036 15389 85.0 231.0 5426.9 17.174 15.200 76.000
16440 0.0 316.0 48.386 363.32 15500 15863 82.0 234.0 5452.8 17.256 15.600 78.000
16560 0.0 316.0 48.990 362.10 15593 15961 80.0 236.0 5478.7 17.338 15.600 78.000
16680 0.0 316.0 49.608 357.12 15221 15579 85.0 231.0 5505.2 17.422 15.400 77.000
16800 0.0 316.0 50.242 362.02 15593 15956 85.0 231.0 5531.2 17.504 15.600 78.000
16920 0.0 316.0 50.883 374.49 15871 16242 85.0 231.0 5557.7 17.588 16.000 80.000
17040 0.0 316.0 51.496 374.65 16242 16618 83.0 233.0 5584.8 17.674 16.400 82.000
17160 0.0 316.0 52.113 382.96 16521 16901 84.0 232.0 5612.7 17.762 16.600 83.000
17280 0.0 316.0 52.724 391.42 16799 17189 83.0 233.0 5641.2 17.852 16.800 84.000
17400 0.0 316.0 53.304 400.90 17170 17569 81.0 235.0 5670.5 17.945 17.200 86.000
17520 0.0 316.0 53.876 399.63 17170 17575 82.0 234.0 5700.2 18.038 17.200 86.000
17640 0.0 316.0 54.451 409.64 17634 18046 79.0 237.0 5730.6 18.135 17.800 89.000
17760 0.0 316.0 54.984 412.33 17913 18328 78.0 238.0 5761.6 18.233 18.000 90.000
17880 0.0 316.0 55.528 423.67 18098 18519 79.0 237.0 5793.1 18.333 18.200 91.000
18000 0.0 316.0 56.051 428.64 18377 18804 77.0 239.0 5824.8 18.433 18.400 92.000
18120 0.0 316.0 56.551 440.96 18748 19190 76.0 240.0 5856.8 18.534 18.800 94.000
18240 0.0 316.0 57.052 444.21 19027 19471 79.0 237.0 5889.4 18.637 19.200 96.000
18360 0.0 316.0 57.557 453.05 19305 19758 77.0 239.0 5922.8 18.743 19.400 97.000
18480 0.0 316.0 58.041 451.37 19398 19849 77.0 239.0 5956.5 18.850 19.400 97.000
18600 0.0 316.0 58.509 460.98 19862 20326 73.0 243.0 5990.7 18.958 20.000 100.00
18720 0.0 316.0 58.934 462.81 20048 20512 72.0 244.0 6025.3 19.067 20.200 101.00
18840 0.0 316.0 59.322 476.82 20604 21079 67.0 249.0 6060.2 19.178 20.800 104.00
18960 0.0 316.0 59.651 492.06 21068 21563 62.0 254.0 6096.2 19.292 21.200 106.00
19080 0.0 316.0 59.958 489.41 21161 21656 62.0 254.0 6133.2 19.409 21.200 106.00
19200 0.0 316.0 60.240 498.65 21440 21940 59.0 257.0 6170.7 19.527 21.600 108.00
19320 0.0 316.0 60.481 515.53 21997 22513 56.0 260.0 6208.4 19.647 22.000 110.00
19440 0.0 316.0 60.707 514.49 21997 22516 56.0 260.0 6246.5 19.767 22.000 110.00
19560 0.0 316.0 60.909 523.81 22461 22983 53.0 263.0 6284.9 19.889 22.600 113.00
19680 0.0 316.0 61.094 521.86 22553 23079 53.0 263.0 6323.7 20.012 22.600 113.00
19800 0.0 316.0 61.273 528.46 22739 23271 52.0 264.0 6363.3 20.137 22.800 114.00
19920 0.0 316.0 61.422 537.85 23110 23645 49.0 267.0 6403.3 20.264 23.200 116.00
20040 0.0 316.0 61.548 540.87 23203 23749 49.0 267.0 6443.5 20.391 23.400 117.00
20160 0.0 316.0 61.676 554.49 23574 24130 46.0 270.0 6483.9 20.519 23.600 118.00
20280 0.0 316.0 61.750 566.36 24224 24788 42.0 274.0 6524.8 20.648 24.400 122.00
20400 0.0 316.0 61.806 568.63 24317 24889 44.0 272.0 6566.7 20.781 24.400 122.00
20520 0.0 316.0 61.870 567.46 24410 24976 44.0 272.0 6609.2 20.915 24.600 123.00
20640 0.0 316.0 61.917 575.70 24688 25267 41.0 275.0 6652.6 21.053 24.800 124.00
20760 0.0 316.0 61.918 577.90 24967 25552 38.0 278.0 6696.1 21.190 25.000 125.00
20880 0.0 316.0 61.896 585.20 25152 25737 37.0 279.0 6739.9 21.329 25.200 126.00
21000 0.0 316.0 61.862 589.82 25338 25930 35.0 281.0 6784.3 21.469 25.400 127.00
21120 0.0 316.0 61.782 607.20 25895 26497 29.0 287.0 6829.2 21.611 26.000 130.00
21240 0.0 316.0 61.642 611.54 26080 26690 27.0 289.0 6874.5 21.755 26.200 131.00
21360 0.0 316.0 61.483 612.82 26173 26785 26.0 290.0 6920.2 21.899 26.200 131.00
21480 0.0 316.0 61.306 611.94 26359 26978 24.0 292.0 6966.1 22.045 26.400 132.00
21600 0.0 316.0 61.121 621.65 26452 27068 23.0 293.0 7012.5 22.191 26.600 133.00
21720 0.0 316.0 60.916 622.56 26637 27257 21.0 295.0 7059.1 22.339 26.800 134.00
21840 0.0 316.0 60.689 624.27 26730 27358 20.0 296.0 7106.2 22.488 26.800 134.00
21960 0.0 316.0 60.461 627.08 26823 27440 20.0 296.0 7153.3 22.637 27.000 135.00
22080 0.0 316.0 60.227 623.12 26823 27450 20.0 296.0 7200.7 22.787 27.000 135.00
22200 0.0 316.0 59.998 628.69 26916 27541 21.0 295.0 7248.6 22.938 27.000 135.00
22320 0.0 316.0 59.767 635.17 27101 27729 19.0 297.0 7296.6 23.091 27.200 136.00
22440 0.0 316.0 59.509 632.95 27194 27826 18.0 298.0 7345.0 23.244 27.200 136.00
22560 0.0 316.0 59.246 636.65 27287 27920 18.0 298.0 7393.5 23.397 27.400 137.00
22680 0.0 316.0 58.966 641.33 27473 28112 16.0 300.0 7442.4 23.552 27.600 138.00
22800 0.0 316.0 58.677 647.25 27658 28306 15.0 301.0 7491.6 23.708 27.800 139.00
22920 0.0 316.0 58.374 652.99 27751 28402 14.0 302.0 7540.8 23.863 27.800 139.00
23040 0.0 316.0 58.064 646.66 27658 28301 14.0 302.0 7590.1 24.019 27.800 139.00
23160 0.0 316.0 57.756 645.35 27751 28392 14.0 302.0 7639.5 24.176 27.800 139.00
23280 0.0 316.0 57.441 641.27 27751 28398 14.0 302.0 7689.0 24.332 27.800 139.00
23400 0.0 316.0 57.124 657.99 27937 28593 12.0 304.0 7738.6 24.489 28.000 140.00
23520 0.0 316.0 56.771 653.35 28029 28680 10.0 306.0 7788.3 24.646 28.200 141.00
23640 0.0 316.0 56.404 656.89 28215 28869 8.0 308.0 7838.0 24.804 28.400 142.00
23760 0.0 316.0 56.021 654.90 28215 28874 8.0 308.0 7888.0 24.962 28.400 142.00
23880 0.0 316.0 55.638 661.61 28215 28873 8.0 308.0 7938.1 25.121 28.400 142.00
24000 0.0 316.0 55.255 658.79 28215 28874 8.0 308.0 7988.4 25.280 28.400 142.00
24120 0.0 316.0 54.872 659.31 28215 28867 8.0 308.0 8038.6 25.439 28.400 142.00
24240 0.0 316.0 54.489 657.42 28215 28872 8.0 308.0 8089.2 25.599 28.400 142.00
24360 0.0 316.0 54.097 659.20 28308 28964 7.0 309.0 8140.2 25.760 28.400 142.00
24480 0.0 316.0 53.702 661.20 28308 28968 7.0 309.0 8191.4 25.922 28.400 142.00
24600 0.0 316.0 53.306 664.97 28308 28972 7.0 309.0 8242.6 26.084 28.400 142.00
24720 0.0 316.0 52.911 661.59 28308 28969 7.0 309.0 8293.9 26.246 28.400 142.00
24840 0.0 316.0 52.516 661.12 28308 28969 7.0 309.0 8345.1 26.409 28.400 142.00
24960 0.0 316.0 52.121 659.27 28308 28972 7.0 309.0 8396.3 26.571 28.400 142.00
25080 0.0 316.0 51.725 660.21 28215 28870 7.0 309.0 8447.5 26.733 28.400 142.00
25200 0.0 316.0 51.333 658.24 28215 28873 8.0 308.0 8498.6 26.894 28.400 142.00
25320 0.0 316.0 50.944 662.23 28401 29060 6.0 310.0 8549.7 27.056 28.600 143.00
25440 0.0 316.0 50.546 662.86 28401 29064 7.0 309.0 8600.7 27.218 28.600 143.00
25560 0.0 316.0 50.139 662.45 28493 29157 6.0 310.0 8651.8 27.379 28.600 143.00
25680 0.0 316.0 49.721 673.87 28679 29352 4.0 312.0 8702.9 27.541 28.800 144.00
25800 0.0 316.0 49.278 669.11 28679 29351 3.0 313.0 8753.8 27.702 28.800 144.00
25920 0.0 316.0 48.839 671.77 28679 29349 4.0 312.0 8804.8 27.863 28.800 144.00
26040 0.0 316.0 48.406 662.11 28679 29346 4.0 312.0 8856.2 28.026 28.800 144.00
26160 0.0 316.0 47.973 663.07 28679 29347 4.0 312.0 8907.6 28.189 28.800 144.00
26280 0.0 316.0 47.540 669.67 28679 29343 4.0 312.0 8959.0 28.351 28.800 144.00
26400 0.0 316.0 47.106 669.48 28679 29353 4.0 312.0 9010.4 28.514 28.800 144.00
26520 0.0 316.0 46.673 670.01 28679 29351 4.0 312.0 9062.0 28.677 28.800 144.00
26640 0.0 316.0 46.233 671.47 28772 29439 3.0 313.0 9113.7 28.841 28.800 144.00
26760 0.0 316.0 45.798 666.51 28679 29349 4.0 312.0 9165.6 29.005 28.800 144.00
26880 0.0 316.0 45.365 668.06 28679 29351 4.0 312.0 9217.5 29.169 28.800 144.00
27000 0.0 316.0 44.933 666.17 28586 29254 4.0 312.0 9269.3 29.333 28.600 143.00
27120 0.0 316.0 44.502 665.32 28586 29257 4.0 312.0 9321.0 29.497 28.600 143.00
27240 0.0 316.0 44.071 666.07 28401 29066 4.0 312.0 9372.6 29.660 28.600 143.00
27360 0.0 316.0 43.643 664.52 28401 29059 5.0 311.0 9424.0 29.823 28.600 143.00
27480 0.0 316.0 43.225 660.67 28401 29061 4.0 312.0 9475.3 29.985 28.600 143.00
27600 0.0 316.0 42.789 664.07 28493 29155 3.0 313.0 9526.6 30.148 28.600 143.00
27720 0.0 316.0 42.348 665.07 28493 29156 3.0 313.0 9578.2 30.311 28.600 143.00
27840 0.0 316.0 41.912 668.43 28493 29159 4.0 312.0 9629.8 30.474 28.600 143.00
27960 0.0 316.0 41.483 662.15 28401 29063 4.0 312.0 9681.3 30.637 28.600 143.00
28080 0.0 316.0 41.051 660.06 28401 29067 3.0 313.0 9732.5 30.799 28.600 143.00
28200 0.0 316.0 40.612 665.99 28401 29067 3.0 313.0 9783.8 30.961 28.600 143.00
28320 0.0 316.0 40.172 661.82 28401 29062 3.0 313.0 9835.1 31.124 28.600 143.00
28440 0.0 316.0 39.735 661.02 28308 28968 3.0 313.0 9886.3 31.286 28.400 142.00
28560 0.0 316.0 39.298 656.83 28308 28964 3.0 313.0 9937.5 31.448 28.400 142.00
28680 0.0 316.0 38.857 663.47 28401 29063 2.0 314.0 9988.8 31.610 28.600 143.00
28800 0.0 316.0 38.408 656.61 28308 28965 2.0 314.0 10040 31.773 28.400 142.00
28920 0.0 316.0 37.960 660.84 28308 28964 2.0 314.0 10091 31.935 28.400 142.00
29040 0.0 316.0 37.518 662.35 28308 28971 3.0 313.0 10143 32.097 28.400 142.00
29160 0.0 316.0 37.082 658.45 28122 28778 3.0 313.0 10194 32.259 28.200 141.00
29280 0.0 316.0 36.649 650.54 28029 28680 3.0 313.0 10244 32.419 28.200 141.00
29400 0.0 316.0 36.216 654.08 28029 28683 3.0 313.0 10295 32.580 28.200 141.00
29520 0.0 316.0 35.783 654.92 28029 28686 4.0 312.0 10346 32.740 28.200 141.00
29640 0.0 316.0 35.367 654.68 28029 28684 5.0 311.0 10397 32.901 28.200 141.00
29760 0.0 316.0 34.964 650.01 27937 28587 6.0 310.0 10447 33.061 28.000 140.00
29880 0.0 316.0 34.565 652.74 27844 28497 6.0 310.0 10498 33.221 28.000 140.00
30000 0.0 316.0 34.167 649.62 27844 28496 6.0 310.0 10548 33.381 28.000 140.00
30120 0.0 316.0 33.766 651.31 27937 28587 5.0 311.0 10599 33.540 28.000 140.00
30240 0.0 316.0 33.356 653.44 27844 28499 5.0 311.0 10649 33.700 28.000 140.00
30360 0.0 316.0 32.956 652.91 27844 28494 6.0 310.0 10699 33.859 28.000 140.00
30480 0.0 316.0 32.570 642.86 27658 28302 7.0 309.0 10749 34.017 27.800 139.00
30600 0.0 316.0 32.191 642.00 27658 28305 8.0 308.0 10799 34.175 27.800 139.00
30720 0.0 316.0 31.815 646.20 27658 28305 7.0 309.0 10849 34.334 27.800 139.00
30840 0.0 316.0 31.432 649.32 27658 28307 8.0 308.0 10899 34.492 27.800 139.00
30960 0.0 316.0 31.066 634.17 27287 27923 9.0 307.0 10949 34.649 27.400 137.00
31080 0.0 316.0 30.710 634.99 27194 27828 9.0 307.0 10998 34.805 27.200 136.00
31200 0.0 316.0 30.356 630.27 26730 27355 9.0 307.0 11047 34.960 26.800 134.00
31320 0.0 316.0 30.001 626.75 26730 27352 8.0 308.0 11096 35.113 26.800 134.00
31440 0.0 316.0 29.651 632.06 26637 27263 9.0 307.0 11144 35.265 26.800 134.00
