#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:20+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 96.000 0.0000 47.158 96.553 0.0000 96.402 4.0000 0.0000 0.0000
7560.0 96.000 0.0000 47.075 95.726 0.0000 95.559 4.0000 0.0000 0.0000
7680.0 95.000 0.0000 47.026 96.094 0.0000 95.582 5.0000 0.0000 0.0000
7800.0 94.000 0.0000 46.980 94.972 0.0000 94.540 6.0000 0.0000 0.0000
7920.0 95.000 0.0000 46.955 95.568 0.0000 95.614 5.0000 0.0000 0.0000
8040.0 95.000 0.0000 46.908 95.770 0.0000 96.003 5.0000 0.0000 0.0000
8160.0 95.000 0.0000 46.860 95.132 0.0000 94.878 5.0000 0.0000 0.0000
8280.0 95.000 0.0000 46.813 94.673 0.0000 94.771 5.0000 0.0000 0.0000
8400.0 95.000 0.0000 46.765 95.436 0.0000 95.618 5.0000 0.0000 0.0000
8520.0 94.000 0.0000 46.734 94.246 0.0000 93.845 6.0000 0.0000 0.0000
8640.0 95.000 0.0000 46.715 95.534 0.0000 95.587 5.0000 0.0000 0.0000
8760.0 95.000 0.0000 46.668 95.047 0.0000 95.778 5.0000 0.0000 0.0000
8880.0 95.000 0.0000 46.620 95.779 0.0000 95.242 5.0000 0.0000 0.0000
9000.0 95.000 0.0000 46.572 95.994 0.0000 95.448 5.0000 0.0000 0.0000
9120.0 95.000 0.0000 46.524 95.748 0.0000 95.313 5.0000 0.0000 0.0000
9240.0 95.000 0.0000 46.476 95.831 0.0000 95.621 5.0000 0.0000 0.0000
9360.0 95.000 0.0000 46.429 95.320 0.0000 95.788 5.0000 0.0000 0.0000
9480.0 95.000 0.0000 46.381 96.307 0.0000 96.101 5.0000 0.0000 0.0000
9600.0 95.000 0.0000 46.333 95.572 0.0000 95.075 5.0000 0.0000 0.0000
9720.0 96.000 0.0000 46.283 96.481 0.0000 96.431 4.0000 0.0000 0.0000
9840.0 96.000 0.0000 46.199 96.689 0.0000 96.836 4.0000 0.0000 0.0000
9960.0 96.000 0.0000 46.116 96.618 0.0000 97.125 4.0000 0.0000 0.0000
10080 96.000 0.0000 46.033 96.495 0.0000 96.111 4.0000 0.0000 0.0000
10200 96.000 0.0000 45.950 96.440 0.0000 96.234 4.0000 0.0000 0.0000
10320 96.000 0.0000 45.866 96.962 0.0000 96.538 4.0000 0.0000 0.0000
10440 96.000 0.0000 45.783 96.823 0.0000 96.833 4.0000 0.0000 0.0000
10560 96.000 0.0000 45.700 96.809 0.0000 97.066 4.0000 0.0000 0.0000
10680 97.000 0.0000 45.602 98.146 0.0000 97.335 3.0000 0.0000 0.0000
10800 97.000 0.0000 45.483 97.722 0.0000 98.227 3.0000 0.0000 0.0000
10920 98.000 0.0000 45.357 98.751 0.0000 98.474 2.0000 0.0000 0.0000
11040 99.000 0.0000 45.189 99.402 0.0000 99.394 1.0000 0.0000 0.0000
11160 99.000 0.0000 44.999 99.646 0.0000 99.141 1.0000 0.0000 0.0000
11280 100.00 0.0000 44.798 100.61 0.0000 100.55 0.0000 0.0000 0.0000
11400 100.00 0.0000 44.572 99.516 0.0000 99.903 0.0000 0.0000 0.0000
11520 100.00 0.0000 44.346 100.19 0.0000 100.34 0.0000 0.0000 0.0000
11640 100.00 0.0000 44.121 99.664 0.0000 99.453 0.0000 0.0000 0.0000
11760 100.00 0.0000 43.895 100.47 0.0000 100.09 0.0000 0.0000 0.0000
11880 99.000 0.0000 43.677 99.406 0.0000 100.03 1.0000 0.0000 0.0000
12000 99.000 0.0000 43.487 99.340 0.0000 99.622 1.0000 0.0000 0.0000
12120 99.000 0.0000 43.297 99.209 0.0000 99.423 1.0000 0.0000 0.0000
12240 99.000 0.0000 43.107 99.119 0.0000 98.978 1.0000 0.0000 0.0000
12360 99.000 0.0000 42.917 100.10 0.0000 99.800 1.0000 0.0000 0.0000
12480 99.000 0.0000 42.727 99.711 0.0000 99.549 1.0000 0.0000 0.0000
12600 99.000 0.0000 42.537 100.02 0.0000 99.227 1.0000 0.0000 0.0000
12720 98.000 0.0000 42.355 98.211 0.0000 98.418 2.0000 0.0000 0.0000
12840 98.000 0.0000 42.200 98.661 0.0000 98.714 2.0000 0.0000 0.0000
12960 97.000 0.0000 42.047 98.024 0.0000 97.881 3.0000 0.0000 0.0000
13080 97.000 0.0000 41.928 97.801 0.0000 98.500 3.0000 0.0000 0.0000
13200 97.000 0.0000 41.809 96.761 0.0000 96.893 3.0000 0.0000 0.0000
13320 97.000 0.0000 41.690 97.535 0.0000 97.917 3.0000 0.0000 0.0000
13440 97.000 0.0000 41.571 97.022 0.0000 97.779 3.0000 0.0000 0.0000
13560 97.000 0.0000 41.453 97.638 0.0000 97.656 3.0000 0.0000 0.0000
13680 97.000 0.0000 41.334 97.170 0.0000 97.537 3.0000 0.0000 0.0000
13800 97.000 0.0000 41.215 97.113 0.0000 97.006 3.0000 0.0000 0.0000
13920 97.000 0.0000 41.096 96.584 0.0000 97.265 3.0000 0.0000 0.0000
14040 96.000 0.0000 40.982 96.862 0.0000 97.139 4.0000 0.0000 0.0000
14160 96.000 0.0000 40.899 96.209 0.0000 96.023 4.0000 0.0000 0.0000
14280 96.000 0.0000 40.815 95.840 0.0000 96.253 4.0000 0.0000 0.0000
14400 95.000 0.0000 40.747 94.322 0.0000 95.454 5.0000 0.0000 0.0000
14520 95.000 0.0000 40.700 95.131 0.0000 95.285 5.0000 0.0000 0.0000
14640 95.000 0.0000 40.652 95.525 0.0000 95.364 5.0000 0.0000 0.0000
14760 95.000 0.0000 40.604 96.198 0.0000 95.982 5.0000 0.0000 0.0000
14880 95.000 0.0000 40.556 96.345 0.0000 96.090 5.0000 0.0000 0.0000
15000 94.000 0.0000 40.516 94.274 0.0000 94.203 6.0000 0.0000 0.0000
15120 94.000 0.0000 40.504 93.988 0.0000 93.819 6.0000 0.0000 0.0000
15240 94.000 0.0000 40.492 94.677 0.0000 94.497 6.0000 0.0000 0.0000
15360 95.000 0.0000 40.468 95.789 0.0000 95.507 5.0000 0.0000 0.0000
15480 95.000 0.0000 40.420 95.034 0.0000 95.294 5.0000 0.0000 0.0000
15600 95.000 0.0000 40.372 95.689 0.0000 95.390 5.0000 0.0000 0.0000
15720 96.000 0.0000 40.316 96.148 0.0000 96.433 4.0000 0.0000 0.0000
15840 96.000 0.0000 40.233 96.337 0.0000 96.300 4.0000 0.0000 0.0000
15960 95.000 0.0000 40.184 95.470 0.0000 95.006 5.0000 0.0000 0.0000
16080 95.000 0.0000 40.136 94.350 0.0000 95.378 5.0000 0.0000 0.0000
16200 94.000 0.0000 40.110 94.874 0.0000 94.949 6.0000 0.0000 0.0000
16320 94.000 0.0000 40.098 94.848 0.0000 94.086 6.0000 0.0000 0.0000
16440 93.000 0.0000 40.101 92.930 0.0000 93.468 7.0000 0.0000 0.0000
16560 93.000 0.0000 40.148 93.390 0.0000 93.888 7.0000 0.0000 0.0000
16680 92.000 0.0000 40.197 93.224 0.0000 92.751 8.0000 0.0000 0.0000
16800 92.000 0.0000 40.256 92.909 0.0000 92.277 8.0000 0.0000 0.0000
16920 92.000 0.0000 40.315 92.490 0.0000 92.961 8.0000 0.0000 0.0000
17040 92.000 0.0000 40.374 92.466 0.0000 92.236 8.0000 0.0000 0.0000
17160 92.000 0.0000 40.433 92.815 0.0000 92.485 8.0000 0.0000 0.0000
17280 92.000 0.0000 40.492 91.592 0.0000 92.002 8.0000 0.0000 0.0000
17400 94.000 0.0000 40.521 94.627 0.0000 94.587 6.0000 0.0000 0.0000
17520 94.000 0.0000 40.509 95.019 0.0000 94.863 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.497 94.760 0.0000 95.174 6.0000 0.0000 0.0000
17760 93.000 0.0000 40.515 93.226 0.0000 93.682 7.0000 0.0000 0.0000
17880 92.000 0.0000 40.566 92.348 0.0000 92.353 8.0000 0.0000 0.0000
18000 93.000 0.0000 40.623 92.677 0.0000 93.414 7.0000 0.0000 0.0000
18120 92.000 0.0000 40.674 92.701 0.0000 92.779 8.0000 0.0000 0.0000
18240 92.000 0.0000 40.733 92.433 0.0000 92.191 8.0000 0.0000 0.0000
18360 92.000 0.0000 40.792 92.514 0.0000 92.592 8.0000 0.0000 0.0000
18480 92.000 0.0000 40.831 92.423 0.0000 92.748 8.0000 0.0000 0.0000
18600 92.000 0.0000 40.890 92.370 0.0000 92.331 8.0000 0.0000 0.0000
18720 92.000 0.0000 40.949 92.343 0.0000 92.543 8.0000 0.0000 0.0000
18840 92.000 0.0000 41.008 92.889 0.0000 92.080 8.0000 0.0000 0.0000
18960 92.000 0.0000 41.066 92.530 0.0000 93.025 8.0000 0.0000 0.0000
19080 91.000 0.0000 41.161 90.885 0.0000 91.230 9.0000 0.0000 0.0000
19200 91.000 0.0000 41.255 91.792 0.0000 91.183 9.0000 0.0000 0.0000
19320 92.000 0.0000 41.343 92.449 0.0000 91.828 8.0000 0.0000 0.0000
19440 93.000 0.0000 41.395 93.231 0.0000 93.432 7.0000 0.0000 0.0000
19560 92.000 0.0000 41.429 93.064 0.0000 92.621 8.0000 0.0000 0.0000
19680 93.000 0.0000 41.454 92.776 0.0000 93.513 7.0000 0.0000 0.0000
19800 94.000 0.0000 41.464 95.258 0.0000 94.718 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.452 94.843 0.0000 94.601 6.0000 0.0000 0.0000
20040 93.000 0.0000 41.453 93.913 0.0000 93.741 7.0000 0.0000 0.0000
20160 92.000 0.0000 41.503 92.538 0.0000 92.383 8.0000 0.0000 0.0000
20280 92.000 0.0000 41.562 92.723 0.0000 92.294 8.0000 0.0000 0.0000
20400 92.000 0.0000 41.622 92.447 0.0000 92.274 8.0000 0.0000 0.0000
20520 92.000 0.0000 41.681 92.305 0.0000 92.230 8.0000 0.0000 0.0000
20640 91.000 0.0000 41.758 91.145 0.0000 91.484 9.0000 0.0000 0.0000
20760 90.000 0.0000 41.869 90.542 0.0000 90.382 10.000 0.0000 0.0000
20880 91.000 0.0000 41.991 91.573 0.0000 91.770 9.0000 0.0000 0.0000
21000 91.000 0.0000 42.085 91.164 0.0000 91.234 9.0000 0.0000 0.0000
21120 91.000 0.0000 42.180 90.810 0.0000 90.653 9.0000 0.0000 0.0000
21240 92.000 0.0000 42.267 91.636 0.0000 92.179 8.0000 0.0000 0.0000
21360 92.000 0.0000 42.326 92.936 0.0000 92.328 8.0000 0.0000 0.0000
21480 90.000 0.0000 42.436 90.750 0.0000 90.916 10.000 0.0000 0.0000
21600 92.000 0.0000 42.499 92.948 0.0000 92.618 8.0000 0.0000 0.0000
21720 91.000 0.0000 42.591 91.726 0.0000 91.273 9.0000 0.0000 0.0000
21840 91.000 0.0000 42.686 91.046 0.0000 91.318 9.0000 0.0000 0.0000
21960 91.000 0.0000 42.781 90.926 0.0000 90.945 9.0000 0.0000 0.0000
22080 91.000 0.0000 42.875 92.130 0.0000 91.696 9.0000 0.0000 0.0000
22200 91.000 0.0000 42.970 91.960 0.0000 91.178 9.0000 0.0000 0.0000
22320 91.000 0.0000 43.064 91.768 0.0000 91.745 9.0000 0.0000 0.0000
22440 93.000 0.0000 43.127 94.505 0.0000 94.247 7.0000 0.0000 0.0000
22560 93.000 0.0000 43.150 93.373 0.0000 93.112 7.0000 0.0000 0.0000
22680 93.000 0.0000 43.174 93.639 0.0000 93.350 7.0000 0.0000 0.0000
22800 92.000 0.0000 43.222 92.344 0.0000 92.316 8.0000 0.0000 0.0000
22920 93.000 0.0000 43.285 94.166 0.0000 93.654 7.0000 0.0000 0.0000
23040 92.000 0.0000 43.327 92.078 0.0000 92.130 8.0000 0.0000 0.0000
23160 91.000 0.0000 43.395 91.782 0.0000 91.170 9.0000 0.0000 0.0000
23280 91.000 0.0000 43.490 91.620 0.0000 91.591 9.0000 0.0000 0.0000
23400 90.000 0.0000 43.597 90.772 0.0000 90.251 10.000 0.0000 0.0000
23520 90.000 0.0000 43.727 90.237 0.0000 89.940 10.000 0.0000 0.0000
23640 90.000 0.0000 43.857 91.081 0.0000 90.734 10.000 0.0000 0.0000
23760 89.000 0.0000 43.991 89.207 0.0000 89.416 11.000 0.0000 0.0000
23880 88.000 0.0000 44.162 87.993 0.0000 88.199 12.000 0.0000 0.0000
24000 88.000 0.0000 44.363 87.949 0.0000 87.420 12.000 0.0000 0.0000
24120 90.000 0.0000 44.551 90.588 0.0000 90.500 10.000 0.0000 0.0000
24240 90.000 0.0000 44.682 90.207 0.0000 90.220 10.000 0.0000 0.0000
24360 90.000 0.0000 44.812 90.641 0.0000 90.814 10.000 0.0000 0.0000
24480 91.000 0.0000 44.931 91.188 0.0000 91.354 9.0000 0.0000 0.0000
24600 91.000 0.0000 45.026 91.391 0.0000 90.674 9.0000 0.0000 0.0000
24720 90.000 0.0000 45.142 91.129 0.0000 90.879 10.000 0.0000 0.0000
24840 91.000 0.0000 45.254 92.049 0.0000 91.426 9.0000 0.0000 0.0000
24960 91.000 0.0000 45.348 92.437 0.0000 91.995 9.0000 0.0000 0.0000
25080 90.000 0.0000 45.477 91.294 0.0000 90.194 10.000 0.0000 0.0000
25200 90.000 0.0000 45.607 90.477 0.0000 90.120 10.000 0.0000 0.0000
25320 89.000 0.0000 45.766 89.293 0.0000 89.005 11.000 0.0000 0.0000
25440 89.000 0.0000 45.948 89.685 0.0000 89.941 11.000 0.0000 0.0000
25560 89.000 0.0000 46.114 89.531 0.0000 88.837 11.000 0.0000 0.0000
25680 89.000 0.0000 46.279 89.952 0.0000 90.244 11.000 0.0000 0.0000
25800 91.000 0.0000 46.408 91.845 0.0000 91.747 10.000 0.0000 0.0000
25920 91.000 0.0000 46.517 91.290 0.0000 90.691 9.0000 0.0000 0.0000
26040 91.000 0.0000 46.612 91.165 0.0000 91.398 9.0000 0.0000 0.0000
26160 91.000 0.0000 46.706 91.331 0.0000 91.265 9.0000 0.0000 0.0000
26280 91.000 0.0000 46.801 92.076 0.0000 91.715 9.0000 0.0000 0.0000
26400 92.000 0.0000 46.888 92.818 0.0000 92.641 8.0000 0.0000 0.0000
26520 91.000 0.0000 46.981 92.038 0.0000 91.632 9.0000 0.0000 0.0000
26640 91.000 0.0000 47.076 90.936 0.0000 91.147 9.0000 0.0000 0.0000
26760 92.000 0.0000 47.169 92.902 0.0000 91.035 8.0000 0.0000 0.0000
26880 92.000 0.0000 47.228 92.734 0.0000 93.429 8.0000 0.0000 0.0000
27000 92.000 0.0000 47.287 92.223 0.0000 92.906 8.0000 0.0000 0.0000
27120 92.000 0.0000 47.346 92.517 0.0000 92.052 8.0000 0.0000 0.0000
27240 92.000 0.0000 47.405 92.457 0.0000 93.173 8.0000 0.0000 0.0000
27360 93.000 0.0000 47.429 93.262 0.0000 93.787 7.0000 0.0000 0.0000
27480 93.000 0.0000 47.453 93.481 0.0000 93.889 7.0000 0.0000 0.0000
27600 92.000 0.0000 47.491 92.986 0.0000 92.572 8.0000 0.0000 0.0000
27720 92.000 0.0000 47.550 92.342 0.0000 92.480 8.0000 0.0000 0.0000
27840 93.000 0.0000 47.607 93.138 0.0000 92.675 7.0000 0.0000 0.0000
27960 93.000 0.0000 47.641 92.248 0.0000 92.447 7.0000 0.0000 0.0000
28080 93.000 0.0000 47.664 93.951 0.0000 93.831 7.0000 0.0000 0.0000
28200 93.000 0.0000 47.687 93.297 0.0000 93.927 7.0000 0.0000 0.0000
28320 93.000 0.0000 47.711 93.301 0.0000 93.662 7.0000 0.0000 0.0000
28440 93.000 0.0000 47.734 93.237 0.0000 93.627 7.0000 0.0000 0.0000
28560 94.000 0.0000 47.729 94.732 0.0000 94.872 6.0000 0.0000 0.0000
28680 95.000 0.0000 47.683 95.268 0.0000 94.940 5.0000 0.0000 0.0000
28800 96.000 0.0000 47.621 97.311 0.0000 96.439 4.0000 0.0000 0.0000
28920 96.000 0.0000 47.537 95.738 0.0000 95.822 4.0000 0.0000 0.0000
29040 96.000 0.0000 47.454 96.305 0.0000 96.392 4.0000 0.0000 0.0000
29160 97.000 0.0000 47.366 97.057 0.0000 97.396 3.0000 0.0000 0.0000
29280 96.000 0.0000 47.251 96.360 0.0000 95.763 4.0000 0.0000 0.0000
29400 95.000 0.0000 47.192 95.353 0.0000 95.345 5.0000 0.0000 0.0000
29520 95.000 0.0000 47.144 95.014 0.0000 95.253 5.0000 0.0000 0.0000
29640 95.000 0.0000 47.096 95.720 0.0000 95.658 5.0000 0.0000 0.0000
29760 95.000 0.0000 47.049 96.432 0.0000 95.609 5.0000 0.0000 0.0000
29880 96.000 0.0000 46.980 95.747 0.0000 96.596 4.0000 0.0000 0.0000
30000 96.000 0.0000 46.897 97.008 0.0000 96.763 4.0000 0.0000 0.0000
30120 96.000 0.0000 46.813 96.752 0.0000 96.528 4.0000 0.0000 0.0000
30240 96.000 0.0000 46.730 96.269 0.0000 96.776 4.0000 0.0000 0.0000
30360 96.000 0.0000 46.646 96.657 0.0000 96.351 4.0000 0.0000 0.0000
30480 96.000 0.0000 46.563 96.424 0.0000 96.838 4.0000 0.0000 0.0000
30600 95.000 0.0000 46.486 95.495 0.0000 96.067 5.0000 0.0000 0.0000
30720 95.000 0.0000 46.438 94.970 0.0000 95.878 5.0000 0.0000 0.0000
30840 95.000 0.0000 46.390 96.223 0.0000 95.513 5.0000 0.0000 0.0000
30960 95.000 0.0000 46.343 95.863 0.0000 95.117 5.0000 0.0000 0.0000
31080 95.000 0.0000 46.295 95.196 0.0000 95.361 5.0000 0.0000 0.0000
31200 96.000 0.0000 46.223 96.717 0.0000 96.994 4.0000 0.0000 0.0000
31320 97.000 0.0000 46.113 96.600 0.0000 96.883 3.0000 0.0000 0.0000
31440 97.000 0.0000 45.994 97.684 0.0000 97.585 3.0000 0.0000 0.0000
31560 97.000 0.0000 45.875 97.741 0.0000 98.245 3.0000 0.0000 0.0000
31680 97.000 0.0000 45.757 97.220 0.0000 97.240 3.0000 0.0000 0.0000
31800 96.000 0.0000 45.656 96.010 0.0000 96.864 4.0000 0.0000 0.0000
31920 96.000 0.0000 45.573 95.975 0.0000 95.930 4.0000 0.0000 0.0000
32040 96.000 0.0000 45.490 96.654 0.0000 96.596 4.0000 0.0000 0.0000
32160 96.000 0.0000 45.407 96.640 0.0000 96.383 4.0000 0.0000 0.0000
32280 96.000 0.0000 45.323 96.722 0.0000 96.768 4.0000 0.0000 0.0000
32400 95.000 0.0000 45.271 95.574 0.0000 95.252 5.0000 0.0000 0.0000
32520 94.000 0.0000 45.230 93.729 0.0000 94.569 6.0000 0.0000 0.0000
32640 93.000 0.0000 45.243 93.214 0.0000 92.975 7.0000 0.0000 0.0000
32760 93.000 0.0000 45.266 93.218 0.0000 93.301 7.0000 0.0000 0.0000
32880 94.000 0.0000 45.257 93.739 0.0000 93.836 6.0000 0.0000 0.0000
33000 94.000 0.0000 45.245 94.636 0.0000 94.498 6.0000 0.0000 0.0000
33120 94.000 0.0000 45.233 94.085 0.0000 93.532 6.0000 0.0000 0.0000
33240 94.000 0.0000 45.221 94.596 0.0000 94.839 6.0000 0.0000 0.0000
33360 94.000 0.0000 45.209 94.800 0.0000 94.338 6.0000 0.0000 0.0000
33480 94.000 0.0000 45.196 94.192 0.0000 94.851 6.0000 0.0000 0.0000
33600 94.000 0.0000 45.184 94.145 0.0000 94.823 6.0000 0.0000 0.0000
33720 94.000 0.0000 45.172 94.511 0.0000 94.712 6.0000 0.0000 0.0000
33840 94.000 0.0000 45.160 94.084 0.0000 94.048 6.0000 0.0000 0.0000
33960 94.000 0.0000 45.148 93.554 0.0000 94.107 6.0000 0.0000 0.0000
34080 95.000 0.0000 45.110 95.577 0.0000 95.011 5.0000 0.0000 0.0000
34200 95.000 0.0000 45.063 95.062 0.0000 96.025 5.0000 0.0000 0.0000
34320 93.000 0.0000 45.074 93.261 0.0000 92.704 7.0000 0.0000 0.0000
34440 93.000 0.0000 45.097 93.429 0.0000 92.534 7.0000 0.0000 0.0000
34560 93.000 0.0000 45.120 93.291 0.0000 93.741 7.0000 0.0000 0.0000
34680 93.000 0.0000 45.144 93.415 0.0000 93.669 7.0000 0.0000 0.0000
34800 93.000 0.0000 45.168 93.771 0.0000 93.415 7.0000 0.0000 0.0000
34920 93.000 0.0000 45.191 93.864 0.0000 93.556 7.0000 0.0000 0.0000
35040 94.000 0.0000 45.205 94.795 0.0000 94.215 6.0000 0.0000 0.0000
35160 95.000 0.0000 45.160 96.399 0.0000 96.403 5.0000 0.0000 0.0000
35280 96.000 0.0000 45.098 96.518 0.0000 96.398 4.0000 0.0000 0.0000
35400 96.000 0.0000 45.015 96.905 0.0000 96.252 4.0000 0.0000 0.0000
35520 96.000 0.0000 44.932 96.289 0.0000 96.141 4.0000 0.0000 0.0000
35640 96.000 0.0000 44.848 96.125 0.0000 96.384 4.0000 0.0000 0.0000
35760 97.000 0.0000 44.733 97.485 0.0000 96.979 3.0000 0.0000 0.0000
35880 96.000 0.0000 44.622 96.598 0.0000 96.543 4.0000 0.0000 0.0000
36000 97.000 0.0000 44.522 97.190 0.0000 97.051 3.0000 0.0000 0.0000
36120 97.000 0.0000 44.403 98.187 0.0000 98.089 3.0000 0.0000 0.0000
36240 97.000 0.0000 44.284 97.419 0.0000 97.377 3.0000 0.0000 0.0000
