#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 795.00 0.0000 42.296 3009.4 0.0000 3015.3 252.00 0.0000 0.0000
7320.0 806.00 0.0000 42.448 3037.5 0.0000 3035.2 244.00 0.0000 0.0000
7440.0 804.00 0.0000 42.570 3047.8 0.0000 3043.9 242.00 0.0000 0.0000
7560.0 799.00 0.0000 42.701 3023.1 0.0000 3033.6 247.00 0.0000 0.0000
7680.0 801.00 0.0000 42.836 3031.3 0.0000 3035.1 247.00 0.0000 0.0000
7800.0 804.00 0.0000 42.969 3031.1 0.0000 3023.5 245.00 0.0000 0.0000
7920.0 808.00 0.0000 43.107 3032.8 0.0000 3042.6 245.00 0.0000 0.0000
8040.0 803.00 0.0000 43.254 3017.5 0.0000 3020.7 249.00 0.0000 0.0000
8160.0 807.00 0.0000 43.408 3016.2 0.0000 3010.8 249.00 0.0000 0.0000
8280.0 811.00 0.0000 43.548 3030.0 0.0000 3034.0 246.00 0.0000 0.0000
8400.0 805.00 0.0000 43.697 3003.0 0.0000 3009.6 252.00 0.0000 0.0000
8520.0 810.00 0.0000 43.853 3037.9 0.0000 3031.0 246.00 0.0000 0.0000
8640.0 805.00 0.0000 43.991 3014.2 0.0000 3016.1 249.00 0.0000 0.0000
8760.0 809.00 0.0000 44.129 3040.4 0.0000 3034.7 243.00 0.0000 0.0000
8880.0 805.00 0.0000 44.256 3051.6 0.0000 3047.6 242.00 0.0000 0.0000
9000.0 804.00 0.0000 44.376 3050.9 0.0000 3052.6 241.00 0.0000 0.0000
9120.0 809.00 0.0000 44.491 3077.1 0.0000 3071.6 238.00 0.0000 0.0000
9240.0 808.00 0.0000 44.612 3037.5 0.0000 3038.9 245.00 0.0000 0.0000
9360.0 796.00 0.0000 44.769 3002.1 0.0000 3006.4 252.00 0.0000 0.0000
9480.0 801.00 0.0000 44.926 3019.6 0.0000 3014.2 251.00 0.0000 0.0000
9600.0 806.00 0.0000 45.074 3019.8 0.0000 3020.2 248.00 0.0000 0.0000
9720.0 799.00 0.0000 45.222 3028.3 0.0000 3026.0 249.00 0.0000 0.0000
9840.0 794.00 0.0000 45.374 3003.5 0.0000 3011.4 254.00 0.0000 0.0000
9960.0 790.00 0.0000 45.556 2990.3 0.0000 2987.4 256.00 0.0000 0.0000
10080 790.00 0.0000 45.740 2975.4 0.0000 2975.2 260.00 0.0000 0.0000
10200 787.00 0.0000 45.928 2976.2 0.0000 2974.1 258.00 0.0000 0.0000
10320 782.00 0.0000 46.128 2980.1 0.0000 2976.1 261.00 0.0000 0.0000
10440 778.00 0.0000 46.338 2953.0 0.0000 2950.5 266.00 0.0000 0.0000
10560 778.00 0.0000 46.558 2940.2 0.0000 2940.2 268.00 0.0000 0.0000
10680 777.00 0.0000 46.798 2932.1 0.0000 2931.1 270.00 0.0000 0.0000
10800 775.00 0.0000 47.055 2910.6 0.0000 2911.9 276.00 0.0000 0.0000
10920 776.00 0.0000 47.315 2924.8 0.0000 2923.3 275.00 0.0000 0.0000
11040 777.00 0.0000 47.575 2935.3 0.0000 2935.7 271.00 0.0000 0.0000
11160 774.00 0.0000 47.856 2893.7 0.0000 2888.4 283.00 0.0000 0.0000
11280 782.00 0.0000 48.144 2895.3 0.0000 2902.9 280.00 0.0000 0.0000
11400 785.00 0.0000 48.426 2906.8 0.0000 2912.8 276.00 0.0000 0.0000
11520 782.00 0.0000 48.689 2905.4 0.0000 2902.6 276.00 0.0000 0.0000
11640 785.00 0.0000 48.943 2920.8 0.0000 2917.6 274.00 0.0000 0.0000
11760 790.00 0.0000 49.205 2914.1 0.0000 2918.1 275.00 0.0000 0.0000
11880 793.00 0.0000 49.444 2956.4 0.0000 2951.8 265.00 0.0000 0.0000
12000 791.00 0.0000 49.661 2941.0 0.0000 2942.4 268.00 0.0000 0.0000
12120 790.00 0.0000 49.906 2932.7 0.0000 2922.3 271.00 0.0000 0.0000
12240 792.00 0.0000 50.147 2944.4 0.0000 2940.9 268.00 0.0000 0.0000
12360 792.00 0.0000 50.388 2923.6 0.0000 2922.3 273.00 0.0000 0.0000
12480 798.00 0.0000 50.616 2964.1 0.0000 2962.3 264.00 0.0000 0.0000
12600 794.00 0.0000 50.825 2963.5 0.0000 2963.6 263.00 0.0000 0.0000
12720 803.00 0.0000 51.023 2992.4 0.0000 2988.5 256.00 0.0000 0.0000
12840 804.00 0.0000 51.191 3004.8 0.0000 3008.7 253.00 0.0000 0.0000
12960 807.00 0.0000 51.360 3006.0 0.0000 3013.6 251.00 0.0000 0.0000
13080 804.00 0.0000 51.513 3011.3 0.0000 3008.9 253.00 0.0000 0.0000
13200 807.00 0.0000 51.666 3030.6 0.0000 3028.1 246.00 0.0000 0.0000
13320 812.00 0.0000 51.796 3060.6 0.0000 3062.5 240.00 0.0000 0.0000
13440 816.00 0.0000 51.901 3074.9 0.0000 3074.5 237.00 0.0000 0.0000
13560 823.00 0.0000 51.988 3087.9 0.0000 3084.1 231.00 0.0000 0.0000
13680 833.00 0.0000 52.037 3144.2 0.0000 3152.6 217.00 0.0000 0.0000
13800 845.00 0.0000 52.030 3191.2 0.0000 3187.4 207.00 0.0000 0.0000
13920 848.00 0.0000 51.990 3221.8 0.0000 3216.3 201.00 0.0000 0.0000
14040 848.00 0.0000 51.919 3262.2 0.0000 3256.9 192.00 0.0000 0.0000
14160 856.00 0.0000 51.816 3274.2 0.0000 3269.9 187.00 0.0000 0.0000
14280 860.00 0.0000 51.698 3291.4 0.0000 3298.7 182.00 0.0000 0.0000
14400 868.00 0.0000 51.541 3323.8 0.0000 3324.5 172.00 0.0000 0.0000
14520 876.00 0.0000 51.368 3334.2 0.0000 3332.1 172.00 0.0000 0.0000
14640 883.00 0.0000 51.170 3369.7 0.0000 3366.5 164.00 0.0000 0.0000
14760 896.00 0.0000 50.948 3398.2 0.0000 3386.8 156.00 0.0000 0.0000
14880 901.00 0.0000 50.713 3376.0 0.0000 3386.3 157.00 0.0000 0.0000
15000 906.00 0.0000 50.453 3423.7 0.0000 3419.1 147.00 0.0000 0.0000
15120 917.00 0.0000 50.152 3471.0 0.0000 3484.2 135.00 0.0000 0.0000
15240 922.00 0.0000 49.812 3512.4 0.0000 3507.4 128.00 0.0000 0.0000
15360 929.00 0.0000 49.450 3508.7 0.0000 3515.9 125.00 0.0000 0.0000
15480 934.00 0.0000 49.052 3582.0 0.0000 3574.0 112.00 0.0000 0.0000
15600 948.00 0.0000 48.606 3599.1 0.0000 3605.3 104.00 0.0000 0.0000
15720 948.00 0.0000 48.131 3613.5 0.0000 3613.5 99.000 0.0000 0.0000
15840 948.00 0.0000 47.649 3625.2 0.0000 3630.4 98.000 0.0000 0.0000
15960 949.00 0.0000 47.134 3659.4 0.0000 3655.5 89.000 0.0000 0.0000
16080 946.00 0.0000 46.606 3682.4 0.0000 3684.9 85.000 0.0000 0.0000
16200 945.00 0.0000 46.038 3727.6 0.0000 3734.9 73.000 0.0000 0.0000
16320 944.00 0.0000 45.437 3735.2 0.0000 3738.5 71.000 0.0000 0.0000
16440 947.00 0.0000 44.813 3775.7 0.0000 3771.7 62.000 0.0000 0.0000
16560 943.00 0.0000 44.166 3771.3 0.0000 3778.6 60.000 0.0000 0.0000
16680 936.00 0.0000 43.535 3756.3 0.0000 3756.7 66.000 0.0000 0.0000
16800 932.00 0.0000 42.918 3745.5 0.0000 3741.6 68.000 0.0000 0.0000
16920 931.00 0.0000 42.306 3724.1 0.0000 3733.5 71.000 0.0000 0.0000
17040 923.00 0.0000 41.726 3720.0 0.0000 3713.5 80.000 0.0000 0.0000
17160 915.00 0.0000 41.177 3674.6 0.0000 3677.5 85.000 0.0000 0.0000
17280 913.00 0.0000 40.643 3651.7 0.0000 3661.3 90.000 0.0000 0.0000
17400 908.00 0.0000 40.134 3638.4 0.0000 3629.0 95.000 0.0000 0.0000
17520 894.00 0.0000 39.659 3586.4 0.0000 3586.5 107.00 0.0000 0.0000
17640 883.00 0.0000 39.232 3541.8 0.0000 3547.5 118.00 0.0000 0.0000
17760 878.00 0.0000 38.847 3511.8 0.0000 3511.1 125.00 0.0000 0.0000
17880 866.00 0.0000 38.509 3456.7 0.0000 3460.0 139.00 0.0000 0.0000
18000 853.00 0.0000 38.222 3411.6 0.0000 3409.0 152.00 0.0000 0.0000
18120 850.00 0.0000 37.971 3414.0 0.0000 3411.8 153.00 0.0000 0.0000
18240 846.00 0.0000 37.734 3374.1 0.0000 3369.5 161.00 0.0000 0.0000
18360 840.00 0.0000 37.532 3332.8 0.0000 3330.4 171.00 0.0000 0.0000
18480 834.00 0.0000 37.368 3315.6 0.0000 3315.1 177.00 0.0000 0.0000
18600 826.00 0.0000 37.231 3297.5 0.0000 3301.2 181.00 0.0000 0.0000
18720 817.00 0.0000 37.108 3266.3 0.0000 3274.3 187.00 0.0000 0.0000
18840 810.00 0.0000 37.015 3234.8 0.0000 3235.5 196.00 0.0000 0.0000
18960 804.00 0.0000 36.954 3199.6 0.0000 3194.7 205.00 0.0000 0.0000
19080 806.00 0.0000 36.932 3175.4 0.0000 3182.1 208.00 0.0000 0.0000
19200 797.00 0.0000 36.939 3141.2 0.0000 3148.0 219.00 0.0000 0.0000
19320 784.00 0.0000 36.991 3093.5 0.0000 3099.2 231.00 0.0000 0.0000
19440 778.00 0.0000 37.088 3063.3 0.0000 3057.7 240.00 0.0000 0.0000
19560 784.00 0.0000 37.204 3041.3 0.0000 3043.2 242.00 0.0000 0.0000
19680 777.00 0.0000 37.343 3011.2 0.0000 3011.1 252.00 0.0000 0.0000
19800 779.00 0.0000 37.499 3017.7 0.0000 3012.3 250.00 0.0000 0.0000
19920 781.00 0.0000 37.667 3009.9 0.0000 3007.4 253.00 0.0000 0.0000
20040 783.00 0.0000 37.842 2989.5 0.0000 2994.7 256.00 0.0000 0.0000
20160 787.00 0.0000 38.024 2996.7 0.0000 2999.4 255.00 0.0000 0.0000
20280 788.00 0.0000 38.213 2970.3 0.0000 2969.4 261.00 0.0000 0.0000
20400 789.00 0.0000 38.429 2961.1 0.0000 2949.5 265.00 0.0000 0.0000
20520 792.00 0.0000 38.654 2955.9 0.0000 2952.4 264.00 0.0000 0.0000
20640 790.00 0.0000 38.867 2958.0 0.0000 2961.6 263.00 0.0000 0.0000
20760 792.00 0.0000 39.077 2967.8 0.0000 2969.3 262.00 0.0000 0.0000
20880 793.00 0.0000 39.279 2967.5 0.0000 2971.9 260.00 0.0000 0.0000
21000 792.00 0.0000 39.466 2983.0 0.0000 2986.8 256.00 0.0000 0.0000
21120 795.00 0.0000 39.629 3029.5 0.0000 3031.4 247.00 0.0000 0.0000
21240 794.00 0.0000 39.777 3005.6 0.0000 3003.1 253.00 0.0000 0.0000
21360 797.00 0.0000 39.939 3019.9 0.0000 3022.7 250.00 0.0000 0.0000
21480 800.00 0.0000 40.107 3004.2 0.0000 2998.9 254.00 0.0000 0.0000
21600 803.00 0.0000 40.263 3010.1 0.0000 3011.7 251.00 0.0000 0.0000
21720 803.00 0.0000 40.434 2978.6 0.0000 2976.0 258.00 0.0000 0.0000
21840 809.00 0.0000 40.622 2990.3 0.0000 2992.4 256.00 0.0000 0.0000
21960 812.00 0.0000 40.793 3015.5 0.0000 3016.6 250.00 0.0000 0.0000
22080 810.00 0.0000 40.949 2988.8 0.0000 2998.4 256.00 0.0000 0.0000
22200 809.00 0.0000 41.140 2991.5 0.0000 2989.3 257.00 0.0000 0.0000
22320 807.00 0.0000 41.325 2987.3 0.0000 2990.1 257.00 0.0000 0.0000
22440 800.00 0.0000 41.506 2994.2 0.0000 2986.2 258.00 0.0000 0.0000
22560 802.00 0.0000 41.692 2995.1 0.0000 2994.8 255.00 0.0000 0.0000
22680 801.00 0.0000 41.853 3025.2 0.0000 3023.6 249.00 0.0000 0.0000
22800 806.00 0.0000 42.004 3033.0 0.0000 3039.8 246.00 0.0000 0.0000
22920 797.00 0.0000 42.148 3017.4 0.0000 3024.9 249.00 0.0000 0.0000
23040 795.00 0.0000 42.296 2998.2 0.0000 3005.6 254.00 0.0000 0.0000
23160 798.00 0.0000 42.475 3004.8 0.0000 3004.9 253.00 0.0000 0.0000
23280 792.00 0.0000 42.652 2989.2 0.0000 2989.4 256.00 0.0000 0.0000
23400 792.00 0.0000 42.831 2992.2 0.0000 2995.0 256.00 0.0000 0.0000
23520 790.00 0.0000 43.013 2986.7 0.0000 2980.5 258.00 0.0000 0.0000
23640 792.00 0.0000 43.203 2985.5 0.0000 2982.2 257.00 0.0000 0.0000
23760 795.00 0.0000 43.382 2998.1 0.0000 3001.6 256.00 0.0000 0.0000
23880 799.00 0.0000 43.550 3023.0 0.0000 3019.2 251.00 0.0000 0.0000
24000 800.00 0.0000 43.705 3017.4 0.0000 3020.0 249.00 0.0000 0.0000
24120 796.00 0.0000 43.859 3010.0 0.0000 3005.9 254.00 0.0000 0.0000
24240 798.00 0.0000 44.018 3031.1 0.0000 3025.0 248.00 0.0000 0.0000
24360 797.00 0.0000 44.163 3013.4 0.0000 3006.1 251.00 0.0000 0.0000
24480 793.00 0.0000 44.344 3003.7 0.0000 2991.8 255.00 0.0000 0.0000
24600 797.00 0.0000 44.527 2992.4 0.0000 2988.7 258.00 0.0000 0.0000
24720 791.00 0.0000 44.727 2974.8 0.0000 2981.9 258.00 0.0000 0.0000
24840 786.00 0.0000 44.921 2961.9 0.0000 2962.6 262.00 0.0000 0.0000
24960 793.00 0.0000 45.125 2979.9 0.0000 2989.0 258.00 0.0000 0.0000
25080 799.00 0.0000 45.317 2982.7 0.0000 2979.3 258.00 0.0000 0.0000
25200 796.00 0.0000 45.502 2968.9 0.0000 2970.0 262.00 0.0000 0.0000
25320 792.00 0.0000 45.715 2954.9 0.0000 2957.0 265.00 0.0000 0.0000
25440 795.00 0.0000 45.928 2969.5 0.0000 2966.4 262.00 0.0000 0.0000
25560 793.00 0.0000 46.150 2967.6 0.0000 2963.4 262.00 0.0000 0.0000
25680 788.00 0.0000 46.365 2955.9 0.0000 2962.6 265.00 0.0000 0.0000
25800 788.00 0.0000 46.583 2978.3 0.0000 2971.4 262.00 0.0000 0.0000
25920 789.00 0.0000 46.786 2968.3 0.0000 2971.2 264.00 0.0000 0.0000
26040 789.00 0.0000 47.004 2952.5 0.0000 2952.0 264.00 0.0000 0.0000
26160 786.00 0.0000 47.200 2984.7 0.0000 2979.4 259.00 0.0000 0.0000
26280 785.00 0.0000 47.398 2964.1 0.0000 2972.3 262.00 0.0000 0.0000
26400 784.00 0.0000 47.595 2986.1 0.0000 2983.5 259.00 0.0000 0.0000
26520 785.00 0.0000 47.790 2962.7 0.0000 2972.5 260.00 0.0000 0.0000
26640 788.00 0.0000 47.998 2966.9 0.0000 2962.5 262.00 0.0000 0.0000
26760 782.00 0.0000 48.218 2938.0 0.0000 2930.2 270.00 0.0000 0.0000
26880 788.00 0.0000 48.450 2960.0 0.0000 2961.6 264.00 0.0000 0.0000
27000 790.00 0.0000 48.663 2978.1 0.0000 2971.7 262.00 0.0000 0.0000
27120 796.00 0.0000 48.872 2970.3 0.0000 2964.4 265.00 0.0000 0.0000
27240 801.00 0.0000 49.070 3001.9 0.0000 3003.1 254.00 0.0000 0.0000
27360 802.00 0.0000 49.232 3016.0 0.0000 3019.6 250.00 0.0000 0.0000
27480 803.00 0.0000 49.380 3037.5 0.0000 3037.9 246.00 0.0000 0.0000
27600 811.00 0.0000 49.512 3039.7 0.0000 3037.0 243.00 0.0000 0.0000
27720 817.00 0.0000 49.637 3050.5 0.0000 3040.8 243.00 0.0000 0.0000
27840 822.00 0.0000 49.751 3070.0 0.0000 3064.2 237.00 0.0000 0.0000
27960 827.00 0.0000 49.839 3095.9 0.0000 3100.4 231.00 0.0000 0.0000
28080 829.00 0.0000 49.913 3084.0 0.0000 3088.1 231.00 0.0000 0.0000
28200 828.00 0.0000 49.996 3080.8 0.0000 3075.1 236.00 0.0000 0.0000
28320 830.00 0.0000 50.085 3089.0 0.0000 3087.3 232.00 0.0000 0.0000
28440 838.00 0.0000 50.164 3091.7 0.0000 3090.2 231.00 0.0000 0.0000
28560 839.00 0.0000 50.229 3098.0 0.0000 3090.3 229.00 0.0000 0.0000
28680 848.00 0.0000 50.284 3137.3 0.0000 3135.2 220.00 0.0000 0.0000
28800 847.00 0.0000 50.299 3167.1 0.0000 3161.3 212.00 0.0000 0.0000
28920 847.00 0.0000 50.284 3192.4 0.0000 3191.2 207.00 0.0000 0.0000
29040 852.00 0.0000 50.243 3224.7 0.0000 3232.8 198.00 0.0000 0.0000
29160 852.00 0.0000 50.164 3250.5 0.0000 3252.4 192.00 0.0000 0.0000
29280 860.00 0.0000 50.061 3279.4 0.0000 3277.4 186.00 0.0000 0.0000
29400 870.00 0.0000 49.934 3298.6 0.0000 3295.4 180.00 0.0000 0.0000
29520 865.00 0.0000 49.787 3297.0 0.0000 3297.2 179.00 0.0000 0.0000
29640 867.00 0.0000 49.646 3298.8 0.0000 3302.3 179.00 0.0000 0.0000
29760 864.00 0.0000 49.491 3314.4 0.0000 3310.1 177.00 0.0000 0.0000
29880 866.00 0.0000 49.342 3312.0 0.0000 3300.2 176.00 0.0000 0.0000
30000 864.00 0.0000 49.186 3314.5 0.0000 3308.7 178.00 0.0000 0.0000
30120 865.00 0.0000 49.032 3304.8 0.0000 3302.0 176.00 0.0000 0.0000
30240 868.00 0.0000 48.866 3341.8 0.0000 3328.8 171.00 0.0000 0.0000
30360 867.00 0.0000 48.674 3334.2 0.0000 3339.5 168.00 0.0000 0.0000
30480 874.00 0.0000 48.471 3371.7 0.0000 3369.0 163.00 0.0000 0.0000
30600 881.00 0.0000 48.249 3373.5 0.0000 3373.4 162.00 0.0000 0.0000
30720 888.00 0.0000 48.028 3379.3 0.0000 3383.7 159.00 0.0000 0.0000
30840 885.00 0.0000 47.793 3377.9 0.0000 3375.5 160.00 0.0000 0.0000
30960 883.00 0.0000 47.570 3355.5 0.0000 3361.3 164.00 0.0000 0.0000
31080 884.00 0.0000 47.354 3370.7 0.0000 3369.7 161.00 0.0000 0.0000
31200 885.00 0.0000 47.126 3396.8 0.0000 3397.8 155.00 0.0000 0.0000
31320 883.00 0.0000 46.870 3404.7 0.0000 3405.0 152.00 0.0000 0.0000
31440 887.00 0.0000 46.614 3412.8 0.0000 3409.6 152.00 0.0000 0.0000
31560 890.00 0.0000 46.347 3423.1 0.0000 3421.4 147.00 0.0000 0.0000
31680 891.00 0.0000 46.068 3444.7 0.0000 3444.5 144.00 0.0000 0.0000
31800 893.00 0.0000 45.768 3456.0 0.0000 3464.1 141.00 0.0000 0.0000
31920 893.00 0.0000 45.467 3451.2 0.0000 3449.0 141.00 0.0000 0.0000
32040 892.00 0.0000 45.158 3446.2 0.0000 3443.2 141.00 0.0000 0.0000
32160 890.00 0.0000 44.846 3464.4 0.0000 3466.8 139.00 0.0000 0.0000
32280 896.00 0.0000 44.515 3499.5 0.0000 3491.8 132.00 0.0000 0.0000
32400 895.00 0.0000 44.163 3505.4 0.0000 3511.2 128.00 0.0000 0.0000
32520 897.00 0.0000 43.784 3532.9 0.0000 3528.0 122.00 0.0000 0.0000
32640 893.00 0.0000 43.403 3534.8 0.0000 3527.7 125.00 0.0000 0.0000
32760 892.00 0.0000 43.028 3514.4 0.0000 3513.3 125.00 0.0000 0.0000
32880 885.00 0.0000 42.665 3500.4 0.0000 3506.7 130.00 0.0000 0.0000
33000 882.00 0.0000 42.315 3479.9 0.0000 3482.2 133.00 0.0000 0.0000
33120 880.00 0.0000 41.981 3480.7 0.0000 3478.3 136.00 0.0000 0.0000
33240 868.00 0.0000 41.667 3440.6 0.0000 3435.7 144.00 0.0000 0.0000
33360 868.00 0.0000 41.376 3429.5 0.0000 3434.4 146.00 0.0000 0.0000
33480 866.00 0.0000 41.088 3429.7 0.0000 3436.4 146.00 0.0000 0.0000
33600 865.00 0.0000 40.802 3445.1 0.0000 3450.9 144.00 0.0000 0.0000
33720 858.00 0.0000 40.525 3416.5 0.0000 3414.7 151.00 0.0000 0.0000
33840 861.00 0.0000 40.265 3410.3 0.0000 3402.8 154.00 0.0000 0.0000
33960 856.00 0.0000 40.027 3382.4 0.0000 3383.4 159.00 0.0000 0.0000
34080 849.00 0.0000 39.809 3354.8 0.0000 3352.0 166.00 0.0000 0.0000
34200 844.00 0.0000 39.616 3330.2 0.0000 3326.1 173.00 0.0000 0.0000
34320 842.00 0.0000 39.444 3332.6 0.0000 3340.1 173.00 0.0000 0.0000
34440 838.00 0.0000 39.291 3296.9 0.0000 3295.7 180.00 0.0000 0.0000
34560 835.00 0.0000 39.164 3282.8 0.0000 3278.9 185.00 0.0000 0.0000
34680 827.00 0.0000 39.053 3250.1 0.0000 3253.6 191.00 0.0000 0.0000
34800 824.00 0.0000 38.961 3237.4 0.0000 3247.2 192.00 0.0000 0.0000
34920 828.00 0.0000 38.859 3268.7 0.0000 3276.2 187.00 0.0000 0.0000
35040 828.00 0.0000 38.759 3244.8 0.0000 3242.7 193.00 0.0000 0.0000
35160 819.00 0.0000 38.691 3205.0 0.0000 3206.0 203.00 0.0000 0.0000
35280 817.00 0.0000 38.651 3194.3 0.0000 3195.3 206.00 0.0000 0.0000
