#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:52+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 66.000 34.000 43.008 84.748 788.91 873.33 0.0000 0.80000 4.0000
7920.0 66.000 34.000 42.818 84.702 788.91 873.54 0.0000 0.80000 4.0000
8040.0 66.000 34.000 42.628 84.725 788.91 873.38 0.0000 0.80000 4.0000
8160.0 66.000 34.000 42.437 83.577 788.91 872.86 0.0000 0.80000 4.0000
8280.0 64.000 36.000 42.248 83.536 835.31 918.64 0.0000 1.0000 5.0000
8400.0 63.000 37.000 42.060 83.266 858.52 942.05 0.0000 1.0000 5.0000
8520.0 63.000 37.000 41.873 83.875 858.52 942.16 0.0000 1.0000 5.0000
8640.0 63.000 37.000 41.686 83.805 858.52 942.59 0.0000 1.0000 5.0000
8760.0 63.000 37.000 41.498 83.151 858.52 941.85 0.0000 1.0000 5.0000
8880.0 63.000 37.000 41.311 83.410 858.52 942.75 0.0000 1.0000 5.0000
9000.0 63.000 37.000 41.124 83.391 858.52 941.76 0.0000 1.0000 5.0000
9120.0 63.000 37.000 40.937 83.480 858.52 942.33 0.0000 1.0000 5.0000
9240.0 63.000 37.000 40.750 82.956 858.52 941.85 0.0000 1.0000 5.0000
9360.0 63.000 37.000 40.563 83.223 858.52 942.24 0.0000 1.0000 5.0000
9480.0 63.000 37.000 40.375 83.054 858.52 942.05 0.0000 1.0000 5.0000
9600.0 63.000 37.000 40.188 83.372 858.52 942.32 0.0000 1.0000 5.0000
9720.0 61.000 39.000 40.002 82.720 904.92 987.68 0.0000 1.0000 5.0000
9840.0 60.000 40.000 39.817 82.097 928.13 1010.6 0.0000 1.0000 5.0000
9960.0 60.000 40.000 39.632 82.748 928.13 1010.8 0.0000 1.0000 5.0000
10080 60.000 40.000 39.448 81.025 928.13 1010.2 0.0000 1.0000 5.0000
10200 60.000 40.000 39.264 82.159 928.13 1010.0 0.0000 1.0000 5.0000
10320 59.000 41.000 39.081 81.726 951.33 1033.2 0.0000 1.0000 5.0000
10440 59.000 41.000 38.898 81.419 951.33 1033.1 0.0000 1.0000 5.0000
10560 59.000 41.000 38.715 81.554 951.33 1032.6 0.0000 1.0000 5.0000
10680 59.000 41.000 38.532 81.974 951.33 1032.6 0.0000 1.0000 5.0000
10800 59.000 41.000 38.349 81.347 951.33 1033.1 0.0000 1.0000 5.0000
10920 59.000 40.000 38.171 79.929 928.13 1009.5 1.0000 1.0000 5.0000
11040 59.000 40.000 38.023 81.971 928.13 1009.7 1.0000 1.0000 5.0000
11160 59.000 40.000 37.874 80.474 928.13 1008.8 1.0000 1.0000 5.0000
11280 55.000 44.000 37.729 79.408 1020.9 1100.6 1.0000 1.2000 6.0000
11400 55.000 44.000 37.585 78.872 1020.9 1100.2 1.0000 1.2000 6.0000
11520 55.000 44.000 37.440 80.195 1020.9 1101.0 1.0000 1.2000 6.0000
11640 53.000 46.000 37.297 78.410 1067.3 1145.5 1.0000 1.2000 6.0000
11760 52.000 47.000 37.155 77.360 1090.5 1168.1 1.0000 1.2000 6.0000
11880 52.000 47.000 37.014 77.857 1090.5 1168.1 1.0000 1.2000 6.0000
12000 51.000 48.000 36.873 77.511 1113.8 1190.8 1.0000 1.2000 6.0000
12120 50.000 48.000 36.762 75.324 1113.8 1189.4 2.0000 1.2000 6.0000
12240 49.000 49.000 36.659 75.562 1137.0 1212.8 2.0000 1.2000 6.0000
12360 49.000 49.000 36.555 76.326 1137.0 1212.9 2.0000 1.2000 6.0000
12480 48.000 50.000 36.453 74.689 1160.2 1235.0 2.0000 1.2000 6.0000
12600 48.000 49.000 36.357 74.750 1137.0 1212.3 3.0000 1.2000 6.0000
12720 48.000 49.000 36.289 75.121 1137.0 1212.1 3.0000 1.2000 6.0000
12840 48.000 49.000 36.221 75.171 1137.0 1211.8 3.0000 1.2000 6.0000
12960 48.000 49.000 36.153 74.832 1137.0 1211.8 3.0000 1.2000 6.0000
13080 48.000 49.000 36.086 75.211 1137.0 1211.9 3.0000 1.2000 6.0000
13200 48.000 49.000 36.018 74.744 1137.0 1211.1 3.0000 1.2000 6.0000
13320 48.000 49.000 35.950 74.876 1137.0 1212.1 3.0000 1.2000 6.0000
13440 48.000 49.000 35.882 74.809 1137.0 1211.9 3.0000 1.2000 6.0000
13560 48.000 49.000 35.814 74.764 1137.0 1211.6 3.0000 1.2000 6.0000
13680 48.000 50.000 35.717 75.262 1160.2 1234.9 2.0000 1.2000 6.0000
13800 48.000 50.000 35.615 75.768 1160.2 1235.8 2.0000 1.2000 6.0000
13920 48.000 48.000 35.571 73.596 1113.8 1187.2 4.0000 1.2000 6.0000
14040 48.000 48.000 35.537 74.396 1113.8 1187.5 4.0000 1.2000 6.0000
14160 48.000 48.000 35.504 74.739 1113.8 1187.7 4.0000 1.2000 6.0000
14280 48.000 48.000 35.471 73.192 1113.8 1187.4 4.0000 1.2000 6.0000
14400 48.000 48.000 35.438 74.139 1113.8 1188.0 4.0000 1.2000 6.0000
14520 48.000 48.000 35.404 74.231 1113.8 1187.9 4.0000 1.2000 6.0000
14640 48.000 47.000 35.377 73.702 1090.5 1163.9 5.0000 1.2000 6.0000
14760 48.000 46.000 35.397 72.957 1067.3 1140.8 6.0000 1.2000 6.0000
14880 48.000 46.000 35.433 73.006 1067.3 1140.1 6.0000 1.2000 6.0000
15000 48.000 46.000 35.469 73.326 1067.3 1140.6 6.0000 1.2000 6.0000
15120 48.000 46.000 35.504 73.991 1067.3 1141.2 6.0000 1.2000 6.0000
15240 48.000 45.000 35.558 72.414 1044.1 1117.0 7.0000 1.2000 6.0000
15360 48.000 45.000 35.628 73.160 1044.1 1116.8 7.0000 1.2000 6.0000
15480 48.000 45.000 35.699 73.051 1044.1 1116.5 7.0000 1.2000 6.0000
15600 48.000 46.000 35.739 73.232 1067.3 1140.6 6.0000 1.2000 6.0000
15720 48.000 46.000 35.775 72.726 1067.3 1140.4 6.0000 1.2000 6.0000
15840 48.000 46.000 35.811 74.080 1067.3 1141.3 6.0000 1.2000 6.0000
15960 48.000 46.000 35.847 72.378 1067.3 1140.2 6.0000 1.2000 6.0000
16080 48.000 47.000 35.858 74.142 1090.5 1164.3 5.0000 1.2000 6.0000
16200 48.000 47.000 35.860 73.325 1090.5 1164.3 5.0000 1.2000 6.0000
16320 48.000 47.000 35.861 73.665 1090.5 1164.2 5.0000 1.2000 6.0000
16440 48.000 47.000 35.862 73.585 1090.5 1164.5 5.0000 1.2000 6.0000
16560 48.000 47.000 35.863 73.693 1090.5 1163.9 5.0000 1.2000 6.0000
16680 47.000 48.000 35.865 73.049 1113.8 1186.8 5.0000 1.2000 6.0000
16800 47.000 48.000 35.867 73.877 1113.8 1187.8 5.0000 1.2000 6.0000
16920 47.000 48.000 35.869 73.622 1113.8 1187.3 5.0000 1.2000 6.0000
17040 47.000 48.000 35.879 73.310 1113.8 1186.9 5.0000 1.2000 6.0000
17160 47.000 48.000 35.881 73.811 1113.8 1187.2 5.0000 1.2000 6.0000
17280 46.000 49.000 35.883 72.836 1137.0 1210.4 5.0000 1.2000 6.0000
17400 44.000 52.000 35.885 72.294 1206.6 1279.0 4.0000 1.4000 7.0000
17520 44.000 51.000 35.881 72.155 1183.4 1255.7 5.0000 1.2000 6.0000
17640 43.000 52.000 35.887 71.722 1206.6 1278.5 5.0000 1.4000 7.0000
17760 42.000 53.000 35.894 70.718 1229.8 1300.4 5.0000 1.4000 7.0000
17880 42.000 54.000 35.896 71.463 1253.0 1324.4 4.0000 1.4000 7.0000
18000 42.000 54.000 35.869 71.662 1253.0 1324.2 4.0000 1.4000 7.0000
18120 42.000 55.000 35.834 71.641 1276.2 1347.9 3.0000 1.4000 7.0000
18240 40.000 57.000 35.773 71.207 1322.6 1393.2 3.0000 1.4000 7.0000
18360 40.000 56.000 35.735 71.023 1299.4 1370.6 4.0000 1.4000 7.0000
18480 40.000 56.000 35.710 70.247 1299.4 1369.7 4.0000 1.4000 7.0000
18600 39.000 58.000 35.683 70.427 1345.8 1416.6 3.0000 1.4000 7.0000
18720 39.000 58.000 35.624 70.750 1345.8 1416.7 3.0000 1.4000 7.0000
18840 39.000 58.000 35.566 70.499 1345.8 1416.5 3.0000 1.4000 7.0000
18960 39.000 58.000 35.507 70.887 1345.8 1416.8 3.0000 1.4000 7.0000
19080 39.000 58.000 35.449 70.675 1345.8 1416.5 3.0000 1.4000 7.0000
19200 39.000 58.000 35.390 70.429 1345.8 1416.5 3.0000 1.4000 7.0000
19320 39.000 57.000 35.353 69.971 1322.6 1392.9 4.0000 1.4000 7.0000
19440 39.000 56.000 35.341 68.886 1299.4 1368.3 5.0000 1.4000 7.0000
19560 39.000 56.000 35.352 69.735 1299.4 1368.8 5.0000 1.4000 7.0000
19680 39.000 56.000 35.362 69.215 1299.4 1368.6 5.0000 1.4000 7.0000
19800 39.000 56.000 35.373 68.975 1299.4 1368.8 5.0000 1.4000 7.0000
19920 38.000 57.000 35.383 69.067 1322.6 1392.3 5.0000 1.4000 7.0000
20040 37.000 58.000 35.395 68.375 1345.8 1414.1 5.0000 1.4000 7.0000
20160 36.000 59.000 35.409 67.178 1369.0 1437.1 5.0000 1.4000 7.0000
20280 36.000 59.000 35.422 67.553 1369.0 1437.0 5.0000 1.4000 7.0000
20400 36.000 61.000 35.375 68.871 1415.4 1484.7 3.0000 1.6000 8.0000
20520 36.000 61.000 35.319 69.394 1415.4 1484.5 3.0000 1.6000 8.0000
20640 36.000 61.000 35.264 69.259 1415.4 1484.5 3.0000 1.6000 8.0000
20760 36.000 61.000 35.209 69.122 1415.4 1484.3 3.0000 1.6000 8.0000
20880 36.000 61.000 35.153 68.820 1415.4 1484.1 3.0000 1.6000 8.0000
21000 34.000 63.000 35.099 69.367 1461.8 1531.1 3.0000 1.6000 8.0000
21120 34.000 63.000 35.046 68.045 1461.8 1529.4 3.0000 1.6000 8.0000
21240 34.000 63.000 34.992 68.724 1461.8 1529.9 3.0000 1.6000 8.0000
21360 33.000 64.000 34.940 67.939 1485.0 1552.7 3.0000 1.6000 8.0000
21480 32.000 65.000 34.888 67.407 1508.2 1575.4 3.0000 1.6000 8.0000
21600 32.000 65.000 34.836 66.828 1508.2 1575.3 3.0000 1.6000 8.0000
21720 32.000 65.000 34.785 67.227 1508.2 1575.4 3.0000 1.6000 8.0000
21840 31.000 67.000 34.729 67.725 1554.6 1622.1 2.0000 1.6000 8.0000
21960 31.000 67.000 34.644 67.902 1554.6 1622.5 2.0000 1.6000 8.0000
22080 31.000 67.000 34.560 66.906 1554.6 1621.4 2.0000 1.6000 8.0000
22200 31.000 67.000 34.475 67.284 1554.6 1621.2 2.0000 1.6000 8.0000
22320 30.000 69.000 34.361 68.065 1601.0 1668.4 1.0000 1.8000 9.0000
22440 30.000 69.000 34.243 67.128 1601.0 1668.4 1.0000 1.8000 9.0000
22560 30.000 70.000 34.094 67.301 1624.2 1691.4 0.0000 1.8000 9.0000
22680 30.000 70.000 33.941 67.690 1624.2 1691.7 0.0000 1.8000 9.0000
22800 29.000 71.000 33.789 66.799 1647.4 1714.7 0.0000 1.8000 9.0000
22920 29.000 70.000 33.665 66.772 1624.2 1691.0 1.0000 1.8000 9.0000
23040 28.000 71.000 33.548 67.048 1647.4 1714.2 1.0000 1.8000 9.0000
23160 28.000 71.000 33.432 66.259 1647.4 1713.9 1.0000 1.8000 9.0000
23280 28.000 71.000 33.316 66.458 1647.4 1714.5 1.0000 1.8000 9.0000
23400 28.000 71.000 33.200 66.672 1647.4 1713.4 1.0000 1.8000 9.0000
23520 28.000 70.000 33.093 65.783 1624.2 1688.5 2.0000 1.8000 9.0000
23640 27.000 71.000 33.012 66.435 1647.4 1713.5 2.0000 1.8000 9.0000
23760 27.000 71.000 32.931 65.265 1647.4 1713.2 2.0000 1.8000 9.0000
23880 26.000 72.000 32.851 64.475 1670.6 1735.2 2.0000 1.8000 9.0000
24000 24.000 74.000 32.773 63.539 1717.0 1780.6 2.0000 1.8000 9.0000
24120 24.000 74.000 32.696 64.068 1717.0 1780.8 2.0000 1.8000 9.0000
24240 24.000 74.000 32.618 63.279 1717.0 1779.8 2.0000 1.8000 9.0000
24360 24.000 74.000 32.541 63.832 1717.0 1781.0 2.0000 1.8000 9.0000
24480 24.000 74.000 32.463 64.116 1717.0 1781.2 2.0000 1.8000 9.0000
24600 24.000 74.000 32.386 64.373 1717.0 1781.5 2.0000 1.8000 9.0000
24720 23.000 75.000 32.308 63.508 1740.2 1804.6 2.0000 1.8000 9.0000
24840 23.000 73.000 32.276 63.007 1693.8 1756.8 4.0000 1.8000 9.0000
24960 23.000 72.000 32.281 61.887 1670.6 1733.1 5.0000 1.8000 9.0000
25080 23.000 72.000 32.308 61.791 1670.6 1732.4 5.0000 1.8000 9.0000
25200 23.000 72.000 32.335 62.008 1670.6 1732.0 5.0000 1.8000 9.0000
25320 23.000 72.000 32.363 62.425 1670.6 1732.5 5.0000 1.8000 9.0000
25440 23.000 72.000 32.390 61.867 1670.6 1732.9 5.0000 1.8000 9.0000
25560 23.000 72.000 32.417 62.789 1670.6 1733.4 5.0000 1.8000 9.0000
25680 22.000 73.000 32.445 61.706 1693.8 1755.1 5.0000 1.8000 9.0000
25800 22.000 73.000 32.473 61.859 1693.8 1755.8 5.0000 1.8000 9.0000
25920 22.000 73.000 32.501 61.482 1693.8 1755.2 5.0000 1.8000 9.0000
26040 22.000 73.000 32.530 61.523 1693.8 1754.8 5.0000 1.8000 9.0000
26160 22.000 74.000 32.527 62.222 1717.0 1779.1 4.0000 1.8000 9.0000
26280 22.000 73.000 32.527 62.217 1693.8 1756.0 5.0000 1.8000 9.0000
26400 21.000 75.000 32.522 62.135 1740.2 1802.5 4.0000 1.8000 9.0000
26520 21.000 75.000 32.516 62.532 1740.2 1802.9 4.0000 1.8000 9.0000
26640 21.000 75.000 32.511 61.217 1740.2 1801.5 4.0000 1.8000 9.0000
26760 20.000 76.000 32.507 60.942 1763.4 1824.8 4.0000 1.8000 9.0000
26880 20.000 76.000 32.503 60.789 1763.4 1824.1 4.0000 1.8000 9.0000
27000 20.000 77.000 32.464 61.987 1786.6 1848.3 3.0000 1.8000 9.0000
27120 20.000 77.000 32.426 61.407 1786.6 1848.4 3.0000 1.8000 9.0000
27240 20.000 76.000 32.399 61.046 1763.4 1824.4 4.0000 1.8000 9.0000
27360 20.000 76.000 32.396 61.967 1763.4 1824.9 4.0000 1.8000 9.0000
27480 20.000 76.000 32.392 61.197 1763.4 1824.8 4.0000 1.8000 9.0000
27600 19.000 75.000 32.407 59.083 1740.2 1799.1 6.0000 1.8000 9.0000
27720 19.000 75.000 32.473 60.201 1740.2 1799.9 6.0000 1.8000 9.0000
27840 19.000 75.000 32.539 59.377 1740.2 1800.0 6.0000 1.8000 9.0000
27960 19.000 75.000 32.604 60.186 1740.2 1800.7 6.0000 1.8000 9.0000
28080 19.000 75.000 32.670 59.740 1740.2 1799.8 6.0000 1.8000 9.0000
28200 19.000 75.000 32.736 59.529 1740.2 1799.7 6.0000 1.8000 9.0000
28320 18.000 77.000 32.776 60.490 1786.6 1847.1 5.0000 1.8000 9.0000
28440 17.000 78.000 32.809 59.704 1809.8 1869.4 5.0000 2.0000 10.000
28560 17.000 78.000 32.843 59.751 1809.8 1869.2 5.0000 2.0000 10.000
28680 17.000 78.000 32.876 58.687 1809.8 1869.2 5.0000 2.0000 10.000
28800 17.000 78.000 32.910 58.817 1809.8 1868.6 5.0000 2.0000 10.000
28920 17.000 78.000 32.943 58.556 1809.8 1869.0 5.0000 2.0000 10.000
29040 16.000 79.000 32.977 59.443 1833.0 1892.8 5.0000 2.0000 10.000
29160 16.000 79.000 33.012 58.715 1833.0 1892.0 5.0000 2.0000 10.000
29280 16.000 78.000 33.078 58.437 1809.8 1868.1 6.0000 2.0000 10.000
29400 15.000 78.000 33.155 57.517 1809.8 1867.1 7.0000 2.0000 10.000
29520 15.000 79.000 33.251 57.544 1833.0 1890.0 6.0000 2.0000 10.000
29640 15.000 79.000 33.321 58.212 1833.0 1891.1 6.0000 2.0000 10.000
29760 15.000 80.000 33.380 58.097 1856.3 1914.7 5.0000 2.0000 10.000
29880 15.000 80.000 33.415 58.029 1856.3 1914.0 5.0000 2.0000 10.000
30000 15.000 80.000 33.451 58.476 1856.3 1914.4 5.0000 2.0000 10.000
30120 15.000 80.000 33.486 57.276 1856.3 1914.1 5.0000 2.0000 10.000
30240 15.000 80.000 33.522 58.516 1856.3 1914.4 5.0000 2.0000 10.000
30360 15.000 80.000 33.557 59.283 1856.3 1915.2 5.0000 2.0000 10.000
30480 15.000 80.000 33.574 58.164 1856.3 1914.4 5.0000 2.0000 10.000
30600 15.000 80.000 33.609 58.494 1856.3 1915.2 5.0000 2.0000 10.000
30720 15.000 82.000 33.608 59.546 1902.7 1962.7 3.0000 2.0000 10.000
30840 15.000 82.000 33.574 59.097 1902.7 1962.2 3.0000 2.0000 10.000
30960 14.000 83.000 33.541 59.452 1925.9 1984.8 3.0000 2.0000 10.000
31080 14.000 82.000 33.528 57.913 1902.7 1961.0 4.0000 2.0000 10.000
31200 14.000 82.000 33.530 58.332 1902.7 1961.8 4.0000 2.0000 10.000
31320 14.000 82.000 33.532 57.489 1902.7 1959.9 4.0000 2.0000 10.000
31440 14.000 82.000 33.534 59.266 1902.7 1961.6 4.0000 2.0000 10.000
31560 14.000 81.000 33.549 58.076 1879.5 1937.5 5.0000 2.0000 10.000
31680 14.000 81.000 33.586 57.602 1879.5 1937.1 5.0000 2.0000 10.000
31800 13.000 81.000 33.636 57.169 1879.5 1937.0 6.0000 2.0000 10.000
31920 13.000 79.000 33.750 56.055 1833.0 1889.2 8.0000 2.0000 10.000
32040 13.000 79.000 33.891 56.044 1833.0 1889.0 8.0000 2.0000 10.000
32160 13.000 79.000 34.033 55.432 1833.0 1888.0 8.0000 2.0000 10.000
32280 12.000 80.000 34.175 56.027 1856.3 1911.8 8.0000 2.0000 10.000
32400 12.000 78.000 34.353 53.978 1809.8 1864.5 10.000 2.0000 10.000
32520 12.000 77.000 34.580 53.929 1786.6 1839.9 11.000 1.8000 9.0000
32640 12.000 77.000 34.826 54.119 1786.6 1840.7 11.000 1.8000 9.0000
32760 12.000 78.000 35.055 54.797 1809.8 1864.2 10.000 2.0000 10.000
32880 12.000 79.000 35.243 55.090 1833.0 1888.8 9.0000 2.0000 10.000
33000 12.000 79.000 35.419 54.938 1833.0 1887.7 9.0000 2.0000 10.000
33120 11.000 80.000 35.597 55.181 1856.3 1911.6 9.0000 2.0000 10.000
33240 11.000 80.000 35.775 54.202 1856.3 1911.0 9.0000 2.0000 10.000
33360 11.000 80.000 35.953 54.354 1856.3 1910.6 9.0000 2.0000 10.000
33480 10.000 81.000 36.132 53.927 1879.5 1933.2 9.0000 2.0000 10.000
33600 9.0000 82.000 36.311 53.406 1902.7 1955.8 9.0000 2.0000 10.000
33720 9.0000 82.000 36.491 53.062 1902.7 1955.7 9.0000 2.0000 10.000
33840 8.0000 84.000 36.641 53.554 1949.1 2002.3 8.0000 2.0000 10.000
33960 8.0000 85.000 36.775 54.209 1972.3 2026.0 7.0000 2.0000 10.000
34080 8.0000 85.000 36.887 53.943 1972.3 2025.9 7.0000 2.0000 10.000
34200 8.0000 85.000 36.999 54.863 1972.3 2026.9 7.0000 2.0000 10.000
34320 7.0000 86.000 37.112 53.245 1995.5 2049.0 7.0000 2.0000 10.000
34440 7.0000 87.000 37.209 54.237 2018.7 2073.1 6.0000 2.2000 11.000
34560 6.0000 87.000 37.299 52.893 2018.7 2071.8 7.0000 2.2000 11.000
34680 5.0000 88.000 37.414 52.330 2041.9 2094.7 7.0000 2.2000 11.000
34800 5.0000 88.000 37.529 52.471 2041.9 2094.1 7.0000 2.2000 11.000
34920 5.0000 89.000 37.627 53.074 2065.1 2117.9 6.0000 2.2000 11.000
35040 5.0000 89.000 37.708 52.917 2065.1 2117.9 6.0000 2.2000 11.000
35160 3.0000 93.000 37.751 53.133 2157.9 2211.0 4.0000 2.2000 11.000
35280 3.0000 93.000 37.765 53.403 2157.9 2211.4 4.0000 2.2000 11.000
35400 3.0000 95.000 37.746 54.518 2204.3 2258.8 2.0000 2.4000 12.000
35520 3.0000 95.000 37.691 54.944 2204.3 2259.4 2.0000 2.4000 12.000
35640 3.0000 95.000 37.636 54.116 2204.3 2258.8 2.0000 2.4000 12.000
35760 3.0000 95.000 37.580 54.037 2204.3 2258.8 2.0000 2.4000 12.000
35880 3.0000 95.000 37.525 54.107 2204.3 2257.7 2.0000 2.4000 12.000
36000 2.0000 97.000 37.467 54.529 2250.7 2305.4 1.0000 2.4000 12.000
36120 2.0000 97.000 37.378 54.487 2250.7 2305.6 1.0000 2.4000 12.000
36240 2.0000 97.000 37.288 54.688 2250.7 2305.8 1.0000 2.4000 12.000
36360 2.0000 97.000 37.199 55.017 2250.7 2305.5 1.0000 2.4000 12.000
36480 1.0000 98.000 37.111 53.859 2273.9 2327.8 1.0000 2.4000 12.000
36600 0.0000 99.000 37.022 53.047 2297.1 2350.4 1.0000 2.4000 12.000
36720 0.0000 99.000 36.935 54.063 2297.1 2350.5 1.0000 2.4000 12.000
36840 0.0000 98.000 36.861 53.096 2273.9 2327.4 2.0000 2.4000 12.000
