#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:08+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 15.000 14.000 32.510 183.35 2598.8 2781.1 2.0000 2.6000 13.000
2640.0 15.000 14.000 31.413 182.16 2598.8 2781.5 2.0000 2.6000 13.000
2760.0 15.000 13.000 30.452 176.67 2413.1 2589.2 3.0000 2.6000 13.000
2880.0 14.000 14.000 29.498 173.86 2598.8 2774.5 3.0000 2.6000 13.000
3000.0 14.000 14.000 28.566 174.57 2598.8 2773.4 3.0000 2.6000 13.000
3120.0 12.000 16.000 27.658 164.55 2970.0 3134.8 3.0000 3.0000 15.000
3240.0 12.000 16.000 26.778 166.04 2970.0 3135.5 4.0000 3.0000 15.000
3360.0 12.000 15.000 26.040 164.01 2784.4 2949.4 4.0000 2.8000 14.000
3480.0 10.000 17.000 25.339 154.37 3155.6 3307.6 5.0000 3.2000 16.000
3600.0 8.0000 17.000 24.871 139.00 3155.6 3290.3 6.0000 3.2000 16.000
3720.0 9.0000 16.000 24.532 134.11 2970.0 3103.5 7.0000 3.0000 15.000
3840.0 7.0000 18.000 24.345 128.75 3341.3 3468.9 7.0000 3.4000 17.000
3960.0 7.0000 18.000 24.182 125.44 3341.3 3467.8 7.0000 3.4000 17.000
4080.0 6.0000 19.000 24.032 123.13 3526.9 3649.9 7.0000 3.6000 18.000
4200.0 4.0000 20.000 23.991 108.55 3712.5 3823.8 8.0000 3.8000 19.000
4320.0 3.0000 19.000 24.213 97.654 3526.9 3626.6 10.000 3.6000 18.000
4440.0 2.0000 19.000 24.614 88.878 3526.9 3616.7 11.000 3.6000 18.000
4560.0 2.0000 20.000 25.166 88.759 3712.5 3800.1 11.000 3.8000 19.000
4680.0 2.0000 20.000 25.716 94.758 3712.5 3807.6 10.000 3.8000 19.000
4800.0 2.0000 20.000 26.104 94.881 3712.5 3806.6 10.000 3.8000 19.000
4920.0 2.0000 19.000 26.525 89.155 3526.9 3618.2 11.000 3.6000 18.000
5040.0 2.0000 19.000 26.950 102.05 3526.9 3627.9 10.000 3.6000 18.000
5160.0 3.0000 19.000 27.313 96.924 3526.9 3623.2 10.000 3.6000 18.000
5280.0 3.0000 18.000 27.780 94.377 3341.3 3434.6 11.000 3.4000 17.000
5400.0 3.0000 17.000 28.308 90.662 3155.6 3247.0 12.000 3.2000 16.000
5520.0 3.0000 16.000 29.006 85.189 2970.0 3057.7 13.000 3.0000 15.000
5640.0 4.0000 16.000 29.784 85.292 2970.0 3056.3 13.000 3.0000 15.000
5760.0 4.0000 16.000 30.568 85.039 2970.0 3056.0 13.000 3.0000 15.000
5880.0 4.0000 16.000 31.347 85.191 2970.0 3054.2 13.000 3.0000 15.000
6000.0 5.0000 16.000 32.127 82.733 2970.0 3053.5 13.000 3.0000 15.000
6120.0 6.0000 16.000 32.906 83.544 2970.0 3053.1 13.000 3.0000 15.000
6240.0 7.0000 15.000 33.700 91.161 2784.4 2877.1 13.000 2.8000 14.000
6360.0 7.0000 15.000 34.454 88.711 2784.4 2871.6 13.000 2.8000 14.000
6480.0 7.0000 14.000 35.156 94.559 2598.8 2693.5 13.000 2.6000 13.000
6600.0 7.0000 12.000 35.986 86.085 2227.5 2310.8 15.000 2.4000 12.000
6720.0 10.000 11.000 36.895 87.959 2041.9 2130.2 15.000 2.2000 11.000
6840.0 11.000 10.000 37.814 97.832 1856.3 1955.7 14.000 2.0000 10.000
6960.0 11.000 10.000 38.600 101.59 1856.3 1958.6 14.000 2.0000 10.000
7080.0 11.000 8.0000 39.430 91.061 1485.0 1576.2 16.000 1.6000 8.0000
7200.0 11.000 7.0000 40.601 84.762 1299.4 1384.4 17.000 1.4000 7.0000
7320.0 12.000 7.0000 41.801 84.629 1299.4 1384.4 17.000 1.4000 7.0000
7440.0 12.000 7.0000 42.938 94.462 1299.4 1392.6 16.000 1.4000 7.0000
7560.0 12.000 6.0000 43.972 95.905 1113.8 1209.8 16.000 1.2000 6.0000
7680.0 12.000 5.0000 45.076 95.048 928.13 1020.8 17.000 1.0000 5.0000
7800.0 12.000 4.0000 46.086 105.07 742.50 846.12 16.000 0.80000 4.0000
7920.0 13.000 4.0000 46.999 114.79 742.50 858.49 15.000 0.80000 4.0000
8040.0 14.000 2.0000 47.898 106.72 371.25 476.29 17.000 0.40000 2.0000
8160.0 14.000 1.0000 49.046 97.894 185.63 286.13 18.000 0.20000 1.0000
8280.0 14.000 1.0000 50.254 100.94 185.63 284.36 18.000 0.20000 1.0000
8400.0 14.000 1.0000 51.456 100.88 185.63 288.28 18.000 0.20000 1.0000
8520.0 14.000 1.0000 52.659 101.06 185.63 288.26 18.000 0.20000 1.0000
8640.0 13.000 3.0000 53.813 101.92 556.88 660.04 17.000 0.60000 3.0000
8760.0 13.000 3.0000 54.767 108.34 556.88 666.26 16.000 0.60000 3.0000
8880.0 14.000 3.0000 55.632 115.00 556.88 674.11 15.000 0.60000 3.0000
9000.0 15.000 3.0000 56.391 118.03 556.88 676.83 15.000 0.60000 3.0000
9120.0 17.000 3.0000 57.153 117.89 556.88 674.86 15.000 0.60000 3.0000
9240.0 18.000 3.0000 57.913 116.58 556.88 673.50 15.000 0.60000 3.0000
9360.0 17.000 4.0000 58.655 123.86 742.50 866.13 14.000 0.80000 4.0000
9480.0 17.000 4.0000 59.276 122.79 742.50 866.69 14.000 0.80000 4.0000
9600.0 20.000 4.0000 59.681 139.33 742.50 882.54 12.000 0.80000 4.0000
9720.0 19.000 4.0000 59.971 138.59 742.50 881.48 12.000 0.80000 4.0000
9840.0 20.000 4.0000 60.261 136.89 742.50 883.53 12.000 0.80000 4.0000
9960.0 19.000 5.0000 60.563 134.05 928.13 1060.8 12.000 1.0000 5.0000
10080 22.000 5.0000 60.879 135.13 928.13 1062.7 12.000 1.0000 5.0000
10200 22.000 5.0000 60.920 152.21 928.13 1079.8 10.000 1.0000 5.0000
10320 22.000 6.0000 60.861 159.14 1113.8 1272.9 8.0000 1.2000 6.0000
10440 22.000 6.0000 60.540 164.56 1113.8 1275.8 8.0000 1.2000 6.0000
10560 23.000 7.0000 60.062 174.93 1299.4 1476.3 6.0000 1.4000 7.0000
10680 22.000 9.0000 59.147 182.05 1670.6 1855.8 4.0000 1.8000 9.0000
10800 20.000 11.000 58.122 182.18 2041.9 2224.5 3.0000 2.2000 11.000
10920 20.000 11.000 57.108 184.11 2041.9 2223.8 3.0000 2.2000 11.000
11040 20.000 11.000 55.877 203.96 2041.9 2241.8 1.0000 2.2000 11.000
11160 19.000 12.000 54.546 196.92 2227.5 2425.4 1.0000 2.4000 12.000
11280 19.000 12.000 53.064 207.05 2227.5 2431.4 0.0000 2.4000 12.000
11400 19.000 12.000 51.581 208.49 2227.5 2435.9 0.0000 2.4000 12.000
11520 19.000 12.000 50.097 204.96 2227.5 2435.1 0.0000 2.4000 12.000
11640 19.000 12.000 48.613 201.23 2227.5 2431.1 0.0000 2.4000 12.000
11760 19.000 12.000 47.132 203.94 2227.5 2429.4 0.0000 2.4000 12.000
11880 18.000 13.000 45.665 203.55 2413.1 2615.4 0.0000 2.6000 13.000
12000 18.000 13.000 44.208 198.50 2413.1 2614.3 0.0000 2.6000 13.000
12120 18.000 12.000 42.761 197.97 2227.5 2422.4 1.0000 2.4000 12.000
12240 18.000 12.000 41.446 195.49 2227.5 2425.2 1.0000 2.4000 12.000
12360 16.000 14.000 40.179 189.41 2598.8 2788.0 1.0000 2.6000 13.000
12480 15.000 15.000 38.944 187.80 2784.4 2972.0 1.0000 2.8000 14.000
12600 14.000 15.000 37.830 178.06 2784.4 2960.3 2.0000 2.8000 14.000
12720 14.000 15.000 36.758 178.68 2784.4 2967.7 2.0000 2.8000 14.000
12840 12.000 17.000 35.708 171.32 3155.6 3325.8 2.0000 3.2000 16.000
12960 12.000 17.000 34.693 170.96 3155.6 3325.8 2.0000 3.2000 16.000
13080 10.000 19.000 33.694 162.72 3526.9 3695.0 2.0000 3.6000 18.000
13200 10.000 19.000 32.732 162.53 3526.9 3691.3 2.0000 3.6000 18.000
13320 10.000 19.000 31.772 162.42 3526.9 3689.4 2.0000 3.6000 18.000
13440 10.000 18.000 30.870 156.53 3341.3 3500.7 3.0000 3.4000 17.000
13560 10.000 17.000 30.132 154.08 3155.6 3309.2 4.0000 3.2000 16.000
13680 10.000 17.000 29.447 152.68 3155.6 3310.3 4.0000 3.2000 16.000
13800 10.000 17.000 28.761 152.96 3155.6 3310.8 4.0000 3.2000 16.000
13920 10.000 17.000 28.078 153.01 3155.6 3307.8 4.0000 3.2000 16.000
14040 10.000 17.000 27.392 153.16 3155.6 3310.3 4.0000 3.2000 16.000
14160 9.0000 18.000 26.729 151.00 3341.3 3493.9 4.0000 3.4000 17.000
14280 9.0000 16.000 26.134 142.26 2970.0 3111.6 6.0000 3.0000 15.000
14400 8.0000 16.000 25.901 132.54 2970.0 3104.2 7.0000 3.0000 15.000
14520 8.0000 15.000 25.753 132.17 2784.4 2915.6 8.0000 2.8000 14.000
14640 6.0000 17.000 25.725 122.74 3155.6 3277.9 8.0000 3.2000 16.000
14760 5.0000 19.000 25.741 116.03 3526.9 3642.2 8.0000 3.6000 18.000
14880 5.0000 19.000 25.770 113.52 3526.9 3644.4 8.0000 3.6000 18.000
15000 5.0000 20.000 25.822 112.57 3712.5 3824.6 8.0000 3.8000 19.000
15120 5.0000 20.000 25.840 118.99 3712.5 3831.1 7.0000 3.8000 19.000
15240 4.0000 21.000 25.754 116.25 3898.1 4012.8 7.0000 4.0000 20.000
15360 3.0000 21.000 25.825 105.44 3898.1 4004.5 8.0000 4.0000 20.000
15480 3.0000 21.000 25.910 107.15 3898.1 4005.6 8.0000 4.0000 20.000
15600 2.0000 21.000 26.106 98.544 3898.1 3995.4 9.0000 4.0000 20.000
15720 2.0000 20.000 26.361 93.240 3712.5 3807.1 10.000 3.8000 19.000
15840 2.0000 18.000 26.843 86.058 3341.3 3426.1 12.000 3.4000 17.000
15960 4.0000 17.000 27.484 89.573 3155.6 3244.3 12.000 3.2000 16.000
16080 4.0000 17.000 28.001 96.842 3155.6 3251.6 11.000 3.2000 16.000
16200 4.0000 17.000 28.474 100.80 3155.6 3255.4 11.000 3.2000 16.000
16320 4.0000 16.000 29.039 99.562 2970.0 3069.5 11.000 3.0000 15.000
16440 4.0000 15.000 29.530 97.621 2784.4 2881.3 12.000 2.8000 14.000
16560 4.0000 14.000 30.198 94.999 2598.8 2694.8 13.000 2.6000 13.000
16680 5.0000 14.000 30.923 94.995 2598.8 2693.8 13.000 2.6000 13.000
16800 7.0000 13.000 31.703 86.288 2413.1 2500.5 14.000 2.6000 13.000
16920 7.0000 13.000 32.567 88.429 2413.1 2501.1 14.000 2.6000 13.000
17040 8.0000 12.000 33.507 82.744 2227.5 2309.3 15.000 2.4000 12.000
17160 8.0000 12.000 34.511 81.343 2227.5 2309.6 15.000 2.4000 12.000
17280 8.0000 12.000 35.514 84.958 2227.5 2311.6 15.000 2.4000 12.000
17400 8.0000 12.000 36.485 91.441 2227.5 2316.6 14.000 2.4000 12.000
17520 8.0000 12.000 37.321 91.252 2227.5 2318.5 14.000 2.4000 12.000
17640 8.0000 11.000 38.261 87.688 2041.9 2129.9 15.000 2.2000 11.000
17760 9.0000 11.000 39.008 100.57 2041.9 2144.8 13.000 2.2000 11.000
17880 9.0000 11.000 39.490 112.16 2041.9 2152.1 12.000 2.2000 11.000
18000 10.000 10.000 40.050 106.07 1856.3 1963.5 13.000 2.0000 10.000
18120 10.000 8.0000 40.864 97.933 1485.0 1583.1 15.000 1.6000 8.0000
18240 12.000 6.0000 41.807 92.139 1113.8 1203.7 17.000 1.2000 6.0000
18360 13.000 6.0000 42.865 99.733 1113.8 1211.5 16.000 1.2000 6.0000
18480 13.000 6.0000 43.875 99.334 1113.8 1209.6 16.000 1.2000 6.0000
18600 13.000 5.0000 44.984 100.92 928.13 1031.1 16.000 1.0000 5.0000
18720 13.000 6.0000 45.977 98.010 1113.8 1213.4 16.000 1.2000 6.0000
18840 13.000 6.0000 46.985 98.130 1113.8 1210.0 16.000 1.2000 6.0000
18960 14.000 6.0000 48.007 98.878 1113.8 1211.1 16.000 1.2000 6.0000
19080 14.000 4.0000 49.173 90.050 742.50 831.77 18.000 0.80000 4.0000
19200 14.000 4.0000 50.355 98.851 742.50 838.86 17.000 0.80000 4.0000
19320 15.000 3.0000 51.382 108.06 556.88 666.84 16.000 0.60000 3.0000
19440 15.000 4.0000 52.264 123.48 742.50 866.47 14.000 0.80000 4.0000
19560 15.000 4.0000 52.885 123.04 742.50 863.77 14.000 0.80000 4.0000
19680 15.000 4.0000 53.511 121.76 742.50 865.07 14.000 0.80000 4.0000
19800 15.000 4.0000 53.974 132.71 742.50 873.77 13.000 0.80000 4.0000
19920 14.000 5.0000 54.452 126.39 928.13 1053.9 13.000 1.0000 5.0000
20040 15.000 5.0000 54.934 125.65 928.13 1053.5 13.000 1.0000 5.0000
20160 15.000 5.0000 55.364 134.58 928.13 1061.9 12.000 1.0000 5.0000
20280 15.000 5.0000 55.683 136.97 928.13 1065.1 12.000 1.0000 5.0000
20400 16.000 5.0000 56.000 134.31 928.13 1063.9 12.000 1.0000 5.0000
20520 16.000 6.0000 56.270 139.36 1113.8 1252.2 11.000 1.2000 6.0000
20640 18.000 6.0000 56.447 141.63 1113.8 1254.9 11.000 1.2000 6.0000
20760 19.000 6.0000 56.626 140.98 1113.8 1252.2 11.000 1.2000 6.0000
20880 19.000 6.0000 56.807 134.67 1113.8 1251.3 11.000 1.2000 6.0000
21000 20.000 7.0000 56.992 135.89 1299.4 1432.0 11.000 1.4000 7.0000
21120 18.000 7.0000 57.198 136.08 1299.4 1434.5 11.000 1.4000 7.0000
21240 19.000 8.0000 57.260 148.47 1485.0 1633.2 9.0000 1.6000 8.0000
21360 19.000 8.0000 57.047 149.52 1485.0 1636.1 7.0000 1.6000 8.0000
21480 19.000 9.0000 56.519 165.21 1670.6 1837.3 6.0000 1.8000 9.0000
21600 20.000 10.000 55.835 173.24 1856.3 2027.8 5.0000 2.0000 10.000
21720 19.000 11.000 55.075 175.26 2041.9 2220.0 4.0000 2.2000 11.000
21840 20.000 11.000 54.229 174.20 2041.9 2216.4 4.0000 2.2000 11.000
21960 20.000 11.000 53.293 192.43 2041.9 2232.3 2.0000 2.2000 11.000
22080 20.000 11.000 52.116 195.64 2041.9 2233.8 2.0000 2.2000 11.000
22200 19.000 11.000 51.060 186.01 2041.9 2226.6 3.0000 2.2000 11.000
22320 19.000 10.000 50.140 181.35 1856.3 2034.4 4.0000 2.0000 10.000
22440 18.000 11.000 49.271 178.90 2041.9 2219.0 3.0000 2.2000 11.000
22560 18.000 11.000 48.262 179.26 2041.9 2222.9 3.0000 2.2000 11.000
22680 17.000 12.000 47.256 179.72 2227.5 2409.9 3.0000 2.4000 12.000
22800 17.000 12.000 46.126 185.42 2227.5 2414.7 2.0000 2.4000 12.000
22920 16.000 13.000 44.980 187.39 2413.1 2596.5 2.0000 2.6000 13.000
23040 15.000 14.000 43.867 180.67 2598.8 2783.3 2.0000 2.6000 13.000
23160 15.000 14.000 42.772 183.53 2598.8 2783.7 2.0000 2.6000 13.000
23280 15.000 14.000 41.672 182.43 2598.8 2777.7 2.0000 2.6000 13.000
23400 15.000 13.000 40.691 177.03 2413.1 2590.5 3.0000 2.6000 13.000
23520 14.000 14.000 39.740 175.90 2598.8 2776.8 3.0000 2.6000 13.000
23640 14.000 14.000 38.807 173.12 2598.8 2771.8 3.0000 2.6000 13.000
23760 14.000 14.000 37.876 173.73 2413.1 2585.5 4.0000 2.6000 13.000
23880 12.000 15.000 37.107 162.31 2784.4 2944.8 4.0000 2.8000 14.000
24000 11.000 16.000 36.379 155.00 2970.0 3130.3 4.0000 3.0000 15.000
24120 10.000 17.000 35.689 154.65 3155.6 3308.2 4.0000 3.2000 16.000
24240 10.000 17.000 35.001 154.66 3155.6 3308.7 4.0000 3.2000 16.000
24360 9.0000 18.000 34.321 152.05 3341.3 3494.1 4.0000 3.4000 17.000
24480 9.0000 18.000 33.661 150.90 3341.3 3492.1 4.0000 3.4000 17.000
24600 10.000 17.000 33.122 149.57 3155.6 3305.9 5.0000 3.2000 16.000
24720 10.000 17.000 32.439 152.98 3155.6 3307.8 4.0000 3.2000 16.000
24840 10.000 17.000 31.814 147.48 3155.6 3303.0 5.0000 3.2000 16.000
24960 10.000 17.000 31.295 145.48 3155.6 3301.0 5.0000 3.2000 16.000
25080 9.0000 18.000 30.802 143.80 3341.3 3485.3 5.0000 3.4000 17.000
25200 9.0000 18.000 30.309 143.94 3341.3 3484.3 5.0000 3.4000 17.000
25320 8.0000 19.000 29.681 145.37 3526.9 3672.9 4.0000 3.6000 18.000
25440 8.0000 17.000 29.255 139.84 3155.6 3292.7 6.0000 3.2000 16.000
25560 8.0000 17.000 28.901 137.85 3155.6 3295.2 6.0000 3.2000 16.000
25680 8.0000 17.000 28.546 138.44 3155.6 3290.4 6.0000 3.2000 16.000
25800 9.0000 17.000 28.190 137.35 3155.6 3294.3 6.0000 3.2000 16.000
25920 9.0000 16.000 27.926 135.56 2970.0 3103.2 7.0000 3.0000 15.000
26040 8.0000 16.000 27.736 127.17 2970.0 3104.4 8.0000 3.0000 15.000
26160 9.0000 16.000 27.686 124.42 2970.0 3097.6 8.0000 3.0000 15.000
26280 9.0000 16.000 27.560 133.86 2970.0 3103.9 7.0000 3.0000 15.000
26400 8.0000 16.000 27.469 128.58 2970.0 3098.7 8.0000 3.0000 15.000
26520 6.0000 17.000 27.540 113.79 3155.6 3273.6 9.0000 3.2000 16.000
26640 6.0000 17.000 27.683 113.72 3155.6 3270.8 9.0000 3.2000 16.000
26760 6.0000 15.000 27.939 106.12 2784.4 2890.2 11.000 2.8000 14.000
26880 5.0000 16.000 28.375 100.99 2970.0 3072.5 11.000 3.0000 15.000
27000 6.0000 16.000 28.811 109.57 2970.0 3080.0 10.000 3.0000 15.000
27120 5.0000 17.000 29.097 106.59 3155.6 3263.0 10.000 3.2000 16.000
27240 5.0000 15.000 29.397 106.41 2784.4 2889.4 11.000 2.8000 14.000
27360 5.0000 15.000 29.818 104.49 2784.4 2887.6 11.000 2.8000 14.000
27480 4.0000 15.000 30.315 95.575 2784.4 2879.8 12.000 2.8000 14.000
27600 5.0000 14.000 31.017 93.579 2598.8 2692.2 13.000 2.6000 13.000
27720 6.0000 14.000 31.742 96.106 2598.8 2691.8 13.000 2.6000 13.000
27840 6.0000 13.000 32.526 88.834 2413.1 2501.1 14.000 2.6000 13.000
27960 7.0000 13.000 33.329 97.200 2413.1 2510.2 13.000 2.6000 13.000
28080 7.0000 12.000 34.086 91.779 2227.5 2318.5 14.000 2.4000 12.000
28200 7.0000 12.000 34.926 94.448 2227.5 2320.2 14.000 2.4000 12.000
28320 8.0000 12.000 35.764 93.572 2227.5 2319.9 14.000 2.4000 12.000
28440 8.0000 12.000 36.600 90.218 2227.5 2318.3 14.000 2.4000 12.000
28560 9.0000 10.000 37.635 81.234 1856.3 1939.2 16.000 2.0000 10.000
28680 9.0000 10.000 38.646 94.437 1856.3 1949.7 15.000 2.0000 10.000
28800 8.0000 11.000 39.463 98.860 2041.9 2140.2 14.000 2.2000 11.000
28920 10.000 11.000 40.274 96.299 2041.9 2136.1 14.000 2.2000 11.000
29040 10.000 10.000 40.998 99.572 1856.3 1954.0 14.000 2.0000 10.000
29160 8.0000 11.000 41.710 104.16 2041.9 2145.9 13.000 2.2000 11.000
29280 11.000 10.000 42.473 100.94 1856.3 1954.9 14.000 2.0000 10.000
29400 11.000 10.000 43.136 114.93 1856.3 1972.8 12.000 2.0000 10.000
29520 11.000 10.000 43.586 116.38 1856.3 1971.0 12.000 2.0000 10.000
29640 13.000 9.0000 44.087 111.83 1670.6 1779.1 13.000 1.8000 9.0000
29760 11.000 11.000 44.537 110.87 2041.9 2154.9 12.000 2.2000 11.000
29880 11.000 9.0000 45.079 102.06 1670.6 1771.5 14.000 1.8000 9.0000
30000 13.000 8.0000 45.880 98.640 1485.0 1581.5 15.000 1.6000 8.0000
30120 13.000 8.0000 46.778 99.411 1485.0 1585.3 15.000 1.6000 8.0000
30240 13.000 7.0000 47.631 104.50 1299.4 1403.6 15.000 1.4000 7.0000
30360 13.000 8.0000 48.361 106.63 1485.0 1592.2 14.000 1.6000 8.0000
30480 13.000 8.0000 49.027 116.43 1485.0 1600.0 13.000 1.6000 8.0000
30600 14.000 7.0000 49.699 111.35 1299.4 1410.8 14.000 1.4000 7.0000
30720 14.000 6.0000 50.313 128.74 1113.8 1242.7 12.000 1.2000 6.0000
30840 14.000 5.0000 50.718 125.00 928.13 1055.5 13.000 1.0000 5.0000
30960 15.000 5.0000 51.203 124.67 928.13 1053.4 13.000 1.0000 5.0000
31080 16.000 5.0000 51.687 126.56 928.13 1055.6 13.000 1.0000 5.0000
31200 16.000 5.0000 52.169 125.44 928.13 1053.1 13.000 1.0000 5.0000
31320 16.000 5.0000 52.651 125.81 928.13 1053.6 13.000 1.0000 5.0000
31440 16.000 5.0000 53.073 132.71 928.13 1061.1 12.000 1.0000 5.0000
31560 17.000 5.0000 53.263 143.87 928.13 1072.2 11.000 1.0000 5.0000
31680 18.000 5.0000 53.269 149.17 928.13 1076.8 10.000 1.0000 5.0000
31800 16.000 7.0000 53.281 140.79 1299.4 1439.7 10.000 1.4000 7.0000
31920 16.000 7.0000 53.322 143.48 1299.4 1442.7 10.000 1.4000 7.0000
32040 17.000 7.0000 53.362 143.12 1299.4 1443.1 10.000 1.4000 7.0000
32160 17.000 7.0000 53.402 142.18 1299.4 1443.1 10.000 1.4000 7.0000
32280 18.000 7.0000 53.385 151.34 1299.4 1450.7 9.0000 1.4000 7.0000
32400 18.000 7.0000 53.196 151.03 1299.4 1449.5 9.0000 1.4000 7.0000
32520 17.000 9.0000 52.989 152.65 1670.6 1821.9 8.0000 1.8000 9.0000
32640 16.000 10.000 52.715 155.30 1856.3 2013.0 7.0000 2.0000 10.000
32760 17.000 10.000 52.341 155.00 1856.3 2009.6 7.0000 2.0000 10.000
32880 17.000 10.000 51.965 155.01 1856.3 2014.2 7.0000 2.0000 10.000
33000 16.000 11.000 51.610 150.40 2041.9 2194.8 7.0000 2.2000 11.000
33120 18.000 11.000 51.183 161.66 2041.9 2203.7 6.0000 2.2000 11.000
33240 17.000 10.000 50.690 153.88 1856.3 2013.2 7.0000 2.0000 10.000
33360 18.000 10.000 50.226 163.85 1856.3 2020.9 6.0000 2.0000 10.000
33480 18.000 10.000 49.685 162.30 1856.3 2018.7 6.0000 2.0000 10.000
33600 18.000 10.000 49.144 160.18 1856.3 2016.7 6.0000 2.0000 10.000
33720 18.000 10.000 48.605 160.77 1856.3 2014.9 6.0000 2.0000 10.000
33840 18.000 10.000 47.918 171.39 1856.3 2023.8 5.0000 2.0000 10.000
33960 17.000 11.000 47.207 177.33 2041.9 2218.7 4.0000 2.2000 11.000
34080 15.000 13.000 46.403 167.29 2413.1 2582.9 4.0000 2.6000 13.000
34200 15.000 13.000 45.608 166.70 2413.1 2581.6 4.0000 2.6000 13.000
34320 15.000 13.000 44.719 177.25 2413.1 2589.0 3.0000 2.6000 13.000
34440 15.000 13.000 43.759 179.59 2413.1 2590.7 3.0000 2.6000 13.000
34560 15.000 13.000 42.799 174.00 2413.1 2588.5 3.0000 2.6000 13.000
34680 15.000 13.000 41.841 175.28 2413.1 2591.1 3.0000 2.6000 13.000
34800 13.000 15.000 40.906 168.28 2784.4 2953.3 3.0000 2.8000 14.000
34920 14.000 15.000 39.998 168.56 2784.4 2952.8 3.0000 2.8000 14.000
35040 13.000 15.000 39.153 160.05 2784.4 2945.0 4.0000 2.8000 14.000
35160 13.000 15.000 38.415 162.61 2784.4 2946.5 4.0000 2.8000 14.000
35280 13.000 15.000 37.676 160.04 2784.4 2946.6 4.0000 2.8000 14.000
35400 10.000 17.000 36.985 151.23 3155.6 3308.1 4.0000 3.2000 16.000
35520 10.000 17.000 36.297 154.40 3155.6 3309.6 4.0000 3.2000 16.000
35640 9.0000 18.000 35.615 151.93 3341.3 3493.9 4.0000 3.4000 17.000
35760 11.000 18.000 34.889 160.21 3341.3 3502.3 3.0000 3.4000 17.000
35880 11.000 17.000 34.117 151.51 3155.6 3308.6 4.0000 3.2000 16.000
36000 11.000 17.000 33.429 155.65 3155.6 3310.4 4.0000 3.2000 16.000
36120 10.000 18.000 32.750 149.54 3341.3 3494.2 4.0000 3.4000 17.000
36240 10.000 18.000 31.953 159.63 3341.3 3502.1 3.0000 3.4000 17.000
36360 9.0000 17.000 31.244 146.81 3155.6 3306.3 5.0000 3.2000 16.000
36480 9.0000 16.000 30.828 140.03 2970.0 3109.2 6.0000 3.0000 15.000
36600 9.0000 16.000 30.446 142.51 2970.0 3112.3 6.0000 3.0000 15.000
36720 9.0000 16.000 30.067 142.45 2970.0 3113.8 6.0000 3.0000 15.000
36840 9.0000 16.000 29.688 140.83 2970.0 3108.8 6.0000 3.0000 15.000
