#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 210.00 106.00 47.217 538.49 4919.1 5458.6 0.0000 5.0000 25.000
3000.0 210.00 106.00 46.835 535.63 4919.1 5456.6 0.0000 5.0000 25.000
3120.0 208.00 108.00 46.455 536.66 5011.9 5551.2 0.0000 5.2000 26.000
3240.0 204.00 112.00 46.076 533.19 5197.5 5731.0 0.0000 5.2000 26.000
3360.0 203.00 113.00 45.699 530.57 5243.9 5773.0 0.0000 5.4000 27.000
3480.0 202.00 114.00 45.322 530.43 5290.3 5816.5 0.0000 5.4000 27.000
3600.0 200.00 116.00 44.947 528.26 5383.1 5910.5 0.0000 5.4000 27.000
3720.0 199.00 117.00 44.572 527.28 5429.5 5955.8 0.0000 5.6000 28.000
3840.0 199.00 117.00 44.198 524.92 5429.5 5953.7 0.0000 5.6000 28.000
3960.0 199.00 117.00 43.824 527.00 5429.5 5955.3 0.0000 5.6000 28.000
4080.0 199.00 116.00 43.458 528.49 5383.1 5909.5 1.0000 5.4000 27.000
4200.0 196.00 119.00 43.096 525.26 5522.3 6047.1 1.0000 5.6000 28.000
4320.0 195.00 120.00 42.735 524.45 5568.8 6092.3 1.0000 5.6000 28.000
4440.0 195.00 120.00 42.375 520.56 5568.8 6089.8 1.0000 5.6000 28.000
4560.0 194.00 120.00 42.021 520.98 5568.8 6089.0 2.0000 5.6000 28.000
4680.0 194.00 120.00 41.672 518.92 5568.8 6087.8 2.0000 5.6000 28.000
4800.0 191.00 123.00 41.325 519.51 5708.0 6226.1 2.0000 5.8000 29.000
4920.0 190.00 123.00 40.984 515.12 5708.0 6224.9 3.0000 5.8000 29.000
5040.0 190.00 123.00 40.650 514.07 5708.0 6222.9 3.0000 5.8000 29.000
5160.0 190.00 123.00 40.316 510.37 5708.0 6222.4 3.0000 5.8000 29.000
5280.0 189.00 124.00 39.981 513.09 5754.4 6269.6 3.0000 5.8000 29.000
5400.0 188.00 125.00 39.648 511.36 5800.8 6313.4 3.0000 6.0000 30.000
5520.0 187.00 126.00 39.315 513.26 5847.2 6359.1 4.0000 6.0000 30.000
5640.0 186.00 126.00 38.994 511.90 5847.2 6360.7 4.0000 6.0000 30.000
5760.0 184.00 126.00 38.682 506.94 5847.2 6352.8 6.0000 6.0000 30.000
5880.0 183.00 127.00 38.385 506.15 5893.6 6399.2 6.0000 6.0000 30.000
6000.0 179.00 131.00 38.090 500.00 6079.2 6579.9 6.0000 6.2000 31.000
6120.0 176.00 133.00 37.802 499.47 6172.0 6672.6 7.0000 6.2000 31.000
6240.0 174.00 134.00 37.528 495.22 6218.4 6714.8 8.0000 6.4000 32.000
6360.0 174.00 134.00 37.267 493.96 6218.4 6712.4 8.0000 6.4000 32.000
6480.0 171.00 136.00 37.010 492.25 6311.3 6805.0 9.0000 6.4000 32.000
6600.0 171.00 135.00 36.763 493.51 6264.8 6755.3 10.000 6.4000 32.000
6720.0 171.00 134.00 36.521 490.69 6218.4 6707.7 11.000 6.4000 32.000
6840.0 168.00 136.00 36.293 486.55 6311.3 6798.0 12.000 6.4000 32.000
6960.0 167.00 134.00 36.091 483.53 6218.4 6700.5 15.000 6.4000 32.000
7080.0 166.00 134.00 35.914 477.84 6218.4 6695.9 16.000 6.4000 32.000
7200.0 164.00 134.00 35.750 475.24 6218.4 6694.1 18.000 6.4000 32.000
7320.0 163.00 133.00 35.622 469.95 6172.0 6644.7 20.000 6.2000 31.000
7440.0 158.00 137.00 35.510 466.13 6357.7 6824.8 21.000 6.4000 32.000
7560.0 157.00 136.00 35.412 463.36 6311.3 6775.4 23.000 6.4000 32.000
7680.0 154.00 138.00 35.338 459.73 6404.1 6863.0 24.000 6.6000 33.000
7800.0 153.00 138.00 35.273 457.69 6404.1 6861.2 25.000 6.6000 33.000
7920.0 152.00 139.00 35.211 456.33 6450.5 6907.5 25.000 6.6000 33.000
8040.0 149.00 143.00 35.146 453.08 6636.1 7088.5 24.000 6.8000 34.000
8160.0 146.00 146.00 35.077 450.09 6775.3 7225.9 24.000 6.8000 34.000
8280.0 144.00 147.00 35.020 448.92 6821.7 7271.3 25.000 7.0000 35.000
8400.0 138.00 155.00 34.951 446.48 7193.0 7640.5 23.000 7.2000 36.000
8520.0 135.00 156.00 34.895 439.45 7239.4 7677.4 25.000 7.4000 37.000
8640.0 132.00 160.00 34.842 437.46 7425.0 7860.4 24.000 7.6000 38.000
8760.0 132.00 161.00 34.776 441.86 7425.0 7865.6 24.000 7.6000 38.000
8880.0 130.00 162.00 34.719 438.40 7517.8 7955.7 24.000 7.6000 38.000
9000.0 130.00 161.00 34.666 435.29 7471.4 7907.6 25.000 7.6000 38.000
9120.0 128.00 162.00 34.632 432.30 7517.8 7950.1 26.000 7.6000 38.000
9240.0 127.00 162.00 34.602 427.53 7517.8 7945.0 27.000 7.6000 38.000
9360.0 127.00 162.00 34.578 431.71 7517.8 7947.7 27.000 7.6000 38.000
9480.0 125.00 165.00 34.555 430.45 7657.0 8088.5 26.000 7.8000 39.000
9600.0 122.00 168.00 34.524 426.23 7796.3 8223.8 26.000 7.8000 39.000
9720.0 121.00 167.00 34.500 425.06 7749.8 8174.8 28.000 7.8000 39.000
9840.0 121.00 166.00 34.485 424.35 7703.4 8127.6 29.000 7.8000 39.000
9960.0 121.00 166.00 34.498 423.40 7703.4 8126.9 29.000 7.8000 39.000
10080 119.00 170.00 34.489 424.00 7889.1 8316.3 27.000 8.0000 40.000
10200 117.00 171.00 34.481 417.69 7935.5 8353.4 28.000 8.0000 40.000
10320 116.00 172.00 34.479 420.48 7981.9 8401.1 28.000 8.0000 40.000
10440 114.00 175.00 34.475 420.44 8121.1 8542.0 27.000 8.2000 41.000
10560 113.00 177.00 34.460 417.48 8213.9 8632.3 26.000 8.4000 42.000
10680 113.00 181.00 34.403 421.35 8353.1 8773.1 23.000 8.4000 42.000
10800 112.00 181.00 34.343 417.64 8399.5 8819.1 23.000 8.4000 42.000
10920 109.00 183.00 34.290 416.48 8445.9 8861.8 24.000 8.6000 43.000
11040 106.00 185.00 34.253 414.34 8585.2 8999.2 25.000 8.6000 43.000
11160 106.00 185.00 34.223 415.01 8585.2 8997.1 25.000 8.6000 43.000
11280 106.00 185.00 34.191 410.86 8585.2 8996.2 25.000 8.6000 43.000
11400 104.00 187.00 34.162 415.48 8678.0 9093.4 25.000 8.8000 44.000
11520 101.00 191.00 34.126 409.13 8863.6 9274.1 24.000 9.0000 45.000
11640 100.00 192.00 34.094 406.54 8910.0 9322.4 24.000 9.0000 45.000
11760 100.00 194.00 34.044 407.46 8956.4 9364.6 23.000 9.0000 45.000
11880 97.000 196.00 33.991 406.98 9095.6 9502.4 23.000 9.2000 46.000
12000 97.000 197.00 33.944 407.95 9142.0 9551.4 22.000 9.2000 46.000
12120 95.000 199.00 33.887 403.15 9234.8 9638.8 22.000 9.4000 47.000
12240 92.000 202.00 33.830 404.21 9374.1 9778.6 22.000 9.4000 47.000
12360 90.000 206.00 33.763 401.54 9559.7 9966.5 20.000 9.6000 48.000
12480 88.000 208.00 33.687 399.76 9652.5 10050 20.000 9.8000 49.000
12600 88.000 208.00 33.613 402.20 9652.5 10056 20.000 9.8000 49.000
12720 86.000 209.00 33.541 398.89 9698.9 10098 21.000 9.8000 49.000
12840 83.000 214.00 33.469 398.62 9930.9 10330 19.000 10.000 50.000
12960 80.000 216.00 33.397 393.19 10024 10419 20.000 10.200 51.000
13080 79.000 216.00 33.334 391.54 10024 10414 21.000 10.200 51.000
13200 79.000 216.00 33.277 393.47 10024 10416 21.000 10.200 51.000
13320 79.000 216.00 33.219 395.34 10024 10418 21.000 10.200 51.000
13440 77.000 219.00 33.144 394.21 10163 10555 20.000 10.200 51.000
13560 73.000 223.00 33.080 388.14 10349 10736 20.000 10.400 52.000
13680 73.000 222.00 33.016 388.13 10302 10689 21.000 10.400 52.000
13800 72.000 224.00 32.954 387.02 10395 10780 20.000 10.400 52.000
13920 71.000 226.00 32.884 387.75 10488 10875 19.000 10.600 53.000
14040 67.000 230.00 32.810 383.73 10673 11056 19.000 10.800 54.000
14160 66.000 232.00 32.734 383.31 10766 11152 18.000 10.800 54.000
14280 65.000 232.00 32.660 381.48 10766 11148 19.000 10.800 54.000
14400 63.000 233.00 32.600 379.10 10813 11193 20.000 11.000 55.000
14520 61.000 234.00 32.546 377.06 10859 11235 21.000 11.000 55.000
14640 61.000 232.00 32.511 373.22 10766 11139 23.000 10.800 54.000
14760 59.000 234.00 32.489 373.06 10859 11231 23.000 11.000 55.000
14880 59.000 235.00 32.458 374.12 10905 11279 22.000 11.000 55.000
15000 59.000 235.00 32.429 371.19 10905 11279 22.000 11.000 55.000
15120 57.000 237.00 32.397 372.14 10998 11369 22.000 11.000 55.000
15240 57.000 237.00 32.368 371.40 10998 11368 22.000 11.000 55.000
15360 57.000 234.00 32.349 369.17 10859 11228 25.000 11.000 55.000
15480 56.000 233.00 32.358 364.60 10813 11177 27.000 11.000 55.000
15600 51.000 238.00 32.384 359.07 11045 11400 27.000 11.200 56.000
15720 50.000 238.00 32.417 361.01 11045 11403 28.000 11.200 56.000
15840 49.000 237.00 32.473 356.35 10998 11353 30.000 11.000 55.000
15960 47.000 240.00 32.539 352.33 11138 11489 29.000 11.200 56.000
16080 43.000 243.00 32.597 350.85 11277 11625 30.000 11.400 57.000
16200 40.000 246.00 32.658 348.57 11416 11761 30.000 11.600 58.000
16320 38.000 246.00 32.739 342.90 11416 11759 32.000 11.600 58.000
16440 37.000 246.00 32.843 342.26 11416 11757 33.000 11.600 58.000
16560 33.000 249.00 32.961 333.01 11555 11887 34.000 11.600 58.000
16680 32.000 250.00 33.081 333.35 11602 11936 34.000 11.800 59.000
16800 30.000 248.00 33.227 330.79 11509 11840 38.000 11.600 58.000
16920 27.000 252.00 33.392 326.70 11694 12020 37.000 11.800 59.000
17040 24.000 254.00 33.554 325.08 11787 12112 38.000 11.800 59.000
17160 23.000 254.00 33.725 322.71 11787 12112 39.000 11.800 59.000
17280 23.000 253.00 33.923 322.09 11741 12063 40.000 11.800 59.000
17400 20.000 255.00 34.120 316.07 11834 12151 42.000 12.000 60.000
17520 20.000 256.00 34.338 318.33 11880 12196 40.000 12.000 60.000
17640 19.000 257.00 34.539 319.89 11926 12246 40.000 12.000 60.000
17760 15.000 262.00 34.738 312.20 12158 12473 39.000 12.200 61.000
17880 13.000 264.00 34.925 311.17 12251 12562 39.000 12.400 62.000
18000 11.000 267.00 35.109 310.96 12390 12701 38.000 12.400 62.000
18120 8.0000 269.00 35.283 307.20 12483 12791 39.000 12.600 63.000
18240 5.0000 273.00 35.475 308.25 12669 12976 38.000 12.800 64.000
18360 4.0000 274.00 35.658 305.66 12715 13018 38.000 12.800 64.000
18480 2.0000 274.00 35.857 301.53 12715 13015 40.000 12.800 64.000
18600 0.0000 277.00 36.059 302.59 12855 13154 39.000 13.000 65.000
18720 0.0000 277.00 36.266 298.70 12855 13153 39.000 13.000 65.000
18840 0.0000 281.00 36.434 303.72 13040 13344 35.000 13.200 66.000
18960 0.0000 282.00 36.578 307.54 13087 13392 34.000 13.200 66.000
19080 0.0000 283.00 36.715 305.80 13133 13440 33.000 13.200 66.000
19200 0.0000 282.00 36.855 307.71 13087 13394 34.000 13.200 66.000
19320 0.0000 280.00 37.006 301.65 12994 13295 36.000 13.000 65.000
19440 0.0000 282.00 37.162 308.57 13087 13393 34.000 13.200 66.000
19560 0.0000 280.00 37.319 301.58 12994 13298 36.000 13.000 65.000
19680 0.0000 281.00 37.473 306.39 13040 13345 35.000 13.200 66.000
19800 0.0000 283.00 37.607 306.15 13133 13440 33.000 13.200 66.000
19920 0.0000 284.00 37.733 308.61 13179 13487 32.000 13.200 66.000
20040 0.0000 284.00 37.852 307.01 13179 13487 33.000 13.200 66.000
20160 0.0000 282.00 37.986 305.53 13087 13394 34.000 13.200 66.000
20280 0.0000 285.00 38.101 308.91 13226 13534 31.000 13.400 67.000
20400 0.0000 282.00 38.217 305.13 13087 13393 34.000 13.200 66.000
20520 0.0000 278.00 38.384 299.07 12901 13199 38.000 13.000 65.000
20640 0.0000 281.00 38.547 302.88 13040 13342 35.000 13.200 66.000
20760 0.0000 281.00 38.702 306.06 13040 13344 35.000 13.200 66.000
20880 0.0000 279.00 38.874 301.04 12947 13249 37.000 13.000 65.000
21000 0.0000 279.00 39.049 303.86 12947 13250 37.000 13.000 65.000
21120 0.0000 278.00 39.229 301.75 12901 13202 38.000 13.000 65.000
21240 0.0000 278.00 39.416 300.35 12901 13202 38.000 13.000 65.000
21360 0.0000 276.00 39.612 297.52 12808 13106 40.000 13.000 65.000
21480 0.0000 277.00 39.824 299.31 12855 13153 39.000 13.000 65.000
21600 0.0000 281.00 40.003 305.37 13040 13346 35.000 13.200 66.000
21720 0.0000 278.00 40.174 302.74 12901 13203 38.000 13.000 65.000
21840 0.0000 279.00 40.357 301.86 12947 13248 37.000 13.000 65.000
21960 0.0000 276.00 40.548 299.43 12808 13107 40.000 13.000 65.000
22080 0.0000 274.00 40.775 298.70 12715 13012 42.000 12.800 64.000
22200 0.0000 274.00 41.010 295.78 12715 13012 42.000 12.800 64.000
22320 0.0000 270.00 41.271 292.33 12530 12821 46.000 12.600 63.000
22440 0.0000 267.00 41.570 289.31 12390 12679 49.000 12.400 62.000
22560 0.0000 265.00 41.890 289.21 12298 12586 51.000 12.400 62.000
22680 0.0000 264.00 42.235 284.55 12251 12538 52.000 12.400 62.000
22800 0.0000 265.00 42.570 287.99 12298 12585 51.000 12.400 62.000
22920 0.0000 264.00 42.914 287.26 12251 12539 52.000 12.400 62.000
23040 0.0000 262.00 43.276 284.08 12158 12442 54.000 12.200 61.000
23160 0.0000 262.00 43.644 283.80 12158 12441 54.000 12.200 61.000
23280 0.0000 261.00 44.015 283.27 12112 12395 55.000 12.200 61.000
23400 0.0000 262.00 44.378 283.45 12158 12441 54.000 12.200 61.000
23520 0.0000 263.00 44.743 285.20 12205 12492 53.000 12.400 62.000
23640 0.0000 263.00 45.097 284.97 12205 12492 53.000 12.400 62.000
23760 0.0000 264.00 45.444 284.62 12251 12536 52.000 12.400 62.000
23880 0.0000 265.00 45.785 284.77 12298 12583 51.000 12.400 62.000
24000 0.0000 266.00 46.112 288.54 12344 12631 50.000 12.400 62.000
24120 0.0000 267.00 46.419 291.36 12390 12681 49.000 12.400 62.000
24240 0.0000 267.00 46.735 286.39 12390 12678 49.000 12.400 62.000
24360 0.0000 269.00 47.032 291.51 12483 12775 47.000 12.600 63.000
24480 0.0000 270.00 47.315 290.23 12530 12821 46.000 12.600 63.000
24600 0.0000 272.00 47.585 294.27 12623 12915 44.000 12.800 64.000
24720 0.0000 273.00 47.837 295.43 12669 12965 43.000 12.800 64.000
24840 0.0000 273.00 48.078 296.98 12669 12967 43.000 12.800 64.000
24960 0.0000 274.00 48.319 298.60 12715 13012 42.000 12.800 64.000
25080 0.0000 275.00 48.556 294.35 12762 13059 41.000 12.800 64.000
25200 0.0000 273.00 48.789 297.23 12669 12966 43.000 12.800 64.000
25320 0.0000 274.00 49.030 295.73 12715 13012 42.000 12.800 64.000
25440 0.0000 273.00 49.273 296.99 12669 12967 43.000 12.800 64.000
25560 0.0000 275.00 49.508 294.89 12715 13011 41.000 12.800 64.000
25680 0.0000 279.00 49.710 297.86 12947 13248 37.000 13.000 65.000
25800 0.0000 280.00 49.876 301.44 12994 13298 36.000 13.000 65.000
25920 0.0000 280.00 50.038 303.27 12994 13297 36.000 13.000 65.000
26040 0.0000 280.00 50.200 301.19 12994 13294 36.000 13.000 65.000
26160 0.0000 280.00 50.356 300.89 12994 13296 36.000 13.000 65.000
26280 0.0000 283.00 50.517 306.78 13133 13439 33.000 13.200 66.000
26400 0.0000 281.00 50.656 306.61 13040 13348 35.000 13.200 66.000
26520 0.0000 280.00 50.813 303.82 12994 13299 36.000 13.000 65.000
26640 0.0000 278.00 50.994 299.22 12901 13201 38.000 13.000 65.000
26760 0.0000 279.00 51.176 300.87 12947 13247 37.000 13.000 65.000
26880 0.0000 276.00 51.359 301.01 12808 13106 40.000 13.000 65.000
27000 0.0000 276.00 51.562 297.52 12808 13106 40.000 13.000 65.000
27120 0.0000 275.00 51.787 297.15 12762 13058 41.000 12.800 64.000
27240 0.0000 275.00 52.008 297.33 12762 13058 41.000 12.800 64.000
27360 0.0000 276.00 52.224 300.62 12808 13106 40.000 13.000 65.000
27480 0.0000 277.00 52.420 298.01 12855 13153 39.000 13.000 65.000
27600 0.0000 277.00 52.621 300.00 12855 13153 39.000 13.000 65.000
27720 0.0000 277.00 52.825 300.71 12855 13153 39.000 13.000 65.000
27840 0.0000 276.00 53.028 299.88 12808 13107 40.000 13.000 65.000
27960 0.0000 275.00 53.254 295.76 12715 13014 42.000 12.800 64.000
28080 0.0000 275.00 53.475 299.20 12762 13060 41.000 12.800 64.000
28200 0.0000 274.00 53.707 298.86 12715 13014 42.000 12.800 64.000
28320 0.0000 272.00 53.955 296.57 12623 12918 44.000 12.800 64.000
28440 0.0000 273.00 54.209 296.76 12669 12964 43.000 12.800 64.000
28560 0.0000 272.00 54.454 295.47 12623 12917 44.000 12.800 64.000
28680 0.0000 272.00 54.707 294.40 12623 12918 44.000 12.800 64.000
28800 0.0000 276.00 54.939 301.79 12808 13107 40.000 13.000 65.000
28920 0.0000 279.00 55.137 299.65 12947 13248 37.000 13.000 65.000
29040 0.0000 278.00 55.321 300.57 12901 13201 38.000 13.000 65.000
29160 0.0000 277.00 55.519 301.92 12855 13157 39.000 13.000 65.000
29280 0.0000 276.00 55.723 296.34 12808 13104 40.000 13.000 65.000
29400 0.0000 278.00 55.924 299.08 12855 13155 38.000 13.000 65.000
29520 0.0000 277.00 56.118 300.19 12855 13157 39.000 13.000 65.000
29640 0.0000 280.00 56.307 301.11 12994 13295 36.000 13.000 65.000
29760 0.0000 280.00 56.471 302.56 12994 13296 36.000 13.000 65.000
29880 0.0000 277.00 56.652 301.69 12855 13155 39.000 13.000 65.000
30000 0.0000 275.00 56.862 300.07 12715 13013 42.000 12.800 64.000
30120 0.0000 278.00 57.059 303.06 12901 13202 38.000 13.000 65.000
30240 0.0000 278.00 57.237 300.95 12901 13202 38.000 13.000 65.000
30360 0.0000 278.00 57.423 301.43 12901 13203 38.000 13.000 65.000
30480 0.0000 281.00 57.592 307.46 13040 13346 35.000 13.200 66.000
30600 0.0000 277.00 57.759 300.57 12855 13156 39.000 13.000 65.000
30720 0.0000 276.00 57.961 298.14 12808 13106 40.000 13.000 65.000
30840 0.0000 274.00 58.199 295.96 12715 13011 42.000 12.800 64.000
30960 0.0000 274.00 58.429 296.84 12715 13012 42.000 12.800 64.000
31080 0.0000 275.00 58.659 297.27 12762 13059 41.000 12.800 64.000
31200 0.0000 275.00 58.882 296.31 12762 13058 41.000 12.800 64.000
31320 0.0000 273.00 59.122 295.78 12669 12963 43.000 12.800 64.000
31440 0.0000 274.00 59.365 300.58 12715 13015 42.000 12.800 64.000
31560 0.0000 273.00 59.593 298.14 12669 12967 43.000 12.800 64.000
31680 0.0000 271.00 59.859 293.25 12576 12869 45.000 12.600 63.000
31800 0.0000 268.00 60.141 290.12 12437 12729 48.000 12.600 63.000
31920 0.0000 269.00 60.437 289.95 12483 12774 47.000 12.600 63.000
32040 0.0000 268.00 60.743 291.26 12437 12727 48.000 12.600 63.000
32160 0.0000 267.00 61.045 286.11 12390 12678 49.000 12.400 62.000
32280 0.0000 266.00 61.356 290.18 12344 12633 50.000 12.400 62.000
32400 0.0000 267.00 61.678 289.83 12390 12681 49.000 12.400 62.000
32520 0.0000 267.00 61.990 289.89 12390 12680 49.000 12.400 62.000
32640 0.0000 266.00 62.312 289.12 12344 12631 50.000 12.400 62.000
32760 0.0000 268.00 62.621 288.13 12437 12726 48.000 12.600 63.000
32880 0.0000 269.00 62.910 292.89 12437 12729 48.000 12.600 63.000
33000 0.0000 267.00 63.214 289.92 12390 12681 49.000 12.400 62.000
33120 0.0000 268.00 63.514 289.86 12437 12727 48.000 12.600 63.000
33240 0.0000 270.00 63.807 295.08 12530 12823 46.000 12.600 63.000
33360 0.0000 272.00 64.070 295.06 12623 12919 44.000 12.800 64.000
33480 0.0000 272.00 64.325 292.76 12623 12914 44.000 12.800 64.000
33600 0.0000 275.00 64.562 299.08 12762 13061 41.000 12.800 64.000
33720 0.0000 277.00 64.771 301.40 12855 13155 39.000 13.000 65.000
33840 0.0000 279.00 64.950 302.23 12947 13252 37.000 13.000 65.000
33960 0.0000 279.00 65.125 303.76 12947 13252 37.000 13.000 65.000
34080 0.0000 284.00 65.287 309.24 13179 13486 32.000 13.200 66.000
34200 0.0000 285.00 65.400 308.80 13226 13534 31.000 13.400 67.000
34320 0.0000 287.00 65.494 309.70 13319 13629 29.000 13.400 67.000
34440 0.0000 288.00 65.566 311.86 13365 13676 28.000 13.400 67.000
34560 0.0000 290.00 65.626 317.29 13458 13773 26.000 13.600 68.000
34680 0.0000 293.00 65.652 317.38 13597 13914 23.000 13.600 68.000
34800 0.0000 293.00 65.666 319.17 13597 13916 23.000 13.600 68.000
34920 0.0000 294.00 65.682 317.15 13643 13962 22.000 13.800 69.000
35040 0.0000 298.00 65.662 324.62 13829 14149 18.000 14.000 70.000
35160 0.0000 301.00 65.603 324.16 13968 14294 15.000 14.000 70.000
35280 0.0000 302.00 65.520 328.39 14015 14344 14.000 14.200 71.000
35400 0.0000 304.00 65.413 330.11 14108 14438 12.000 14.200 71.000
35520 0.0000 308.00 65.284 333.73 14293 14627 8.0000 14.400 72.000
35640 0.0000 308.00 65.131 331.34 14293 14626 8.0000 14.400 72.000
35760 0.0000 309.00 64.977 335.46 14340 14676 7.0000 14.400 72.000
35880 0.0000 311.00 64.799 336.55 14432 14770 5.0000 14.600 73.000
36000 0.0000 311.00 64.612 334.97 14432 14770 5.0000 14.600 73.000
36120 0.0000 311.00 64.426 334.67 14432 14768 5.0000 14.600 73.000
36240 0.0000 313.00 64.228 340.86 14525 14866 3.0000 14.600 73.000
36360 0.0000 314.00 64.010 338.61 14572 14912 2.0000 14.600 73.000
36480 0.0000 314.00 63.790 340.15 14572 14913 2.0000 14.600 73.000
36600 0.0000 314.00 63.569 341.06 14572 14911 2.0000 14.600 73.000
36720 0.0000 315.00 63.341 339.83 14618 14959 1.0000 14.800 74.000
36840 0.0000 315.00 63.109 341.60 14618 14958 1.0000 14.800 74.000
36960 0.0000 315.00 62.877 343.05 14618 14961 1.0000 14.800 74.000
37080 0.0000 315.00 62.646 341.56 14618 14956 1.0000 14.800 74.000
37200 0.0000 315.00 62.414 340.21 14618 14961 1.0000 14.800 74.000
37320 0.0000 315.00 62.182 342.15 14618 14961 1.0000 14.800 74.000
37440 0.0000 315.00 61.951 342.61 14618 14959 1.0000 14.800 74.000
37560 0.0000 315.00 61.719 342.36 14618 14958 1.0000 14.800 74.000
37680 0.0000 315.00 61.487 341.37 14618 14958 1.0000 14.800 74.000
37800 0.0000 315.00 61.256 339.27 14618 14960 1.0000 14.800 74.000
37920 0.0000 315.00 61.024 341.29 14618 14959 1.0000 14.800 74.000
38040 0.0000 315.00 60.792 341.53 14618 14958 1.0000 14.800 74.000
38160 0.0000 315.00 60.561 342.55 14618 14960 1.0000 14.800 74.000
38280 0.0000 315.00 60.329 341.57 14618 14960 1.0000 14.800 74.000
38400 0.0000 315.00 60.097 341.04 14618 14959 1.0000 14.800 74.000
38520 0.0000 315.00 59.867 340.87 14618 14958 1.0000 14.800 74.000
38640 0.0000 315.00 59.635 339.85 14618 14958 1.0000 14.800 74.000
38760 0.0000 315.00 59.404 340.93 14618 14960 1.0000 14.800 74.000
38880 0.0000 315.00 59.172 338.63 14618 14960 1.0000 14.800 74.000
39000 0.0000 315.00 58.940 342.85 14618 14958 1.0000 14.800 74.000
39120 0.0000 315.00 58.708 343.50 14618 14960 1.0000 14.800 74.000
39240 0.0000 315.00 58.476 341.39 14618 14958 1.0000 14.800 74.000
39360 0.0000 315.00 58.244 341.54 14618 14961 1.0000 14.800 74.000
39480 0.0000 315.00 58.012 342.99 14618 14959 1.0000 14.800 74.000
39600 0.0000 315.00 57.780 340.62 14618 14958 1.0000 14.800 74.000
39720 0.0000 315.00 57.548 339.21 14618 14958 1.0000 14.800 74.000
39840 0.0000 315.00 57.317 342.77 14618 14960 1.0000 14.800 74.000
39960 0.0000 315.00 57.085 340.09 14618 14959 1.0000 14.800 74.000
40080 0.0000 315.00 56.853 342.00 14618 14959 1.0000 14.800 74.000
40200 0.0000 315.00 56.621 341.05 14618 14957 1.0000 14.800 74.000
40320 0.0000 315.00 56.389 339.14 14618 14957 1.0000 14.800 74.000
40440 0.0000 315.00 56.158 344.82 14618 14960 1.0000 14.800 74.000
