#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:27+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.666 8035.8 0.0000 8044.7 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.860 8044.9 0.0000 8046.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.055 8035.1 0.0000 8027.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.250 8042.8 0.0000 8038.3 0.0000 0.0000 0.0000
600.00 996.00 0.0000 46.454 8000.2 0.0000 7989.5 5.0000 0.0000 0.0000
720.00 990.00 0.0000 44.690 7955.8 0.0000 7961.0 10.000 0.0000 0.0000
840.00 975.00 0.0000 42.973 7851.8 0.0000 7855.7 26.000 0.0000 0.0000
960.00 961.00 0.0000 41.334 7721.8 0.0000 7743.8 40.000 0.0000 0.0000
1080.0 937.00 0.0000 39.786 7528.5 0.0000 7534.8 63.000 0.0000 0.0000
1200.0 914.00 0.0000 38.361 7360.5 0.0000 7354.9 86.000 0.0000 0.0000
1320.0 894.00 0.0000 37.058 7189.6 0.0000 7192.0 106.00 0.0000 0.0000
1440.0 870.00 0.0000 35.862 6993.3 0.0000 6999.2 130.00 0.0000 0.0000
1560.0 845.00 0.0000 34.793 6793.1 0.0000 6785.9 155.00 0.0000 0.0000
1680.0 828.00 0.0000 33.832 6678.4 0.0000 6679.2 173.00 0.0000 0.0000
1800.0 806.00 0.0000 32.968 6500.6 0.0000 6492.2 196.00 0.0000 0.0000
1920.0 786.00 0.0000 32.209 6322.2 0.0000 6327.5 214.00 0.0000 0.0000
2040.0 764.00 0.0000 31.570 6140.5 0.0000 6135.9 237.00 0.0000 0.0000
2160.0 738.00 0.0000 31.040 5917.8 0.0000 5936.4 262.00 0.0000 0.0000
2280.0 721.00 0.0000 30.627 5799.2 0.0000 5798.6 280.00 0.0000 0.0000
2400.0 700.00 0.0000 30.319 5621.8 0.0000 5614.5 300.00 0.0000 0.0000
2520.0 684.00 0.0000 30.112 5504.3 0.0000 5490.4 316.00 0.0000 0.0000
2640.0 666.00 0.0000 29.960 5353.9 0.0000 5363.8 334.00 0.0000 0.0000
2760.0 646.00 0.0000 29.927 5187.5 0.0000 5187.0 354.00 0.0000 0.0000
2880.0 633.00 0.0000 29.979 5089.5 0.0000 5090.7 367.00 0.0000 0.0000
3000.0 616.00 0.0000 30.104 4922.2 0.0000 4938.3 387.00 0.0000 0.0000
3120.0 605.00 0.0000 30.323 4813.0 0.0000 4817.1 402.00 0.0000 0.0000
3240.0 581.00 0.0000 30.659 4596.4 0.0000 4603.8 427.00 0.0000 0.0000
3360.0 584.00 0.0000 31.068 4514.8 0.0000 4506.5 439.00 0.0000 0.0000
3480.0 584.00 0.0000 31.561 4348.4 0.0000 4359.8 458.00 0.0000 0.0000
3600.0 578.00 0.0000 32.157 4164.9 0.0000 4167.5 480.00 0.0000 0.0000
3720.0 588.00 0.0000 32.848 4097.3 0.0000 4093.8 491.00 0.0000 0.0000
3840.0 589.00 0.0000 33.583 4058.7 0.0000 4034.0 499.00 0.0000 0.0000
3960.0 589.00 0.0000 34.383 3905.6 0.0000 3910.5 514.00 0.0000 0.0000
4080.0 587.00 0.0000 35.232 3861.9 0.0000 3854.2 523.00 0.0000 0.0000
4200.0 578.00 0.0000 36.143 3751.1 0.0000 3747.4 535.00 0.0000 0.0000
4320.0 580.00 0.0000 37.079 3747.9 0.0000 3765.0 534.00 0.0000 0.0000
4440.0 586.00 0.0000 37.995 3804.3 0.0000 3811.4 530.00 0.0000 0.0000
4560.0 581.00 0.0000 38.919 3730.6 0.0000 3731.6 535.00 0.0000 0.0000
4680.0 575.00 0.0000 39.909 3652.2 0.0000 3652.5 544.00 0.0000 0.0000
4800.0 580.00 0.0000 40.905 3623.0 0.0000 3637.5 548.00 0.0000 0.0000
4920.0 581.00 0.0000 41.904 3661.5 0.0000 3642.1 546.00 0.0000 0.0000
5040.0 569.00 0.0000 42.892 3687.7 0.0000 3697.8 543.00 0.0000 0.0000
5160.0 565.00 0.0000 43.874 3625.6 0.0000 3624.8 549.00 0.0000 0.0000
5280.0 576.00 0.0000 44.841 3761.5 0.0000 3764.3 531.00 0.0000 0.0000
5400.0 570.00 0.0000 45.764 3753.7 0.0000 3749.3 532.00 0.0000 0.0000
5520.0 567.00 0.0000 46.701 3698.6 0.0000 3694.9 538.00 0.0000 0.0000
5640.0 565.00 0.0000 47.681 3650.4 0.0000 3656.1 545.00 0.0000 0.0000
5760.0 563.00 0.0000 48.695 3603.9 0.0000 3601.1 549.00 0.0000 0.0000
5880.0 565.00 0.0000 49.711 3626.9 0.0000 3642.3 545.00 0.0000 0.0000
6000.0 575.00 0.0000 50.689 3724.2 0.0000 3725.3 537.00 0.0000 0.0000
6120.0 577.00 0.0000 51.652 3713.6 0.0000 3699.7 537.00 0.0000 0.0000
6240.0 573.00 0.0000 52.600 3713.0 0.0000 3733.7 538.00 0.0000 0.0000
6360.0 572.00 0.0000 53.582 3646.5 0.0000 3652.7 545.00 0.0000 0.0000
6480.0 583.00 0.0000 54.540 3754.6 0.0000 3754.7 533.00 0.0000 0.0000
6600.0 596.00 0.0000 55.438 3850.5 0.0000 3838.3 521.00 0.0000 0.0000
6720.0 617.00 0.0000 56.250 4065.2 0.0000 4065.8 496.00 0.0000 0.0000
6840.0 635.00 0.0000 56.936 4238.9 0.0000 4241.6 472.00 0.0000 0.0000
6960.0 650.00 0.0000 57.519 4362.9 0.0000 4378.4 458.00 0.0000 0.0000
7080.0 682.00 0.0000 58.000 4551.9 0.0000 4553.6 433.00 0.0000 0.0000
