#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 43.901 52.503 510.47 562.60 0.0000 0.60000 3.0000
2760.0 20.000 11.000 43.524 52.066 510.47 561.92 0.0000 0.60000 3.0000
2880.0 19.000 12.000 43.149 52.115 556.88 609.21 0.0000 0.60000 3.0000
3000.0 18.000 13.000 42.782 49.643 603.28 653.41 0.0000 0.80000 4.0000
3120.0 18.000 13.000 42.418 50.821 603.28 653.89 0.0000 0.80000 4.0000
3240.0 17.000 14.000 42.055 50.390 649.69 699.90 0.0000 0.80000 4.0000
3360.0 17.000 14.000 41.698 48.907 649.69 698.32 0.0000 0.80000 4.0000
3480.0 17.000 14.000 41.341 48.826 649.69 698.92 0.0000 0.80000 4.0000
3600.0 17.000 14.000 40.984 49.140 649.69 699.08 0.0000 0.80000 4.0000
3720.0 17.000 14.000 40.627 49.412 649.69 698.94 0.0000 0.80000 4.0000
3840.0 17.000 14.000 40.270 50.081 649.69 699.16 0.0000 0.80000 4.0000
3960.0 17.000 14.000 39.913 49.713 649.69 699.61 0.0000 0.80000 4.0000
4080.0 17.000 14.000 39.556 48.941 649.69 698.32 0.0000 0.80000 4.0000
4200.0 17.000 14.000 39.198 48.477 649.69 698.41 0.0000 0.80000 4.0000
4320.0 17.000 14.000 38.841 49.753 649.69 699.45 0.0000 0.80000 4.0000
4440.0 16.000 15.000 38.489 48.677 696.09 744.86 0.0000 0.80000 4.0000
4560.0 16.000 15.000 38.139 48.252 696.09 743.86 0.0000 0.80000 4.0000
4680.0 16.000 15.000 37.788 47.981 696.09 744.75 0.0000 0.80000 4.0000
4800.0 16.000 15.000 37.438 48.119 696.09 744.03 0.0000 0.80000 4.0000
4920.0 16.000 15.000 37.087 48.220 696.09 744.59 0.0000 0.80000 4.0000
5040.0 16.000 15.000 36.737 49.118 696.09 744.32 0.0000 0.80000 4.0000
5160.0 16.000 15.000 36.387 48.393 696.09 744.71 0.0000 0.80000 4.0000
5280.0 16.000 15.000 36.036 47.826 696.09 744.48 0.0000 0.80000 4.0000
5400.0 16.000 15.000 35.686 48.169 696.09 744.71 0.0000 0.80000 4.0000
5520.0 15.000 16.000 35.335 47.710 742.50 790.23 0.0000 0.80000 4.0000
5640.0 15.000 16.000 34.992 47.845 742.50 789.99 0.0000 0.80000 4.0000
5760.0 15.000 16.000 34.648 48.119 742.50 790.04 0.0000 0.80000 4.0000
5880.0 15.000 16.000 34.304 48.285 742.50 790.27 0.0000 0.80000 4.0000
6000.0 15.000 16.000 33.960 47.482 742.50 789.61 0.0000 0.80000 4.0000
6120.0 15.000 16.000 33.616 46.598 742.50 790.17 0.0000 0.80000 4.0000
6240.0 15.000 16.000 33.273 48.212 742.50 790.17 0.0000 0.80000 4.0000
6360.0 15.000 16.000 32.930 46.849 742.50 789.71 0.0000 0.80000 4.0000
6480.0 15.000 16.000 32.586 47.146 742.50 789.56 0.0000 0.80000 4.0000
6600.0 15.000 15.000 32.285 45.851 696.09 741.43 1.0000 0.80000 4.0000
6720.0 15.000 14.000 32.133 45.774 649.69 695.30 2.0000 0.80000 4.0000
6840.0 15.000 14.000 32.020 45.421 649.69 694.69 2.0000 0.80000 4.0000
6960.0 15.000 14.000 31.907 45.624 649.69 694.87 2.0000 0.80000 4.0000
7080.0 15.000 14.000 31.794 45.813 649.69 694.57 2.0000 0.80000 4.0000
7200.0 14.000 15.000 31.686 44.311 696.09 740.44 2.0000 0.80000 4.0000
7320.0 13.000 16.000 31.585 44.025 742.50 785.18 2.0000 0.80000 4.0000
7440.0 13.000 16.000 31.486 43.326 742.50 785.72 2.0000 0.80000 4.0000
7560.0 13.000 16.000 31.386 43.097 742.50 786.07 2.0000 0.80000 4.0000
7680.0 13.000 16.000 31.287 42.907 742.50 784.91 2.0000 0.80000 4.0000
7800.0 13.000 16.000 31.187 43.376 742.50 787.03 2.0000 0.80000 4.0000
7920.0 12.000 17.000 31.095 42.686 788.91 831.23 2.0000 0.80000 4.0000
8040.0 12.000 17.000 31.003 42.314 788.91 831.24 2.0000 0.80000 4.0000
8160.0 12.000 17.000 30.910 43.429 788.91 831.83 2.0000 0.80000 4.0000
8280.0 12.000 17.000 30.817 42.680 788.91 831.06 2.0000 0.80000 4.0000
8400.0 12.000 17.000 30.724 43.159 788.91 832.07 2.0000 0.80000 4.0000
8520.0 11.000 18.000 30.636 41.249 835.31 876.66 2.0000 1.0000 5.0000
8640.0 11.000 18.000 30.550 41.178 835.31 876.12 2.0000 1.0000 5.0000
8760.0 10.000 19.000 30.470 40.202 881.72 922.61 2.0000 1.0000 5.0000
8880.0 9.0000 20.000 30.394 39.505 928.13 967.46 2.0000 1.0000 5.0000
9000.0 9.0000 20.000 30.322 39.338 928.13 967.82 2.0000 1.0000 5.0000
9120.0 9.0000 20.000 30.248 38.979 928.13 968.06 2.0000 1.0000 5.0000
9240.0 9.0000 20.000 30.175 40.729 928.13 968.17 2.0000 1.0000 5.0000
9360.0 8.0000 21.000 30.108 39.321 974.53 1013.3 2.0000 1.0000 5.0000
9480.0 8.0000 21.000 30.041 39.545 974.53 1013.3 2.0000 1.0000 5.0000
9600.0 8.0000 22.000 29.968 39.142 1020.9 1060.1 1.0000 1.2000 6.0000
9720.0 8.0000 22.000 29.786 38.961 1020.9 1060.4 1.0000 1.2000 6.0000
9840.0 8.0000 23.000 29.505 41.773 1067.3 1108.9 0.0000 1.2000 6.0000
9960.0 8.0000 23.000 29.209 41.104 1067.3 1109.5 0.0000 1.2000 6.0000
10080 8.0000 23.000 28.912 40.942 1067.3 1108.6 0.0000 1.2000 6.0000
10200 8.0000 22.000 28.709 39.373 1020.9 1060.2 1.0000 1.2000 6.0000
10320 8.0000 22.000 28.527 40.731 1020.9 1061.4 1.0000 1.2000 6.0000
10440 8.0000 22.000 28.347 39.229 1020.9 1060.3 1.0000 1.2000 6.0000
10560 8.0000 22.000 28.165 40.209 1020.9 1060.8 1.0000 1.2000 6.0000
10680 8.0000 22.000 27.984 39.150 1020.9 1060.4 1.0000 1.2000 6.0000
10800 8.0000 22.000 27.802 39.376 1020.9 1060.3 1.0000 1.2000 6.0000
10920 8.0000 22.000 27.621 40.031 1020.9 1061.7 1.0000 1.2000 6.0000
11040 8.0000 22.000 27.440 40.865 1020.9 1061.8 1.0000 1.2000 6.0000
11160 8.0000 21.000 27.320 38.461 974.53 1013.3 2.0000 1.0000 5.0000
11280 8.0000 21.000 27.254 39.177 974.53 1013.2 2.0000 1.0000 5.0000
11400 7.0000 22.000 27.191 38.608 1020.9 1059.5 2.0000 1.2000 6.0000
11520 7.0000 22.000 27.131 37.359 1020.9 1058.5 2.0000 1.2000 6.0000
11640 7.0000 22.000 27.072 37.947 1020.9 1059.4 2.0000 1.2000 6.0000
11760 7.0000 22.000 27.013 38.544 1020.9 1058.3 2.0000 1.2000 6.0000
11880 7.0000 22.000 26.953 37.952 1020.9 1059.0 2.0000 1.2000 6.0000
12000 7.0000 22.000 26.894 38.031 1020.9 1058.7 2.0000 1.2000 6.0000
12120 7.0000 22.000 26.834 37.890 1020.9 1058.7 2.0000 1.2000 6.0000
12240 7.0000 22.000 26.775 38.095 1020.9 1059.2 2.0000 1.2000 6.0000
12360 7.0000 22.000 26.715 39.134 1020.9 1060.0 2.0000 1.2000 6.0000
12480 7.0000 22.000 26.656 37.939 1020.9 1058.6 2.0000 1.2000 6.0000
12600 7.0000 22.000 26.597 38.379 1020.9 1059.0 2.0000 1.2000 6.0000
12720 7.0000 23.000 26.455 38.520 1067.3 1106.1 1.0000 1.2000 6.0000
12840 7.0000 23.000 26.280 39.437 1067.3 1106.7 1.0000 1.2000 6.0000
12960 7.0000 23.000 26.105 38.783 1067.3 1106.1 1.0000 1.2000 6.0000
13080 7.0000 23.000 25.931 38.401 1067.3 1105.8 1.0000 1.2000 6.0000
13200 7.0000 23.000 25.757 38.533 1067.3 1105.2 1.0000 1.2000 6.0000
13320 7.0000 21.000 25.784 35.844 974.53 1010.5 3.0000 1.0000 5.0000
13440 7.0000 21.000 25.840 37.220 974.53 1012.1 3.0000 1.0000 5.0000
13560 7.0000 21.000 25.896 36.775 974.53 1011.2 3.0000 1.0000 5.0000
13680 7.0000 19.000 26.010 35.248 881.72 916.90 5.0000 1.0000 5.0000
13800 6.0000 19.000 26.408 33.001 881.72 914.27 6.0000 1.0000 5.0000
13920 5.0000 19.000 26.826 30.767 881.72 912.32 7.0000 1.0000 5.0000
14040 5.0000 19.000 27.357 31.035 881.72 912.82 7.0000 1.0000 5.0000
14160 5.0000 19.000 27.888 30.374 881.72 911.65 7.0000 1.0000 5.0000
14280 5.0000 20.000 28.321 31.323 928.13 959.44 6.0000 1.0000 5.0000
14400 5.0000 20.000 28.736 32.185 928.13 959.92 6.0000 1.0000 5.0000
14520 5.0000 20.000 29.152 31.157 928.13 958.86 6.0000 1.0000 5.0000
14640 5.0000 20.000 29.567 31.570 928.13 959.75 6.0000 1.0000 5.0000
14760 4.0000 21.000 29.984 30.495 974.53 1005.6 6.0000 1.0000 5.0000
14880 4.0000 21.000 30.407 31.476 974.53 1005.5 6.0000 1.0000 5.0000
15000 4.0000 21.000 30.829 30.888 974.53 1004.2 6.0000 1.0000 5.0000
15120 4.0000 21.000 31.251 30.510 974.53 1005.0 6.0000 1.0000 5.0000
15240 4.0000 21.000 31.673 30.731 974.53 1005.2 6.0000 1.0000 5.0000
15360 3.0000 22.000 32.101 30.185 1020.9 1050.6 6.0000 1.2000 6.0000
15480 3.0000 22.000 32.531 29.619 1020.9 1051.2 6.0000 1.2000 6.0000
15600 2.0000 23.000 32.964 28.519 1067.3 1096.7 6.0000 1.2000 6.0000
15720 2.0000 23.000 33.399 28.110 1067.3 1095.9 6.0000 1.2000 6.0000
15840 2.0000 23.000 33.835 28.873 1067.3 1096.3 6.0000 1.2000 6.0000
15960 2.0000 23.000 34.271 28.590 1067.3 1095.8 6.0000 1.2000 6.0000
16080 2.0000 23.000 34.707 28.746 1067.3 1095.8 6.0000 1.2000 6.0000
16200 2.0000 22.000 35.185 26.718 1020.9 1048.3 7.0000 1.2000 6.0000
16320 1.0000 22.000 35.820 25.633 1020.9 1046.9 8.0000 1.2000 6.0000
16440 1.0000 22.000 36.493 25.509 1020.9 1046.8 8.0000 1.2000 6.0000
16560 1.0000 22.000 37.166 25.484 1020.9 1046.3 8.0000 1.2000 6.0000
16680 1.0000 25.000 37.724 28.477 1160.2 1189.3 5.0000 1.2000 6.0000
16800 1.0000 26.000 37.966 30.592 1206.6 1237.1 4.0000 1.4000 7.0000
16920 1.0000 27.000 38.161 31.310 1253.0 1283.7 3.0000 1.4000 7.0000
17040 1.0000 26.000 38.279 30.384 1206.6 1236.7 4.0000 1.4000 7.0000
17160 1.0000 26.000 38.489 30.339 1206.6 1236.6 4.0000 1.4000 7.0000
17280 1.0000 27.000 38.604 30.826 1253.0 1284.1 3.0000 1.4000 7.0000
17400 1.0000 27.000 38.699 31.526 1253.0 1284.4 3.0000 1.4000 7.0000
17520 1.0000 27.000 38.796 31.433 1253.0 1284.5 3.0000 1.4000 7.0000
17640 1.0000 27.000 38.892 31.171 1253.0 1284.0 3.0000 1.4000 7.0000
17760 1.0000 26.000 39.092 30.203 1206.6 1236.9 4.0000 1.4000 7.0000
17880 1.0000 26.000 39.303 30.701 1206.6 1237.6 4.0000 1.4000 7.0000
18000 1.0000 26.000 39.515 30.902 1206.6 1237.1 4.0000 1.4000 7.0000
18120 1.0000 26.000 39.727 30.324 1206.6 1236.9 4.0000 1.4000 7.0000
18240 1.0000 26.000 39.939 30.447 1206.6 1236.6 4.0000 1.4000 7.0000
18360 1.0000 26.000 40.150 30.996 1206.6 1236.4 4.0000 1.4000 7.0000
18480 1.0000 26.000 40.362 30.416 1206.6 1236.7 4.0000 1.4000 7.0000
18600 0.0000 27.000 40.574 29.548 1253.0 1282.4 4.0000 1.4000 7.0000
18720 0.0000 26.000 40.876 28.847 1206.6 1235.3 5.0000 1.4000 7.0000
18840 0.0000 26.000 41.210 28.489 1206.6 1234.3 5.0000 1.4000 7.0000
18960 0.0000 26.000 41.544 28.997 1206.6 1235.1 5.0000 1.4000 7.0000
19080 0.0000 26.000 41.878 27.943 1206.6 1234.9 5.0000 1.4000 7.0000
19200 0.0000 25.000 42.257 27.483 1160.2 1188.0 6.0000 1.2000 6.0000
19320 0.0000 26.000 42.638 28.280 1206.6 1234.9 5.0000 1.4000 7.0000
19440 0.0000 26.000 42.971 27.728 1206.6 1234.8 5.0000 1.4000 7.0000
19560 0.0000 26.000 43.305 28.146 1206.6 1234.9 5.0000 1.4000 7.0000
19680 0.0000 27.000 43.591 29.197 1253.0 1282.1 4.0000 1.4000 7.0000
19800 0.0000 27.000 43.809 28.954 1253.0 1281.9 4.0000 1.4000 7.0000
19920 0.0000 27.000 44.027 29.586 1253.0 1281.7 4.0000 1.4000 7.0000
20040 0.0000 28.000 44.175 30.291 1299.4 1329.0 3.0000 1.4000 7.0000
20160 0.0000 28.000 44.279 30.158 1299.4 1329.4 3.0000 1.4000 7.0000
20280 0.0000 28.000 44.381 30.998 1299.4 1329.7 3.0000 1.4000 7.0000
20400 0.0000 28.000 44.485 30.622 1299.4 1330.0 3.0000 1.4000 7.0000
20520 0.0000 28.000 44.588 30.218 1299.4 1329.9 3.0000 1.4000 7.0000
20640 0.0000 28.000 44.691 30.831 1299.4 1330.1 3.0000 1.4000 7.0000
20760 0.0000 28.000 44.794 30.603 1299.4 1330.4 3.0000 1.4000 7.0000
20880 0.0000 28.000 44.897 30.899 1299.4 1329.8 3.0000 1.4000 7.0000
21000 0.0000 28.000 45.000 30.923 1299.4 1329.4 3.0000 1.4000 7.0000
21120 0.0000 29.000 45.091 31.494 1345.8 1376.9 2.0000 1.4000 7.0000
21240 0.0000 29.000 45.079 30.881 1345.8 1376.3 2.0000 1.4000 7.0000
21360 0.0000 29.000 45.067 31.456 1345.8 1377.2 2.0000 1.4000 7.0000
21480 0.0000 30.000 45.037 32.460 1392.2 1424.2 1.0000 1.4000 7.0000
21600 0.0000 29.000 44.963 31.844 1345.8 1377.8 2.0000 1.4000 7.0000
21720 0.0000 29.000 44.950 32.040 1345.8 1377.7 2.0000 1.4000 7.0000
21840 0.0000 29.000 44.938 30.850 1345.8 1377.4 2.0000 1.4000 7.0000
21960 0.0000 28.000 44.976 30.250 1299.4 1330.0 3.0000 1.4000 7.0000
22080 0.0000 28.000 45.080 30.521 1299.4 1330.2 3.0000 1.4000 7.0000
22200 0.0000 28.000 45.184 30.544 1299.4 1329.4 3.0000 1.4000 7.0000
22320 0.0000 29.000 45.234 31.088 1345.8 1377.5 2.0000 1.4000 7.0000
22440 0.0000 29.000 45.222 31.739 1345.8 1376.9 2.0000 1.4000 7.0000
22560 0.0000 29.000 45.210 31.732 1345.8 1377.4 2.0000 1.4000 7.0000
22680 0.0000 28.000 45.287 29.768 1299.4 1329.1 3.0000 1.4000 7.0000
22800 0.0000 28.000 45.390 30.193 1299.4 1329.8 3.0000 1.4000 7.0000
22920 0.0000 28.000 45.492 31.471 1299.4 1330.2 3.0000 1.4000 7.0000
23040 0.0000 27.000 45.620 29.055 1253.0 1281.6 4.0000 1.4000 7.0000
23160 0.0000 25.000 45.875 27.157 1160.2 1187.3 6.0000 1.2000 6.0000
23280 0.0000 25.000 46.324 27.013 1160.2 1187.2 6.0000 1.2000 6.0000
23400 0.0000 25.000 46.774 26.786 1160.2 1186.9 6.0000 1.2000 6.0000
23520 0.0000 24.000 47.297 25.820 1113.8 1140.1 7.0000 1.2000 6.0000
23640 0.0000 24.000 47.861 26.041 1113.8 1139.5 7.0000 1.2000 6.0000
23760 0.0000 24.000 48.425 26.540 1113.8 1140.1 7.0000 1.2000 6.0000
23880 0.0000 24.000 48.989 25.867 1113.8 1140.2 7.0000 1.2000 6.0000
24000 0.0000 24.000 49.553 26.696 1113.8 1140.5 7.0000 1.2000 6.0000
24120 0.0000 24.000 50.117 25.900 1113.8 1139.3 7.0000 1.2000 6.0000
24240 0.0000 24.000 50.682 26.043 1113.8 1140.0 7.0000 1.2000 6.0000
24360 0.0000 24.000 51.247 25.798 1113.8 1139.3 7.0000 1.2000 6.0000
24480 0.0000 24.000 51.811 26.418 1113.8 1139.4 7.0000 1.2000 6.0000
24600 0.0000 24.000 52.376 26.491 1113.8 1140.2 7.0000 1.2000 6.0000
24720 0.0000 24.000 52.941 26.183 1113.8 1140.0 7.0000 1.2000 6.0000
24840 0.0000 25.000 53.393 27.851 1160.2 1187.3 6.0000 1.2000 6.0000
24960 0.0000 26.000 53.816 28.335 1206.6 1235.0 5.0000 1.4000 7.0000
25080 0.0000 26.000 54.150 28.288 1206.6 1234.8 5.0000 1.4000 7.0000
25200 0.0000 26.000 54.484 27.860 1206.6 1234.5 5.0000 1.4000 7.0000
25320 0.0000 26.000 54.817 28.434 1206.6 1235.2 5.0000 1.4000 7.0000
25440 0.0000 25.000 55.234 27.282 1160.2 1187.3 6.0000 1.2000 6.0000
25560 0.0000 25.000 55.683 26.910 1160.2 1187.5 6.0000 1.2000 6.0000
25680 0.0000 26.000 56.078 29.168 1206.6 1235.2 5.0000 1.4000 7.0000
25800 0.0000 26.000 56.411 27.674 1206.6 1235.0 5.0000 1.4000 7.0000
25920 0.0000 26.000 56.745 26.471 1206.6 1233.0 5.0000 1.4000 7.0000
26040 0.0000 26.000 57.079 27.718 1206.6 1234.1 5.0000 1.4000 7.0000
26160 0.0000 27.000 57.317 28.789 1253.0 1282.3 4.0000 1.4000 7.0000
26280 0.0000 27.000 57.536 28.954 1253.0 1281.7 4.0000 1.4000 7.0000
26400 0.0000 28.000 57.699 30.837 1299.4 1329.8 3.0000 1.4000 7.0000
26520 0.0000 28.000 57.802 30.750 1299.4 1329.9 3.0000 1.4000 7.0000
26640 0.0000 28.000 57.906 30.666 1299.4 1329.7 3.0000 1.4000 7.0000
26760 0.0000 30.000 57.923 32.349 1392.2 1424.0 1.0000 1.4000 7.0000
26880 0.0000 30.000 57.796 31.782 1392.2 1425.6 1.0000 1.4000 7.0000
27000 0.0000 30.000 57.668 32.894 1392.2 1425.2 1.0000 1.4000 7.0000
27120 0.0000 30.000 57.540 32.582 1392.2 1424.5 1.0000 1.4000 7.0000
27240 0.0000 30.000 57.413 32.782 1392.2 1424.5 1.0000 1.4000 7.0000
27360 0.0000 30.000 57.286 31.747 1392.2 1423.7 1.0000 1.4000 7.0000
27480 0.0000 30.000 57.158 32.459 1392.2 1425.2 1.0000 1.4000 7.0000
27600 0.0000 30.000 57.030 31.754 1392.2 1423.6 1.0000 1.4000 7.0000
27720 0.0000 29.000 56.937 31.228 1345.8 1376.8 2.0000 1.4000 7.0000
27840 0.0000 29.000 56.926 31.386 1345.8 1378.1 2.0000 1.4000 7.0000
27960 0.0000 29.000 56.914 30.564 1345.8 1376.2 2.0000 1.4000 7.0000
28080 0.0000 29.000 56.901 31.747 1345.8 1377.0 2.0000 1.4000 7.0000
28200 0.0000 28.000 56.926 29.840 1299.4 1329.2 3.0000 1.4000 7.0000
28320 0.0000 29.000 56.993 31.431 1345.8 1376.4 2.0000 1.4000 7.0000
28440 0.0000 29.000 56.981 30.991 1345.8 1376.9 2.0000 1.4000 7.0000
28560 0.0000 29.000 56.969 31.156 1345.8 1377.3 2.0000 1.4000 7.0000
28680 0.0000 29.000 56.956 31.102 1345.8 1377.5 2.0000 1.4000 7.0000
28800 0.0000 29.000 56.944 30.654 1345.8 1376.6 2.0000 1.4000 7.0000
28920 0.0000 27.000 57.081 28.914 1253.0 1281.5 4.0000 1.4000 7.0000
29040 0.0000 26.000 57.341 27.880 1206.6 1235.4 5.0000 1.4000 7.0000
29160 0.0000 26.000 57.675 28.272 1206.6 1235.1 5.0000 1.4000 7.0000
29280 0.0000 26.000 58.009 28.864 1206.6 1235.7 5.0000 1.4000 7.0000
29400 0.0000 26.000 58.342 28.159 1206.6 1234.8 5.0000 1.4000 7.0000
29520 0.0000 26.000 58.676 28.208 1206.6 1234.3 5.0000 1.4000 7.0000
29640 0.0000 26.000 59.010 28.415 1206.6 1234.9 5.0000 1.4000 7.0000
29760 0.0000 26.000 59.343 27.582 1206.6 1234.2 5.0000 1.4000 7.0000
29880 0.0000 26.000 59.676 26.995 1206.6 1233.8 5.0000 1.4000 7.0000
30000 0.0000 26.000 60.010 28.202 1206.6 1234.9 5.0000 1.4000 7.0000
30120 0.0000 26.000 60.344 27.735 1206.6 1234.1 5.0000 1.4000 7.0000
30240 0.0000 26.000 60.678 29.224 1206.6 1234.5 5.0000 1.4000 7.0000
30360 0.0000 26.000 61.012 28.325 1206.6 1234.7 5.0000 1.4000 7.0000
30480 0.0000 25.000 61.348 26.249 1160.2 1188.0 6.0000 1.2000 6.0000
30600 0.0000 25.000 61.797 27.308 1160.2 1187.3 6.0000 1.2000 6.0000
30720 0.0000 25.000 62.246 27.129 1160.2 1187.3 6.0000 1.2000 6.0000
30840 0.0000 25.000 62.695 26.605 1160.2 1186.3 6.0000 1.2000 6.0000
30960 0.0000 25.000 63.143 26.871 1160.2 1187.1 6.0000 1.2000 6.0000
31080 0.0000 25.000 63.593 27.481 1160.2 1187.6 6.0000 1.2000 6.0000
31200 0.0000 27.000 63.921 29.283 1253.0 1281.9 4.0000 1.4000 7.0000
31320 0.0000 27.000 64.140 28.543 1253.0 1281.9 4.0000 1.4000 7.0000
31440 0.0000 27.000 64.359 28.610 1253.0 1281.3 4.0000 1.4000 7.0000
31560 0.0000 27.000 64.577 28.970 1253.0 1281.6 4.0000 1.4000 7.0000
31680 0.0000 27.000 64.796 28.276 1253.0 1282.3 4.0000 1.4000 7.0000
31800 0.0000 27.000 65.015 29.650 1253.0 1282.8 4.0000 1.4000 7.0000
31920 0.0000 27.000 65.233 29.307 1253.0 1282.3 4.0000 1.4000 7.0000
32040 0.0000 27.000 65.452 29.788 1253.0 1282.0 4.0000 1.4000 7.0000
32160 0.0000 26.000 65.727 28.069 1206.6 1234.5 5.0000 1.4000 7.0000
32280 0.0000 26.000 66.062 28.778 1206.6 1235.4 5.0000 1.4000 7.0000
32400 0.0000 28.000 66.297 30.628 1299.4 1330.3 3.0000 1.4000 7.0000
32520 0.0000 29.000 66.350 31.620 1345.8 1376.8 2.0000 1.4000 7.0000
32640 0.0000 29.000 66.338 31.180 1345.8 1377.4 2.0000 1.4000 7.0000
32760 0.0000 29.000 66.325 31.147 1345.8 1377.6 2.0000 1.4000 7.0000
32880 0.0000 30.000 66.242 32.514 1392.2 1424.4 1.0000 1.4000 7.0000
33000 0.0000 30.000 66.113 32.679 1392.2 1424.5 1.0000 1.4000 7.0000
33120 0.0000 30.000 65.986 32.654 1392.2 1424.4 1.0000 1.4000 7.0000
33240 0.0000 30.000 65.858 32.982 1392.2 1424.6 1.0000 1.4000 7.0000
33360 0.0000 30.000 65.730 32.070 1392.2 1424.4 1.0000 1.4000 7.0000
33480 0.0000 30.000 65.602 31.935 1392.2 1424.0 1.0000 1.4000 7.0000
33600 0.0000 30.000 65.475 33.023 1392.2 1424.6 1.0000 1.4000 7.0000
33720 0.0000 30.000 65.347 33.250 1392.2 1425.5 1.0000 1.4000 7.0000
33840 0.0000 30.000 65.220 32.629 1392.2 1425.0 1.0000 1.4000 7.0000
33960 0.0000 30.000 65.093 32.006 1392.2 1425.1 1.0000 1.4000 7.0000
34080 0.0000 30.000 64.965 32.692 1392.2 1424.8 1.0000 1.4000 7.0000
34200 0.0000 30.000 64.838 32.723 1392.2 1424.5 1.0000 1.4000 7.0000
34320 0.0000 30.000 64.710 31.862 1392.2 1424.3 1.0000 1.4000 7.0000
34440 0.0000 30.000 64.582 31.961 1392.2 1423.5 1.0000 1.4000 7.0000
34560 0.0000 30.000 64.455 32.551 1392.2 1424.4 1.0000 1.4000 7.0000
34680 0.0000 30.000 64.326 32.643 1392.2 1424.6 1.0000 1.4000 7.0000
34800 0.0000 30.000 64.198 32.854 1392.2 1424.6 1.0000 1.4000 7.0000
34920 0.0000 30.000 64.071 32.208 1392.2 1424.6 1.0000 1.4000 7.0000
35040 0.0000 30.000 63.943 32.686 1392.2 1424.6 1.0000 1.4000 7.0000
35160 0.0000 30.000 63.815 33.106 1392.2 1424.8 1.0000 1.4000 7.0000
35280 0.0000 30.000 63.687 31.993 1392.2 1424.4 1.0000 1.4000 7.0000
35400 0.0000 30.000 63.560 31.768 1392.2 1424.3 1.0000 1.4000 7.0000
35520 0.0000 31.000 63.366 34.027 1438.6 1473.0 0.0000 1.6000 8.0000
35640 0.0000 31.000 63.123 33.295 1438.6 1471.9 0.0000 1.6000 8.0000
35760 0.0000 31.000 62.880 33.612 1438.6 1471.9 0.0000 1.6000 8.0000
35880 0.0000 31.000 62.637 33.549 1438.6 1472.1 0.0000 1.6000 8.0000
36000 0.0000 31.000 62.393 33.860 1438.6 1472.6 0.0000 1.6000 8.0000
