#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 50.000 43.000 35.067 147.21 199.55 347.40 7.0000 0.20000 1.0000
7920.0 49.000 44.000 34.972 147.16 204.19 349.87 7.0000 0.40000 2.0000
8040.0 49.000 44.000 34.877 146.67 204.19 350.46 7.0000 0.40000 2.0000
8160.0 48.000 45.000 34.784 144.38 208.83 354.13 7.0000 0.40000 2.0000
8280.0 49.000 45.000 34.691 146.99 208.83 355.72 7.0000 0.40000 2.0000
8400.0 46.000 48.000 34.603 142.03 222.75 364.94 7.0000 0.40000 2.0000
8520.0 46.000 48.000 34.517 143.38 222.75 365.66 7.0000 0.40000 2.0000
8640.0 46.000 48.000 34.431 143.19 222.75 366.76 7.0000 0.40000 2.0000
8760.0 48.000 47.000 34.368 140.18 218.11 359.19 8.0000 0.40000 2.0000
8880.0 48.000 47.000 34.281 144.05 218.11 360.84 7.0000 0.40000 2.0000
9000.0 48.000 47.000 34.193 142.78 218.11 359.80 7.0000 0.40000 2.0000
9120.0 47.000 48.000 34.106 143.24 222.75 366.81 7.0000 0.40000 2.0000
9240.0 46.000 49.000 34.007 144.76 227.39 372.62 6.0000 0.40000 2.0000
9360.0 45.000 50.000 33.886 142.22 232.03 374.73 6.0000 0.40000 2.0000
9480.0 46.000 50.000 33.733 143.86 232.03 376.18 5.0000 0.40000 2.0000
9600.0 46.000 51.000 33.575 144.49 236.67 380.60 5.0000 0.40000 2.0000
9720.0 46.000 51.000 33.419 144.18 236.67 380.97 5.0000 0.40000 2.0000
9840.0 47.000 51.000 33.263 144.92 236.67 379.79 5.0000 0.40000 2.0000
9960.0 47.000 51.000 33.107 144.03 236.67 380.72 5.0000 0.40000 2.0000
10080 47.000 51.000 32.951 143.77 236.67 381.73 5.0000 0.40000 2.0000
10200 46.000 52.000 32.826 140.07 241.31 383.28 6.0000 0.40000 2.0000
10320 44.000 53.000 32.720 140.81 245.95 386.72 6.0000 0.40000 2.0000
10440 44.000 52.000 32.628 141.46 241.31 382.25 6.0000 0.40000 2.0000
10560 44.000 52.000 32.512 140.67 236.67 377.29 7.0000 0.40000 2.0000
10680 44.000 51.000 32.432 139.96 236.67 376.07 7.0000 0.40000 2.0000
10800 44.000 51.000 32.351 139.58 236.67 377.18 7.0000 0.40000 2.0000
10920 43.000 52.000 32.238 140.07 241.31 381.98 6.0000 0.40000 2.0000
11040 41.000 53.000 32.135 137.64 245.95 384.42 7.0000 0.40000 2.0000
11160 41.000 53.000 32.033 140.48 245.95 386.21 6.0000 0.40000 2.0000
11280 40.000 54.000 31.935 136.98 250.59 387.15 7.0000 0.40000 2.0000
11400 39.000 54.000 31.864 135.30 250.59 385.05 8.0000 0.40000 2.0000
11520 39.000 53.000 31.857 133.70 245.95 379.77 9.0000 0.40000 2.0000
11640 39.000 52.000 31.878 132.85 241.31 375.50 10.000 0.40000 2.0000
11760 39.000 52.000 31.914 134.44 241.31 375.03 10.000 0.40000 2.0000
11880 39.000 52.000 31.949 133.07 241.31 374.67 10.000 0.40000 2.0000
12000 39.000 52.000 31.984 132.47 241.31 374.11 10.000 0.40000 2.0000
12120 38.000 53.000 32.021 131.55 245.95 379.02 10.000 0.40000 2.0000
12240 36.000 55.000 32.056 132.75 255.23 387.39 9.0000 0.40000 2.0000
12360 36.000 55.000 32.060 131.60 255.23 386.97 9.0000 0.40000 2.0000
12480 35.000 56.000 32.064 130.86 259.88 389.74 9.0000 0.40000 2.0000
12600 34.000 58.000 32.071 128.12 269.16 398.10 9.0000 0.40000 2.0000
12720 34.000 58.000 32.081 129.78 269.16 398.30 9.0000 0.40000 2.0000
12840 36.000 58.000 32.091 128.68 269.16 396.67 9.0000 0.40000 2.0000
12960 36.000 58.000 32.101 130.34 269.16 399.27 9.0000 0.40000 2.0000
13080 36.000 59.000 32.111 127.48 273.80 401.58 9.0000 0.40000 2.0000
13200 36.000 59.000 32.123 127.10 273.80 400.67 9.0000 0.40000 2.0000
13320 36.000 59.000 32.134 128.72 273.80 402.20 9.0000 0.40000 2.0000
13440 36.000 59.000 32.146 128.81 273.80 403.15 9.0000 0.40000 2.0000
13560 36.000 60.000 32.159 125.96 278.44 404.72 9.0000 0.40000 2.0000
13680 36.000 60.000 32.126 131.57 278.44 410.73 7.0000 0.40000 2.0000
13800 35.000 62.000 32.032 133.64 287.72 421.70 5.0000 0.40000 2.0000
13920 37.000 62.000 31.899 133.43 287.72 421.32 5.0000 0.40000 2.0000
14040 37.000 62.000 31.758 133.87 287.72 422.84 4.0000 0.40000 2.0000
14160 38.000 61.000 31.622 134.58 283.08 418.83 5.0000 0.40000 2.0000
14280 36.000 63.000 31.487 133.04 292.36 425.71 5.0000 0.40000 2.0000
14400 36.000 63.000 31.357 133.88 292.36 427.30 5.0000 0.40000 2.0000
14520 36.000 63.000 31.226 132.96 292.36 425.34 5.0000 0.40000 2.0000
14640 36.000 63.000 31.095 131.99 292.36 424.09 5.0000 0.40000 2.0000
14760 35.000 62.000 30.976 131.17 287.72 420.08 6.0000 0.40000 2.0000
14880 35.000 62.000 30.821 138.88 287.72 425.34 3.0000 0.40000 2.0000
15000 34.000 63.000 30.614 136.50 292.36 428.51 3.0000 0.40000 2.0000
15120 34.000 63.000 30.407 136.95 292.36 428.47 3.0000 0.40000 2.0000
15240 33.000 63.000 30.232 135.46 292.36 426.29 4.0000 0.40000 2.0000
15360 32.000 63.000 30.064 133.52 292.36 425.76 5.0000 0.40000 2.0000
15480 32.000 63.000 29.933 132.99 292.36 426.68 5.0000 0.40000 2.0000
15600 31.000 64.000 29.804 131.28 297.00 427.35 5.0000 0.40000 2.0000
15720 31.000 64.000 29.675 132.04 297.00 429.66 5.0000 0.40000 2.0000
15840 30.000 65.000 29.547 129.69 301.64 431.82 5.0000 0.40000 2.0000
15960 29.000 65.000 29.449 127.45 301.64 429.21 6.0000 0.40000 2.0000
16080 26.000 68.000 29.363 124.80 315.56 441.28 6.0000 0.40000 2.0000
16200 26.000 66.000 29.321 123.97 306.28 431.74 8.0000 0.40000 2.0000
16320 26.000 66.000 29.310 125.00 306.28 430.65 8.0000 0.40000 2.0000
16440 26.000 65.000 29.324 123.90 301.64 424.56 9.0000 0.40000 2.0000
16560 27.000 63.000 29.370 120.07 292.36 412.53 11.000 0.40000 2.0000
16680 27.000 62.000 29.492 120.14 287.72 407.00 12.000 0.40000 2.0000
16800 27.000 61.000 29.639 118.99 283.08 401.44 13.000 0.40000 2.0000
16920 26.000 62.000 29.778 119.43 287.72 406.98 12.000 0.40000 2.0000
17040 26.000 63.000 29.895 120.52 292.36 412.37 11.000 0.40000 2.0000
17160 26.000 63.000 29.991 118.23 292.36 410.88 11.000 0.40000 2.0000
17280 26.000 63.000 30.086 120.51 292.36 412.59 11.000 0.40000 2.0000
17400 23.000 65.000 30.188 115.93 301.64 418.43 12.000 0.40000 2.0000
17520 23.000 65.000 30.326 117.00 301.64 418.96 12.000 0.40000 2.0000
17640 23.000 66.000 30.466 114.72 306.28 421.24 12.000 0.40000 2.0000
17760 22.000 67.000 30.608 113.34 310.92 425.40 12.000 0.40000 2.0000
17880 23.000 66.000 30.772 114.03 306.28 420.87 13.000 0.40000 2.0000
18000 22.000 65.000 31.002 111.31 301.64 413.40 15.000 0.40000 2.0000
18120 21.000 66.000 31.254 109.57 301.64 411.80 15.000 0.40000 2.0000
18240 21.000 64.000 31.520 108.18 297.00 404.88 17.000 0.40000 2.0000
18360 21.000 64.000 31.845 107.13 297.00 403.98 17.000 0.40000 2.0000
18480 22.000 63.000 32.186 109.15 292.36 400.91 17.000 0.40000 2.0000
18600 21.000 63.000 32.544 106.61 292.36 399.70 18.000 0.40000 2.0000
18720 23.000 63.000 32.880 108.00 292.36 401.79 17.000 0.40000 2.0000
18840 23.000 62.000 33.234 107.31 287.72 395.05 18.000 0.40000 2.0000
18960 25.000 62.000 33.593 108.78 287.72 395.78 17.000 0.40000 2.0000
19080 27.000 61.000 33.933 110.74 283.08 393.49 17.000 0.40000 2.0000
19200 28.000 61.000 34.209 113.37 283.08 395.95 15.000 0.40000 2.0000
19320 28.000 61.000 34.423 117.72 283.08 402.22 13.000 0.40000 2.0000
19440 28.000 59.000 34.605 116.96 273.80 391.38 14.000 0.40000 2.0000
19560 28.000 60.000 34.784 119.19 278.44 396.94 13.000 0.40000 2.0000
19680 28.000 59.000 34.980 118.68 273.80 392.17 14.000 0.40000 2.0000
19800 28.000 59.000 35.181 117.77 273.80 391.76 14.000 0.40000 2.0000
19920 29.000 58.000 35.367 119.81 269.16 388.66 14.000 0.40000 2.0000
20040 29.000 58.000 35.567 118.37 269.16 387.17 14.000 0.40000 2.0000
20160 29.000 59.000 35.741 118.87 273.80 392.84 13.000 0.40000 2.0000
20280 29.000 59.000 35.905 118.31 273.80 392.96 13.000 0.40000 2.0000
20400 29.000 60.000 36.070 118.30 278.44 396.80 13.000 0.40000 2.0000
20520 30.000 59.000 36.228 123.37 273.80 396.35 13.000 0.40000 2.0000
20640 32.000 59.000 36.392 120.15 273.80 393.72 13.000 0.40000 2.0000
20760 32.000 58.000 36.583 118.92 269.16 388.90 14.000 0.40000 2.0000
20880 33.000 59.000 36.746 122.47 273.80 395.67 12.000 0.40000 2.0000
21000 34.000 59.000 36.872 121.82 273.80 395.00 12.000 0.40000 2.0000
21120 34.000 58.000 37.009 121.29 269.16 391.17 13.000 0.40000 2.0000
21240 34.000 58.000 37.171 119.50 269.16 389.70 13.000 0.40000 2.0000
21360 34.000 58.000 37.271 125.99 269.16 395.28 11.000 0.40000 2.0000
21480 35.000 58.000 37.352 127.03 269.16 395.16 10.000 0.40000 2.0000
21600 35.000 58.000 37.389 131.13 269.16 399.80 9.0000 0.40000 2.0000
21720 35.000 57.000 37.416 128.23 264.52 391.66 10.000 0.40000 2.0000
21840 35.000 57.000 37.463 127.45 264.52 391.96 10.000 0.40000 2.0000
21960 37.000 56.000 37.527 126.99 259.88 387.17 11.000 0.40000 2.0000
22080 38.000 56.000 37.576 130.44 259.88 389.32 10.000 0.40000 2.0000
22200 38.000 56.000 37.589 130.22 259.88 389.50 9.0000 0.40000 2.0000
22320 38.000 56.000 37.595 130.03 259.88 390.45 9.0000 0.40000 2.0000
22440 39.000 56.000 37.601 130.74 259.88 390.49 9.0000 0.40000 2.0000
22560 39.000 54.000 37.659 130.51 250.59 379.96 10.000 0.40000 2.0000
22680 39.000 53.000 37.709 130.87 245.95 376.12 10.000 0.40000 2.0000
22800 39.000 53.000 37.747 132.02 245.95 377.03 10.000 0.40000 2.0000
22920 39.000 52.000 37.787 131.20 241.31 372.64 11.000 0.40000 2.0000
23040 40.000 52.000 37.843 131.90 241.31 374.31 10.000 0.40000 2.0000
23160 40.000 51.000 37.879 133.85 236.67 370.48 10.000 0.40000 2.0000
23280 41.000 51.000 37.912 132.83 236.67 370.18 10.000 0.40000 2.0000
23400 41.000 51.000 37.918 138.22 236.67 373.05 8.0000 0.40000 2.0000
23520 41.000 51.000 37.876 136.63 236.67 372.88 8.0000 0.40000 2.0000
23640 42.000 51.000 37.833 137.64 236.67 373.49 8.0000 0.40000 2.0000
23760 42.000 50.000 37.814 136.32 232.03 368.66 9.0000 0.40000 2.0000
23880 42.000 49.000 37.836 134.72 227.39 362.93 10.000 0.40000 2.0000
24000 41.000 48.000 37.872 133.69 222.75 355.89 11.000 0.40000 2.0000
24120 42.000 48.000 37.938 136.54 222.75 358.24 11.000 0.40000 2.0000
24240 43.000 48.000 38.003 134.50 222.75 357.46 11.000 0.40000 2.0000
24360 43.000 45.000 38.155 131.85 208.83 339.12 14.000 0.40000 2.0000
24480 44.000 45.000 38.325 134.25 208.83 341.76 13.000 0.40000 2.0000
24600 44.000 43.000 38.507 132.21 199.55 330.26 15.000 0.20000 1.0000
24720 44.000 43.000 38.713 131.47 199.55 330.02 15.000 0.20000 1.0000
24840 44.000 42.000 38.948 130.53 194.91 325.09 16.000 0.20000 1.0000
24960 46.000 41.000 39.200 130.97 190.27 321.79 16.000 0.20000 1.0000
25080 46.000 41.000 39.440 130.33 190.27 320.54 16.000 0.20000 1.0000
25200 46.000 43.000 39.647 130.40 199.55 330.68 15.000 0.20000 1.0000
25320 46.000 43.000 39.852 131.45 199.55 332.02 15.000 0.20000 1.0000
25440 47.000 42.000 40.091 130.20 194.91 325.25 16.000 0.20000 1.0000
25560 47.000 41.000 40.278 133.92 190.27 323.81 15.000 0.20000 1.0000
25680 47.000 39.000 40.507 132.82 180.98 313.98 16.000 0.20000 1.0000
25800 47.000 39.000 40.727 133.18 180.98 315.48 15.000 0.20000 1.0000
25920 47.000 39.000 40.924 134.90 180.98 315.74 15.000 0.20000 1.0000
26040 47.000 39.000 41.091 136.79 180.98 319.16 14.000 0.20000 1.0000
26160 46.000 39.000 41.253 135.04 180.98 316.01 15.000 0.20000 1.0000
26280 47.000 37.000 41.514 134.17 171.70 304.54 17.000 0.20000 1.0000
26400 48.000 37.000 41.783 133.03 171.70 304.77 17.000 0.20000 1.0000
26520 49.000 37.000 42.052 134.77 171.70 305.65 17.000 0.20000 1.0000
26640 48.000 38.000 42.304 132.61 176.34 307.77 16.000 0.20000 1.0000
26760 50.000 38.000 42.538 133.97 176.34 310.04 16.000 0.20000 1.0000
26880 51.000 37.000 42.756 137.62 171.70 309.32 15.000 0.20000 1.0000
27000 53.000 36.000 42.970 139.98 167.06 304.46 14.000 0.20000 1.0000
27120 52.000 37.000 43.125 138.75 171.70 310.69 14.000 0.20000 1.0000
27240 52.000 36.000 43.254 142.53 167.06 309.74 13.000 0.20000 1.0000
27360 53.000 35.000 43.376 138.84 162.42 301.31 14.000 0.20000 1.0000
27480 54.000 35.000 43.528 140.37 162.42 304.84 14.000 0.20000 1.0000
27600 54.000 35.000 43.680 139.81 162.42 302.60 14.000 0.20000 1.0000
27720 54.000 34.000 43.828 142.38 157.78 299.23 13.000 0.20000 1.0000
27840 55.000 34.000 43.939 142.76 157.78 301.18 13.000 0.20000 1.0000
27960 55.000 34.000 44.050 142.82 157.78 301.63 13.000 0.20000 1.0000
28080 56.000 33.000 44.186 141.71 153.14 294.17 14.000 0.20000 1.0000
28200 58.000 33.000 44.333 142.30 153.14 295.00 14.000 0.20000 1.0000
28320 58.000 32.000 44.492 144.05 148.50 291.36 14.000 0.20000 1.0000
28440 58.000 30.000 44.688 142.63 139.22 281.44 15.000 0.20000 1.0000
28560 58.000 30.000 44.867 141.72 139.22 282.16 15.000 0.20000 1.0000
28680 60.000 30.000 45.051 140.28 139.22 280.19 16.000 0.20000 1.0000
28800 60.000 27.000 45.322 139.37 125.30 264.96 18.000 0.20000 1.0000
28920 60.000 26.000 45.616 140.43 120.66 261.05 18.000 0.20000 1.0000
29040 60.000 26.000 45.887 144.72 120.66 265.07 16.000 0.20000 1.0000
29160 59.000 26.000 46.098 145.19 120.66 265.36 16.000 0.20000 1.0000
29280 58.000 27.000 46.308 143.29 125.30 268.43 16.000 0.20000 1.0000
29400 59.000 27.000 46.519 144.86 125.30 269.17 16.000 0.20000 1.0000
29520 59.000 28.000 46.730 143.46 129.94 272.68 16.000 0.20000 1.0000
29640 59.000 28.000 46.943 142.47 129.94 272.66 16.000 0.20000 1.0000
29760 60.000 28.000 47.117 145.52 129.94 274.45 15.000 0.20000 1.0000
29880 61.000 28.000 47.292 144.07 129.94 274.49 15.000 0.20000 1.0000
30000 60.000 29.000 47.454 149.00 134.58 283.34 13.000 0.20000 1.0000
30120 60.000 29.000 47.555 148.67 134.58 282.39 13.000 0.20000 1.0000
30240 61.000 29.000 47.656 148.80 134.58 283.30 13.000 0.20000 1.0000
30360 61.000 29.000 47.731 148.77 134.58 285.07 12.000 0.20000 1.0000
30480 61.000 29.000 47.817 149.63 134.58 284.54 12.000 0.20000 1.0000
30600 61.000 27.000 47.883 149.82 125.30 274.07 13.000 0.20000 1.0000
30720 61.000 29.000 47.972 150.62 134.58 284.79 12.000 0.20000 1.0000
30840 61.000 29.000 48.059 146.63 134.58 282.40 13.000 0.20000 1.0000
30960 62.000 29.000 48.160 148.56 134.58 283.79 13.000 0.20000 1.0000
31080 63.000 29.000 48.261 148.22 134.58 284.06 13.000 0.20000 1.0000
31200 65.000 28.000 48.372 147.36 129.94 277.48 14.000 0.20000 1.0000
31320 64.000 28.000 48.499 146.87 129.94 277.08 14.000 0.20000 1.0000
31440 65.000 28.000 48.636 148.02 129.94 277.93 14.000 0.20000 1.0000
31560 65.000 29.000 48.768 148.02 134.58 281.84 13.000 0.20000 1.0000
31680 64.000 29.000 48.893 147.15 134.58 282.28 13.000 0.20000 1.0000
31800 63.000 29.000 48.970 150.44 134.58 284.19 12.000 0.20000 1.0000
31920 61.000 30.000 48.997 150.99 139.22 289.56 11.000 0.20000 1.0000
32040 60.000 31.000 49.021 151.14 143.86 295.22 10.000 0.20000 1.0000
32160 59.000 29.000 49.078 151.32 129.94 281.86 12.000 0.20000 1.0000
32280 58.000 30.000 49.142 149.71 139.22 288.65 12.000 0.20000 1.0000
32400 58.000 30.000 49.208 148.77 139.22 287.74 12.000 0.20000 1.0000
32520 58.000 30.000 49.273 148.90 139.22 286.89 12.000 0.20000 1.0000
32640 57.000 30.000 49.362 145.32 139.22 284.45 13.000 0.20000 1.0000
32760 57.000 30.000 49.466 147.05 139.22 286.33 13.000 0.20000 1.0000
32880 57.000 30.000 49.569 146.62 139.22 285.74 13.000 0.20000 1.0000
33000 58.000 30.000 49.672 147.18 139.22 285.89 13.000 0.20000 1.0000
33120 59.000 31.000 49.777 145.96 143.86 291.06 13.000 0.20000 1.0000
33240 59.000 31.000 49.882 145.33 143.86 289.96 13.000 0.20000 1.0000
33360 60.000 31.000 49.987 146.92 143.86 290.35 13.000 0.20000 1.0000
33480 59.000 32.000 50.091 145.27 148.50 294.43 12.000 0.20000 1.0000
33600 59.000 31.000 50.179 145.29 143.86 290.92 13.000 0.20000 1.0000
33720 60.000 31.000 50.250 148.98 143.86 292.23 12.000 0.20000 1.0000
33840 61.000 31.000 50.318 147.78 143.86 291.80 12.000 0.20000 1.0000
33960 61.000 31.000 50.385 147.77 143.86 291.61 12.000 0.20000 1.0000
34080 62.000 31.000 50.412 154.18 143.86 297.31 9.0000 0.20000 1.0000
34200 62.000 32.000 50.333 156.21 148.50 304.56 8.0000 0.20000 1.0000
34320 62.000 32.000 50.251 155.12 148.50 304.38 8.0000 0.20000 1.0000
34440 63.000 32.000 50.132 156.88 148.50 305.30 7.0000 0.20000 1.0000
34560 65.000 32.000 50.013 157.72 148.50 305.70 7.0000 0.20000 1.0000
34680 66.000 32.000 49.892 158.44 148.50 307.25 7.0000 0.20000 1.0000
34800 65.000 33.000 49.737 159.57 153.14 311.22 6.0000 0.20000 1.0000
34920 65.000 33.000 49.552 160.41 153.14 313.53 5.0000 0.20000 1.0000
35040 65.000 34.000 49.338 161.51 157.78 317.78 4.0000 0.20000 1.0000
35160 65.000 34.000 49.109 161.12 157.78 319.89 4.0000 0.20000 1.0000
35280 65.000 34.000 48.880 161.00 157.78 318.30 4.0000 0.20000 1.0000
35400 63.000 36.000 48.653 159.68 167.06 326.96 4.0000 0.20000 1.0000
35520 63.000 36.000 48.427 161.19 167.06 326.44 3.0000 0.20000 1.0000
35640 62.000 37.000 48.164 163.31 171.70 334.66 2.0000 0.20000 1.0000
35760 62.000 37.000 47.865 161.81 171.70 333.86 2.0000 0.20000 1.0000
35880 62.000 37.000 47.566 161.73 171.70 333.49 2.0000 0.20000 1.0000
36000 63.000 37.000 47.268 163.54 171.70 334.81 2.0000 0.20000 1.0000
36120 63.000 37.000 46.946 164.85 171.70 338.24 0.0000 0.20000 1.0000
36240 63.000 37.000 46.572 165.74 171.70 337.01 0.0000 0.20000 1.0000
36360 63.000 37.000 46.197 168.04 171.70 338.80 0.0000 0.20000 1.0000
36480 62.000 38.000 45.825 165.42 176.34 342.02 0.0000 0.20000 1.0000
36600 62.000 38.000 45.453 164.39 176.34 340.89 0.0000 0.20000 1.0000
36720 61.000 39.000 45.081 164.50 180.98 344.66 0.0000 0.20000 1.0000
36840 60.000 40.000 44.713 163.44 185.63 347.21 0.0000 0.20000 1.0000
36960 60.000 40.000 44.345 163.09 185.63 348.71 0.0000 0.20000 1.0000
37080 60.000 40.000 43.977 163.21 185.63 348.88 0.0000 0.20000 1.0000
37200 60.000 40.000 43.609 163.35 185.63 350.19 0.0000 0.20000 1.0000
37320 60.000 40.000 43.241 163.04 185.63 348.98 0.0000 0.20000 1.0000
37440 60.000 40.000 42.873 164.48 185.63 349.42 0.0000 0.20000 1.0000
37560 60.000 40.000 42.505 163.84 185.63 350.07 0.0000 0.20000 1.0000
37680 60.000 40.000 42.137 163.34 185.63 348.86 0.0000 0.20000 1.0000
37800 60.000 40.000 41.769 163.73 185.63 349.94 0.0000 0.20000 1.0000
37920 59.000 41.000 41.402 162.36 190.27 353.25 0.0000 0.20000 1.0000
38040 59.000 41.000 41.036 163.84 190.27 353.77 0.0000 0.20000 1.0000
38160 59.000 41.000 40.670 163.69 190.27 354.82 0.0000 0.20000 1.0000
38280 58.000 42.000 40.305 163.21 194.91 357.89 0.0000 0.20000 1.0000
38400 58.000 42.000 39.941 161.59 194.91 357.26 0.0000 0.20000 1.0000
