#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.098 201.74 0.0000 201.41 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.646 199.54 0.0000 200.83 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.195 201.22 0.0000 201.05 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.744 200.44 0.0000 200.74 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.293 200.21 0.0000 199.79 0.0000 0.0000 0.0000
720.00 100.00 0.0000 51.842 201.21 0.0000 201.64 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.390 201.30 0.0000 201.77 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.939 199.53 0.0000 201.14 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.487 201.46 0.0000 201.70 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.036 198.91 0.0000 199.08 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.586 199.23 0.0000 200.84 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.134 200.54 0.0000 201.27 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.683 200.08 0.0000 200.83 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.231 198.78 0.0000 200.99 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.780 200.80 0.0000 201.08 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.329 201.36 0.0000 200.81 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 46.877 198.52 0.0000 198.88 0.0000 0.0000 0.0000
2160.0 99.000 0.0000 46.460 199.06 0.0000 200.76 1.0000 0.0000 0.0000
2280.0 99.000 0.0000 46.047 199.26 0.0000 199.04 1.0000 0.0000 0.0000
2400.0 99.000 0.0000 45.634 200.18 0.0000 199.17 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 45.220 196.84 0.0000 196.98 1.0000 0.0000 0.0000
2640.0 97.000 0.0000 44.822 194.53 0.0000 193.91 3.0000 0.0000 0.0000
2760.0 97.000 0.0000 44.483 195.74 0.0000 195.01 3.0000 0.0000 0.0000
2880.0 97.000 0.0000 44.146 195.70 0.0000 194.77 3.0000 0.0000 0.0000
3000.0 97.000 0.0000 43.808 195.42 0.0000 195.14 3.0000 0.0000 0.0000
3120.0 96.000 0.0000 43.470 194.30 0.0000 193.01 4.0000 0.0000 0.0000
3240.0 96.000 0.0000 43.170 192.59 0.0000 193.86 4.0000 0.0000 0.0000
3360.0 96.000 0.0000 42.870 192.79 0.0000 192.64 4.0000 0.0000 0.0000
3480.0 95.000 0.0000 42.573 191.63 0.0000 191.62 5.0000 0.0000 0.0000
3600.0 93.000 0.0000 42.366 187.45 0.0000 187.50 7.0000 0.0000 0.0000
3720.0 93.000 0.0000 42.180 185.68 0.0000 185.70 7.0000 0.0000 0.0000
3840.0 93.000 0.0000 41.994 186.69 0.0000 186.76 7.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.807 186.92 0.0000 186.00 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.620 187.49 0.0000 187.54 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.459 184.86 0.0000 185.92 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.310 184.06 0.0000 184.72 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 41.161 185.02 0.0000 184.53 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 41.013 185.57 0.0000 185.03 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.882 182.67 0.0000 183.60 9.0000 0.0000 0.0000
4800.0 91.000 0.0000 40.771 182.95 0.0000 183.22 9.0000 0.0000 0.0000
4920.0 91.000 0.0000 40.660 183.48 0.0000 184.33 9.0000 0.0000 0.0000
5040.0 91.000 0.0000 40.549 183.88 0.0000 183.99 10.000 0.0000 0.0000
5160.0 90.000 0.0000 40.487 180.52 0.0000 179.51 10.000 0.0000 0.0000
5280.0 89.000 0.0000 40.428 177.98 0.0000 180.26 11.000 0.0000 0.0000
5400.0 89.000 0.0000 40.393 179.60 0.0000 179.69 11.000 0.0000 0.0000
5520.0 90.000 0.0000 40.351 181.69 0.0000 180.65 10.000 0.0000 0.0000
5640.0 89.000 0.0000 40.311 180.19 0.0000 180.57 11.000 0.0000 0.0000
5760.0 90.000 0.0000 40.249 179.69 0.0000 179.83 10.000 0.0000 0.0000
5880.0 90.000 0.0000 40.176 181.01 0.0000 181.12 10.000 0.0000 0.0000
6000.0 91.000 0.0000 40.074 182.10 0.0000 183.08 9.0000 0.0000 0.0000
6120.0 91.000 0.0000 39.964 184.25 0.0000 183.16 9.0000 0.0000 0.0000
6240.0 91.000 0.0000 39.853 182.57 0.0000 183.33 9.0000 0.0000 0.0000
6360.0 91.000 0.0000 39.742 184.56 0.0000 184.17 9.0000 0.0000 0.0000
6480.0 91.000 0.0000 39.631 183.81 0.0000 183.91 9.0000 0.0000 0.0000
6600.0 92.000 0.0000 39.511 185.63 0.0000 184.80 8.0000 0.0000 0.0000
6720.0 92.000 0.0000 39.349 185.69 0.0000 185.89 8.0000 0.0000 0.0000
6840.0 93.000 0.0000 39.167 187.49 0.0000 187.21 7.0000 0.0000 0.0000
6960.0 93.000 0.0000 38.981 185.78 0.0000 186.04 7.0000 0.0000 0.0000
7080.0 94.000 0.0000 38.779 188.51 0.0000 189.14 6.0000 0.0000 0.0000
7200.0 94.000 0.0000 38.554 190.02 0.0000 189.04 6.0000 0.0000 0.0000
7320.0 94.000 0.0000 38.329 188.21 0.0000 188.07 6.0000 0.0000 0.0000
