#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.148 2013.7 0.0000 2013.2 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.696 2012.9 0.0000 2006.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.245 2009.8 0.0000 2009.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.794 2014.0 0.0000 2012.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.342 2012.3 0.0000 2011.0 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 51.891 2011.4 0.0000 2012.8 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.440 2006.1 0.0000 2011.0 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 50.988 2013.4 0.0000 2010.2 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.537 2007.7 0.0000 2006.1 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.086 2009.6 0.0000 2010.9 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.634 2011.0 0.0000 2009.3 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.183 2012.1 0.0000 2011.9 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 48.731 2012.4 0.0000 2010.3 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.280 2010.6 0.0000 2010.5 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 47.829 2009.8 0.0000 2006.1 0.0000 0.0000 0.0000
1920.0 999.00 0.0000 47.378 2014.6 0.0000 2012.5 1.0000 0.0000 0.0000
2040.0 999.00 0.0000 46.930 2006.0 0.0000 2010.4 1.0000 0.0000 0.0000
2160.0 999.00 0.0000 46.483 2010.3 0.0000 2006.9 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.035 2010.3 0.0000 2009.4 1.0000 0.0000 0.0000
2400.0 998.00 0.0000 45.589 2011.2 0.0000 2010.0 2.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.148 1998.6 0.0000 1999.7 4.0000 0.0000 0.0000
2640.0 993.00 0.0000 44.716 1998.6 0.0000 1997.5 7.0000 0.0000 0.0000
2760.0 989.00 0.0000 44.297 1989.0 0.0000 1989.7 11.000 0.0000 0.0000
2880.0 984.00 0.0000 43.899 1976.1 0.0000 1983.0 17.000 0.0000 0.0000
3000.0 978.00 0.0000 43.526 1965.1 0.0000 1966.5 22.000 0.0000 0.0000
3120.0 971.00 0.0000 43.172 1957.3 0.0000 1955.6 29.000 0.0000 0.0000
3240.0 968.00 0.0000 42.839 1949.0 0.0000 1946.8 32.000 0.0000 0.0000
3360.0 964.00 0.0000 42.512 1936.4 0.0000 1939.1 36.000 0.0000 0.0000
3480.0 961.00 0.0000 42.201 1931.4 0.0000 1931.8 39.000 0.0000 0.0000
3600.0 957.00 0.0000 41.900 1928.4 0.0000 1927.9 43.000 0.0000 0.0000
3720.0 952.00 0.0000 41.620 1918.3 0.0000 1917.6 48.000 0.0000 0.0000
3840.0 943.00 0.0000 41.370 1892.0 0.0000 1893.2 57.000 0.0000 0.0000
3960.0 939.00 0.0000 41.141 1887.9 0.0000 1889.2 61.000 0.0000 0.0000
4080.0 931.00 0.0000 40.937 1875.8 0.0000 1873.8 69.000 0.0000 0.0000
4200.0 926.00 0.0000 40.753 1861.1 0.0000 1863.3 74.000 0.0000 0.0000
4320.0 919.00 0.0000 40.593 1840.9 0.0000 1843.7 82.000 0.0000 0.0000
4440.0 911.00 0.0000 40.470 1831.3 0.0000 1834.0 90.000 0.0000 0.0000
4560.0 905.00 0.0000 40.370 1819.1 0.0000 1818.8 96.000 0.0000 0.0000
4680.0 900.00 0.0000 40.288 1812.5 0.0000 1806.3 100.00 0.0000 0.0000
4800.0 893.00 0.0000 40.229 1795.9 0.0000 1796.6 108.00 0.0000 0.0000
4920.0 889.00 0.0000 40.194 1787.8 0.0000 1785.4 112.00 0.0000 0.0000
5040.0 886.00 0.0000 40.172 1778.0 0.0000 1774.8 117.00 0.0000 0.0000
5160.0 887.00 0.0000 40.168 1775.2 0.0000 1772.6 119.00 0.0000 0.0000
5280.0 885.00 0.0000 40.184 1762.3 0.0000 1762.5 125.00 0.0000 0.0000
5400.0 886.00 0.0000 40.212 1750.5 0.0000 1753.6 130.00 0.0000 0.0000
5520.0 881.00 0.0000 40.269 1736.0 0.0000 1736.9 136.00 0.0000 0.0000
5640.0 879.00 0.0000 40.341 1725.0 0.0000 1724.6 142.00 0.0000 0.0000
5760.0 877.00 0.0000 40.429 1720.6 0.0000 1722.9 144.00 0.0000 0.0000
5880.0 876.00 0.0000 40.532 1710.7 0.0000 1710.2 150.00 0.0000 0.0000
6000.0 874.00 0.0000 40.644 1710.3 0.0000 1711.8 149.00 0.0000 0.0000
6120.0 873.00 0.0000 40.760 1702.1 0.0000 1699.2 152.00 0.0000 0.0000
6240.0 878.00 0.0000 40.884 1704.3 0.0000 1703.4 152.00 0.0000 0.0000
6360.0 875.00 0.0000 41.010 1706.8 0.0000 1703.6 153.00 0.0000 0.0000
6480.0 879.00 0.0000 41.134 1709.3 0.0000 1707.2 150.00 0.0000 0.0000
6600.0 883.00 0.0000 41.240 1722.6 0.0000 1724.8 143.00 0.0000 0.0000
6720.0 884.00 0.0000 41.334 1714.8 0.0000 1715.5 146.00 0.0000 0.0000
6840.0 882.00 0.0000 41.438 1708.2 0.0000 1710.7 150.00 0.0000 0.0000
6960.0 883.00 0.0000 41.553 1701.9 0.0000 1700.3 154.00 0.0000 0.0000
7080.0 880.00 0.0000 41.686 1704.2 0.0000 1702.1 154.00 0.0000 0.0000
