#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:39+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 256.00 60.000 58.443 290.25 1392.2 1681.9 0.0000 1.4000 7.0000
240.00 256.00 60.000 58.237 289.44 1392.2 1681.9 0.0000 1.4000 7.0000
360.00 256.00 60.000 58.032 290.87 1392.2 1683.0 0.0000 1.4000 7.0000
480.00 255.00 61.000 57.826 290.41 1415.4 1706.7 0.0000 1.6000 8.0000
600.00 255.00 61.000 57.620 289.16 1415.4 1705.3 0.0000 1.6000 8.0000
720.00 255.00 61.000 57.415 290.52 1415.4 1705.0 0.0000 1.6000 8.0000
840.00 255.00 61.000 57.209 289.71 1415.4 1704.2 0.0000 1.6000 8.0000
960.00 254.00 62.000 57.004 289.24 1438.6 1727.7 0.0000 1.6000 8.0000
1080.0 251.00 65.000 56.799 286.96 1508.2 1794.8 0.0000 1.6000 8.0000
1200.0 251.00 65.000 56.595 287.36 1508.2 1796.5 0.0000 1.6000 8.0000
1320.0 251.00 65.000 56.390 287.71 1508.2 1795.2 0.0000 1.6000 8.0000
1440.0 251.00 65.000 56.186 288.43 1508.2 1795.6 0.0000 1.6000 8.0000
1560.0 251.00 65.000 55.982 287.56 1508.2 1794.6 0.0000 1.6000 8.0000
1680.0 251.00 65.000 55.777 288.36 1508.2 1796.6 0.0000 1.6000 8.0000
1800.0 250.00 66.000 55.573 285.67 1531.4 1817.9 0.0000 1.6000 8.0000
1920.0 248.00 68.000 55.370 286.59 1577.8 1863.3 0.0000 1.6000 8.0000
2040.0 247.00 69.000 55.167 286.11 1601.0 1887.8 0.0000 1.8000 9.0000
2160.0 247.00 69.000 54.963 286.41 1601.0 1887.2 0.0000 1.8000 9.0000
2280.0 247.00 69.000 54.761 285.24 1601.0 1886.0 0.0000 1.8000 9.0000
2400.0 247.00 69.000 54.558 284.33 1601.0 1884.8 0.0000 1.8000 9.0000
2520.0 247.00 69.000 54.355 285.30 1601.0 1886.9 0.0000 1.8000 9.0000
2640.0 245.00 71.000 54.152 284.17 1647.4 1931.9 0.0000 1.8000 9.0000
2760.0 245.00 71.000 53.950 286.62 1647.4 1932.1 0.0000 1.8000 9.0000
