#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:06+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 51.333 30.697 0.0000 30.988 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 51.107 30.712 0.0000 30.920 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 50.882 31.398 0.0000 31.201 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 50.656 31.169 0.0000 31.281 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 50.430 31.071 0.0000 30.818 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 50.204 31.491 0.0000 31.440 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 49.979 31.034 0.0000 31.082 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 49.753 30.992 0.0000 31.107 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 49.527 30.904 0.0000 31.013 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 49.302 30.831 0.0000 30.719 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 49.076 31.453 0.0000 31.319 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.851 30.982 0.0000 30.911 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 48.625 31.066 0.0000 31.190 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 48.399 31.319 0.0000 31.283 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 48.174 31.467 0.0000 31.193 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.948 31.447 0.0000 31.273 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.723 31.273 0.0000 31.416 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.497 30.896 0.0000 31.087 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.271 31.304 0.0000 31.427 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.045 30.900 0.0000 30.755 0.0000 0.0000 0.0000
4920.0 30.000 0.0000 46.821 30.278 0.0000 30.414 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 46.711 30.441 0.0000 30.112 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 46.600 30.284 0.0000 30.105 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 46.489 30.541 0.0000 30.659 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 46.378 30.277 0.0000 29.999 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 46.268 29.777 0.0000 29.740 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 46.157 30.173 0.0000 30.133 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 46.046 30.383 0.0000 30.290 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 45.936 29.921 0.0000 29.661 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 45.825 30.031 0.0000 30.294 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 45.714 30.222 0.0000 30.558 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 45.603 30.161 0.0000 30.192 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 45.492 30.054 0.0000 29.927 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 45.381 30.336 0.0000 30.501 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 45.270 30.279 0.0000 29.968 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 45.159 30.251 0.0000 30.333 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 45.048 29.623 0.0000 29.933 1.0000 0.0000 0.0000
6960.0 30.000 0.0000 44.937 30.302 0.0000 30.303 1.0000 0.0000 0.0000
7080.0 30.000 0.0000 44.826 30.255 0.0000 30.226 1.0000 0.0000 0.0000
7200.0 30.000 0.0000 44.715 30.194 0.0000 30.684 1.0000 0.0000 0.0000
7320.0 30.000 0.0000 44.604 30.050 0.0000 29.689 1.0000 0.0000 0.0000
7440.0 31.000 0.0000 44.494 30.021 0.0000 30.398 1.0000 0.0000 0.0000
7560.0 31.000 0.0000 44.383 30.414 0.0000 30.151 1.0000 0.0000 0.0000
7680.0 31.000 0.0000 44.272 29.963 0.0000 30.263 1.0000 0.0000 0.0000
7800.0 31.000 0.0000 44.161 30.257 0.0000 30.323 1.0000 0.0000 0.0000
7920.0 31.000 0.0000 44.050 30.292 0.0000 30.139 1.0000 0.0000 0.0000
8040.0 31.000 0.0000 43.939 30.538 0.0000 30.873 1.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.742 31.262 0.0000 31.427 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.516 31.381 0.0000 30.986 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.291 31.445 0.0000 31.100 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.065 31.343 0.0000 31.415 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 42.839 31.167 0.0000 30.892 0.0000 0.0000 0.0000
8760.0 30.000 0.0000 42.677 29.858 0.0000 30.053 1.0000 0.0000 0.0000
8880.0 30.000 0.0000 42.566 30.082 0.0000 29.960 1.0000 0.0000 0.0000
9000.0 30.000 0.0000 42.455 29.982 0.0000 30.340 1.0000 0.0000 0.0000
9120.0 29.000 0.0000 42.457 29.211 0.0000 29.088 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 42.462 29.164 0.0000 29.185 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 42.465 29.186 0.0000 29.014 2.0000 0.0000 0.0000
9480.0 28.000 0.0000 42.544 28.078 0.0000 27.906 3.0000 0.0000 0.0000
9600.0 28.000 0.0000 42.663 27.773 0.0000 27.693 3.0000 0.0000 0.0000
9720.0 28.000 0.0000 42.782 28.709 0.0000 28.448 3.0000 0.0000 0.0000
9840.0 28.000 0.0000 42.901 28.106 0.0000 28.351 3.0000 0.0000 0.0000
9960.0 28.000 0.0000 43.019 28.197 0.0000 27.968 3.0000 0.0000 0.0000
10080 28.000 0.0000 43.138 28.234 0.0000 27.994 3.0000 0.0000 0.0000
10200 28.000 0.0000 43.257 27.893 0.0000 28.028 3.0000 0.0000 0.0000
10320 26.000 0.0000 43.428 26.306 0.0000 26.337 5.0000 0.0000 0.0000
10440 26.000 0.0000 43.776 26.002 0.0000 26.287 5.0000 0.0000 0.0000
10560 26.000 0.0000 44.124 26.179 0.0000 26.082 5.0000 0.0000 0.0000
10680 26.000 0.0000 44.472 26.252 0.0000 26.000 5.0000 0.0000 0.0000
10800 26.000 0.0000 44.820 25.812 0.0000 26.087 5.0000 0.0000 0.0000
10920 26.000 0.0000 45.168 26.319 0.0000 26.112 5.0000 0.0000 0.0000
11040 26.000 0.0000 45.517 26.283 0.0000 26.156 5.0000 0.0000 0.0000
11160 26.000 0.0000 45.865 26.204 0.0000 26.302 5.0000 0.0000 0.0000
11280 27.000 0.0000 46.213 25.691 0.0000 26.157 5.0000 0.0000 0.0000
11400 27.000 0.0000 46.562 25.888 0.0000 25.681 5.0000 0.0000 0.0000
11520 28.000 0.0000 46.910 26.110 0.0000 26.250 5.0000 0.0000 0.0000
11640 27.000 0.0000 47.258 26.064 0.0000 26.637 5.0000 0.0000 0.0000
11760 26.000 0.0000 47.607 25.998 0.0000 26.140 5.0000 0.0000 0.0000
11880 28.000 0.0000 47.908 27.007 0.0000 26.971 4.0000 0.0000 0.0000
12000 29.000 0.0000 48.035 28.443 0.0000 28.283 3.0000 0.0000 0.0000
12120 29.000 0.0000 48.154 28.001 0.0000 28.187 3.0000 0.0000 0.0000
12240 28.000 0.0000 48.295 27.101 0.0000 26.880 4.0000 0.0000 0.0000
12360 27.000 0.0000 48.617 25.755 0.0000 26.037 5.0000 0.0000 0.0000
12480 27.000 0.0000 48.965 26.346 0.0000 26.195 5.0000 0.0000 0.0000
12600 27.000 0.0000 49.313 25.979 0.0000 26.343 5.0000 0.0000 0.0000
12720 28.000 0.0000 49.662 26.144 0.0000 25.866 5.0000 0.0000 0.0000
12840 27.000 0.0000 50.010 26.077 0.0000 26.312 5.0000 0.0000 0.0000
12960 29.000 0.0000 50.263 26.883 0.0000 26.876 4.0000 0.0000 0.0000
13080 29.000 0.0000 50.497 26.988 0.0000 26.945 4.0000 0.0000 0.0000
13200 27.000 0.0000 50.731 27.350 0.0000 27.388 4.0000 0.0000 0.0000
13320 29.000 0.0000 50.964 27.137 0.0000 26.566 4.0000 0.0000 0.0000
13440 29.000 0.0000 51.178 28.079 0.0000 28.030 3.0000 0.0000 0.0000
13560 29.000 0.0000 51.297 28.093 0.0000 28.106 3.0000 0.0000 0.0000
13680 28.000 0.0000 51.415 27.914 0.0000 28.259 3.0000 0.0000 0.0000
13800 28.000 0.0000 51.534 28.366 0.0000 28.372 3.0000 0.0000 0.0000
13920 29.000 0.0000 51.606 28.978 0.0000 28.926 2.0000 0.0000 0.0000
14040 29.000 0.0000 51.609 29.790 0.0000 29.755 2.0000 0.0000 0.0000
14160 29.000 0.0000 51.613 29.255 0.0000 29.154 2.0000 0.0000 0.0000
14280 29.000 0.0000 51.617 28.763 0.0000 28.995 2.0000 0.0000 0.0000
14400 29.000 0.0000 51.621 28.944 0.0000 29.367 2.0000 0.0000 0.0000
14520 29.000 0.0000 51.624 29.306 0.0000 29.264 2.0000 0.0000 0.0000
14640 29.000 0.0000 51.628 29.462 0.0000 29.083 2.0000 0.0000 0.0000
14760 31.000 0.0000 51.632 29.151 0.0000 29.252 2.0000 0.0000 0.0000
14880 31.000 0.0000 51.636 28.864 0.0000 28.923 2.0000 0.0000 0.0000
15000 29.000 0.0000 51.640 29.072 0.0000 28.823 2.0000 0.0000 0.0000
15120 31.000 0.0000 51.644 28.989 0.0000 28.938 2.0000 0.0000 0.0000
15240 31.000 0.0000 51.565 30.177 0.0000 30.274 1.0000 0.0000 0.0000
15360 31.000 0.0000 51.455 30.514 0.0000 30.333 1.0000 0.0000 0.0000
15480 31.000 0.0000 51.248 31.432 0.0000 31.002 0.0000 0.0000 0.0000
15600 31.000 0.0000 51.022 31.130 0.0000 31.130 0.0000 0.0000 0.0000
15720 31.000 0.0000 50.796 31.327 0.0000 30.964 0.0000 0.0000 0.0000
15840 31.000 0.0000 50.570 30.996 0.0000 31.060 0.0000 0.0000 0.0000
15960 31.000 0.0000 50.344 30.721 0.0000 30.782 0.0000 0.0000 0.0000
16080 31.000 0.0000 50.118 31.176 0.0000 31.048 0.0000 0.0000 0.0000
16200 31.000 0.0000 49.893 31.219 0.0000 31.335 0.0000 0.0000 0.0000
16320 31.000 0.0000 49.667 31.326 0.0000 31.287 0.0000 0.0000 0.0000
16440 31.000 0.0000 49.441 31.338 0.0000 31.500 0.0000 0.0000 0.0000
16560 30.000 0.0000 49.298 30.182 0.0000 30.445 1.0000 0.0000 0.0000
16680 29.000 0.0000 49.300 29.517 0.0000 29.492 2.0000 0.0000 0.0000
16800 29.000 0.0000 49.304 29.742 0.0000 29.394 2.0000 0.0000 0.0000
16920 29.000 0.0000 49.308 29.047 0.0000 29.353 2.0000 0.0000 0.0000
17040 29.000 0.0000 49.312 29.288 0.0000 29.510 2.0000 0.0000 0.0000
17160 29.000 0.0000 49.316 29.048 0.0000 28.945 2.0000 0.0000 0.0000
17280 29.000 0.0000 49.319 29.049 0.0000 29.338 2.0000 0.0000 0.0000
17400 29.000 0.0000 49.323 28.694 0.0000 28.940 2.0000 0.0000 0.0000
17520 29.000 0.0000 49.327 29.240 0.0000 29.005 2.0000 0.0000 0.0000
17640 27.000 0.0000 49.438 27.080 0.0000 27.055 4.0000 0.0000 0.0000
17760 27.000 0.0000 49.671 27.247 0.0000 27.306 4.0000 0.0000 0.0000
17880 27.000 0.0000 49.904 27.310 0.0000 27.313 4.0000 0.0000 0.0000
18000 27.000 0.0000 50.138 27.340 0.0000 27.111 4.0000 0.0000 0.0000
18120 27.000 0.0000 50.371 27.142 0.0000 27.252 4.0000 0.0000 0.0000
18240 27.000 0.0000 50.605 27.144 0.0000 27.483 4.0000 0.0000 0.0000
18360 26.000 0.0000 50.898 26.263 0.0000 26.321 5.0000 0.0000 0.0000
18480 26.000 0.0000 51.246 26.445 0.0000 26.248 5.0000 0.0000 0.0000
18600 26.000 0.0000 51.594 26.255 0.0000 26.404 5.0000 0.0000 0.0000
18720 26.000 0.0000 51.942 26.137 0.0000 25.828 5.0000 0.0000 0.0000
18840 26.000 0.0000 52.291 26.420 0.0000 26.356 5.0000 0.0000 0.0000
18960 28.000 0.0000 52.639 26.275 0.0000 26.262 5.0000 0.0000 0.0000
19080 28.000 0.0000 52.988 25.892 0.0000 25.565 5.0000 0.0000 0.0000
19200 27.000 0.0000 53.336 26.211 0.0000 26.229 5.0000 0.0000 0.0000
19320 28.000 0.0000 53.684 25.927 0.0000 25.963 5.0000 0.0000 0.0000
19440 27.000 0.0000 54.032 26.495 0.0000 26.391 5.0000 0.0000 0.0000
19560 28.000 0.0000 54.381 26.399 0.0000 26.465 5.0000 0.0000 0.0000
19680 27.000 0.0000 54.729 25.990 0.0000 26.288 5.0000 0.0000 0.0000
19800 28.000 0.0000 54.971 27.680 0.0000 27.444 4.0000 0.0000 0.0000
19920 28.000 0.0000 55.150 28.291 0.0000 28.487 3.0000 0.0000 0.0000
20040 29.000 0.0000 55.268 28.078 0.0000 27.915 3.0000 0.0000 0.0000
20160 28.000 0.0000 55.387 28.082 0.0000 28.152 3.0000 0.0000 0.0000
20280 29.000 0.0000 55.506 28.028 0.0000 27.847 3.0000 0.0000 0.0000
20400 29.000 0.0000 55.624 27.854 0.0000 28.286 3.0000 0.0000 0.0000
20520 30.000 0.0000 55.743 28.233 0.0000 28.220 3.0000 0.0000 0.0000
20640 30.000 0.0000 55.861 28.195 0.0000 28.180 3.0000 0.0000 0.0000
20760 30.000 0.0000 55.980 28.224 0.0000 28.151 3.0000 0.0000 0.0000
20880 31.000 0.0000 56.073 29.164 0.0000 29.372 2.0000 0.0000 0.0000
21000 30.000 0.0000 56.020 29.618 0.0000 29.748 1.0000 0.0000 0.0000
21120 30.000 0.0000 55.909 30.131 0.0000 30.203 1.0000 0.0000 0.0000
21240 31.000 0.0000 55.798 29.797 0.0000 29.898 1.0000 0.0000 0.0000
21360 30.000 0.0000 55.687 29.935 0.0000 29.982 1.0000 0.0000 0.0000
21480 30.000 0.0000 55.577 30.214 0.0000 30.246 1.0000 0.0000 0.0000
21600 31.000 0.0000 55.466 30.039 0.0000 29.967 1.0000 0.0000 0.0000
21720 31.000 0.0000 55.356 29.846 0.0000 29.547 1.0000 0.0000 0.0000
21840 31.000 0.0000 55.162 31.305 0.0000 31.090 0.0000 0.0000 0.0000
21960 31.000 0.0000 54.936 30.807 0.0000 30.561 0.0000 0.0000 0.0000
22080 31.000 0.0000 54.710 31.312 0.0000 31.325 0.0000 0.0000 0.0000
22200 31.000 0.0000 54.485 31.260 0.0000 30.966 0.0000 0.0000 0.0000
22320 31.000 0.0000 54.259 31.442 0.0000 31.573 0.0000 0.0000 0.0000
22440 31.000 0.0000 54.033 30.985 0.0000 30.653 0.0000 0.0000 0.0000
22560 31.000 0.0000 53.807 31.296 0.0000 31.250 0.0000 0.0000 0.0000
22680 31.000 0.0000 53.582 31.356 0.0000 31.028 0.0000 0.0000 0.0000
22800 31.000 0.0000 53.356 31.330 0.0000 31.061 0.0000 0.0000 0.0000
22920 31.000 0.0000 53.130 31.042 0.0000 31.057 0.0000 0.0000 0.0000
23040 31.000 0.0000 52.905 31.110 0.0000 31.048 0.0000 0.0000 0.0000
23160 31.000 0.0000 52.679 31.378 0.0000 31.599 0.0000 0.0000 0.0000
23280 31.000 0.0000 52.453 31.283 0.0000 31.357 0.0000 0.0000 0.0000
23400 31.000 0.0000 52.227 31.071 0.0000 30.929 0.0000 0.0000 0.0000
23520 31.000 0.0000 52.001 30.845 0.0000 31.211 0.0000 0.0000 0.0000
23640 31.000 0.0000 51.775 31.739 0.0000 31.526 0.0000 0.0000 0.0000
23760 31.000 0.0000 51.550 31.485 0.0000 31.439 0.0000 0.0000 0.0000
23880 31.000 0.0000 51.324 30.866 0.0000 30.979 0.0000 0.0000 0.0000
24000 31.000 0.0000 51.099 30.890 0.0000 30.965 0.0000 0.0000 0.0000
24120 31.000 0.0000 50.873 31.144 0.0000 31.479 0.0000 0.0000 0.0000
24240 31.000 0.0000 50.647 31.172 0.0000 31.335 0.0000 0.0000 0.0000
24360 31.000 0.0000 50.422 31.213 0.0000 30.894 0.0000 0.0000 0.0000
24480 31.000 0.0000 50.195 30.951 0.0000 31.150 0.0000 0.0000 0.0000
24600 31.000 0.0000 49.970 31.451 0.0000 31.268 0.0000 0.0000 0.0000
24720 31.000 0.0000 49.744 31.420 0.0000 31.067 0.0000 0.0000 0.0000
24840 31.000 0.0000 49.519 31.308 0.0000 30.986 0.0000 0.0000 0.0000
24960 31.000 0.0000 49.293 31.331 0.0000 31.395 0.0000 0.0000 0.0000
25080 31.000 0.0000 49.067 31.276 0.0000 31.617 0.0000 0.0000 0.0000
25200 31.000 0.0000 48.841 31.600 0.0000 31.400 0.0000 0.0000 0.0000
25320 31.000 0.0000 48.616 30.802 0.0000 30.761 0.0000 0.0000 0.0000
25440 30.000 0.0000 48.430 30.634 0.0000 30.373 1.0000 0.0000 0.0000
25560 30.000 0.0000 48.320 30.062 0.0000 29.981 1.0000 0.0000 0.0000
25680 30.000 0.0000 48.209 30.408 0.0000 30.224 1.0000 0.0000 0.0000
25800 30.000 0.0000 48.098 30.249 0.0000 30.029 1.0000 0.0000 0.0000
25920 30.000 0.0000 47.987 30.359 0.0000 30.297 1.0000 0.0000 0.0000
26040 30.000 0.0000 47.875 30.202 0.0000 29.848 1.0000 0.0000 0.0000
26160 29.000 0.0000 47.792 28.892 0.0000 28.899 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.795 28.906 0.0000 29.246 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.799 29.422 0.0000 29.182 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.804 29.327 0.0000 29.500 2.0000 0.0000 0.0000
26640 29.000 0.0000 47.808 29.095 0.0000 29.005 2.0000 0.0000 0.0000
26760 29.000 0.0000 47.812 29.109 0.0000 29.117 2.0000 0.0000 0.0000
26880 29.000 0.0000 47.816 29.682 0.0000 29.809 2.0000 0.0000 0.0000
27000 29.000 0.0000 47.820 29.220 0.0000 29.075 2.0000 0.0000 0.0000
27120 29.000 0.0000 47.824 29.054 0.0000 29.209 2.0000 0.0000 0.0000
27240 29.000 0.0000 47.828 28.760 0.0000 28.802 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.832 29.326 0.0000 29.106 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.836 29.451 0.0000 29.273 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.840 29.322 0.0000 29.320 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.844 29.118 0.0000 29.159 2.0000 0.0000 0.0000
27840 29.000 0.0000 47.848 29.049 0.0000 29.231 2.0000 0.0000 0.0000
27960 30.000 0.0000 47.852 29.135 0.0000 29.184 2.0000 0.0000 0.0000
28080 30.000 0.0000 47.855 29.169 0.0000 29.476 2.0000 0.0000 0.0000
28200 30.000 0.0000 47.859 28.839 0.0000 28.823 2.0000 0.0000 0.0000
28320 30.000 0.0000 47.864 28.935 0.0000 28.907 2.0000 0.0000 0.0000
28440 29.000 0.0000 47.956 28.749 0.0000 28.990 2.0000 0.0000 0.0000
28560 29.000 0.0000 47.960 28.867 0.0000 28.565 2.0000 0.0000 0.0000
28680 30.000 0.0000 47.964 29.197 0.0000 29.410 2.0000 0.0000 0.0000
28800 30.000 0.0000 47.968 28.907 0.0000 28.901 2.0000 0.0000 0.0000
28920 30.000 0.0000 47.972 28.762 0.0000 28.709 2.0000 0.0000 0.0000
29040 30.000 0.0000 47.976 29.526 0.0000 29.278 2.0000 0.0000 0.0000
29160 30.000 0.0000 47.980 28.818 0.0000 28.917 2.0000 0.0000 0.0000
29280 30.000 0.0000 47.966 29.953 0.0000 30.275 1.0000 0.0000 0.0000
29400 30.000 0.0000 47.854 30.351 0.0000 30.056 1.0000 0.0000 0.0000
29520 29.000 0.0000 47.837 29.154 0.0000 29.164 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.841 29.348 0.0000 29.380 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.846 28.982 0.0000 28.903 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.850 28.992 0.0000 28.861 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.853 29.216 0.0000 28.701 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.857 28.778 0.0000 29.044 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.861 29.196 0.0000 29.153 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.865 29.295 0.0000 29.468 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.869 29.025 0.0000 29.176 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.873 29.102 0.0000 28.911 2.0000 0.0000 0.0000
30720 29.000 0.0000 47.877 29.256 0.0000 28.784 2.0000 0.0000 0.0000
30840 29.000 0.0000 47.881 29.051 0.0000 29.201 2.0000 0.0000 0.0000
30960 30.000 0.0000 47.885 29.554 0.0000 29.271 2.0000 0.0000 0.0000
31080 30.000 0.0000 47.888 29.057 0.0000 29.580 2.0000 0.0000 0.0000
31200 30.000 0.0000 47.892 29.068 0.0000 29.094 2.0000 0.0000 0.0000
31320 30.000 0.0000 47.897 29.045 0.0000 28.987 2.0000 0.0000 0.0000
31440 30.000 0.0000 47.900 29.015 0.0000 28.904 2.0000 0.0000 0.0000
31560 30.000 0.0000 47.905 29.058 0.0000 29.307 2.0000 0.0000 0.0000
31680 30.000 0.0000 47.909 29.509 0.0000 29.497 2.0000 0.0000 0.0000
31800 30.000 0.0000 47.802 30.096 0.0000 29.735 1.0000 0.0000 0.0000
31920 31.000 0.0000 47.691 30.425 0.0000 30.148 1.0000 0.0000 0.0000
32040 31.000 0.0000 47.581 30.171 0.0000 30.003 1.0000 0.0000 0.0000
32160 31.000 0.0000 47.470 30.571 0.0000 30.613 1.0000 0.0000 0.0000
32280 31.000 0.0000 47.359 30.191 0.0000 30.313 1.0000 0.0000 0.0000
32400 31.000 0.0000 47.248 30.170 0.0000 30.385 1.0000 0.0000 0.0000
32520 31.000 0.0000 47.137 30.323 0.0000 30.240 1.0000 0.0000 0.0000
32640 31.000 0.0000 47.026 30.196 0.0000 30.056 1.0000 0.0000 0.0000
32760 31.000 0.0000 46.822 31.227 0.0000 31.380 0.0000 0.0000 0.0000
32880 31.000 0.0000 46.596 31.671 0.0000 31.438 0.0000 0.0000 0.0000
33000 31.000 0.0000 46.370 31.070 0.0000 30.955 0.0000 0.0000 0.0000
33120 31.000 0.0000 46.145 31.449 0.0000 31.214 0.0000 0.0000 0.0000
33240 31.000 0.0000 45.919 31.399 0.0000 31.477 0.0000 0.0000 0.0000
33360 31.000 0.0000 45.693 31.269 0.0000 31.058 0.0000 0.0000 0.0000
33480 31.000 0.0000 45.468 30.888 0.0000 31.023 0.0000 0.0000 0.0000
33600 31.000 0.0000 45.242 31.259 0.0000 31.170 0.0000 0.0000 0.0000
33720 31.000 0.0000 45.016 31.319 0.0000 31.020 0.0000 0.0000 0.0000
33840 31.000 0.0000 44.790 31.210 0.0000 31.177 0.0000 0.0000 0.0000
33960 31.000 0.0000 44.565 31.589 0.0000 31.261 0.0000 0.0000 0.0000
34080 31.000 0.0000 44.339 31.118 0.0000 31.350 0.0000 0.0000 0.0000
34200 31.000 0.0000 44.114 31.485 0.0000 31.520 0.0000 0.0000 0.0000
34320 31.000 0.0000 43.888 31.091 0.0000 31.108 0.0000 0.0000 0.0000
34440 31.000 0.0000 43.663 31.117 0.0000 30.929 0.0000 0.0000 0.0000
34560 31.000 0.0000 43.437 30.962 0.0000 31.067 0.0000 0.0000 0.0000
34680 31.000 0.0000 43.212 31.151 0.0000 31.045 0.0000 0.0000 0.0000
34800 30.000 0.0000 43.098 29.970 0.0000 30.141 1.0000 0.0000 0.0000
34920 30.000 0.0000 42.987 30.238 0.0000 30.026 1.0000 0.0000 0.0000
35040 30.000 0.0000 42.876 30.044 0.0000 30.065 1.0000 0.0000 0.0000
35160 30.000 0.0000 42.765 29.988 0.0000 29.879 1.0000 0.0000 0.0000
35280 30.000 0.0000 42.655 30.085 0.0000 29.958 1.0000 0.0000 0.0000
35400 30.000 0.0000 42.544 29.942 0.0000 29.896 1.0000 0.0000 0.0000
35520 30.000 0.0000 42.433 30.317 0.0000 30.526 1.0000 0.0000 0.0000
35640 30.000 0.0000 42.322 30.145 0.0000 30.448 1.0000 0.0000 0.0000
35760 30.000 0.0000 42.211 30.250 0.0000 30.114 1.0000 0.0000 0.0000
35880 30.000 0.0000 42.100 30.543 0.0000 30.270 1.0000 0.0000 0.0000
36000 30.000 0.0000 41.990 30.408 0.0000 30.348 1.0000 0.0000 0.0000
36120 30.000 0.0000 41.879 30.073 0.0000 29.793 1.0000 0.0000 0.0000
36240 30.000 0.0000 41.768 29.811 0.0000 30.136 1.0000 0.0000 0.0000
