#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:15+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
6960.0 8.0000 2.0000 59.010 4.5838 2.3203 6.8917 0.0000 0.20000 1.0000
7080.0 8.0000 2.0000 58.907 4.5580 2.3203 6.8943 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 58.805 4.7600 2.3203 7.0238 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 58.702 4.6168 2.3203 6.8559 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 58.600 4.5339 2.3203 6.8480 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 58.498 4.5510 2.3203 6.9379 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 58.396 4.5708 2.3203 6.8716 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 58.293 4.5790 2.3203 6.8979 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 58.191 4.5604 2.3203 6.9392 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 58.089 4.6033 2.3203 6.9633 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 57.986 4.4479 2.3203 6.7668 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 57.884 4.5121 2.3203 6.8106 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 57.781 4.5134 2.3203 6.8516 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 57.679 4.4578 2.3203 6.8072 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 57.576 4.6090 2.3203 6.8405 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 57.474 4.6571 2.3203 6.9309 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 57.372 4.4756 2.3203 6.7999 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 57.269 4.6299 2.3203 6.9687 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 57.167 4.6243 2.3203 6.9848 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 57.064 4.5523 2.3203 6.8651 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 56.962 4.5381 2.3203 6.8071 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 56.859 4.5384 2.3203 6.8499 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 56.757 4.6352 2.3203 7.0218 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 56.654 4.5143 2.3203 6.7991 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 56.552 4.3936 2.3203 6.8079 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 56.450 4.7147 2.3203 7.0387 0.0000 0.20000 1.0000
10080 8.0000 2.0000 56.347 4.5151 2.3203 6.8251 0.0000 0.20000 1.0000
10200 8.0000 2.0000 56.244 4.5146 2.3203 6.8184 0.0000 0.20000 1.0000
10320 8.0000 2.0000 56.141 4.5098 2.3203 6.8948 0.0000 0.20000 1.0000
10440 8.0000 2.0000 56.039 4.4942 2.3203 6.8869 0.0000 0.20000 1.0000
10560 8.0000 2.0000 55.936 4.6460 2.3203 6.9245 0.0000 0.20000 1.0000
10680 8.0000 2.0000 55.833 4.5929 2.3203 6.8340 0.0000 0.20000 1.0000
10800 8.0000 2.0000 55.731 4.7072 2.3203 6.9827 0.0000 0.20000 1.0000
10920 8.0000 2.0000 55.629 4.5654 2.3203 6.8057 0.0000 0.20000 1.0000
11040 8.0000 2.0000 55.526 4.6110 2.3203 6.8615 0.0000 0.20000 1.0000
11160 8.0000 2.0000 55.424 4.5532 2.3203 6.8358 0.0000 0.20000 1.0000
11280 8.0000 2.0000 55.321 4.5218 2.3203 6.9163 0.0000 0.20000 1.0000
11400 8.0000 2.0000 55.219 4.4943 2.3203 6.8133 0.0000 0.20000 1.0000
11520 8.0000 2.0000 55.117 4.6474 2.3203 6.9720 0.0000 0.20000 1.0000
11640 8.0000 2.0000 55.014 4.5103 2.3203 6.9257 0.0000 0.20000 1.0000
11760 8.0000 2.0000 54.912 4.6369 2.3203 6.9162 0.0000 0.20000 1.0000
11880 8.0000 2.0000 54.810 4.6084 2.3203 6.8492 0.0000 0.20000 1.0000
12000 8.0000 2.0000 54.707 4.5765 2.3203 6.8629 0.0000 0.20000 1.0000
12120 8.0000 2.0000 54.605 4.5442 2.3203 6.8860 0.0000 0.20000 1.0000
12240 8.0000 2.0000 54.502 4.4556 2.3203 6.7643 0.0000 0.20000 1.0000
12360 8.0000 2.0000 54.400 4.6429 2.3203 6.9035 0.0000 0.20000 1.0000
12480 8.0000 2.0000 54.298 4.6366 2.3203 6.8603 0.0000 0.20000 1.0000
12600 8.0000 2.0000 54.195 4.5781 2.3203 6.8332 0.0000 0.20000 1.0000
12720 8.0000 2.0000 54.093 4.4154 2.3203 6.8169 0.0000 0.20000 1.0000
12840 8.0000 2.0000 53.991 4.7345 2.3203 6.9637 0.0000 0.20000 1.0000
12960 8.0000 2.0000 53.889 4.5443 2.3203 6.8706 0.0000 0.20000 1.0000
13080 8.0000 2.0000 53.786 4.6007 2.3203 6.8861 0.0000 0.20000 1.0000
13200 8.0000 2.0000 53.683 4.5793 2.3203 6.9371 0.0000 0.20000 1.0000
13320 8.0000 2.0000 53.581 4.6066 2.3203 6.9409 0.0000 0.20000 1.0000
13440 8.0000 2.0000 53.478 4.5009 2.3203 6.7987 0.0000 0.20000 1.0000
13560 8.0000 2.0000 53.376 4.5295 2.3203 6.8522 0.0000 0.20000 1.0000
13680 8.0000 2.0000 53.273 4.4892 2.3203 6.7899 0.0000 0.20000 1.0000
13800 8.0000 2.0000 53.170 4.5868 2.3203 6.8747 0.0000 0.20000 1.0000
13920 8.0000 2.0000 53.068 4.5573 2.3203 6.9233 0.0000 0.20000 1.0000
14040 8.0000 2.0000 52.966 4.5130 2.3203 6.8780 0.0000 0.20000 1.0000
14160 8.0000 2.0000 52.863 4.4891 2.3203 6.9099 0.0000 0.20000 1.0000
14280 8.0000 2.0000 52.761 4.5599 2.3203 6.8913 0.0000 0.20000 1.0000
14400 8.0000 2.0000 52.658 4.5798 2.3203 6.9597 0.0000 0.20000 1.0000
14520 8.0000 2.0000 52.555 4.4444 2.3203 6.8500 0.0000 0.20000 1.0000
14640 8.0000 2.0000 52.453 4.6256 2.3203 6.9177 0.0000 0.20000 1.0000
14760 8.0000 2.0000 52.351 4.4804 2.3203 6.8123 0.0000 0.20000 1.0000
14880 8.0000 2.0000 52.248 4.6249 2.3203 6.9746 0.0000 0.20000 1.0000
15000 8.0000 2.0000 52.146 4.5128 2.3203 6.8425 0.0000 0.20000 1.0000
15120 8.0000 2.0000 52.043 4.5921 2.3203 6.9026 0.0000 0.20000 1.0000
15240 8.0000 2.0000 51.941 4.4917 2.3203 6.8304 0.0000 0.20000 1.0000
15360 8.0000 2.0000 51.838 4.4989 2.3203 6.8005 0.0000 0.20000 1.0000
15480 8.0000 2.0000 51.736 4.5809 2.3203 6.9071 0.0000 0.20000 1.0000
15600 8.0000 2.0000 51.633 4.6479 2.3203 6.9182 0.0000 0.20000 1.0000
15720 8.0000 2.0000 51.531 4.7109 2.3203 7.0017 0.0000 0.20000 1.0000
15840 8.0000 2.0000 51.429 4.7250 2.3203 6.9901 0.0000 0.20000 1.0000
15960 8.0000 2.0000 51.326 4.4816 2.3203 6.8264 0.0000 0.20000 1.0000
16080 8.0000 2.0000 51.223 4.6177 2.3203 6.8593 0.0000 0.20000 1.0000
16200 8.0000 2.0000 51.121 4.6476 2.3203 6.8974 0.0000 0.20000 1.0000
16320 8.0000 2.0000 51.018 4.5530 2.3203 6.8857 0.0000 0.20000 1.0000
16440 8.0000 2.0000 50.916 4.5037 2.3203 6.8045 0.0000 0.20000 1.0000
16560 8.0000 2.0000 50.813 4.5528 2.3203 6.9323 0.0000 0.20000 1.0000
16680 8.0000 2.0000 50.711 4.4467 2.3203 6.8309 0.0000 0.20000 1.0000
16800 8.0000 2.0000 50.608 4.6337 2.3203 7.0250 0.0000 0.20000 1.0000
16920 8.0000 2.0000 50.506 4.5904 2.3203 6.9101 0.0000 0.20000 1.0000
17040 8.0000 2.0000 50.403 4.4916 2.3203 6.8219 0.0000 0.20000 1.0000
17160 8.0000 2.0000 50.301 4.4079 2.3203 6.7474 0.0000 0.20000 1.0000
17280 8.0000 2.0000 50.198 4.6965 2.3203 6.9958 0.0000 0.20000 1.0000
17400 8.0000 2.0000 50.096 4.5430 2.3203 6.8528 0.0000 0.20000 1.0000
17520 8.0000 2.0000 49.993 4.5787 2.3203 6.8921 0.0000 0.20000 1.0000
17640 8.0000 2.0000 49.891 4.4834 2.3203 6.8407 0.0000 0.20000 1.0000
17760 8.0000 2.0000 49.788 4.6196 2.3203 6.8893 0.0000 0.20000 1.0000
17880 8.0000 2.0000 49.686 4.6272 2.3203 6.9341 0.0000 0.20000 1.0000
18000 8.0000 2.0000 49.583 4.5117 2.3203 6.9146 0.0000 0.20000 1.0000
18120 8.0000 2.0000 49.481 4.5792 2.3203 6.9492 0.0000 0.20000 1.0000
18240 8.0000 2.0000 49.379 4.5257 2.3203 6.8473 0.0000 0.20000 1.0000
18360 8.0000 2.0000 49.276 4.5642 2.3203 6.7393 0.0000 0.20000 1.0000
18480 8.0000 2.0000 49.174 4.6736 2.3203 7.0721 0.0000 0.20000 1.0000
18600 8.0000 2.0000 49.071 4.6202 2.3203 6.9928 0.0000 0.20000 1.0000
18720 8.0000 2.0000 48.968 4.6599 2.3203 6.8891 0.0000 0.20000 1.0000
18840 8.0000 2.0000 48.866 4.5458 2.3203 6.9508 0.0000 0.20000 1.0000
18960 8.0000 2.0000 48.764 4.6475 2.3203 6.8884 0.0000 0.20000 1.0000
19080 8.0000 2.0000 48.661 4.6772 2.3203 6.8867 0.0000 0.20000 1.0000
19200 8.0000 2.0000 48.559 4.5393 2.3203 6.7908 0.0000 0.20000 1.0000
19320 8.0000 2.0000 48.457 4.5162 2.3203 6.7889 0.0000 0.20000 1.0000
19440 8.0000 2.0000 48.354 4.4954 2.3203 6.8324 0.0000 0.20000 1.0000
19560 8.0000 2.0000 48.252 4.6294 2.3203 6.8752 0.0000 0.20000 1.0000
19680 8.0000 2.0000 48.150 4.5268 2.3203 6.8650 0.0000 0.20000 1.0000
19800 8.0000 2.0000 48.047 4.5834 2.3203 6.9131 0.0000 0.20000 1.0000
19920 8.0000 2.0000 47.945 4.5951 2.3203 6.8051 0.0000 0.20000 1.0000
20040 8.0000 2.0000 47.843 4.6326 2.3203 6.9412 0.0000 0.20000 1.0000
20160 8.0000 2.0000 47.741 4.5449 2.3203 6.9006 0.0000 0.20000 1.0000
20280 8.0000 2.0000 47.638 4.6687 2.3203 6.9802 0.0000 0.20000 1.0000
20400 8.0000 2.0000 47.536 4.5094 2.3203 6.8919 0.0000 0.20000 1.0000
20520 8.0000 2.0000 47.433 4.5724 2.3203 6.8855 0.0000 0.20000 1.0000
20640 8.0000 2.0000 47.331 4.6250 2.3203 7.0419 0.0000 0.20000 1.0000
20760 8.0000 2.0000 47.228 4.5250 2.3203 6.9237 0.0000 0.20000 1.0000
20880 8.0000 2.0000 47.126 4.4571 2.3203 6.7351 0.0000 0.20000 1.0000
21000 8.0000 2.0000 47.023 4.4892 2.3203 6.9079 0.0000 0.20000 1.0000
21120 8.0000 2.0000 46.921 4.6670 2.3203 6.9701 0.0000 0.20000 1.0000
21240 8.0000 2.0000 46.819 4.5750 2.3203 6.9486 0.0000 0.20000 1.0000
21360 8.0000 2.0000 46.717 4.4988 2.3203 6.8567 0.0000 0.20000 1.0000
21480 8.0000 2.0000 46.614 4.5179 2.3203 6.9139 0.0000 0.20000 1.0000
21600 8.0000 2.0000 46.511 4.6467 2.3203 7.0007 0.0000 0.20000 1.0000
21720 8.0000 2.0000 46.409 4.6227 2.3203 6.9612 0.0000 0.20000 1.0000
21840 8.0000 2.0000 46.307 4.4737 2.3203 6.6971 0.0000 0.20000 1.0000
21960 8.0000 2.0000 46.204 4.6132 2.3203 6.9431 0.0000 0.20000 1.0000
22080 8.0000 2.0000 46.101 4.6228 2.3203 6.9925 0.0000 0.20000 1.0000
22200 8.0000 2.0000 45.999 4.5398 2.3203 6.8594 0.0000 0.20000 1.0000
22320 8.0000 2.0000 45.897 4.5184 2.3203 6.8685 0.0000 0.20000 1.0000
22440 8.0000 2.0000 45.795 4.6194 2.3203 6.9218 0.0000 0.20000 1.0000
22560 8.0000 2.0000 45.692 4.5290 2.3203 6.9413 0.0000 0.20000 1.0000
22680 8.0000 2.0000 45.590 4.5682 2.3203 6.9898 0.0000 0.20000 1.0000
22800 8.0000 2.0000 45.488 4.4917 2.3203 6.9179 0.0000 0.20000 1.0000
22920 8.0000 2.0000 45.385 4.4824 2.3203 6.8623 0.0000 0.20000 1.0000
23040 8.0000 2.0000 45.283 4.6685 2.3203 6.8149 0.0000 0.20000 1.0000
23160 8.0000 2.0000 45.181 4.4721 2.3203 6.8666 0.0000 0.20000 1.0000
23280 8.0000 2.0000 45.079 4.5538 2.3203 6.8066 0.0000 0.20000 1.0000
23400 8.0000 2.0000 44.976 4.6296 2.3203 6.9123 0.0000 0.20000 1.0000
23520 8.0000 2.0000 44.874 4.5537 2.3203 6.9238 0.0000 0.20000 1.0000
23640 8.0000 2.0000 44.772 4.5348 2.3203 6.7945 0.0000 0.20000 1.0000
23760 8.0000 2.0000 44.669 4.5530 2.3203 6.8338 0.0000 0.20000 1.0000
23880 7.0000 3.0000 44.568 4.2551 3.4805 7.7994 0.0000 0.20000 1.0000
24000 7.0000 3.0000 44.471 4.2788 3.4805 7.7536 0.0000 0.20000 1.0000
24120 7.0000 3.0000 44.373 4.3698 3.4805 7.8332 0.0000 0.20000 1.0000
24240 7.0000 3.0000 44.276 4.3118 3.4805 7.7159 0.0000 0.20000 1.0000
24360 7.0000 3.0000 44.179 4.3708 3.4805 7.8345 0.0000 0.20000 1.0000
24480 7.0000 3.0000 44.081 4.3075 3.4805 7.8060 0.0000 0.20000 1.0000
24600 7.0000 3.0000 43.984 4.2576 3.4805 7.7774 0.0000 0.20000 1.0000
24720 7.0000 3.0000 43.887 4.3459 3.4805 7.8868 0.0000 0.20000 1.0000
24840 7.0000 3.0000 43.790 4.2642 3.4805 7.7488 0.0000 0.20000 1.0000
24960 7.0000 3.0000 43.693 4.1494 3.4805 7.7156 0.0000 0.20000 1.0000
25080 7.0000 3.0000 43.595 4.3878 3.4805 7.7778 0.0000 0.20000 1.0000
25200 7.0000 3.0000 43.498 4.3569 3.4805 7.8038 0.0000 0.20000 1.0000
25320 7.0000 3.0000 43.400 4.3797 3.4805 7.8387 0.0000 0.20000 1.0000
25440 7.0000 3.0000 43.303 4.4064 3.4805 7.8525 0.0000 0.20000 1.0000
25560 7.0000 3.0000 43.206 4.3094 3.4805 7.7281 0.0000 0.20000 1.0000
25680 7.0000 3.0000 43.109 4.2653 3.4805 7.8020 0.0000 0.20000 1.0000
25800 7.0000 3.0000 43.012 4.3584 3.4805 7.9650 0.0000 0.20000 1.0000
25920 7.0000 3.0000 42.915 4.3396 3.4805 7.8727 0.0000 0.20000 1.0000
26040 7.0000 3.0000 42.817 4.3659 3.4805 7.8374 0.0000 0.20000 1.0000
26160 7.0000 3.0000 42.720 4.3485 3.4805 7.8884 0.0000 0.20000 1.0000
26280 7.0000 3.0000 42.623 4.3547 3.4805 7.7724 0.0000 0.20000 1.0000
26400 7.0000 3.0000 42.526 4.2711 3.4805 7.6981 0.0000 0.20000 1.0000
26520 7.0000 3.0000 42.429 4.2783 3.4805 7.7900 0.0000 0.20000 1.0000
26640 7.0000 3.0000 42.332 4.4185 3.4805 7.8831 0.0000 0.20000 1.0000
26760 7.0000 3.0000 42.234 4.3058 3.4805 7.7983 0.0000 0.20000 1.0000
26880 7.0000 3.0000 42.137 4.4063 3.4805 7.8569 0.0000 0.20000 1.0000
27000 7.0000 3.0000 42.040 4.2872 3.4805 7.7411 0.0000 0.20000 1.0000
27120 7.0000 3.0000 41.943 4.3330 3.4805 7.7660 0.0000 0.20000 1.0000
27240 7.0000 3.0000 41.845 4.2647 3.4805 7.7132 0.0000 0.20000 1.0000
27360 7.0000 3.0000 41.748 4.3066 3.4805 7.7580 0.0000 0.20000 1.0000
27480 7.0000 3.0000 41.651 4.3659 3.4805 7.8295 0.0000 0.20000 1.0000
27600 7.0000 3.0000 41.554 4.4350 3.4805 7.9687 0.0000 0.20000 1.0000
27720 7.0000 3.0000 41.456 4.4399 3.4805 7.8263 0.0000 0.20000 1.0000
27840 7.0000 3.0000 41.360 4.2787 3.4805 7.7186 0.0000 0.20000 1.0000
27960 7.0000 3.0000 41.263 4.3727 3.4805 7.8618 0.0000 0.20000 1.0000
28080 7.0000 3.0000 41.165 4.4020 3.4805 7.9092 0.0000 0.20000 1.0000
28200 7.0000 3.0000 41.068 4.3560 3.4805 7.8043 0.0000 0.20000 1.0000
28320 7.0000 3.0000 40.971 4.2993 3.4805 7.7184 0.0000 0.20000 1.0000
28440 7.0000 3.0000 40.874 4.4730 3.4805 7.9099 0.0000 0.20000 1.0000
28560 7.0000 3.0000 40.777 4.3713 3.4805 7.8196 0.0000 0.20000 1.0000
28680 7.0000 3.0000 40.679 4.2664 3.4805 7.8426 0.0000 0.20000 1.0000
28800 7.0000 3.0000 40.582 4.3493 3.4805 7.8907 0.0000 0.20000 1.0000
28920 7.0000 3.0000 40.484 4.2908 3.4805 7.7718 0.0000 0.20000 1.0000
29040 7.0000 3.0000 40.387 4.3288 3.4805 7.8296 0.0000 0.20000 1.0000
29160 7.0000 3.0000 40.290 4.3735 3.4805 7.8785 0.0000 0.20000 1.0000
29280 7.0000 3.0000 40.193 4.3181 3.4805 7.7711 0.0000 0.20000 1.0000
29400 7.0000 3.0000 40.095 4.4555 3.4805 7.8608 0.0000 0.20000 1.0000
29520 7.0000 3.0000 39.997 4.2632 3.4805 7.7923 0.0000 0.20000 1.0000
29640 7.0000 3.0000 39.900 4.3167 3.4805 7.8646 0.0000 0.20000 1.0000
29760 7.0000 3.0000 39.803 4.2020 3.4805 7.6867 0.0000 0.20000 1.0000
29880 7.0000 3.0000 39.705 4.3709 3.4805 7.8817 0.0000 0.20000 1.0000
30000 7.0000 3.0000 39.608 4.3002 3.4805 7.7486 0.0000 0.20000 1.0000
30120 6.0000 4.0000 39.511 4.1038 4.6406 8.7985 0.0000 0.20000 1.0000
30240 6.0000 4.0000 39.419 4.1838 4.6406 8.7529 0.0000 0.20000 1.0000
30360 6.0000 4.0000 39.328 4.1834 4.6406 8.7660 0.0000 0.20000 1.0000
30480 6.0000 4.0000 39.235 4.0403 4.6406 8.6777 0.0000 0.20000 1.0000
30600 6.0000 4.0000 39.144 4.1731 4.6406 8.8571 0.0000 0.20000 1.0000
30720 6.0000 4.0000 39.051 4.0648 4.6406 8.7339 0.0000 0.20000 1.0000
30840 6.0000 4.0000 38.960 4.2237 4.6406 8.9426 0.0000 0.20000 1.0000
30960 6.0000 4.0000 38.867 3.9367 4.6406 8.5996 0.0000 0.20000 1.0000
31080 6.0000 4.0000 38.775 4.0658 4.6406 8.7422 0.0000 0.20000 1.0000
31200 6.0000 4.0000 38.683 4.0092 4.6406 8.6212 0.0000 0.20000 1.0000
31320 6.0000 4.0000 38.591 4.0681 4.6406 8.6231 0.0000 0.20000 1.0000
31440 6.0000 4.0000 38.499 3.9884 4.6406 8.6131 0.0000 0.20000 1.0000
31560 6.0000 4.0000 38.407 4.1930 4.6406 8.8687 0.0000 0.20000 1.0000
31680 6.0000 4.0000 38.315 4.0196 4.6406 8.6972 0.0000 0.20000 1.0000
31800 6.0000 4.0000 38.223 4.1646 4.6406 8.7391 0.0000 0.20000 1.0000
31920 6.0000 4.0000 38.131 4.1008 4.6406 8.6889 0.0000 0.20000 1.0000
32040 6.0000 4.0000 38.039 4.0335 4.6406 8.6262 0.0000 0.20000 1.0000
32160 6.0000 4.0000 37.947 4.1225 4.6406 8.7434 0.0000 0.20000 1.0000
32280 6.0000 4.0000 37.855 4.1078 4.6406 8.8026 0.0000 0.20000 1.0000
32400 6.0000 4.0000 37.762 4.1470 4.6406 8.7551 0.0000 0.20000 1.0000
32520 6.0000 4.0000 37.670 4.0868 4.6406 8.6685 0.0000 0.20000 1.0000
32640 6.0000 4.0000 37.578 4.2487 4.6406 8.9392 0.0000 0.20000 1.0000
32760 6.0000 4.0000 37.486 4.0794 4.6406 8.6914 0.0000 0.20000 1.0000
32880 6.0000 4.0000 37.394 4.0855 4.6406 8.7678 0.0000 0.20000 1.0000
33000 6.0000 4.0000 37.301 4.2436 4.6406 8.8530 0.0000 0.20000 1.0000
33120 6.0000 4.0000 37.209 4.0681 4.6406 8.7746 0.0000 0.20000 1.0000
33240 6.0000 4.0000 37.117 4.0036 4.6406 8.6788 0.0000 0.20000 1.0000
33360 6.0000 4.0000 37.025 4.0883 4.6406 8.7172 0.0000 0.20000 1.0000
33480 6.0000 4.0000 36.933 4.1167 4.6406 8.7381 0.0000 0.20000 1.0000
33600 6.0000 4.0000 36.841 4.1537 4.6406 8.8104 0.0000 0.20000 1.0000
33720 6.0000 4.0000 36.748 4.1744 4.6406 8.7648 0.0000 0.20000 1.0000
33840 6.0000 4.0000 36.656 4.1310 4.6406 8.7180 0.0000 0.20000 1.0000
33960 5.0000 5.0000 36.568 4.0161 5.8008 9.7921 0.0000 0.20000 1.0000
