#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 300.0 0.0 42.592 1183.8 0.0000 1189.1 0.0 300.0 550.65 1.8355 0.0000 0.0000
1800.0 300.0 0.0 41.714 1164.1 0.0000 1165.8 0.0 300.0 584.46 1.9482 0.0000 0.0000
1920.0 300.0 0.0 40.851 1143.6 0.0000 1143.8 0.0 300.0 618.77 2.0626 0.0000 0.0000
2040.0 300.0 0.0 39.996 1140.3 0.0000 1139.1 0.0 300.0 651.82 2.1727 0.0000 0.0000
2160.0 300.0 0.0 39.142 1139.4 0.0000 1142.2 0.0 300.0 684.62 2.2821 0.0000 0.0000
2280.0 300.0 0.0 38.299 1117.9 0.0000 1117.5 0.0 300.0 716.11 2.3870 0.0000 0.0000
2400.0 300.0 0.0 37.462 1114.7 0.0000 1110.7 0.0 300.0 746.01 2.4867 0.0000 0.0000
2520.0 300.0 0.0 36.628 1106.9 0.0000 1108.4 0.0 300.0 775.19 2.5840 0.0000 0.0000
2640.0 300.0 0.0 35.808 1100.1 0.0000 1099.9 1.0 299.0 803.30 2.6777 0.0000 0.0000
2760.0 300.0 0.0 35.008 1077.8 0.0000 1078.1 2.0 298.0 831.80 2.7727 0.0000 0.0000
2880.0 300.0 0.0 34.229 1057.1 0.0000 1056.4 2.0 298.0 860.28 2.8676 0.0000 0.0000
3000.0 300.0 0.0 33.466 1042.5 0.0000 1038.9 2.0 298.0 887.25 2.9575 0.0000 0.0000
3120.0 300.0 0.0 32.722 1035.7 0.0000 1034.6 3.0 297.0 915.44 3.0515 0.0000 0.0000
3240.0 300.0 0.0 31.992 1023.2 0.0000 1025.6 4.0 296.0 943.38 3.1446 0.0000 0.0000
3360.0 300.0 0.0 31.278 1006.3 0.0000 1001.8 4.0 296.0 970.99 3.2366 0.0000 0.0000
3480.0 300.0 0.0 30.592 996.22 0.0000 996.21 7.0 293.0 997.30 3.3243 0.0000 0.0000
3600.0 300.0 0.0 29.936 981.41 0.0000 984.22 8.0 292.0 1024.1 3.4138 0.0000 0.0000
3720.0 300.0 0.0 29.315 970.55 0.0000 968.42 11.0 289.0 1050.6 3.5020 0.0000 0.0000
3840.0 300.0 0.0 28.721 961.53 0.0000 967.49 13.0 287.0 1075.8 3.5861 0.0000 0.0000
3960.0 300.0 0.0 28.155 954.59 0.0000 953.55 14.0 286.0 1100.4 3.6679 0.0000 0.0000
4080.0 300.0 0.0 27.611 932.53 0.0000 936.34 16.0 284.0 1124.0 3.7468 0.0000 0.0000
4200.0 300.0 0.0 27.096 927.52 0.0000 931.78 17.0 283.0 1147.9 3.8262 0.0000 0.0000
4320.0 300.0 0.0 26.597 920.03 0.0000 921.85 18.0 282.0 1171.8 3.9061 0.0000 0.0000
4440.0 300.0 0.0 26.136 898.28 0.0000 899.02 21.0 279.0 1196.4 3.9879 0.0000 0.0000
4560.0 300.0 0.0 25.722 880.40 0.0000 886.70 23.0 277.0 1220.4 4.0679 0.0000 0.0000
4680.0 300.0 0.0 25.324 862.61 0.0000 864.35 23.0 277.0 1244.7 4.1490 0.0000 0.0000
4800.0 300.0 0.0 24.942 856.41 0.0000 855.77 24.0 276.0 1269.1 4.2302 0.0000 0.0000
4920.0 300.0 0.0 24.613 834.84 0.0000 835.45 28.0 272.0 1292.1 4.3070 0.0000 0.0000
5040.0 300.0 0.0 24.310 827.24 0.0000 818.76 29.0 271.0 1315.3 4.3842 0.0000 0.0000
5160.0 300.0 0.0 24.026 803.11 0.0000 806.16 29.0 271.0 1338.3 4.4609 0.0000 0.0000
5280.0 300.0 0.0 23.766 793.11 0.0000 794.78 31.0 269.0 1361.2 4.5372 0.0000 0.0000
5400.0 300.0 0.0 23.539 787.90 0.0000 790.32 36.0 264.0 1383.4 4.6113 0.0000 0.0000
5520.0 300.0 0.0 23.357 794.06 0.0000 794.85 38.0 262.0 1405.9 4.6863 0.0000 0.0000
5640.0 300.0 0.0 23.229 787.33 0.0000 790.28 45.0 255.0 1428.5 4.7616 0.0000 0.0000
5760.0 300.0 0.0 23.139 779.37 0.0000 776.69 43.0 257.0 1450.8 4.8362 0.0000 0.0000
5880.0 300.0 0.0 23.069 759.63 0.0000 761.27 49.0 251.0 1472.3 4.9076 0.0000 0.0000
6000.0 300.0 0.0 23.056 746.35 0.0000 749.68 49.0 251.0 1491.7 4.9724 0.0000 0.0000
6120.0 300.0 0.0 23.052 743.46 0.0000 741.86 50.0 250.0 1511.2 5.0374 0.0000 0.0000
6240.0 300.0 0.0 23.083 731.68 0.0000 730.06 54.0 246.0 1531.0 5.1033 0.0000 0.0000
6360.0 300.0 0.0 23.143 723.88 0.0000 723.95 55.0 245.0 1551.1 5.1702 0.0000 0.0000
6480.0 300.0 0.0 23.231 708.70 0.0000 707.76 57.0 243.0 1571.3 5.2378 0.0000 0.0000
6600.0 300.0 0.0 23.341 711.50 0.0000 716.07 57.0 242.0 1591.3 5.3045 0.0000 0.0000
6720.0 300.0 0.0 23.441 713.21 0.0000 713.53 58.0 242.0 1611.6 5.3720 0.0000 0.0000
6840.0 300.0 0.0 23.558 703.35 0.0000 705.65 59.0 241.0 1631.2 5.4372 0.0000 0.0000
6960.0 300.0 0.0 23.687 712.31 0.0000 711.26 59.0 241.0 1650.4 5.5015 0.0000 0.0000
7080.0 300.0 0.0 23.835 690.79 0.0000 689.34 61.0 238.0 1669.7 5.5655 0.0000 0.0000
7200.0 300.0 0.0 23.983 686.49 0.0000 686.89 60.0 240.0 1689.0 5.6301 0.0000 0.0000
7320.0 300.0 0.0 24.157 672.90 0.0000 680.40 62.0 238.0 1708.7 5.6955 0.0000 0.0000
7440.0 300.0 0.0 24.342 666.24 0.0000 667.25 63.0 237.0 1727.5 5.7584 0.0000 0.0000
7560.0 300.0 0.0 24.566 663.36 0.0000 659.62 66.0 234.0 1746.3 5.8211 0.0000 0.0000
7680.0 300.0 0.0 24.820 656.03 0.0000 652.12 67.0 233.0 1765.0 5.8833 0.0000 0.0000
7800.0 300.0 0.0 25.088 645.91 0.0000 642.05 67.0 233.0 1783.8 5.9460 0.0000 0.0000
7920.0 300.0 0.0 25.363 651.76 0.0000 653.86 70.0 230.0 1802.0 6.0068 0.0000 0.0000
8040.0 300.0 0.0 25.661 643.45 0.0000 642.73 72.0 228.0 1819.9 6.0662 0.0000 0.0000
8160.0 300.0 0.0 26.000 630.35 0.0000 629.81 74.0 226.0 1838.2 6.1273 0.0000 0.0000
8280.0 300.0 0.0 26.361 628.33 0.0000 624.44 76.0 224.0 1855.8 6.1861 0.0000 0.0000
8400.0 300.0 0.0 26.739 620.27 0.0000 621.70 77.0 223.0 1873.3 6.2443 0.0000 0.0000
8520.0 300.0 0.0 27.149 622.25 0.0000 623.19 85.0 215.0 1890.5 6.3017 0.0000 0.0000
8640.0 300.0 0.0 27.627 603.86 0.0000 607.11 85.0 215.0 1907.8 6.3595 0.0000 0.0000
8760.0 300.0 0.0 28.126 605.02 0.0000 603.90 86.0 214.0 1925.2 6.4172 0.0000 0.0000
8880.0 300.0 0.0 28.669 605.34 0.0000 602.17 96.0 204.0 1942.6 6.4752 0.0000 0.0000
9000.0 300.0 0.0 29.261 616.57 0.0000 616.38 91.0 209.0 1959.8 6.5328 0.0000 0.0000
9120.0 300.0 0.0 29.798 619.17 0.0000 620.03 90.0 210.0 1977.7 6.5925 0.0000 0.0000
9240.0 300.0 0.0 30.332 624.02 0.0000 626.56 90.0 210.0 1995.2 6.6506 0.0000 0.0000
9360.0 300.0 0.0 30.861 624.69 0.0000 622.49 89.0 211.0 2012.9 6.7096 0.0000 0.0000
9480.0 300.0 0.0 31.381 619.12 0.0000 624.71 87.0 213.0 2030.6 6.7686 0.0000 0.0000
9600.0 300.0 0.0 31.890 604.36 0.0000 603.20 87.0 213.0 2048.4 6.8279 0.0000 0.0000
9720.0 300.0 0.0 32.409 600.49 0.0000 603.43 87.0 213.0 2064.3 6.8811 0.0000 0.0000
9840.0 300.0 0.0 32.895 594.25 0.0000 594.94 83.0 217.0 2079.7 6.9323 0.0000 0.0000
9960.0 300.0 0.0 33.385 591.96 0.0000 589.76 86.0 214.0 2094.7 6.9824 0.0000 0.0000
10080 300.0 0.0 33.923 579.35 0.0000 578.12 88.0 212.0 2109.4 7.0313 0.0000 0.0000
10200 300.0 0.0 34.462 575.45 0.0000 573.70 87.0 213.0 2123.8 7.0793 0.0000 0.0000
10320 300.0 0.0 34.983 578.69 0.0000 578.90 84.0 216.0 2138.4 7.1281 0.0000 0.0000
10440 300.0 0.0 35.488 587.69 0.0000 584.96 86.0 214.0 2153.7 7.1792 0.0000 0.0000
10560 300.0 0.0 35.990 596.05 0.0000 597.27 83.0 217.0 2168.4 7.2279 0.0000 0.0000
10680 300.0 0.0 36.465 605.09 0.0000 604.45 85.0 215.0 2183.6 7.2788 0.0000 0.0000
10800 300.0 0.0 36.953 605.51 0.0000 604.34 86.0 214.0 2199.6 7.3321 0.0000 0.0000
10920 300.0 0.0 37.478 609.31 0.0000 611.68 89.0 211.0 2216.2 7.3873 0.0000 0.0000
11040 300.0 0.0 38.011 606.28 0.0000 608.07 90.0 210.0 2232.5 7.4416 0.0000 0.0000
11160 300.0 0.0 38.571 605.91 0.0000 606.29 91.0 209.0 2248.8 7.4961 0.0000 0.0000
11280 300.0 0.0 39.093 608.82 0.0000 606.99 87.0 213.0 2263.7 7.5457 0.0000 0.0000
11400 300.0 0.0 39.619 608.93 0.0000 609.39 90.0 210.0 2279.1 7.5968 0.0000 0.0000
11520 300.0 0.0 40.146 627.09 0.0000 628.37 88.0 212.0 2295.4 7.6513 0.0000 0.0000
11640 300.0 0.0 40.650 613.99 0.0000 616.02 86.0 214.0 2312.7 7.7089 0.0000 0.0000
11760 300.0 0.0 41.126 618.93 0.0000 620.93 85.0 215.0 2330.3 7.7676 0.0000 0.0000
11880 300.0 0.0 41.586 612.66 0.0000 613.61 82.0 218.0 2347.8 7.8261 0.0000 0.0000
12000 300.0 0.0 42.025 627.88 0.0000 626.44 80.0 220.0 2364.6 7.8820 0.0000 0.0000
12120 300.0 0.0 42.432 645.66 0.0000 648.00 79.0 221.0 2381.6 7.9388 0.0000 0.0000
12240 300.0 0.0 42.853 641.02 0.0000 640.18 83.0 217.0 2398.9 7.9963 0.0000 0.0000
12360 300.0 0.0 43.241 654.88 0.0000 654.93 78.0 222.0 2416.5 8.0548 0.0000 0.0000
12480 300.0 0.0 43.594 673.95 0.0000 673.57 72.0 228.0 2433.8 8.1126 0.0000 0.0000
12600 300.0 0.0 43.904 677.08 0.0000 674.69 73.0 227.0 2450.9 8.1697 0.0000 0.0000
12720 300.0 0.0 44.218 670.59 0.0000 673.77 74.0 226.0 2468.3 8.2275 0.0000 0.0000
12840 300.0 0.0 44.564 652.50 0.0000 654.00 76.0 224.0 2485.0 8.2834 0.0000 0.0000
12960 300.0 0.0 44.925 643.23 0.0000 643.12 77.0 223.0 2501.8 8.3394 0.0000 0.0000
13080 300.0 0.0 45.307 643.76 0.0000 646.35 79.0 221.0 2520.2 8.4007 0.0000 0.0000
13200 300.0 0.0 45.692 642.08 0.0000 639.95 77.0 223.0 2538.2 8.4606 0.0000 0.0000
13320 300.0 0.0 46.058 638.62 0.0000 636.78 74.0 226.0 2555.0 8.5166 0.0000 0.0000
13440 300.0 0.0 46.375 656.75 0.0000 659.46 71.0 229.0 2570.6 8.5687 0.0000 0.0000
13560 300.0 0.0 46.677 659.42 0.0000 658.65 72.0 228.0 2587.4 8.6247 0.0000 0.0000
13680 300.0 0.0 46.991 662.15 0.0000 663.91 74.0 226.0 2603.1 8.6771 0.0000 0.0000
13800 300.0 0.0 47.307 680.03 0.0000 680.27 75.0 225.0 2619.3 8.7311 0.0000 0.0000
13920 300.0 0.0 47.619 690.25 0.0000 690.91 73.0 227.0 2637.1 8.7903 0.0000 0.0000
14040 300.0 0.0 47.885 714.36 0.0000 715.24 71.0 229.0 2655.8 8.8526 0.0000 0.0000
14160 300.0 0.0 48.119 738.92 0.0000 731.30 67.0 232.0 2675.5 8.9182 0.0000 0.0000
14280 300.0 0.0 48.303 751.28 0.0000 747.72 66.0 234.0 2694.9 8.9831 0.0000 0.0000
14400 300.0 0.0 48.487 751.47 0.0000 744.31 67.0 233.0 2715.4 9.0514 0.0000 0.0000
14520 300.0 0.0 48.675 764.66 0.0000 766.81 67.0 233.0 2736.0 9.1201 0.0000 0.0000
14640 300.0 0.0 48.833 768.53 0.0000 768.57 65.0 235.0 2758.5 9.1949 0.0000 0.0000
14760 300.0 0.0 48.993 773.27 0.0000 771.83 67.0 233.0 2781.3 9.2710 0.0000 0.0000
14880 300.0 0.0 49.168 773.26 0.0000 777.89 68.0 232.0 2804.3 9.3478 0.0000 0.0000
15000 300.0 0.0 49.329 785.28 0.0000 786.45 67.0 233.0 2827.0 9.4233 0.0000 0.0000
15120 300.0 0.0 49.460 803.59 0.0000 809.53 63.0 237.0 2849.3 9.4975 0.0000 0.0000
15240 300.0 0.0 49.567 804.31 0.0000 803.57 64.0 236.0 2871.2 9.5706 0.0000 0.0000
15360 300.0 0.0 49.655 828.20 0.0000 824.68 61.0 239.0 2893.3 9.6443 0.0000 0.0000
15480 300.0 0.0 49.723 835.56 0.0000 835.49 63.0 237.0 2914.2 9.7139 0.0000 0.0000
15600 300.0 0.0 49.790 848.47 0.0000 848.12 64.0 236.0 2935.4 9.7847 0.0000 0.0000
15720 300.0 0.0 49.852 870.24 0.0000 873.50 63.0 237.0 2956.0 9.8535 0.0000 0.0000
15840 300.0 0.0 49.882 893.83 0.0000 891.92 59.0 240.0 2977.4 9.9247 0.0000 0.0000
15960 300.0 0.0 49.851 905.62 0.0000 905.40 55.0 245.0 3000.3 10.001 0.0000 0.0000
16080 300.0 0.0 49.776 913.30 0.0000 912.12 54.0 246.0 3024.5 10.082 0.0000 0.0000
16200 300.0 0.0 49.670 924.51 0.0000 922.02 51.0 249.0 3049.5 10.165 0.0000 0.0000
16320 300.0 0.0 49.530 932.75 0.0000 933.91 48.0 252.0 3075.9 10.253 0.0000 0.0000
16440 300.0 0.0 49.366 932.09 0.0000 930.00 48.0 252.0 3102.6 10.342 0.0000 0.0000
16560 300.0 0.0 49.196 939.75 0.0000 939.62 46.0 254.0 3128.8 10.429 0.0000 0.0000
16680 300.0 0.0 49.000 943.70 0.0000 943.69 47.0 253.0 3155.5 10.518 0.0000 0.0000
16800 300.0 0.0 48.807 950.80 0.0000 951.39 46.0 254.0 3181.9 10.606 0.0000 0.0000
16920 300.0 0.0 48.591 957.22 0.0000 956.95 44.0 256.0 3207.3 10.691 0.0000 0.0000
17040 300.0 0.0 48.360 964.05 0.0000 963.77 44.0 256.0 3232.3 10.774 0.0000 0.0000
17160 300.0 0.0 48.111 974.66 0.0000 974.67 42.0 258.0 3258.2 10.861 0.0000 0.0000
17280 300.0 0.0 47.833 979.06 0.0000 979.32 40.0 260.0 3283.7 10.946 0.0000 0.0000
17400 300.0 0.0 47.524 986.51 0.0000 989.98 38.0 262.0 3308.6 11.029 0.0000 0.0000
17520 300.0 0.0 47.188 1001.0 0.0000 998.52 36.0 264.0 3334.7 11.116 0.0000 0.0000
17640 300.0 0.0 46.835 1005.0 0.0000 1006.1 35.0 265.0 3362.9 11.210 0.0000 0.0000
17760 300.0 0.0 46.454 1018.7 0.0000 1015.7 33.0 267.0 3392.6 11.309 0.0000 0.0000
17880 300.0 0.0 46.034 1027.3 0.0000 1027.4 30.0 270.0 3423.3 11.411 0.0000 0.0000
18000 300.0 0.0 45.596 1032.7 0.0000 1034.9 30.0 270.0 3453.6 11.512 0.0000 0.0000
18120 300.0 0.0 45.156 1031.4 0.0000 1029.2 30.0 270.0 3484.1 11.614 0.0000 0.0000
18240 300.0 0.0 44.716 1037.4 0.0000 1039.4 29.0 271.0 3513.5 11.712 0.0000 0.0000
18360 300.0 0.0 44.255 1046.4 0.0000 1044.0 28.0 272.0 3542.8 11.809 0.0000 0.0000
18480 300.0 0.0 43.782 1053.0 0.0000 1049.1 27.0 273.0 3572.6 11.909 0.0000 0.0000
18600 300.0 0.0 43.273 1059.6 0.0000 1059.4 25.0 275.0 3601.7 12.006 0.0000 0.0000
18720 300.0 0.0 42.744 1076.5 0.0000 1077.3 22.0 278.0 3630.1 12.100 0.0000 0.0000
18840 300.0 0.0 42.178 1070.4 0.0000 1071.9 21.0 279.0 3658.0 12.193 0.0000 0.0000
18960 300.0 0.0 41.597 1066.1 0.0000 1066.8 18.0 282.0 3686.1 12.287 0.0000 0.0000
19080 300.0 0.0 40.993 1074.0 0.0000 1071.6 18.0 282.0 3715.3 12.384 0.0000 0.0000
19200 300.0 0.0 40.389 1069.2 0.0000 1064.9 17.0 283.0 3744.8 12.483 0.0000 0.0000
19320 300.0 0.0 39.772 1062.3 0.0000 1061.1 16.0 284.0 3775.4 12.585 0.0000 0.0000
19440 300.0 0.0 39.167 1052.0 0.0000 1053.0 19.0 281.0 3805.2 12.684 0.0000 0.0000
19560 300.0 0.0 38.592 1043.2 0.0000 1041.3 19.0 281.0 3834.9 12.783 0.0000 0.0000
19680 300.0 0.0 38.022 1046.6 0.0000 1042.1 19.0 281.0 3864.3 12.881 0.0000 0.0000
19800 300.0 0.0 37.447 1042.8 0.0000 1042.6 18.0 282.0 3894.6 12.982 0.0000 0.0000
19920 300.0 0.0 36.877 1026.1 0.0000 1028.7 18.0 282.0 3924.1 13.080 0.0000 0.0000
20040 300.0 0.0 36.302 1024.9 0.0000 1022.9 17.0 283.0 3953.4 13.178 0.0000 0.0000
20160 300.0 0.0 35.707 1034.7 0.0000 1030.3 15.0 285.0 3983.7 13.279 0.0000 0.0000
20280 300.0 0.0 35.098 1030.9 0.0000 1032.6 15.0 285.0 4013.4 13.378 0.0000 0.0000
20400 300.0 0.0 34.478 1042.6 0.0000 1042.0 13.0 287.0 4042.0 13.473 0.0000 0.0000
20520 300.0 0.0 33.840 1026.3 0.0000 1025.3 12.0 288.0 4069.1 13.564 0.0000 0.0000
20640 300.0 0.0 33.207 1021.6 0.0000 1016.3 11.0 289.0 4094.9 13.650 0.0000 0.0000
20760 300.0 0.0 32.573 1023.7 0.0000 1023.4 12.0 288.0 4120.8 13.736 0.0000 0.0000
20880 300.0 0.0 31.943 1015.2 0.0000 1013.9 12.0 288.0 4147.5 13.825 0.0000 0.0000
21000 300.0 0.0 31.318 1007.0 0.0000 1007.2 13.0 287.0 4174.5 13.915 0.0000 0.0000
21120 300.0 0.0 30.731 986.02 0.0000 986.06 15.0 285.0 4201.6 14.005 0.0000 0.0000
21240 300.0 0.0 30.174 973.34 0.0000 976.67 17.0 284.0 4228.6 14.095 0.0000 0.0000
21360 300.0 0.0 29.641 963.93 0.0000 963.65 17.0 283.0 4256.4 14.188 0.0000 0.0000
21480 300.0 0.0 29.117 947.25 0.0000 948.50 17.0 283.0 4284.0 14.280 0.0000 0.0000
21600 300.0 0.0 28.604 940.39 0.0000 939.83 16.0 284.0 4310.3 14.368 0.0000 0.0000
21720 300.0 0.0 28.087 929.94 0.0000 933.09 16.0 284.0 4334.8 14.449 0.0000 0.0000
21840 300.0 0.0 27.588 924.24 0.0000 922.03 18.0 282.0 4360.4 14.535 0.0000 0.0000
21960 300.0 0.0 27.094 926.24 0.0000 924.92 18.0 282.0 4385.8 14.619 0.0000 0.0000
22080 300.0 0.0 26.600 918.25 0.0000 915.36 18.0 282.0 4410.0 14.700 0.0000 0.0000
22200 300.0 0.0 26.119 914.45 0.0000 913.54 18.0 282.0 4433.9 14.780 0.0000 0.0000
22320 300.0 0.0 25.656 884.16 0.0000 884.69 19.0 281.0 4457.7 14.859 0.0000 0.0000
22440 300.0 0.0 25.222 876.92 0.0000 879.23 21.0 279.0 4481.7 14.939 0.0000 0.0000
22560 300.0 0.0 24.804 864.93 0.0000 862.80 21.0 279.0 4505.7 15.019 0.0000 0.0000
22680 300.0 0.0 24.426 824.26 0.0000 822.07 23.0 277.0 4528.3 15.094 0.0000 0.0000
22800 300.0 0.0 24.076 814.94 0.0000 815.83 24.0 276.0 4550.9 15.170 0.0000 0.0000
22920 300.0 0.0 23.759 798.89 0.0000 803.08 28.0 272.0 4574.2 15.247 0.0000 0.0000
23040 300.0 0.0 23.478 805.29 0.0000 802.10 29.0 271.0 4598.0 15.327 0.0000 0.0000
23160 300.0 0.0 23.199 798.32 0.0000 796.81 29.0 271.0 4622.8 15.409 0.0000 0.0000
23280 300.0 0.0 22.936 795.54 0.0000 791.81 31.0 269.0 4646.7 15.489 0.0000 0.0000
23400 300.0 0.0 22.708 773.89 0.0000 776.62 34.0 266.0 4669.5 15.565 0.0000 0.0000
23520 300.0 0.0 22.540 756.91 0.0000 756.71 37.0 263.0 4690.5 15.635 0.0000 0.0000
23640 300.0 0.0 22.397 750.48 0.0000 750.63 38.0 262.0 4710.4 15.701 0.0000 0.0000
23760 300.0 0.0 22.279 733.06 0.0000 735.18 41.0 259.0 4729.4 15.765 0.0000 0.0000
23880 300.0 0.0 22.191 713.88 0.0000 709.48 40.0 260.0 4748.3 15.828 0.0000 0.0000
24000 300.0 0.0 22.134 699.95 0.0000 702.34 45.0 255.0 4766.8 15.889 0.0000 0.0000
24120 300.0 0.0 22.132 689.68 0.0000 682.47 47.0 253.0 4785.5 15.952 0.0000 0.0000
24240 300.0 0.0 22.149 683.45 0.0000 687.92 47.0 253.0 4804.3 16.014 0.0000 0.0000
24360 300.0 0.0 22.178 681.80 0.0000 676.94 50.0 250.0 4823.4 16.078 0.0000 0.0000
24480 300.0 0.0 22.245 669.63 0.0000 669.13 53.0 247.0 4842.6 16.142 0.0000 0.0000
24600 300.0 0.0 22.348 653.46 0.0000 651.24 56.0 244.0 4862.6 16.209 0.0000 0.0000
24720 300.0 0.0 22.511 640.28 0.0000 640.99 59.0 241.0 4882.3 16.274 0.0000 0.0000
24840 300.0 0.0 22.687 622.48 0.0000 623.73 58.0 242.0 4901.2 16.337 0.0000 0.0000
24960 300.0 0.0 22.875 614.42 0.0000 618.04 59.0 241.0 4919.0 16.397 0.0000 0.0000
25080 300.0 0.0 23.092 618.66 0.0000 617.74 61.0 239.0 4936.6 16.455 0.0000 0.0000
25200 300.0 0.0 23.319 601.27 0.0000 606.07 61.0 239.0 4954.0 16.513 0.0000 0.0000
25320 300.0 0.0 23.537 588.30 0.0000 588.24 61.0 239.0 4970.7 16.569 0.0000 0.0000
25440 300.0 0.0 23.784 587.67 0.0000 588.10 63.0 237.0 4986.9 16.623 0.0000 0.0000
25560 300.0 0.0 24.050 586.17 0.0000 582.88 63.0 237.0 5002.8 16.676 0.0000 0.0000
25680 300.0 0.0 24.317 583.66 0.0000 585.05 63.0 237.0 5018.8 16.729 0.0000 0.0000
25800 300.0 0.0 24.652 566.47 0.0000 565.93 71.0 229.0 5034.7 16.782 0.0000 0.0000
25920 300.0 0.0 25.011 577.08 0.0000 575.28 69.0 231.0 5051.5 16.838 0.0000 0.0000
26040 300.0 0.0 25.370 562.71 0.0000 563.67 71.0 229.0 5067.9 16.893 0.0000 0.0000
26160 300.0 0.0 25.747 556.66 0.0000 557.32 73.0 227.0 5084.0 16.947 0.0000 0.0000
26280 300.0 0.0 26.134 567.74 0.0000 566.80 73.0 227.0 5099.8 16.999 0.0000 0.0000
26400 300.0 0.0 26.528 568.01 0.0000 564.24 74.0 226.0 5114.7 17.049 0.0000 0.0000
26520 300.0 0.0 26.925 575.36 0.0000 579.81 75.0 225.0 5129.8 17.099 0.0000 0.0000
26640 300.0 0.0 27.291 598.12 0.0000 590.26 74.0 226.0 5144.9 17.150 0.0000 0.0000
26760 300.0 0.0 27.675 601.81 0.0000 599.35 74.0 226.0 5160.3 17.201 0.0000 0.0000
26880 300.0 0.0 28.057 603.66 0.0000 601.02 76.0 224.0 5175.6 17.252 0.0000 0.0000
27000 300.0 0.0 28.460 592.33 0.0000 592.85 75.0 225.0 5190.4 17.301 0.0000 0.0000
27120 300.0 0.0 28.878 582.70 0.0000 582.51 80.0 220.0 5205.5 17.352 0.0000 0.0000
27240 300.0 0.0 29.316 597.48 0.0000 595.44 78.0 222.0 5219.5 17.398 0.0000 0.0000
27360 300.0 0.0 29.758 592.34 0.0000 591.94 82.0 218.0 5233.8 17.446 0.0000 0.0000
27480 300.0 0.0 30.198 607.22 0.0000 609.32 79.0 221.0 5247.7 17.492 0.0000 0.0000
27600 300.0 0.0 30.635 606.83 0.0000 606.66 80.0 220.0 5262.1 17.540 0.0000 0.0000
27720 300.0 0.0 31.082 597.23 0.0000 591.90 79.0 221.0 5277.2 17.591 0.0000 0.0000
27840 300.0 0.0 31.516 592.60 0.0000 590.56 80.0 220.0 5292.9 17.643 0.0000 0.0000
27960 300.0 0.0 31.957 595.98 0.0000 596.50 83.0 217.0 5308.6 17.695 0.0000 0.0000
28080 300.0 0.0 32.432 601.59 0.0000 598.97 82.0 218.0 5324.1 17.747 0.0000 0.0000
28200 300.0 0.0 32.889 599.39 0.0000 599.81 81.0 219.0 5339.3 17.798 0.0000 0.0000
28320 300.0 0.0 33.353 602.42 0.0000 601.89 84.0 216.0 5355.9 17.853 0.0000 0.0000
28440 300.0 0.0 33.857 581.22 0.0000 582.66 85.0 215.0 5372.3 17.908 0.0000 0.0000
