#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.175 124.77 0.0000 125.30 0.0000 0.0000 0.0000
240.00 31.000 0.0000 54.272 125.76 0.0000 125.74 0.0000 0.0000 0.0000
360.00 31.000 0.0000 53.368 126.40 0.0000 124.34 0.0000 0.0000 0.0000
480.00 31.000 0.0000 52.467 125.62 0.0000 125.11 0.0000 0.0000 0.0000
600.00 31.000 0.0000 51.563 126.59 0.0000 125.61 0.0000 0.0000 0.0000
720.00 31.000 0.0000 50.660 124.28 0.0000 123.54 0.0000 0.0000 0.0000
840.00 31.000 0.0000 49.757 126.11 0.0000 124.26 0.0000 0.0000 0.0000
960.00 31.000 0.0000 48.854 124.30 0.0000 125.51 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.952 123.80 0.0000 125.43 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.051 125.51 0.0000 124.64 0.0000 0.0000 0.0000
1320.0 30.000 0.0000 46.249 122.10 0.0000 120.50 1.0000 0.0000 0.0000
1440.0 30.000 0.0000 45.483 120.31 0.0000 120.73 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 44.717 119.66 0.0000 120.42 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 43.952 119.34 0.0000 119.82 1.0000 0.0000 0.0000
1800.0 30.000 0.0000 43.187 120.38 0.0000 120.06 1.0000 0.0000 0.0000
1920.0 30.000 0.0000 42.423 121.63 0.0000 120.91 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 41.656 122.43 0.0000 120.68 1.0000 0.0000 0.0000
2160.0 30.000 0.0000 40.889 120.35 0.0000 120.57 1.0000 0.0000 0.0000
2280.0 28.000 0.0000 40.278 113.04 0.0000 113.02 3.0000 0.0000 0.0000
2400.0 27.000 0.0000 39.841 105.36 0.0000 106.76 4.0000 0.0000 0.0000
