#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 0.0000 48.264 28.924 0.0000 28.625 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 48.767 23.248 0.0000 23.655 4.0000 0.0000 0.0000
7560.0 7.0000 0.0000 49.558 24.621 0.0000 24.706 4.0000 0.0000 0.0000
7680.0 7.0000 0.0000 50.003 28.684 0.0000 28.095 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 50.373 28.636 0.0000 28.725 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 50.740 28.234 0.0000 27.723 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 51.110 28.615 0.0000 29.257 3.0000 0.0000 0.0000
8160.0 7.0000 0.0000 51.478 27.085 0.0000 27.397 3.0000 0.0000 0.0000
8280.0 7.0000 0.0000 51.847 28.642 0.0000 28.211 3.0000 0.0000 0.0000
8400.0 6.0000 0.0000 52.477 24.150 0.0000 24.593 4.0000 0.0000 0.0000
8520.0 6.0000 0.0000 53.269 24.526 0.0000 24.812 4.0000 0.0000 0.0000
8640.0 7.0000 0.0000 54.059 23.672 0.0000 24.094 4.0000 0.0000 0.0000
8760.0 7.0000 0.0000 54.851 23.950 0.0000 23.694 4.0000 0.0000 0.0000
8880.0 7.0000 0.0000 55.642 24.912 0.0000 24.641 4.0000 0.0000 0.0000
9000.0 7.0000 0.0000 56.431 23.968 0.0000 24.457 4.0000 0.0000 0.0000
9120.0 7.0000 0.0000 57.224 23.918 0.0000 23.224 4.0000 0.0000 0.0000
9240.0 8.0000 0.0000 58.018 23.604 0.0000 23.437 4.0000 0.0000 0.0000
9360.0 8.0000 0.0000 58.529 27.906 0.0000 27.992 3.0000 0.0000 0.0000
9480.0 8.0000 0.0000 58.521 32.446 0.0000 32.934 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 58.467 32.248 0.0000 32.460 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 58.413 31.360 0.0000 31.850 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 58.356 32.334 0.0000 31.971 2.0000 0.0000 0.0000
9960.0 9.0000 0.0000 58.301 32.312 0.0000 32.373 2.0000 0.0000 0.0000
10080 9.0000 0.0000 58.246 32.202 0.0000 32.569 2.0000 0.0000 0.0000
10200 9.0000 0.0000 58.190 32.322 0.0000 32.264 2.0000 0.0000 0.0000
10320 9.0000 0.0000 58.135 32.947 0.0000 33.069 2.0000 0.0000 0.0000
10440 9.0000 0.0000 58.079 32.040 0.0000 31.074 2.0000 0.0000 0.0000
10560 8.0000 0.0000 58.025 31.824 0.0000 31.916 2.0000 0.0000 0.0000
10680 9.0000 0.0000 57.968 32.553 0.0000 32.171 2.0000 0.0000 0.0000
10800 9.0000 0.0000 57.911 31.677 0.0000 31.994 2.0000 0.0000 0.0000
10920 10.000 0.0000 57.740 35.651 0.0000 36.137 1.0000 0.0000 0.0000
11040 10.000 0.0000 56.904 39.554 0.0000 40.413 0.0000 0.0000 0.0000
11160 10.000 0.0000 56.001 40.701 0.0000 39.876 0.0000 0.0000 0.0000
11280 10.000 0.0000 55.099 40.320 0.0000 39.678 0.0000 0.0000 0.0000
11400 10.000 0.0000 54.195 40.713 0.0000 39.813 0.0000 0.0000 0.0000
11520 10.000 0.0000 53.293 40.710 0.0000 40.616 0.0000 0.0000 0.0000
11640 9.0000 0.0000 52.595 35.449 0.0000 35.769 1.0000 0.0000 0.0000
11760 9.0000 0.0000 52.116 36.018 0.0000 36.191 1.0000 0.0000 0.0000
11880 9.0000 0.0000 51.633 35.347 0.0000 36.076 1.0000 0.0000 0.0000
12000 9.0000 0.0000 51.156 35.796 0.0000 36.007 1.0000 0.0000 0.0000
12120 9.0000 0.0000 50.675 36.107 0.0000 36.215 1.0000 0.0000 0.0000
12240 9.0000 0.0000 50.198 36.779 0.0000 36.746 1.0000 0.0000 0.0000
12360 9.0000 0.0000 49.717 37.500 0.0000 37.302 1.0000 0.0000 0.0000
12480 9.0000 0.0000 49.237 35.467 0.0000 35.674 1.0000 0.0000 0.0000
12600 9.0000 0.0000 48.758 35.472 0.0000 35.616 1.0000 0.0000 0.0000
12720 9.0000 0.0000 48.280 35.522 0.0000 36.258 1.0000 0.0000 0.0000
12840 9.0000 0.0000 47.802 36.790 0.0000 36.517 1.0000 0.0000 0.0000
12960 8.0000 0.0000 47.506 31.351 0.0000 32.017 2.0000 0.0000 0.0000
13080 8.0000 0.0000 47.452 31.989 0.0000 31.655 2.0000 0.0000 0.0000
13200 8.0000 0.0000 47.398 32.262 0.0000 31.439 2.0000 0.0000 0.0000
13320 8.0000 0.0000 47.344 31.414 0.0000 31.492 2.0000 0.0000 0.0000
13440 8.0000 0.0000 47.289 32.325 0.0000 31.972 2.0000 0.0000 0.0000
13560 8.0000 0.0000 47.237 31.732 0.0000 31.913 2.0000 0.0000 0.0000
13680 8.0000 0.0000 47.182 31.521 0.0000 31.504 2.0000 0.0000 0.0000
13800 8.0000 0.0000 47.130 32.255 0.0000 32.722 2.0000 0.0000 0.0000
13920 8.0000 0.0000 47.073 31.962 0.0000 32.167 2.0000 0.0000 0.0000
14040 8.0000 0.0000 47.018 31.784 0.0000 32.134 2.0000 0.0000 0.0000
14160 9.0000 0.0000 46.963 32.447 0.0000 32.094 2.0000 0.0000 0.0000
14280 9.0000 0.0000 46.908 33.088 0.0000 32.988 2.0000 0.0000 0.0000
14400 9.0000 0.0000 46.853 32.281 0.0000 32.071 2.0000 0.0000 0.0000
14520 9.0000 0.0000 46.798 32.813 0.0000 32.862 2.0000 0.0000 0.0000
14640 9.0000 0.0000 46.490 36.981 0.0000 36.606 1.0000 0.0000 0.0000
14760 9.0000 0.0000 46.012 35.273 0.0000 35.436 1.0000 0.0000 0.0000
14880 9.0000 0.0000 45.534 35.620 0.0000 35.216 1.0000 0.0000 0.0000
15000 9.0000 0.0000 45.057 36.131 0.0000 35.252 1.0000 0.0000 0.0000
15120 9.0000 0.0000 44.580 35.934 0.0000 35.590 1.0000 0.0000 0.0000
15240 9.0000 0.0000 44.099 36.439 0.0000 36.791 1.0000 0.0000 0.0000
15360 10.000 0.0000 43.621 35.666 0.0000 36.811 1.0000 0.0000 0.0000
15480 10.000 0.0000 43.140 36.246 0.0000 35.634 1.0000 0.0000 0.0000
15600 10.000 0.0000 42.659 35.654 0.0000 36.224 1.0000 0.0000 0.0000
15720 10.000 0.0000 42.177 36.802 0.0000 36.426 1.0000 0.0000 0.0000
15840 10.000 0.0000 41.699 35.602 0.0000 36.103 1.0000 0.0000 0.0000
15960 10.000 0.0000 41.219 36.281 0.0000 36.149 1.0000 0.0000 0.0000
16080 10.000 0.0000 40.739 36.805 0.0000 36.628 1.0000 0.0000 0.0000
16200 10.000 0.0000 40.260 36.244 0.0000 36.245 1.0000 0.0000 0.0000
16320 10.000 0.0000 39.778 37.211 0.0000 36.917 1.0000 0.0000 0.0000
16440 10.000 0.0000 39.002 40.360 0.0000 40.426 0.0000 0.0000 0.0000
16560 10.000 0.0000 38.099 41.493 0.0000 40.661 0.0000 0.0000 0.0000
16680 10.000 0.0000 37.196 40.597 0.0000 40.119 0.0000 0.0000 0.0000
16800 10.000 0.0000 36.290 40.187 0.0000 41.494 0.0000 0.0000 0.0000
16920 10.000 0.0000 35.389 39.389 0.0000 39.604 0.0000 0.0000 0.0000
17040 10.000 0.0000 34.487 40.446 0.0000 39.906 0.0000 0.0000 0.0000
17160 10.000 0.0000 33.585 40.071 0.0000 40.530 0.0000 0.0000 0.0000
17280 9.0000 0.0000 32.945 36.535 0.0000 37.117 1.0000 0.0000 0.0000
17400 9.0000 0.0000 32.465 35.963 0.0000 35.590 1.0000 0.0000 0.0000
17520 9.0000 0.0000 31.985 36.603 0.0000 35.770 1.0000 0.0000 0.0000
17640 9.0000 0.0000 31.510 36.594 0.0000 36.657 1.0000 0.0000 0.0000
17760 9.0000 0.0000 31.033 36.472 0.0000 37.397 1.0000 0.0000 0.0000
17880 9.0000 0.0000 30.556 36.361 0.0000 36.619 1.0000 0.0000 0.0000
18000 9.0000 0.0000 30.076 36.159 0.0000 36.252 1.0000 0.0000 0.0000
18120 9.0000 0.0000 29.598 35.893 0.0000 36.577 1.0000 0.0000 0.0000
18240 9.0000 0.0000 29.121 35.223 0.0000 36.587 1.0000 0.0000 0.0000
18360 9.0000 0.0000 28.641 36.305 0.0000 36.967 1.0000 0.0000 0.0000
18480 9.0000 0.0000 28.161 35.843 0.0000 36.430 1.0000 0.0000 0.0000
18600 9.0000 0.0000 27.684 36.584 0.0000 36.537 1.0000 0.0000 0.0000
18720 9.0000 0.0000 27.205 35.239 0.0000 35.545 1.0000 0.0000 0.0000
18840 7.0000 0.0000 27.527 27.656 0.0000 28.203 3.0000 0.0000 0.0000
18960 7.0000 0.0000 27.895 28.765 0.0000 28.734 3.0000 0.0000 0.0000
19080 7.0000 0.0000 28.264 28.207 0.0000 27.903 3.0000 0.0000 0.0000
19200 7.0000 0.0000 28.632 28.116 0.0000 28.539 3.0000 0.0000 0.0000
19320 7.0000 0.0000 29.000 28.219 0.0000 27.671 3.0000 0.0000 0.0000
19440 6.0000 0.0000 29.529 24.184 0.0000 24.369 4.0000 0.0000 0.0000
19560 6.0000 0.0000 30.320 23.797 0.0000 23.589 4.0000 0.0000 0.0000
19680 6.0000 0.0000 31.111 24.385 0.0000 23.851 4.0000 0.0000 0.0000
19800 7.0000 0.0000 31.903 24.394 0.0000 24.503 4.0000 0.0000 0.0000
19920 7.0000 0.0000 32.694 23.449 0.0000 23.779 4.0000 0.0000 0.0000
20040 7.0000 0.0000 33.486 23.981 0.0000 24.140 4.0000 0.0000 0.0000
20160 6.0000 0.0000 34.277 23.877 0.0000 23.531 4.0000 0.0000 0.0000
20280 7.0000 0.0000 34.723 28.510 0.0000 28.480 3.0000 0.0000 0.0000
20400 6.0000 0.0000 35.327 23.593 0.0000 23.735 4.0000 0.0000 0.0000
20520 5.0000 0.0000 36.439 20.073 0.0000 20.086 5.0000 0.0000 0.0000
20640 5.0000 0.0000 37.657 19.715 0.0000 19.823 5.0000 0.0000 0.0000
20760 5.0000 0.0000 38.870 20.414 0.0000 20.769 5.0000 0.0000 0.0000
20880 5.0000 0.0000 40.082 20.509 0.0000 20.686 5.0000 0.0000 0.0000
21000 5.0000 0.0000 41.297 19.859 0.0000 20.273 5.0000 0.0000 0.0000
21120 5.0000 0.0000 42.511 20.344 0.0000 20.236 5.0000 0.0000 0.0000
21240 7.0000 0.0000 43.727 20.119 0.0000 20.017 5.0000 0.0000 0.0000
21360 7.0000 0.0000 44.677 24.664 0.0000 24.697 4.0000 0.0000 0.0000
21480 7.0000 0.0000 45.469 24.490 0.0000 24.014 4.0000 0.0000 0.0000
21600 6.0000 0.0000 46.283 20.763 0.0000 20.394 5.0000 0.0000 0.0000
21720 6.0000 0.0000 47.498 20.461 0.0000 20.058 5.0000 0.0000 0.0000
21840 6.0000 0.0000 48.713 19.708 0.0000 19.204 5.0000 0.0000 0.0000
21960 5.0000 0.0000 49.929 19.987 0.0000 19.832 5.0000 0.0000 0.0000
22080 7.0000 0.0000 51.147 19.721 0.0000 19.580 5.0000 0.0000 0.0000
22200 7.0000 0.0000 52.361 19.983 0.0000 19.923 5.0000 0.0000 0.0000
22320 7.0000 0.0000 53.194 23.732 0.0000 24.034 4.0000 0.0000 0.0000
22440 7.0000 0.0000 53.985 24.624 0.0000 24.964 4.0000 0.0000 0.0000
22560 7.0000 0.0000 54.776 23.920 0.0000 23.929 4.0000 0.0000 0.0000
22680 7.0000 0.0000 55.568 23.851 0.0000 23.914 4.0000 0.0000 0.0000
22800 7.0000 0.0000 56.359 24.448 0.0000 24.651 4.0000 0.0000 0.0000
22920 8.0000 0.0000 56.943 32.371 0.0000 32.310 2.0000 0.0000 0.0000
23040 8.0000 0.0000 56.886 32.254 0.0000 31.500 2.0000 0.0000 0.0000
23160 9.0000 0.0000 56.830 31.778 0.0000 31.752 2.0000 0.0000 0.0000
23280 9.0000 0.0000 56.776 31.960 0.0000 31.505 2.0000 0.0000 0.0000
23400 9.0000 0.0000 56.721 30.674 0.0000 31.301 2.0000 0.0000 0.0000
23520 9.0000 0.0000 56.666 32.205 0.0000 32.754 2.0000 0.0000 0.0000
23640 9.0000 0.0000 56.611 32.879 0.0000 31.986 2.0000 0.0000 0.0000
23760 9.0000 0.0000 56.554 32.790 0.0000 32.227 2.0000 0.0000 0.0000
23880 9.0000 0.0000 56.499 32.587 0.0000 33.094 2.0000 0.0000 0.0000
24000 8.0000 0.0000 56.155 32.652 0.0000 33.079 2.0000 0.0000 0.0000
24120 9.0000 0.0000 56.098 31.150 0.0000 31.692 2.0000 0.0000 0.0000
24240 9.0000 0.0000 56.044 31.943 0.0000 32.032 2.0000 0.0000 0.0000
24360 9.0000 0.0000 55.989 31.504 0.0000 31.592 2.0000 0.0000 0.0000
24480 9.0000 0.0000 55.932 32.673 0.0000 32.174 2.0000 0.0000 0.0000
24600 9.0000 0.0000 55.879 32.730 0.0000 32.810 2.0000 0.0000 0.0000
24720 9.0000 0.0000 55.825 32.242 0.0000 32.558 2.0000 0.0000 0.0000
24840 9.0000 0.0000 55.769 31.375 0.0000 31.535 2.0000 0.0000 0.0000
24960 9.0000 0.0000 55.508 36.526 0.0000 36.329 1.0000 0.0000 0.0000
25080 9.0000 0.0000 55.032 35.720 0.0000 35.992 1.0000 0.0000 0.0000
25200 9.0000 0.0000 54.554 35.893 0.0000 35.758 1.0000 0.0000 0.0000
25320 9.0000 0.0000 54.073 36.188 0.0000 35.752 1.0000 0.0000 0.0000
25440 9.0000 0.0000 53.593 36.594 0.0000 37.086 1.0000 0.0000 0.0000
25560 9.0000 0.0000 53.115 35.732 0.0000 36.343 1.0000 0.0000 0.0000
25680 8.0000 0.0000 52.905 31.890 0.0000 31.637 2.0000 0.0000 0.0000
25800 8.0000 0.0000 52.850 32.261 0.0000 32.285 2.0000 0.0000 0.0000
25920 8.0000 0.0000 52.792 32.474 0.0000 32.875 2.0000 0.0000 0.0000
26040 8.0000 0.0000 52.736 32.072 0.0000 32.306 2.0000 0.0000 0.0000
26160 8.0000 0.0000 52.680 32.161 0.0000 32.483 2.0000 0.0000 0.0000
26280 8.0000 0.0000 52.625 31.435 0.0000 31.772 2.0000 0.0000 0.0000
26400 8.0000 0.0000 52.569 31.492 0.0000 31.487 2.0000 0.0000 0.0000
26520 9.0000 0.0000 52.512 31.476 0.0000 31.470 2.0000 0.0000 0.0000
26640 9.0000 0.0000 52.454 33.114 0.0000 33.358 2.0000 0.0000 0.0000
26760 9.0000 0.0000 52.399 32.137 0.0000 32.182 2.0000 0.0000 0.0000
26880 8.0000 0.0000 52.343 32.293 0.0000 31.765 2.0000 0.0000 0.0000
27000 9.0000 0.0000 52.289 32.537 0.0000 32.568 2.0000 0.0000 0.0000
27120 9.0000 0.0000 52.233 32.036 0.0000 32.537 2.0000 0.0000 0.0000
27240 9.0000 0.0000 52.179 31.592 0.0000 32.066 2.0000 0.0000 0.0000
27360 9.0000 0.0000 52.121 31.854 0.0000 33.027 2.0000 0.0000 0.0000
27480 9.0000 0.0000 52.067 32.498 0.0000 31.630 2.0000 0.0000 0.0000
27600 9.0000 0.0000 51.750 35.716 0.0000 36.461 1.0000 0.0000 0.0000
27720 9.0000 0.0000 51.271 37.201 0.0000 37.569 1.0000 0.0000 0.0000
27840 9.0000 0.0000 50.792 35.967 0.0000 36.224 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.311 36.645 0.0000 35.980 1.0000 0.0000 0.0000
28080 9.0000 0.0000 49.834 36.033 0.0000 36.122 1.0000 0.0000 0.0000
28200 10.000 0.0000 49.353 36.912 0.0000 37.342 1.0000 0.0000 0.0000
28320 10.000 0.0000 48.871 36.439 0.0000 36.972 1.0000 0.0000 0.0000
28440 10.000 0.0000 48.392 35.163 0.0000 35.500 1.0000 0.0000 0.0000
28560 10.000 0.0000 47.914 35.566 0.0000 35.230 1.0000 0.0000 0.0000
28680 10.000 0.0000 47.118 40.370 0.0000 40.857 0.0000 0.0000 0.0000
28800 10.000 0.0000 46.216 40.651 0.0000 39.983 0.0000 0.0000 0.0000
28920 10.000 0.0000 45.313 39.883 0.0000 39.793 0.0000 0.0000 0.0000
29040 10.000 0.0000 44.411 39.404 0.0000 39.608 0.0000 0.0000 0.0000
29160 9.0000 0.0000 43.748 36.439 0.0000 36.402 1.0000 0.0000 0.0000
29280 9.0000 0.0000 43.270 35.241 0.0000 35.618 1.0000 0.0000 0.0000
29400 9.0000 0.0000 42.788 35.632 0.0000 35.229 1.0000 0.0000 0.0000
29520 9.0000 0.0000 42.309 35.225 0.0000 36.487 1.0000 0.0000 0.0000
29640 9.0000 0.0000 41.829 36.612 0.0000 36.939 1.0000 0.0000 0.0000
29760 9.0000 0.0000 41.351 36.673 0.0000 35.996 1.0000 0.0000 0.0000
29880 9.0000 0.0000 40.870 36.232 0.0000 36.510 1.0000 0.0000 0.0000
30000 9.0000 0.0000 40.393 35.900 0.0000 35.137 1.0000 0.0000 0.0000
30120 9.0000 0.0000 39.916 35.820 0.0000 36.795 1.0000 0.0000 0.0000
30240 9.0000 0.0000 39.440 36.162 0.0000 36.121 1.0000 0.0000 0.0000
30360 9.0000 0.0000 38.962 35.096 0.0000 35.689 1.0000 0.0000 0.0000
30480 9.0000 0.0000 38.483 35.368 0.0000 35.687 1.0000 0.0000 0.0000
30600 9.0000 0.0000 38.003 37.190 0.0000 36.970 1.0000 0.0000 0.0000
30720 9.0000 0.0000 37.527 36.240 0.0000 35.537 2.0000 0.0000 0.0000
30840 8.0000 0.0000 37.470 32.537 0.0000 32.608 2.0000 0.0000 0.0000
30960 8.0000 0.0000 37.415 32.252 0.0000 31.908 2.0000 0.0000 0.0000
31080 8.0000 0.0000 37.357 32.227 0.0000 32.478 2.0000 0.0000 0.0000
31200 7.0000 0.0000 37.379 28.212 0.0000 28.718 3.0000 0.0000 0.0000
31320 7.0000 0.0000 37.746 28.553 0.0000 28.258 3.0000 0.0000 0.0000
31440 7.0000 0.0000 38.114 27.629 0.0000 27.222 3.0000 0.0000 0.0000
31560 8.0000 0.0000 38.482 27.709 0.0000 28.378 3.0000 0.0000 0.0000
31680 8.0000 0.0000 38.851 27.776 0.0000 27.974 3.0000 0.0000 0.0000
31800 8.0000 0.0000 39.216 28.234 0.0000 28.628 3.0000 0.0000 0.0000
31920 8.0000 0.0000 39.581 28.060 0.0000 27.565 3.0000 0.0000 0.0000
32040 8.0000 0.0000 39.948 27.968 0.0000 29.057 3.0000 0.0000 0.0000
32160 8.0000 0.0000 40.317 28.695 0.0000 28.719 3.0000 0.0000 0.0000
32280 8.0000 0.0000 40.686 27.308 0.0000 28.491 3.0000 0.0000 0.0000
32400 7.0000 0.0000 41.246 23.224 0.0000 23.660 4.0000 0.0000 0.0000
32520 7.0000 0.0000 42.038 24.263 0.0000 23.680 4.0000 0.0000 0.0000
32640 7.0000 0.0000 42.475 27.808 0.0000 27.838 3.0000 0.0000 0.0000
32760 7.0000 0.0000 42.843 28.325 0.0000 28.187 3.0000 0.0000 0.0000
32880 7.0000 0.0000 43.213 28.616 0.0000 28.983 3.0000 0.0000 0.0000
33000 7.0000 0.0000 43.581 28.299 0.0000 29.090 3.0000 0.0000 0.0000
33120 7.0000 0.0000 43.950 28.048 0.0000 28.033 3.0000 0.0000 0.0000
33240 8.0000 0.0000 44.318 27.649 0.0000 28.234 3.0000 0.0000 0.0000
33360 8.0000 0.0000 44.393 32.085 0.0000 32.315 2.0000 0.0000 0.0000
33480 8.0000 0.0000 44.339 31.999 0.0000 32.664 2.0000 0.0000 0.0000
33600 8.0000 0.0000 44.281 32.214 0.0000 32.480 2.0000 0.0000 0.0000
33720 9.0000 0.0000 44.226 32.344 0.0000 31.941 2.0000 0.0000 0.0000
33840 9.0000 0.0000 44.171 31.788 0.0000 31.869 2.0000 0.0000 0.0000
33960 9.0000 0.0000 44.116 32.503 0.0000 31.890 2.0000 0.0000 0.0000
34080 9.0000 0.0000 44.062 32.118 0.0000 32.215 2.0000 0.0000 0.0000
34200 9.0000 0.0000 43.845 36.291 0.0000 36.795 1.0000 0.0000 0.0000
34320 9.0000 0.0000 43.369 36.384 0.0000 36.085 1.0000 0.0000 0.0000
34440 9.0000 0.0000 42.891 35.591 0.0000 37.123 1.0000 0.0000 0.0000
34560 9.0000 0.0000 42.410 36.674 0.0000 36.293 1.0000 0.0000 0.0000
34680 9.0000 0.0000 41.929 36.775 0.0000 36.024 1.0000 0.0000 0.0000
34800 9.0000 0.0000 41.448 36.575 0.0000 36.123 1.0000 0.0000 0.0000
34920 10.000 0.0000 40.924 39.543 0.0000 40.050 0.0000 0.0000 0.0000
35040 10.000 0.0000 40.022 39.864 0.0000 40.045 0.0000 0.0000 0.0000
35160 9.0000 0.0000 39.351 36.362 0.0000 36.526 1.0000 0.0000 0.0000
35280 9.0000 0.0000 38.873 36.150 0.0000 37.158 1.0000 0.0000 0.0000
35400 9.0000 0.0000 38.394 36.550 0.0000 36.329 1.0000 0.0000 0.0000
35520 9.0000 0.0000 37.916 36.041 0.0000 35.807 1.0000 0.0000 0.0000
