#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:38+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.137 5.0308 0.0000 5.1155 0.0000 0.0000 0.0000
240.02 10.000 0.0000 65.025 5.0558 0.0000 5.0683 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.912 4.9953 0.0000 4.9826 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.799 5.0425 0.0000 5.1090 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.686 5.1307 0.0000 5.1651 0.0000 0.0000 0.0000
720.02 10.000 0.0000 64.573 5.2166 0.0000 5.1320 0.0000 0.0000 0.0000
840.02 10.000 0.0000 64.460 4.8740 0.0000 4.8593 0.0000 0.0000 0.0000
960.02 10.000 0.0000 64.348 5.1277 0.0000 5.0430 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 64.235 5.0344 0.0000 5.0195 0.0000 0.0000 0.0000
1200.0 9.0000 1.0000 64.122 4.8262 1.1602 5.9857 0.0000 0.20000 1.0000
1320.0 9.0000 1.0000 64.014 4.9068 1.1602 6.0670 0.0000 0.20000 1.0000
1440.0 9.0000 1.0000 63.907 4.8045 1.1602 5.9687 0.0000 0.20000 1.0000
1560.0 9.0000 1.0000 63.799 4.8893 1.1602 5.9859 0.0000 0.20000 1.0000
1680.0 9.0000 1.0000 63.692 5.0058 1.1602 6.1076 0.0000 0.20000 1.0000
1800.0 9.0000 1.0000 63.584 4.7764 1.1602 5.9827 0.0000 0.20000 1.0000
1920.0 9.0000 1.0000 63.477 4.6773 1.1602 5.9430 0.0000 0.20000 1.0000
2040.0 9.0000 1.0000 63.369 4.9031 1.1602 6.0519 0.0000 0.20000 1.0000
2160.0 9.0000 1.0000 63.262 4.8405 1.1602 5.9908 0.0000 0.20000 1.0000
2280.0 9.0000 1.0000 63.155 4.8012 1.1602 5.9667 0.0000 0.20000 1.0000
2400.0 9.0000 1.0000 63.047 4.7428 1.1602 5.8083 0.0000 0.20000 1.0000
2520.0 9.0000 1.0000 62.939 4.8041 1.1602 5.9439 0.0000 0.20000 1.0000
2640.0 9.0000 1.0000 62.832 4.8300 1.1602 5.9272 0.0000 0.20000 1.0000
2760.0 9.0000 1.0000 62.724 4.7296 1.1602 5.9367 0.0000 0.20000 1.0000
2880.0 9.0000 1.0000 62.616 4.7376 1.1602 5.8556 0.0000 0.20000 1.0000
3000.0 9.0000 1.0000 62.509 4.7086 1.1602 5.8901 0.0000 0.20000 1.0000
3120.0 9.0000 1.0000 62.401 4.8136 1.1602 6.0310 0.0000 0.20000 1.0000
3240.0 9.0000 1.0000 62.294 4.8686 1.1602 5.9269 0.0000 0.20000 1.0000
3360.0 9.0000 1.0000 62.186 4.8265 1.1602 5.9638 0.0000 0.20000 1.0000
3480.0 9.0000 1.0000 62.079 4.7612 1.1602 5.8890 0.0000 0.20000 1.0000
3600.0 9.0000 1.0000 61.971 4.9536 1.1602 6.0086 0.0000 0.20000 1.0000
3720.0 9.0000 1.0000 61.863 4.7820 1.1602 5.9513 0.0000 0.20000 1.0000
3840.0 9.0000 1.0000 61.756 4.7009 1.1602 5.9677 0.0000 0.20000 1.0000
3960.0 9.0000 1.0000 61.648 4.7087 1.1602 5.8861 0.0000 0.20000 1.0000
4080.0 9.0000 1.0000 61.541 4.6388 1.1602 5.8696 0.0000 0.20000 1.0000
4200.0 9.0000 1.0000 61.433 4.9170 1.1602 6.0627 0.0000 0.20000 1.0000
4320.0 9.0000 1.0000 61.325 4.9197 1.1602 6.0750 0.0000 0.20000 1.0000
4440.0 9.0000 1.0000 61.217 4.8657 1.1602 5.9859 0.0000 0.20000 1.0000
4560.0 9.0000 1.0000 61.110 4.8058 1.1602 5.9448 0.0000 0.20000 1.0000
4680.0 9.0000 1.0000 61.002 4.8710 1.1602 5.9595 0.0000 0.20000 1.0000
4800.0 9.0000 1.0000 60.895 4.7199 1.1602 5.8455 0.0000 0.20000 1.0000
4920.0 9.0000 1.0000 60.787 4.6984 1.1602 5.8415 0.0000 0.20000 1.0000
5040.0 9.0000 1.0000 60.680 4.7050 1.1602 5.8658 0.0000 0.20000 1.0000
5160.0 9.0000 1.0000 60.572 4.8163 1.1602 5.8970 0.0000 0.20000 1.0000
5280.0 9.0000 1.0000 60.464 4.6885 1.1602 5.8771 0.0000 0.20000 1.0000
5400.0 9.0000 1.0000 60.357 4.7672 1.1602 5.9152 0.0000 0.20000 1.0000
5520.0 9.0000 1.0000 60.249 4.7965 1.1602 5.9840 0.0000 0.20000 1.0000
5640.0 9.0000 1.0000 60.141 4.8034 1.1602 5.9804 0.0000 0.20000 1.0000
5760.0 8.0000 2.0000 60.035 4.5735 2.3203 6.8815 0.0000 0.20000 1.0000
5880.0 8.0000 2.0000 59.933 4.6289 2.3203 6.9550 0.0000 0.20000 1.0000
6000.0 8.0000 2.0000 59.831 4.6151 2.3203 6.8688 0.0000 0.20000 1.0000
6120.0 8.0000 2.0000 59.728 4.6314 2.3203 6.9347 0.0000 0.20000 1.0000
6240.0 8.0000 2.0000 59.626 4.4748 2.3203 6.6893 0.0000 0.20000 1.0000
6360.0 8.0000 2.0000 59.523 4.5508 2.3203 6.8341 0.0000 0.20000 1.0000
6480.0 8.0000 2.0000 59.421 4.4820 2.3203 6.7950 0.0000 0.20000 1.0000
6600.0 8.0000 2.0000 59.318 4.5922 2.3203 7.0169 0.0000 0.20000 1.0000
6720.0 8.0000 2.0000 59.216 4.6015 2.3203 7.0088 0.0000 0.20000 1.0000
6840.0 8.0000 2.0000 59.113 4.5040 2.3203 6.9157 0.0000 0.20000 1.0000
