#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.388 158.66 0.0000 158.87 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.275 159.37 0.0000 158.98 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.163 158.57 0.0000 158.56 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.050 158.96 0.0000 158.68 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.937 158.54 0.0000 158.91 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.824 158.66 0.0000 158.79 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.711 158.45 0.0000 158.89 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.598 158.43 0.0000 158.73 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.485 158.72 0.0000 158.88 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 53.373 160.15 0.0000 159.62 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.260 158.55 0.0000 158.83 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 53.147 158.91 0.0000 159.13 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 53.034 159.34 0.0000 159.25 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.921 158.78 0.0000 158.99 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 52.808 159.22 0.0000 159.21 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 52.695 158.96 0.0000 159.66 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 52.582 159.65 0.0000 159.48 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 52.470 158.67 0.0000 158.43 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 52.357 158.99 0.0000 159.60 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.244 158.89 0.0000 158.50 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 52.131 158.48 0.0000 158.68 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 52.018 159.07 0.0000 159.26 0.0000 0.0000 0.0000
