#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:54+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 449.00 499.00 32.861 1428.9 23157 24588 60.000 23.200 116.00
8520.0 446.00 500.00 32.747 1423.6 23203 24623 63.000 23.400 117.00
8640.0 441.00 505.00 32.643 1414.1 23435 24850 66.000 23.600 118.00
8760.0 439.00 506.00 32.550 1408.8 23482 24890 67.000 23.600 118.00
8880.0 435.00 507.00 32.466 1392.7 23528 24927 72.000 23.600 118.00
9000.0 433.00 508.00 32.395 1389.4 23574 24965 74.000 23.600 118.00
9120.0 428.00 513.00 32.322 1393.2 23806 25203 71.000 24.000 120.00
9240.0 423.00 515.00 32.253 1381.4 23899 25282 74.000 24.000 120.00
9360.0 419.00 515.00 32.196 1379.4 23899 25281 77.000 24.000 120.00
9480.0 417.00 518.00 32.143 1374.0 24038 25414 77.000 24.200 121.00
9600.0 414.00 522.00 32.091 1376.9 24224 25599 76.000 24.400 122.00
9720.0 412.00 524.00 32.039 1368.8 24317 25689 77.000 24.400 122.00
9840.0 408.00 530.00 31.990 1367.2 24595 25963 77.000 24.600 123.00
9960.0 410.00 528.00 31.940 1372.2 24503 25868 77.000 24.600 123.00
10080 406.00 531.00 31.891 1360.1 24642 25998 79.000 24.800 124.00
10200 404.00 532.00 31.850 1359.2 24688 26046 81.000 24.800 124.00
10320 398.00 541.00 31.813 1349.4 25106 26453 80.000 25.200 126.00
10440 391.00 546.00 31.778 1340.8 25338 26679 82.000 25.400 127.00
10560 388.00 551.00 31.751 1332.3 25570 26901 83.000 25.600 128.00
10680 382.00 553.00 31.729 1328.8 25663 26990 84.000 25.800 129.00
10800 381.00 555.00 31.698 1330.7 25755 27091 80.000 25.800 129.00
10920 381.00 555.00 31.667 1336.3 25755 27088 81.000 25.800 129.00
11040 384.00 552.00 31.635 1336.1 25570 26912 80.000 25.600 128.00
11160 378.00 556.00 31.600 1331.5 25802 27136 81.000 26.000 130.00
11280 371.00 563.00 31.566 1333.7 26127 27453 77.000 26.200 131.00
11400 371.00 568.00 31.525 1326.5 26359 27687 78.000 26.400 132.00
11520 371.00 569.00 31.491 1320.4 26405 27725 80.000 26.600 133.00
11640 370.00 571.00 31.456 1326.8 26498 27822 77.000 26.600 133.00
11760 370.00 572.00 31.416 1324.9 26544 27867 78.000 26.600 133.00
11880 363.00 575.00 31.383 1323.4 26684 28005 79.000 26.800 134.00
12000 361.00 577.00 31.340 1324.3 26776 28099 74.000 26.800 134.00
12120 357.00 582.00 31.293 1316.0 27008 28328 75.000 27.200 136.00
12240 357.00 581.00 31.249 1325.1 26962 28286 74.000 27.000 135.00
12360 353.00 585.00 31.200 1321.5 27148 28467 74.000 27.200 136.00
12480 352.00 587.00 31.151 1316.6 27240 28560 74.000 27.400 137.00
12600 351.00 592.00 31.098 1312.1 27473 28785 72.000 27.600 138.00
12720 346.00 595.00 31.043 1315.1 27612 28928 73.000 27.800 139.00
12840 346.00 596.00 30.990 1313.0 27658 28974 72.000 27.800 139.00
12960 342.00 600.00 30.932 1310.9 27844 29155 71.000 28.000 140.00
13080 337.00 606.00 30.877 1305.9 28122 29431 71.000 28.200 141.00
13200 338.00 602.00 30.835 1290.6 27937 29226 78.000 28.000 140.00
13320 332.00 608.00 30.799 1295.3 28215 29508 75.000 28.400 142.00
13440 332.00 610.00 30.758 1288.2 28308 29598 75.000 28.400 142.00
13560 332.00 610.00 30.713 1293.7 28308 29601 74.000 28.400 142.00
13680 328.00 613.00 30.673 1286.9 28447 29734 77.000 28.600 143.00
13800 328.00 614.00 30.639 1290.0 28493 29780 76.000 28.600 143.00
13920 323.00 617.00 30.610 1279.1 28633 29913 79.000 28.800 144.00
14040 324.00 617.00 30.587 1282.1 28633 29914 78.000 28.800 144.00
14160 324.00 618.00 30.558 1284.9 28679 29961 77.000 28.800 144.00
14280 323.00 615.00 30.537 1277.6 28540 29819 80.000 28.600 143.00
14400 320.00 616.00 30.521 1272.8 28586 29860 82.000 28.600 143.00
14520 314.00 615.00 30.523 1263.6 28540 29809 86.000 28.600 143.00
14640 309.00 621.00 30.525 1262.5 28818 30077 87.000 29.000 145.00
14760 302.00 627.00 30.529 1257.4 29097 30354 86.000 29.200 146.00
14880 300.00 627.00 30.539 1249.6 29097 30348 89.000 29.200 146.00
15000 296.00 628.00 30.558 1248.4 29143 30394 90.000 29.200 146.00
15120 295.00 622.00 30.585 1251.2 28865 30112 92.000 29.000 145.00
15240 296.00 624.00 30.608 1241.5 28911 30152 93.000 29.000 145.00
15360 294.00 619.00 30.658 1234.0 28725 29958 101.00 28.800 144.00
15480 292.00 619.00 30.719 1226.3 28725 29953 103.00 28.800 144.00
15600 286.00 622.00 30.784 1226.8 28865 30085 105.00 29.000 145.00
15720 284.00 627.00 30.862 1216.1 29097 30312 107.00 29.200 146.00
15840 283.00 623.00 30.947 1214.2 28911 30123 110.00 29.000 145.00
15960 285.00 616.00 31.048 1207.3 28586 29799 114.00 28.600 143.00
16080 285.00 616.00 31.163 1206.2 28540 29744 118.00 28.600 143.00
16200 281.00 619.00 31.286 1194.5 28725 29922 118.00 28.800 144.00
16320 281.00 618.00 31.416 1198.1 28679 29876 119.00 28.800 144.00
16440 277.00 623.00 31.543 1191.2 28911 30100 118.00 29.000 145.00
16560 277.00 621.00 31.672 1194.9 28818 30015 118.00 29.000 145.00
16680 273.00 629.00 31.796 1189.4 29190 30377 118.00 29.200 146.00
16800 271.00 634.00 31.926 1184.0 29422 30611 119.00 29.600 148.00
16920 273.00 636.00 32.057 1185.0 29514 30701 118.00 29.600 148.00
17040 274.00 636.00 32.177 1184.8 29514 30698 116.00 29.600 148.00
17160 273.00 638.00 32.297 1187.1 29607 30794 116.00 29.800 149.00
17280 273.00 634.00 32.426 1184.3 29422 30606 120.00 29.600 148.00
17400 269.00 638.00 32.556 1183.0 29607 30794 117.00 29.800 149.00
17520 267.00 638.00 32.686 1185.2 29607 30789 119.00 29.800 149.00
17640 265.00 639.00 32.817 1177.4 29654 30830 118.00 29.800 149.00
17760 265.00 641.00 32.937 1182.5 29746 30926 116.00 29.800 149.00
17880 268.00 644.00 33.058 1179.8 29886 31063 116.00 30.000 150.00
18000 269.00 640.00 33.183 1174.0 29700 30873 120.00 29.800 149.00
18120 269.00 639.00 33.322 1174.6 29654 30824 122.00 29.800 149.00
18240 271.00 640.00 33.465 1170.1 29700 30871 122.00 29.800 149.00
18360 273.00 643.00 33.606 1174.4 29839 31014 120.00 30.000 150.00
18480 278.00 640.00 33.743 1176.0 29700 30873 120.00 29.800 149.00
18600 274.00 640.00 33.882 1173.4 29700 30876 119.00 29.800 149.00
18720 276.00 635.00 34.013 1182.2 29468 30653 120.00 29.600 148.00
18840 279.00 630.00 34.143 1189.6 29236 30429 119.00 29.400 147.00
18960 282.00 625.00 34.271 1191.6 29004 30197 119.00 29.200 146.00
19080 283.00 622.00 34.398 1195.3 28818 30011 120.00 29.000 145.00
19200 285.00 615.00 34.533 1203.9 28540 29739 121.00 28.600 143.00
19320 287.00 608.00 34.671 1202.4 28169 29372 123.00 28.200 141.00
19440 291.00 605.00 34.803 1212.3 28076 29288 119.00 28.200 141.00
19560 294.00 600.00 34.935 1211.1 27844 29056 122.00 28.000 140.00
19680 295.00 600.00 35.065 1209.8 27844 29052 121.00 28.000 140.00
19800 301.00 597.00 35.194 1212.4 27705 28920 121.00 27.800 139.00
19920 309.00 594.00 35.332 1209.6 27565 28774 124.00 27.600 138.00
20040 312.00 588.00 35.467 1217.4 27287 28506 124.00 27.400 137.00
20160 319.00 582.00 35.612 1216.7 27008 28224 128.00 27.200 136.00
20280 321.00 582.00 35.759 1219.8 27008 28228 124.00 27.200 136.00
20400 327.00 576.00 35.906 1220.4 26730 27945 127.00 26.800 134.00
20520 331.00 570.00 36.055 1226.0 26452 27680 128.00 26.600 133.00
20640 337.00 562.00 36.207 1221.4 26080 27304 133.00 26.200 131.00
20760 338.00 557.00 36.367 1228.7 25848 27077 132.00 26.000 130.00
20880 339.00 552.00 36.531 1225.4 25616 26842 133.00 25.800 129.00
21000 346.00 544.00 36.696 1233.3 25245 26481 135.00 25.400 127.00
21120 350.00 541.00 36.873 1232.8 25106 26341 137.00 25.200 126.00
21240 355.00 535.00 37.053 1236.3 24827 26062 140.00 25.000 125.00
21360 363.00 533.00 37.235 1246.3 24735 25979 136.00 24.800 124.00
21480 366.00 529.00 37.398 1257.0 24549 25802 131.00 24.600 123.00
21600 374.00 524.00 37.562 1256.5 24317 25577 135.00 24.400 122.00
21720 379.00 518.00 37.717 1264.6 24038 25305 132.00 24.200 121.00
21840 383.00 514.00 37.878 1258.5 23853 25116 134.00 24.000 120.00
21960 386.00 513.00 38.037 1265.2 23806 25072 133.00 24.000 120.00
22080 388.00 505.00 38.195 1275.7 23435 24708 135.00 23.600 118.00
22200 388.00 498.00 38.365 1269.0 23110 24378 139.00 23.200 116.00
22320 393.00 492.00 38.549 1273.6 22832 24106 141.00 23.000 115.00
22440 393.00 491.00 38.720 1278.2 22785 24061 137.00 22.800 114.00
22560 398.00 485.00 38.896 1277.8 22507 23789 139.00 22.600 113.00
22680 404.00 481.00 39.069 1286.8 22321 23610 138.00 22.400 112.00
22800 407.00 474.00 39.243 1290.2 21997 23289 140.00 22.000 110.00
22920 415.00 470.00 39.422 1293.4 21811 23104 139.00 22.000 110.00
23040 419.00 465.00 39.603 1290.7 21579 22875 143.00 21.600 108.00
23160 428.00 458.00 39.795 1293.1 21254 22546 148.00 21.400 107.00
23280 432.00 450.00 40.001 1292.2 20883 22172 152.00 21.000 105.00
23400 437.00 444.00 40.220 1287.5 20604 21895 154.00 20.800 104.00
23520 444.00 443.00 40.439 1297.1 20558 21853 151.00 20.600 103.00
23640 447.00 441.00 40.658 1302.8 20465 21765 150.00 20.600 103.00
23760 452.00 437.00 40.857 1311.0 20280 21598 145.00 20.400 102.00
23880 452.00 431.00 41.048 1313.9 20001 21315 147.00 20.200 101.00
24000 459.00 428.00 41.229 1325.6 19862 21189 143.00 20.000 100.00
24120 462.00 423.00 41.406 1337.4 19630 20960 142.00 19.800 99.000
24240 468.00 419.00 41.579 1331.6 19444 20777 145.00 19.600 98.000
24360 466.00 416.00 41.756 1339.7 19305 20645 142.00 19.400 97.000
24480 472.00 417.00 41.919 1351.9 19351 20703 135.00 19.400 97.000
24600 479.00 412.00 42.059 1358.0 19119 20480 134.00 19.200 96.000
24720 482.00 408.00 42.209 1351.2 18934 20285 139.00 19.000 95.000
24840 482.00 403.00 42.366 1355.1 18702 20058 139.00 18.800 94.000
24960 484.00 398.00 42.529 1354.5 18470 19826 142.00 18.600 93.000
25080 488.00 390.00 42.712 1347.0 18098 19447 151.00 18.200 91.000
25200 487.00 388.00 42.923 1346.2 18006 19351 153.00 18.200 91.000
25320 493.00 382.00 43.122 1355.7 17727 19082 151.00 17.800 89.000
25440 497.00 382.00 43.320 1356.6 17727 19085 148.00 17.800 89.000
25560 499.00 381.00 43.501 1362.1 17681 19042 146.00 17.800 89.000
25680 507.00 383.00 43.678 1363.8 17774 19138 145.00 17.800 89.000
25800 512.00 382.00 43.848 1359.2 17727 19089 143.00 17.800 89.000
25920 513.00 382.00 44.005 1379.1 17727 19105 138.00 17.800 89.000
26040 515.00 377.00 44.152 1372.0 17495 18872 141.00 17.600 88.000
26160 514.00 371.00 44.315 1378.9 17217 18597 142.00 17.400 87.000
26280 517.00 368.00 44.478 1382.3 17078 18459 142.00 17.200 86.000
26400 521.00 373.00 44.630 1388.7 17263 18652 138.00 17.400 87.000
26520 524.00 371.00 44.770 1401.9 17217 18618 132.00 17.400 87.000
26640 523.00 368.00 44.905 1401.1 17078 18480 134.00 17.200 86.000
26760 527.00 365.00 45.042 1397.4 16938 18336 135.00 17.000 85.000
26880 529.00 362.00 45.179 1398.6 16799 18196 137.00 16.800 84.000
27000 530.00 361.00 45.327 1396.5 16753 18149 138.00 16.800 84.000
27120 531.00 359.00 45.468 1394.6 16660 18055 139.00 16.800 84.000
27240 537.00 357.00 45.621 1392.7 16567 17962 141.00 16.600 83.000
27360 541.00 357.00 45.763 1403.5 16567 17975 137.00 16.600 83.000
27480 546.00 358.00 45.899 1409.6 16613 18021 133.00 16.800 84.000
27600 557.00 354.00 46.019 1421.1 16428 17849 130.00 16.600 83.000
27720 560.00 353.00 46.125 1429.3 16381 17810 127.00 16.400 82.000
27840 562.00 353.00 46.211 1438.2 16381 17818 121.00 16.400 82.000
27960 561.00 350.00 46.291 1450.1 16242 17691 120.00 16.400 82.000
28080 559.00 345.00 46.378 1437.2 16010 17447 125.00 16.200 81.000
28200 563.00 343.00 46.464 1451.9 15917 17370 121.00 16.000 80.000
28320 563.00 339.00 46.548 1453.7 15732 17186 122.00 15.800 79.000
28440 561.00 340.00 46.619 1457.1 15778 17239 117.00 15.800 79.000
28560 567.00 336.00 46.678 1464.3 15593 17059 117.00 15.600 78.000
28680 570.00 333.00 46.749 1456.5 15453 16910 122.00 15.600 78.000
28800 572.00 327.00 46.818 1462.6 15175 16637 121.00 15.200 76.000
28920 574.00 323.00 46.885 1473.6 14989 16461 120.00 15.000 75.000
29040 578.00 318.00 46.966 1471.2 14757 16230 123.00 14.800 74.000
29160 581.00 319.00 47.050 1464.3 14804 16267 126.00 15.000 75.000
29280 578.00 318.00 47.149 1457.5 14711 16171 130.00 14.800 74.000
29400 581.00 315.00 47.257 1455.8 14618 16074 131.00 14.800 74.000
29520 578.00 315.00 47.373 1455.2 14618 16073 132.00 14.800 74.000
29640 581.00 315.00 47.485 1455.6 14618 16076 130.00 14.800 74.000
29760 580.00 312.00 47.603 1453.9 14479 15936 133.00 14.600 73.000
29880 582.00 311.00 47.722 1455.4 14432 15885 133.00 14.600 73.000
30000 587.00 304.00 47.844 1455.1 14108 15566 137.00 14.200 71.000
30120 589.00 302.00 47.969 1464.9 13968 15435 133.00 14.000 70.000
30240 586.00 304.00 48.083 1463.0 14108 15568 133.00 14.200 71.000
30360 591.00 302.00 48.199 1464.1 14015 15478 134.00 14.200 71.000
30480 596.00 300.00 48.308 1469.8 13922 15391 129.00 14.000 70.000
30600 599.00 295.00 48.407 1479.3 13690 15166 129.00 13.800 69.000
30720 600.00 289.00 48.511 1477.2 13411 14888 131.00 13.600 68.000
30840 610.00 287.00 48.616 1482.0 13319 14798 131.00 13.400 67.000
30960 609.00 283.00 48.726 1479.0 13133 14609 134.00 13.200 66.000
31080 612.00 284.00 48.837 1482.2 13179 14659 131.00 13.200 66.000
31200 615.00 284.00 48.940 1478.2 13179 14660 133.00 13.200 66.000
31320 615.00 285.00 49.047 1485.4 13226 14704 132.00 13.400 67.000
31440 616.00 283.00 49.156 1485.4 13087 14570 134.00 13.200 66.000
31560 618.00 282.00 49.265 1489.3 13087 14575 130.00 13.200 66.000
31680 621.00 282.00 49.357 1492.9 13087 14579 127.00 13.200 66.000
31800 618.00 283.00 49.443 1495.5 13133 14627 126.00 13.200 66.000
31920 621.00 279.00 49.529 1498.6 12947 14445 126.00 13.000 65.000
32040 623.00 279.00 49.611 1501.6 12947 14450 125.00 13.000 65.000
32160 624.00 281.00 49.681 1505.7 13040 14544 122.00 13.200 66.000
32280 627.00 277.00 49.758 1499.2 12855 14356 125.00 13.000 65.000
32400 628.00 279.00 49.825 1509.5 12947 14460 119.00 13.000 65.000
32520 628.00 278.00 49.884 1513.9 12901 14412 120.00 13.000 65.000
32640 631.00 279.00 49.937 1520.0 12947 14465 116.00 13.000 65.000
32760 629.00 280.00 49.981 1518.5 12994 14516 116.00 13.000 65.000
32880 626.00 285.00 50.016 1521.8 13226 14744 112.00 13.400 67.000
33000 627.00 286.00 50.040 1528.0 13272 14799 109.00 13.400 67.000
33120 633.00 288.00 50.059 1524.4 13365 14895 108.00 13.400 67.000
33240 634.00 288.00 50.066 1532.8 13365 14895 105.00 13.400 67.000
33360 639.00 289.00 50.068 1533.3 13411 14946 103.00 13.600 68.000
33480 637.00 295.00 50.060 1536.1 13690 15226 99.000 13.800 69.000
33600 636.00 298.00 50.046 1532.3 13829 15362 99.000 14.000 70.000
33720 635.00 305.00 50.026 1536.0 14154 15692 95.000 14.200 71.000
33840 635.00 309.00 49.986 1548.9 14293 15843 87.000 14.400 72.000
33960 643.00 310.00 49.907 1574.2 14386 15963 76.000 14.400 72.000
34080 642.00 314.00 49.804 1571.3 14572 16142 72.000 14.600 73.000
34200 638.00 321.00 49.674 1586.3 14896 16480 64.000 15.000 75.000
34320 640.00 327.00 49.526 1585.5 15175 16762 61.000 15.200 76.000
34440 637.00 332.00 49.368 1586.1 15407 16990 58.000 15.600 78.000
34560 637.00 335.00 49.195 1599.9 15500 17095 53.000 15.600 78.000
34680 641.00 336.00 49.009 1597.9 15546 17144 50.000 15.600 78.000
34800 642.00 338.00 48.802 1613.2 15685 17301 43.000 15.800 79.000
34920 639.00 342.00 48.577 1614.5 15871 17483 39.000 16.000 80.000
35040 639.00 347.00 48.333 1624.1 16103 17725 33.000 16.200 81.000
35160 635.00 350.00 48.074 1624.2 16242 17866 30.000 16.400 82.000
35280 635.00 352.00 47.807 1620.2 16335 17957 30.000 16.400 82.000
35400 631.00 356.00 47.535 1624.2 16521 18149 27.000 16.600 83.000
35520 630.00 361.00 47.251 1627.8 16753 18379 24.000 16.800 84.000
35640 630.00 362.00 46.958 1636.9 16799 18435 21.000 16.800 84.000
35760 629.00 364.00 46.660 1637.5 16892 18526 20.000 17.000 85.000
35880 625.00 369.00 46.352 1636.4 17124 18758 16.000 17.200 86.000
36000 623.00 371.00 46.035 1634.7 17217 18858 15.000 17.400 87.000
36120 620.00 375.00 45.713 1640.0 17402 19042 12.000 17.600 88.000
36240 611.00 384.00 45.382 1634.6 17820 19452 10.000 18.000 90.000
36360 603.00 391.00 45.046 1626.9 18145 19773 9.0000 18.200 91.000
36480 600.00 394.00 44.711 1628.6 18284 19908 8.0000 18.400 92.000
36600 592.00 402.00 44.373 1626.0 18655 20278 8.0000 18.800 94.000
36720 587.00 407.00 44.036 1615.0 18887 20501 8.0000 19.000 95.000
36840 583.00 410.00 43.697 1616.3 19027 20648 7.0000 19.200 96.000
36960 576.00 416.00 43.361 1611.2 19305 20916 8.0000 19.400 97.000
37080 575.00 416.00 43.030 1602.8 19305 20909 10.000 19.400 97.000
37200 566.00 425.00 42.703 1599.2 19723 21322 9.0000 19.800 99.000
37320 560.00 432.00 42.372 1595.8 20048 21643 8.0000 20.200 101.00
37440 554.00 435.00 42.048 1584.5 20187 21775 11.000 20.200 101.00
37560 548.00 440.00 41.729 1574.5 20419 21999 12.000 20.600 103.00
37680 543.00 446.00 41.416 1575.3 20697 22269 12.000 20.800 104.00
37800 538.00 450.00 41.100 1570.4 20883 22451 12.000 21.000 105.00
37920 534.00 453.00 40.789 1566.1 21022 22588 13.000 21.200 106.00
38040 529.00 459.00 40.481 1554.9 21300 22858 13.000 21.400 107.00
38160 526.00 461.00 40.177 1555.3 21393 22948 14.000 21.400 107.00
38280 519.00 469.00 39.876 1547.8 21765 23311 14.000 21.800 109.00
38400 515.00 470.00 39.583 1541.2 21811 23349 17.000 22.000 110.00
38520 510.00 475.00 39.294 1537.3 22043 23583 16.000 22.200 111.00
38640 508.00 476.00 39.001 1535.1 22089 23622 16.000 22.200 111.00
38760 507.00 475.00 38.713 1532.2 22043 23579 18.000 22.200 111.00
38880 505.00 474.00 38.431 1525.5 21997 23522 21.000 22.000 110.00
39000 500.00 478.00 38.159 1522.1 22182 23708 22.000 22.200 111.00
39120 496.00 481.00 37.891 1519.0 22321 23840 23.000 22.400 112.00
39240 492.00 483.00 37.630 1513.8 22414 23926 25.000 22.600 113.00
39360 487.00 487.00 37.379 1504.4 22600 24105 27.000 22.600 113.00
39480 484.00 487.00 37.135 1496.8 22600 24096 30.000 22.600 113.00
39600 483.00 491.00 36.894 1499.9 22785 24285 28.000 22.800 114.00
39720 477.00 493.00 36.656 1501.1 22878 24375 30.000 23.000 115.00
39840 477.00 493.00 36.425 1484.5 22878 24365 32.000 23.000 115.00
39960 471.00 499.00 36.197 1480.0 23157 24639 33.000 23.200 116.00
40080 464.00 506.00 35.976 1473.4 23482 24960 33.000 23.600 118.00
40200 459.00 512.00 35.754 1467.4 23760 25228 32.000 23.800 119.00
40320 452.00 519.00 35.534 1463.8 24085 25547 33.000 24.200 121.00
40440 449.00 518.00 35.321 1452.8 24038 25493 37.000 24.200 121.00
40560 445.00 522.00 35.117 1455.3 24178 25630 37.000 24.200 121.00
40680 439.00 525.00 34.920 1449.7 24363 25811 39.000 24.400 122.00
40800 440.00 526.00 34.724 1445.9 24410 25856 38.000 24.600 123.00
40920 434.00 529.00 34.530 1434.1 24549 25988 41.000 24.600 123.00
41040 431.00 532.00 34.343 1440.5 24688 26128 41.000 24.800 124.00
41160 425.00 534.00 34.165 1427.6 24781 26210 44.000 24.800 124.00
41280 426.00 533.00 33.995 1422.6 24735 26159 46.000 24.800 124.00
41400 422.00 535.00 33.838 1414.7 24827 26240 50.000 25.000 125.00
41520 422.00 533.00 33.687 1419.5 24735 26150 51.000 24.800 124.00
41640 418.00 537.00 33.542 1410.5 24920 26333 51.000 25.000 125.00
41760 414.00 542.00 33.389 1407.6 25152 26560 48.000 25.200 126.00
