#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:19+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 28.000 0.0000 32.366 112.90 0.0000 114.73 3.0000 0.0000 0.0000
2640.0 28.000 0.0000 31.872 111.04 0.0000 111.64 3.0000 0.0000 0.0000
2760.0 27.000 0.0000 31.503 107.60 0.0000 108.19 4.0000 0.0000 0.0000
2880.0 27.000 0.0000 31.147 108.41 0.0000 109.51 4.0000 0.0000 0.0000
3000.0 27.000 0.0000 30.790 109.34 0.0000 108.59 4.0000 0.0000 0.0000
3120.0 26.000 0.0000 30.442 105.99 0.0000 106.19 5.0000 0.0000 0.0000
3240.0 24.000 0.0000 30.360 97.542 0.0000 96.424 7.0000 0.0000 0.0000
3360.0 24.000 0.0000 30.415 96.721 0.0000 96.516 7.0000 0.0000 0.0000
3480.0 24.000 0.0000 30.470 95.572 0.0000 95.962 7.0000 0.0000 0.0000
3600.0 24.000 0.0000 30.524 97.237 0.0000 97.492 7.0000 0.0000 0.0000
3720.0 24.000 0.0000 30.578 95.834 0.0000 95.890 7.0000 0.0000 0.0000
3840.0 24.000 0.0000 30.632 95.500 0.0000 97.357 7.0000 0.0000 0.0000
3960.0 24.000 0.0000 30.685 97.853 0.0000 97.209 7.0000 0.0000 0.0000
4080.0 23.000 0.0000 30.782 92.232 0.0000 92.203 8.0000 0.0000 0.0000
4200.0 23.000 0.0000 31.014 88.852 0.0000 87.274 9.0000 0.0000 0.0000
4320.0 23.000 0.0000 31.398 84.758 0.0000 85.090 10.000 0.0000 0.0000
4440.0 23.000 0.0000 31.864 83.754 0.0000 83.570 10.000 0.0000 0.0000
4560.0 22.000 0.0000 32.314 84.147 0.0000 83.898 10.000 0.0000 0.0000
4680.0 22.000 0.0000 32.778 84.880 0.0000 85.802 10.000 0.0000 0.0000
4800.0 22.000 0.0000 33.241 84.300 0.0000 84.193 10.000 0.0000 0.0000
4920.0 23.000 0.0000 33.705 84.631 0.0000 85.417 10.000 0.0000 0.0000
5040.0 23.000 0.0000 34.169 85.414 0.0000 84.767 10.000 0.0000 0.0000
5160.0 23.000 0.0000 34.504 93.895 0.0000 92.434 8.0000 0.0000 0.0000
5280.0 23.000 0.0000 34.819 88.929 0.0000 87.300 9.0000 0.0000 0.0000
5400.0 23.000 0.0000 35.145 88.735 0.0000 88.482 9.0000 0.0000 0.0000
5520.0 23.000 0.0000 35.471 86.944 0.0000 87.667 9.0000 0.0000 0.0000
5640.0 25.000 0.0000 35.751 91.600 0.0000 91.320 8.0000 0.0000 0.0000
5760.0 25.000 0.0000 35.974 88.302 0.0000 88.435 9.0000 0.0000 0.0000
5880.0 24.000 0.0000 36.310 89.034 0.0000 89.507 9.0000 0.0000 0.0000
6000.0 23.000 0.0000 36.665 89.161 0.0000 88.829 9.0000 0.0000 0.0000
6120.0 23.000 0.0000 36.991 88.279 0.0000 87.568 10.000 0.0000 0.0000
6240.0 22.000 0.0000 37.454 84.604 0.0000 85.173 10.000 0.0000 0.0000
6360.0 22.000 0.0000 37.916 84.251 0.0000 85.030 10.000 0.0000 0.0000
6480.0 22.000 0.0000 38.380 83.893 0.0000 83.745 10.000 0.0000 0.0000
6600.0 21.000 0.0000 38.926 76.806 0.0000 76.413 12.000 0.0000 0.0000
6720.0 22.000 0.0000 39.663 77.059 0.0000 76.320 12.000 0.0000 0.0000
6840.0 23.000 0.0000 40.212 84.475 0.0000 83.324 10.000 0.0000 0.0000
6960.0 22.000 0.0000 40.715 80.391 0.0000 79.796 11.000 0.0000 0.0000
7080.0 23.000 0.0000 41.316 80.780 0.0000 81.344 11.000 0.0000 0.0000
7200.0 23.000 0.0000 41.917 80.683 0.0000 80.650 11.000 0.0000 0.0000
7320.0 21.000 0.0000 42.517 80.656 0.0000 82.132 11.000 0.0000 0.0000
7440.0 23.000 0.0000 43.117 79.638 0.0000 79.136 11.000 0.0000 0.0000
7560.0 23.000 0.0000 43.671 84.786 0.0000 84.591 10.000 0.0000 0.0000
7680.0 24.000 0.0000 44.135 84.230 0.0000 83.924 10.000 0.0000 0.0000
7800.0 23.000 0.0000 44.619 80.437 0.0000 79.881 11.000 0.0000 0.0000
7920.0 22.000 0.0000 45.048 84.982 0.0000 84.474 10.000 0.0000 0.0000
8040.0 22.000 0.0000 45.511 84.016 0.0000 84.958 10.000 0.0000 0.0000
8160.0 21.000 0.0000 45.988 80.177 0.0000 79.842 11.000 0.0000 0.0000
8280.0 22.000 0.0000 46.587 80.729 0.0000 80.463 11.000 0.0000 0.0000
8400.0 23.000 0.0000 47.187 81.378 0.0000 80.374 11.000 0.0000 0.0000
8520.0 24.000 0.0000 47.787 80.023 0.0000 81.558 11.000 0.0000 0.0000
8640.0 25.000 0.0000 48.387 79.011 0.0000 79.166 11.000 0.0000 0.0000
8760.0 25.000 0.0000 48.946 83.619 0.0000 82.734 10.000 0.0000 0.0000
8880.0 25.000 0.0000 49.329 88.157 0.0000 88.721 9.0000 0.0000 0.0000
9000.0 26.000 0.0000 49.657 88.450 0.0000 89.557 9.0000 0.0000 0.0000
9120.0 25.000 0.0000 50.219 80.227 0.0000 79.251 11.000 0.0000 0.0000
9240.0 26.000 0.0000 50.561 93.375 0.0000 92.598 8.0000 0.0000 0.0000
9360.0 26.000 0.0000 50.752 92.696 0.0000 93.240 8.0000 0.0000 0.0000
9480.0 26.000 0.0000 50.837 95.963 0.0000 95.263 7.0000 0.0000 0.0000
9600.0 26.000 0.0000 50.782 100.04 0.0000 100.64 6.0000 0.0000 0.0000
9720.0 26.000 0.0000 50.666 105.67 0.0000 104.52 5.0000 0.0000 0.0000
9840.0 24.000 0.0000 50.663 97.573 0.0000 96.319 7.0000 0.0000 0.0000
9960.0 24.000 0.0000 50.717 96.095 0.0000 97.141 7.0000 0.0000 0.0000
10080 23.000 0.0000 50.850 92.546 0.0000 92.149 8.0000 0.0000 0.0000
10200 22.000 0.0000 51.053 88.834 0.0000 88.507 9.0000 0.0000 0.0000
10320 24.000 0.0000 51.316 91.820 0.0000 92.307 8.0000 0.0000 0.0000
10440 23.000 0.0000 51.587 88.519 0.0000 89.726 9.0000 0.0000 0.0000
10560 23.000 0.0000 51.913 90.176 0.0000 89.890 9.0000 0.0000 0.0000
10680 24.000 0.0000 52.239 87.556 0.0000 88.895 9.0000 0.0000 0.0000
10800 24.000 0.0000 52.511 91.289 0.0000 92.516 8.0000 0.0000 0.0000
10920 24.000 0.0000 52.702 93.444 0.0000 93.215 8.0000 0.0000 0.0000
11040 24.000 0.0000 52.892 92.578 0.0000 93.354 8.0000 0.0000 0.0000
11160 24.000 0.0000 53.083 93.255 0.0000 93.013 8.0000 0.0000 0.0000
11280 24.000 0.0000 53.274 91.980 0.0000 92.196 8.0000 0.0000 0.0000
11400 24.000 0.0000 53.465 92.642 0.0000 93.484 8.0000 0.0000 0.0000
11520 25.000 0.0000 53.655 93.084 0.0000 93.658 8.0000 0.0000 0.0000
11640 25.000 0.0000 53.792 93.214 0.0000 93.530 8.0000 0.0000 0.0000
11760 25.000 0.0000 53.982 93.450 0.0000 93.851 8.0000 0.0000 0.0000
11880 25.000 0.0000 54.172 93.191 0.0000 93.255 8.0000 0.0000 0.0000
12000 26.000 0.0000 54.314 95.556 0.0000 95.812 7.0000 0.0000 0.0000
12120 26.000 0.0000 54.331 102.52 0.0000 101.04 6.0000 0.0000 0.0000
12240 27.000 0.0000 54.248 99.452 0.0000 99.874 6.0000 0.0000 0.0000
12360 27.000 0.0000 54.166 99.907 0.0000 100.77 6.0000 0.0000 0.0000
12480 27.000 0.0000 54.083 101.68 0.0000 99.919 6.0000 0.0000 0.0000
12600 27.000 0.0000 53.905 100.76 0.0000 100.79 6.0000 0.0000 0.0000
12720 28.000 0.0000 53.680 107.24 0.0000 107.99 4.0000 0.0000 0.0000
12840 28.000 0.0000 53.324 108.01 0.0000 109.36 4.0000 0.0000 0.0000
12960 29.000 0.0000 52.968 107.78 0.0000 108.85 4.0000 0.0000 0.0000
13080 29.000 0.0000 52.612 110.78 0.0000 109.94 4.0000 0.0000 0.0000
13200 29.000 0.0000 52.256 109.58 0.0000 109.21 4.0000 0.0000 0.0000
13320 29.000 0.0000 51.900 108.26 0.0000 108.59 4.0000 0.0000 0.0000
13440 29.000 0.0000 51.544 109.22 0.0000 108.17 4.0000 0.0000 0.0000
13560 29.000 0.0000 50.990 117.31 0.0000 116.42 2.0000 0.0000 0.0000
13680 29.000 0.0000 50.358 116.94 0.0000 117.22 2.0000 0.0000 0.0000
13800 29.000 0.0000 49.727 116.76 0.0000 117.68 2.0000 0.0000 0.0000
13920 29.000 0.0000 49.095 116.91 0.0000 116.17 2.0000 0.0000 0.0000
14040 29.000 0.0000 48.464 117.91 0.0000 116.92 2.0000 0.0000 0.0000
14160 30.000 0.0000 47.835 118.93 0.0000 117.56 2.0000 0.0000 0.0000
14280 30.000 0.0000 47.207 117.60 0.0000 117.24 2.0000 0.0000 0.0000
14400 30.000 0.0000 46.578 116.58 0.0000 115.71 2.0000 0.0000 0.0000
14520 30.000 0.0000 45.948 117.11 0.0000 115.82 2.0000 0.0000 0.0000
14640 30.000 0.0000 45.320 115.78 0.0000 114.93 2.0000 0.0000 0.0000
14760 28.000 0.0000 44.875 106.34 0.0000 108.74 4.0000 0.0000 0.0000
14880 27.000 0.0000 44.644 104.93 0.0000 105.09 5.0000 0.0000 0.0000
15000 27.000 0.0000 44.313 107.85 0.0000 106.56 4.0000 0.0000 0.0000
15120 28.000 0.0000 43.957 110.23 0.0000 109.42 4.0000 0.0000 0.0000
15240 28.000 0.0000 43.601 107.93 0.0000 108.79 4.0000 0.0000 0.0000
15360 28.000 0.0000 43.245 110.42 0.0000 109.36 4.0000 0.0000 0.0000
15480 28.000 0.0000 42.890 106.16 0.0000 106.74 4.0000 0.0000 0.0000
15600 28.000 0.0000 42.533 107.61 0.0000 106.64 4.0000 0.0000 0.0000
15720 28.000 0.0000 42.177 108.96 0.0000 108.30 4.0000 0.0000 0.0000
15840 28.000 0.0000 41.821 110.35 0.0000 109.22 4.0000 0.0000 0.0000
15960 28.000 0.0000 41.465 109.03 0.0000 108.73 4.0000 0.0000 0.0000
16080 28.000 0.0000 40.981 112.83 0.0000 112.11 3.0000 0.0000 0.0000
16200 28.000 0.0000 40.489 112.01 0.0000 113.69 3.0000 0.0000 0.0000
16320 28.000 0.0000 39.997 111.52 0.0000 112.30 3.0000 0.0000 0.0000
16440 28.000 0.0000 39.505 114.02 0.0000 112.78 3.0000 0.0000 0.0000
16560 27.000 0.0000 39.134 107.89 0.0000 107.25 4.0000 0.0000 0.0000
16680 26.000 0.0000 38.851 103.93 0.0000 104.68 5.0000 0.0000 0.0000
16800 26.000 0.0000 38.631 104.09 0.0000 102.83 5.0000 0.0000 0.0000
16920 26.000 0.0000 38.412 103.76 0.0000 104.33 5.0000 0.0000 0.0000
17040 26.000 0.0000 38.192 104.28 0.0000 104.66 5.0000 0.0000 0.0000
17160 27.000 0.0000 37.903 109.37 0.0000 109.08 4.0000 0.0000 0.0000
17280 28.000 0.0000 37.591 105.18 0.0000 105.82 5.0000 0.0000 0.0000
17400 28.000 0.0000 37.369 103.51 0.0000 103.81 4.0000 0.0000 0.0000
17520 28.000 0.0000 36.971 112.62 0.0000 114.68 3.0000 0.0000 0.0000
17640 28.000 0.0000 36.478 112.59 0.0000 113.06 3.0000 0.0000 0.0000
17760 27.000 0.0000 36.105 107.41 0.0000 109.02 4.0000 0.0000 0.0000
17880 27.000 0.0000 35.748 109.18 0.0000 108.58 4.0000 0.0000 0.0000
18000 27.000 0.0000 35.393 108.50 0.0000 108.53 4.0000 0.0000 0.0000
18120 27.000 0.0000 35.037 108.33 0.0000 108.74 4.0000 0.0000 0.0000
18240 27.000 0.0000 34.679 110.28 0.0000 108.55 4.0000 0.0000 0.0000
18360 26.000 0.0000 34.444 104.28 0.0000 106.49 5.0000 0.0000 0.0000
18480 26.000 0.0000 34.224 105.02 0.0000 103.94 5.0000 0.0000 0.0000
18600 26.000 0.0000 34.004 104.35 0.0000 104.33 5.0000 0.0000 0.0000
18720 26.000 0.0000 33.784 106.53 0.0000 105.28 5.0000 0.0000 0.0000
18840 26.000 0.0000 33.565 104.28 0.0000 104.43 5.0000 0.0000 0.0000
18960 25.000 0.0000 33.410 97.242 0.0000 96.970 7.0000 0.0000 0.0000
19080 25.000 0.0000 33.455 101.96 0.0000 100.76 6.0000 0.0000 0.0000
19200 26.000 0.0000 33.372 99.512 0.0000 100.10 6.0000 0.0000 0.0000
19320 25.000 0.0000 33.294 97.008 0.0000 97.412 7.0000 0.0000 0.0000
19440 25.000 0.0000 33.348 96.635 0.0000 95.906 7.0000 0.0000 0.0000
19560 26.000 0.0000 33.187 106.01 0.0000 106.93 5.0000 0.0000 0.0000
19680 26.000 0.0000 32.967 104.06 0.0000 102.63 5.0000 0.0000 0.0000
19800 25.000 0.0000 32.821 100.07 0.0000 99.965 6.0000 0.0000 0.0000
19920 25.000 0.0000 32.739 100.21 0.0000 99.992 6.0000 0.0000 0.0000
20040 25.000 0.0000 32.658 100.82 0.0000 99.392 6.0000 0.0000 0.0000
20160 24.000 0.0000 32.687 96.537 0.0000 97.003 7.0000 0.0000 0.0000
20280 24.000 0.0000 32.824 93.825 0.0000 93.143 8.0000 0.0000 0.0000
20400 23.000 0.0000 33.065 88.107 0.0000 88.798 9.0000 0.0000 0.0000
20520 22.000 0.0000 33.450 84.147 0.0000 84.130 10.000 0.0000 0.0000
20640 22.000 0.0000 33.914 83.544 0.0000 84.493 10.000 0.0000 0.0000
20760 22.000 0.0000 34.377 83.710 0.0000 85.248 10.000 0.0000 0.0000
20880 23.000 0.0000 34.807 88.155 0.0000 88.686 9.0000 0.0000 0.0000
21000 23.000 0.0000 35.134 89.879 0.0000 88.900 9.0000 0.0000 0.0000
21120 22.000 0.0000 35.509 84.388 0.0000 83.242 10.000 0.0000 0.0000
21240 22.000 0.0000 35.974 83.822 0.0000 83.715 10.000 0.0000 0.0000
21360 23.000 0.0000 36.350 88.024 0.0000 88.787 9.0000 0.0000 0.0000
21480 24.000 0.0000 36.677 88.829 0.0000 89.325 9.0000 0.0000 0.0000
21600 24.000 0.0000 36.959 91.624 0.0000 91.909 8.0000 0.0000 0.0000
21720 24.000 0.0000 37.148 92.759 0.0000 93.320 8.0000 0.0000 0.0000
21840 23.000 0.0000 37.552 89.602 0.0000 87.424 9.0000 0.0000 0.0000
21960 22.000 0.0000 38.010 85.243 0.0000 85.302 10.000 0.0000 0.0000
22080 22.000 0.0000 38.474 84.885 0.0000 84.669 10.000 0.0000 0.0000
22200 22.000 0.0000 38.892 89.278 0.0000 87.591 9.0000 0.0000 0.0000
22320 24.000 0.0000 39.151 92.097 0.0000 93.232 8.0000 0.0000 0.0000
22440 24.000 0.0000 39.342 93.757 0.0000 93.054 8.0000 0.0000 0.0000
22560 22.000 0.0000 39.716 84.548 0.0000 83.205 10.000 0.0000 0.0000
22680 22.000 0.0000 40.179 85.484 0.0000 85.579 10.000 0.0000 0.0000
22800 23.000 0.0000 40.642 84.845 0.0000 85.611 10.000 0.0000 0.0000
22920 24.000 0.0000 41.165 78.853 0.0000 81.085 11.000 0.0000 0.0000
23040 24.000 0.0000 41.764 80.646 0.0000 80.282 11.000 0.0000 0.0000
23160 24.000 0.0000 42.364 80.880 0.0000 81.398 11.000 0.0000 0.0000
23280 24.000 0.0000 42.938 85.408 0.0000 85.428 10.000 0.0000 0.0000
23400 24.000 0.0000 43.400 82.748 0.0000 83.216 10.000 0.0000 0.0000
23520 22.000 0.0000 43.979 79.996 0.0000 79.715 11.000 0.0000 0.0000
23640 23.000 0.0000 44.486 84.178 0.0000 84.333 10.000 0.0000 0.0000
23760 23.000 0.0000 44.949 84.151 0.0000 85.011 10.000 0.0000 0.0000
23880 23.000 0.0000 45.360 88.682 0.0000 88.468 9.0000 0.0000 0.0000
24000 23.000 0.0000 45.687 88.408 0.0000 88.959 9.0000 0.0000 0.0000
24120 22.000 0.0000 46.105 85.801 0.0000 86.202 10.000 0.0000 0.0000
24240 23.000 0.0000 46.568 84.054 0.0000 84.820 10.000 0.0000 0.0000
24360 25.000 0.0000 47.033 85.966 0.0000 84.553 10.000 0.0000 0.0000
24480 25.000 0.0000 47.496 84.300 0.0000 86.017 10.000 0.0000 0.0000
24600 25.000 0.0000 47.961 85.144 0.0000 85.075 10.000 0.0000 0.0000
24720 25.000 0.0000 48.324 92.669 0.0000 92.158 8.0000 0.0000 0.0000
24840 25.000 0.0000 48.513 92.822 0.0000 93.544 8.0000 0.0000 0.0000
24960 25.000 0.0000 48.705 93.871 0.0000 94.952 8.0000 0.0000 0.0000
25080 26.000 0.0000 48.975 88.100 0.0000 87.243 9.0000 0.0000 0.0000
25200 26.000 0.0000 49.170 95.762 0.0000 95.829 7.0000 0.0000 0.0000
25320 25.000 0.0000 49.274 91.838 0.0000 91.833 8.0000 0.0000 0.0000
25440 26.000 0.0000 49.417 95.381 0.0000 95.113 7.0000 0.0000 0.0000
25560 25.000 0.0000 49.514 91.835 0.0000 92.359 8.0000 0.0000 0.0000
25680 25.000 0.0000 49.706 92.808 0.0000 91.801 8.0000 0.0000 0.0000
25800 25.000 0.0000 49.898 92.861 0.0000 92.344 8.0000 0.0000 0.0000
25920 26.000 0.0000 50.088 92.076 0.0000 90.531 8.0000 0.0000 0.0000
26040 27.000 0.0000 50.263 96.111 0.0000 96.673 7.0000 0.0000 0.0000
26160 26.000 0.0000 50.332 92.453 0.0000 91.715 8.0000 0.0000 0.0000
26280 26.000 0.0000 50.522 91.994 0.0000 92.051 8.0000 0.0000 0.0000
26400 26.000 0.0000 50.640 97.271 0.0000 96.692 7.0000 0.0000 0.0000
26520 26.000 0.0000 50.594 104.95 0.0000 105.08 5.0000 0.0000 0.0000
26640 27.000 0.0000 50.374 104.38 0.0000 104.91 5.0000 0.0000 0.0000
26760 27.000 0.0000 50.154 106.21 0.0000 105.09 5.0000 0.0000 0.0000
26880 27.000 0.0000 49.934 102.95 0.0000 103.80 5.0000 0.0000 0.0000
27000 27.000 0.0000 49.714 105.14 0.0000 105.01 5.0000 0.0000 0.0000
27120 26.000 0.0000 49.530 99.312 0.0000 99.760 6.0000 0.0000 0.0000
27240 25.000 0.0000 49.528 96.852 0.0000 96.076 7.0000 0.0000 0.0000
27360 25.000 0.0000 49.582 97.334 0.0000 98.053 7.0000 0.0000 0.0000
27480 25.000 0.0000 49.573 100.33 0.0000 99.861 6.0000 0.0000 0.0000
27600 25.000 0.0000 49.535 97.249 0.0000 97.295 7.0000 0.0000 0.0000
27720 26.000 0.0000 49.588 97.044 0.0000 95.655 7.0000 0.0000 0.0000
27840 25.000 0.0000 49.763 94.104 0.0000 93.604 8.0000 0.0000 0.0000
27960 25.000 0.0000 49.953 93.183 0.0000 92.908 8.0000 0.0000 0.0000
28080 26.000 0.0000 50.143 93.482 0.0000 92.209 8.0000 0.0000 0.0000
28200 26.000 0.0000 50.253 96.685 0.0000 97.408 7.0000 0.0000 0.0000
28320 26.000 0.0000 50.307 96.227 0.0000 96.337 7.0000 0.0000 0.0000
28440 26.000 0.0000 50.360 97.501 0.0000 97.197 7.0000 0.0000 0.0000
28560 25.000 0.0000 50.461 90.501 0.0000 92.973 8.0000 0.0000 0.0000
28680 26.000 0.0000 50.556 96.211 0.0000 95.950 7.0000 0.0000 0.0000
28800 25.000 0.0000 50.594 101.14 0.0000 100.67 6.0000 0.0000 0.0000
28920 25.000 0.0000 50.511 101.07 0.0000 100.91 6.0000 0.0000 0.0000
29040 25.000 0.0000 50.428 99.998 0.0000 101.09 6.0000 0.0000 0.0000
29160 25.000 0.0000 50.344 99.398 0.0000 98.657 6.0000 0.0000 0.0000
29280 25.000 0.0000 50.262 101.78 0.0000 101.22 6.0000 0.0000 0.0000
29400 25.000 0.0000 50.179 98.971 0.0000 98.913 6.0000 0.0000 0.0000
29520 25.000 0.0000 50.096 102.23 0.0000 101.11 6.0000 0.0000 0.0000
29640 26.000 0.0000 50.014 102.61 0.0000 101.65 6.0000 0.0000 0.0000
29760 27.000 0.0000 49.883 104.70 0.0000 104.80 5.0000 0.0000 0.0000
29880 28.000 0.0000 49.525 107.97 0.0000 109.00 4.0000 0.0000 0.0000
30000 27.000 0.0000 49.216 103.67 0.0000 103.03 5.0000 0.0000 0.0000
30120 26.000 0.0000 49.007 100.75 0.0000 100.05 6.0000 0.0000 0.0000
30240 26.000 0.0000 48.924 100.90 0.0000 100.75 6.0000 0.0000 0.0000
30360 27.000 0.0000 48.842 100.70 0.0000 100.42 6.0000 0.0000 0.0000
30480 26.000 0.0000 48.879 96.896 0.0000 96.069 7.0000 0.0000 0.0000
30600 26.000 0.0000 48.703 103.81 0.0000 106.60 5.0000 0.0000 0.0000
30720 26.000 0.0000 48.483 104.13 0.0000 105.29 5.0000 0.0000 0.0000
30840 26.000 0.0000 48.264 105.44 0.0000 104.70 5.0000 0.0000 0.0000
30960 26.000 0.0000 48.043 104.08 0.0000 103.41 5.0000 0.0000 0.0000
31080 27.000 0.0000 47.824 105.70 0.0000 104.21 5.0000 0.0000 0.0000
31200 27.000 0.0000 47.604 105.20 0.0000 106.08 5.0000 0.0000 0.0000
31320 27.000 0.0000 47.441 98.645 0.0000 98.309 6.0000 0.0000 0.0000
31440 27.000 0.0000 47.267 105.17 0.0000 105.16 5.0000 0.0000 0.0000
31560 27.000 0.0000 47.049 104.47 0.0000 103.99 5.0000 0.0000 0.0000
31680 27.000 0.0000 46.830 104.86 0.0000 103.86 5.0000 0.0000 0.0000
31800 27.000 0.0000 46.609 103.85 0.0000 105.52 5.0000 0.0000 0.0000
31920 27.000 0.0000 46.390 103.96 0.0000 105.50 5.0000 0.0000 0.0000
32040 27.000 0.0000 46.034 109.46 0.0000 109.42 4.0000 0.0000 0.0000
32160 27.000 0.0000 45.677 107.99 0.0000 108.36 4.0000 0.0000 0.0000
32280 27.000 0.0000 45.321 109.20 0.0000 109.50 4.0000 0.0000 0.0000
32400 28.000 0.0000 44.858 113.54 0.0000 113.77 3.0000 0.0000 0.0000
32520 28.000 0.0000 44.364 111.51 0.0000 112.49 3.0000 0.0000 0.0000
32640 29.000 0.0000 43.800 109.35 0.0000 109.96 3.0000 0.0000 0.0000
32760 28.000 0.0000 43.416 107.62 0.0000 108.72 4.0000 0.0000 0.0000
32880 28.000 0.0000 43.059 107.80 0.0000 107.65 4.0000 0.0000 0.0000
33000 28.000 0.0000 42.686 111.98 0.0000 112.03 3.0000 0.0000 0.0000
33120 28.000 0.0000 42.193 112.86 0.0000 112.50 3.0000 0.0000 0.0000
33240 28.000 0.0000 41.700 113.16 0.0000 112.16 3.0000 0.0000 0.0000
33360 28.000 0.0000 41.208 112.37 0.0000 113.45 3.0000 0.0000 0.0000
33480 28.000 0.0000 40.714 114.69 0.0000 114.71 3.0000 0.0000 0.0000
33600 28.000 0.0000 40.222 112.11 0.0000 111.62 3.0000 0.0000 0.0000
33720 28.000 0.0000 39.730 112.23 0.0000 112.22 3.0000 0.0000 0.0000
33840 29.000 0.0000 39.235 111.97 0.0000 113.16 3.0000 0.0000 0.0000
33960 29.000 0.0000 38.676 116.27 0.0000 117.55 2.0000 0.0000 0.0000
34080 29.000 0.0000 38.048 115.44 0.0000 115.26 2.0000 0.0000 0.0000
34200 29.000 0.0000 37.418 115.63 0.0000 115.26 2.0000 0.0000 0.0000
34320 29.000 0.0000 36.787 116.41 0.0000 116.47 2.0000 0.0000 0.0000
34440 28.000 0.0000 36.188 111.79 0.0000 112.86 3.0000 0.0000 0.0000
34560 28.000 0.0000 35.698 111.29 0.0000 111.88 3.0000 0.0000 0.0000
34680 28.000 0.0000 35.204 111.44 0.0000 112.89 3.0000 0.0000 0.0000
34800 28.000 0.0000 34.712 112.57 0.0000 111.38 3.0000 0.0000 0.0000
34920 27.000 0.0000 34.223 109.35 0.0000 112.65 4.0000 0.0000 0.0000
35040 26.000 0.0000 33.971 102.75 0.0000 103.16 5.0000 0.0000 0.0000
35160 28.000 0.0000 33.752 104.60 0.0000 105.30 5.0000 0.0000 0.0000
35280 28.000 0.0000 33.531 104.47 0.0000 103.96 5.0000 0.0000 0.0000
35400 28.000 0.0000 33.312 105.88 0.0000 104.34 5.0000 0.0000 0.0000
35520 28.000 0.0000 33.081 107.83 0.0000 107.08 4.0000 0.0000 0.0000
35640 28.000 0.0000 32.725 108.30 0.0000 109.07 4.0000 0.0000 0.0000
35760 27.000 0.0000 32.500 105.15 0.0000 105.72 5.0000 0.0000 0.0000
35880 27.000 0.0000 32.222 108.51 0.0000 107.94 4.0000 0.0000 0.0000
36000 26.000 0.0000 31.958 105.05 0.0000 103.86 5.0000 0.0000 0.0000
36120 26.000 0.0000 31.738 103.23 0.0000 103.53 5.0000 0.0000 0.0000
36240 26.000 0.0000 31.519 104.20 0.0000 104.81 5.0000 0.0000 0.0000
36360 25.000 0.0000 31.422 99.388 0.0000 99.643 6.0000 0.0000 0.0000
