#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:18+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
10800 1000.0 0.0 35.673 2130.1 0.0000 2123.2 246.0 754.0 7439.8 7.4398 0.0000 0.0000
10920 1000.0 0.0 36.021 2132.2 0.0000 2131.0 249.0 752.0 7497.1 7.4971 0.0000 0.0000
11040 1000.0 0.0 36.376 2138.4 0.0000 2138.1 250.0 750.0 7554.6 7.5546 0.0000 0.0000
11160 1000.0 0.0 36.734 2130.5 0.0000 2128.6 251.0 749.0 7612.4 7.6124 0.0000 0.0000
11280 1000.0 0.0 37.096 2112.8 0.0000 2117.4 250.0 750.0 7670.5 7.6705 0.0000 0.0000
11400 1000.0 0.0 37.463 2096.8 0.0000 2098.6 252.0 748.0 7728.7 7.7287 0.0000 0.0000
11520 1000.0 0.0 37.835 2085.2 0.0000 2079.4 254.0 746.0 7786.0 7.7860 0.0000 0.0000
11640 1000.0 0.0 38.203 2094.6 0.0000 2093.7 249.0 751.0 7843.6 7.8436 0.0000 0.0000
11760 1000.0 0.0 38.572 2095.8 0.0000 2097.5 253.0 747.0 7901.9 7.9019 0.0000 0.0000
11880 1000.0 0.0 38.953 2077.3 0.0000 2079.4 255.0 745.0 7959.3 7.9593 0.0000 0.0000
12000 1000.0 0.0 39.336 2080.0 0.0000 2083.0 258.0 742.0 8015.9 8.0159 0.0000 0.0000
12120 1000.0 0.0 39.736 2085.9 0.0000 2081.0 261.0 739.0 8072.0 8.0720 0.0000 0.0000
12240 1000.0 0.0 40.142 2078.6 0.0000 2075.6 261.0 739.0 8127.7 8.1277 0.0000 0.0000
12360 1000.0 0.0 40.555 2071.7 0.0000 2066.1 264.0 736.0 8183.5 8.1835 0.0000 0.0000
12480 1000.0 0.0 40.961 2086.7 0.0000 2087.3 262.0 738.0 8238.8 8.2388 0.0000 0.0000
12600 1000.0 0.0 41.375 2101.8 0.0000 2100.5 264.0 736.0 8295.1 8.2951 0.0000 0.0000
12720 1000.0 0.0 41.784 2101.0 0.0000 2099.9 262.0 738.0 8351.0 8.3510 0.0000 0.0000
12840 1000.0 0.0 42.168 2120.8 0.0000 2120.9 259.0 742.0 8407.3 8.4073 0.0000 0.0000
12960 1000.0 0.0 42.558 2106.7 0.0000 2107.3 259.0 741.0 8464.3 8.4643 0.0000 0.0000
13080 1000.0 0.0 42.944 2095.7 0.0000 2099.2 253.0 747.0 8522.0 8.5220 0.0000 0.0000
13200 1000.0 0.0 43.318 2091.7 0.0000 2097.8 253.0 747.0 8579.7 8.5797 0.0000 0.0000
13320 1000.0 0.0 43.684 2102.2 0.0000 2105.4 251.0 749.0 8636.7 8.6367 0.0000 0.0000
13440 1000.0 0.0 44.059 2127.0 0.0000 2128.4 257.0 743.0 8694.9 8.6949 0.0000 0.0000
13560 1000.0 0.0 44.447 2159.7 0.0000 2167.3 262.0 738.0 8754.6 8.7546 0.0000 0.0000
13680 1000.0 0.0 44.815 2200.8 0.0000 2196.9 260.0 740.0 8815.6 8.8156 0.0000 0.0000
13800 1000.0 0.0 45.198 2209.1 0.0000 2212.5 267.0 733.0 8876.7 8.8767 0.0000 0.0000
13920 1000.0 0.0 45.574 2257.4 0.0000 2251.3 261.0 739.0 8938.9 8.9389 0.0000 0.0000
14040 1000.0 0.0 45.924 2329.1 0.0000 2334.3 254.0 746.0 9000.6 9.0006 0.0000 0.0000
14160 1000.0 0.0 46.235 2366.6 0.0000 2361.6 252.0 748.0 9065.4 9.0654 0.0000 0.0000
14280 1000.0 0.0 46.533 2400.1 0.0000 2403.8 248.0 752.0 9132.5 9.1325 0.0000 0.0000
14400 1000.0 0.0 46.796 2465.8 0.0000 2467.3 239.0 761.0 9202.0 9.2020 0.0000 0.0000
14520 1000.0 0.0 47.032 2499.6 0.0000 2495.2 237.0 763.0 9273.0 9.2730 0.0000 0.0000
14640 1000.0 0.0 47.247 2534.8 0.0000 2530.8 234.0 766.0 9344.8 9.3448 0.0000 0.0000
14760 1000.0 0.0 47.448 2575.0 0.0000 2574.9 231.0 770.0 9416.1 9.4161 0.0000 0.0000
14880 1000.0 0.0 47.631 2613.7 0.0000 2613.8 231.0 770.0 9487.6 9.4876 0.0000 0.0000
15000 1000.0 0.0 47.801 2655.8 0.0000 2653.0 226.0 774.0 9559.3 9.5593 0.0000 0.0000
15120 1000.0 0.0 47.953 2687.7 0.0000 2685.8 225.0 775.0 9629.9 9.6299 0.0000 0.0000
15240 1000.0 0.0 48.101 2706.8 0.0000 2707.3 226.0 774.0 9701.8 9.7018 0.0000 0.0000
15360 1000.0 0.0 48.249 2729.0 0.0000 2732.6 228.0 772.0 9776.3 9.7763 0.0000 0.0000
15480 1000.0 0.0 48.384 2778.3 0.0000 2773.1 219.0 780.0 9851.5 9.8515 0.0000 0.0000
15600 1000.0 0.0 48.480 2830.6 0.0000 2832.4 212.0 788.0 9928.0 9.9280 0.0000 0.0000
15720 1000.0 0.0 48.544 2858.9 0.0000 2850.6 209.0 790.0 10008 10.008 0.0000 0.0000
15840 1000.0 0.0 48.582 2922.4 0.0000 2915.1 199.0 801.0 10090 10.090 0.0000 0.0000
15960 1000.0 0.0 48.592 2936.0 0.0000 2940.1 196.0 804.0 10175 10.175 0.0000 0.0000
16080 1000.0 0.0 48.580 2987.6 0.0000 2987.0 195.0 805.0 10261 10.261 0.0000 0.0000
16200 1000.0 0.0 48.557 2992.5 0.0000 2996.6 194.0 806.0 10348 10.348 0.0000 0.0000
16320 1000.0 0.0 48.508 3041.3 0.0000 3041.8 182.0 818.0 10434 10.434 0.0000 0.0000
16440 1000.0 0.0 48.424 3063.5 0.0000 3062.5 178.0 822.0 10517 10.517 0.0000 0.0000
16560 1000.0 0.0 48.307 3089.4 0.0000 3081.8 168.0 832.0 10602 10.602 0.0000 0.0000
16680 1000.0 0.0 48.160 3112.6 0.0000 3106.8 163.0 837.0 10688 10.688 0.0000 0.0000
16800 1000.0 0.0 47.982 3151.0 0.0000 3146.1 156.0 844.0 10775 10.775 0.0000 0.0000
16920 1000.0 0.0 47.779 3183.9 0.0000 3183.4 150.0 850.0 10860 10.860 0.0000 0.0000
17040 1000.0 0.0 47.558 3187.2 0.0000 3190.2 146.0 854.0 10942 10.942 0.0000 0.0000
17160 1000.0 0.0 47.320 3212.2 0.0000 3214.4 141.0 859.0 11025 11.025 0.0000 0.0000
17280 1000.0 0.0 47.056 3244.4 0.0000 3239.9 132.0 868.0 11111 11.111 0.0000 0.0000
17400 1000.0 0.0 46.760 3224.6 0.0000 3232.8 129.0 871.0 11198 11.198 0.0000 0.0000
17520 1000.0 0.0 46.460 3253.8 0.0000 3249.2 127.0 873.0 11287 11.287 0.0000 0.0000
17640 1000.0 0.0 46.153 3250.8 0.0000 3252.9 127.0 874.0 11377 11.377 0.0000 0.0000
17760 1000.0 0.0 45.825 3275.1 0.0000 3267.9 122.0 878.0 11468 11.468 0.0000 0.0000
17880 1000.0 0.0 45.492 3293.0 0.0000 3290.6 119.0 881.0 11559 11.559 0.0000 0.0000
18000 1000.0 0.0 45.137 3315.1 0.0000 3311.5 113.0 887.0 11649 11.649 0.0000 0.0000
18120 1000.0 0.0 44.761 3340.9 0.0000 3330.5 106.0 894.0 11739 11.739 0.0000 0.0000
18240 1000.0 0.0 44.348 3361.9 0.0000 3357.6 99.0 901.0 11830 11.830 0.0000 0.0000
18360 1000.0 0.0 43.905 3391.4 0.0000 3388.7 92.0 908.0 11923 11.923 0.0000 0.0000
18480 1000.0 0.0 43.449 3399.8 0.0000 3395.6 91.0 909.0 12017 12.017 0.0000 0.0000
18600 1000.0 0.0 42.990 3391.4 0.0000 3393.8 89.0 911.0 12112 12.112 0.0000 0.0000
18720 1000.0 0.0 42.495 3428.9 0.0000 3430.7 79.0 921.0 12207 12.207 0.0000 0.0000
18840 1000.0 0.0 41.986 3428.1 0.0000 3422.2 75.0 925.0 12304 12.304 0.0000 0.0000
18960 1000.0 0.0 41.472 3426.9 0.0000 3425.9 77.0 923.0 12400 12.400 0.0000 0.0000
19080 1000.0 0.0 40.949 3408.1 0.0000 3409.1 73.0 927.0 12494 12.494 0.0000 0.0000
19200 1000.0 0.0 40.424 3405.7 0.0000 3410.9 73.0 927.0 12589 12.589 0.0000 0.0000
19320 1000.0 0.0 39.913 3389.0 0.0000 3389.2 76.0 924.0 12682 12.682 0.0000 0.0000
19440 1000.0 0.0 39.396 3382.2 0.0000 3382.6 72.0 928.0 12775 12.775 0.0000 0.0000
19560 1000.0 0.0 38.876 3376.4 0.0000 3369.5 71.0 929.0 12866 12.866 0.0000 0.0000
19680 1000.0 0.0 38.354 3376.3 0.0000 3377.9 71.0 929.0 12957 12.957 0.0000 0.0000
19800 1000.0 0.0 37.829 3379.1 0.0000 3376.8 70.0 930.0 13047 13.047 0.0000 0.0000
19920 1000.0 0.0 37.317 3327.1 0.0000 3330.9 73.0 927.0 13136 13.136 0.0000 0.0000
20040 1000.0 0.0 36.814 3313.2 0.0000 3308.7 72.0 928.0 13226 13.226 0.0000 0.0000
20160 1000.0 0.0 36.313 3304.2 0.0000 3306.8 74.0 926.0 13317 13.317 0.0000 0.0000
20280 1000.0 0.0 35.816 3280.6 0.0000 3283.0 71.0 929.0 13409 13.409 0.0000 0.0000
20400 1000.0 0.0 35.318 3267.7 0.0000 3276.1 70.0 930.0 13502 13.502 0.0000 0.0000
20520 1000.0 0.0 34.828 3255.9 0.0000 3253.3 72.0 928.0 13596 13.596 0.0000 0.0000
20640 1000.0 0.0 34.345 3259.8 0.0000 3257.8 74.0 926.0 13688 13.688 0.0000 0.0000
20760 1000.0 0.0 33.867 3223.2 0.0000 3218.8 74.0 926.0 13779 13.779 0.0000 0.0000
20880 1000.0 0.0 33.405 3187.5 0.0000 3188.6 77.0 923.0 13868 13.868 0.0000 0.0000
21000 1000.0 0.0 32.947 3140.8 0.0000 3152.9 78.0 922.0 13951 13.951 0.0000 0.0000
21120 1000.0 0.0 32.510 3131.4 0.0000 3130.2 82.0 918.0 14033 14.033 0.0000 0.0000
21240 1000.0 0.0 32.085 3101.6 0.0000 3103.5 84.0 916.0 14118 14.118 0.0000 0.0000
21360 1000.0 0.0 31.675 3077.6 0.0000 3076.6 88.0 912.0 14202 14.202 0.0000 0.0000
21480 1000.0 0.0 31.283 3045.8 0.0000 3046.0 89.0 910.0 14285 14.285 0.0000 0.0000
21600 1000.0 0.0 30.907 3001.2 0.0000 2997.4 92.0 908.0 14370 14.370 0.0000 0.0000
21720 1000.0 0.0 30.542 3011.3 0.0000 3009.5 92.0 908.0 14455 14.455 0.0000 0.0000
21840 1000.0 0.0 30.185 2976.2 0.0000 2977.6 96.0 904.0 14539 14.539 0.0000 0.0000
21960 1000.0 0.0 29.843 2933.0 0.0000 2933.4 99.0 901.0 14622 14.622 0.0000 0.0000
22080 1000.0 0.0 29.527 2899.5 0.0000 2898.4 103.0 897.0 14703 14.703 0.0000 0.0000
22200 1000.0 0.0 29.226 2884.8 0.0000 2883.7 107.0 893.0 14783 14.783 0.0000 0.0000
22320 1000.0 0.0 28.957 2850.2 0.0000 2848.1 114.0 886.0 14862 14.862 0.0000 0.0000
22440 1000.0 0.0 28.711 2863.9 0.0000 2858.6 122.0 878.0 14942 14.942 0.0000 0.0000
22560 1000.0 0.0 28.487 2820.6 0.0000 2825.1 127.0 873.0 15022 15.022 0.0000 0.0000
22680 1000.0 0.0 28.293 2786.7 0.0000 2793.6 135.0 865.0 15100 15.100 0.0000 0.0000
22800 1000.0 0.0 28.115 2768.3 0.0000 2762.7 134.0 866.0 15179 15.179 0.0000 0.0000
22920 1000.0 0.0 27.961 2742.2 0.0000 2741.1 141.0 859.0 15256 15.256 0.0000 0.0000
23040 1000.0 0.0 27.815 2718.5 0.0000 2720.4 141.0 859.0 15332 15.332 0.0000 0.0000
23160 1000.0 0.0 27.686 2689.8 0.0000 2684.3 146.0 854.0 15406 15.406 0.0000 0.0000
23280 1000.0 0.0 27.571 2656.7 0.0000 2655.4 147.0 853.0 15477 15.477 0.0000 0.0000
23400 1000.0 0.0 27.467 2649.4 0.0000 2651.3 149.0 851.0 15546 15.546 0.0000 0.0000
23520 1000.0 0.0 27.387 2633.4 0.0000 2631.9 154.0 846.0 15615 15.615 0.0000 0.0000
23640 1000.0 0.0 27.322 2617.6 0.0000 2617.5 159.0 841.0 15685 15.685 0.0000 0.0000
23760 1000.0 0.0 27.280 2585.8 0.0000 2590.9 165.0 835.0 15755 15.755 0.0000 0.0000
23880 1000.0 0.0 27.249 2564.4 0.0000 2566.7 163.0 837.0 15826 15.826 0.0000 0.0000
24000 1000.0 0.0 27.226 2537.9 0.0000 2531.3 167.0 833.0 15893 15.893 0.0000 0.0000
24120 1000.0 0.0 27.223 2533.4 0.0000 2538.3 172.0 828.0 15959 15.959 0.0000 0.0000
24240 1000.0 0.0 27.245 2458.9 0.0000 2462.6 175.0 825.0 16026 16.026 0.0000 0.0000
24360 1000.0 0.0 27.280 2441.6 0.0000 2447.8 179.0 821.0 16093 16.093 0.0000 0.0000
24480 1000.0 0.0 27.325 2457.5 0.0000 2454.6 180.0 820.0 16161 16.161 0.0000 0.0000
24600 1000.0 0.0 27.390 2416.6 0.0000 2421.5 188.0 812.0 16229 16.229 0.0000 0.0000
24720 1000.0 0.0 27.467 2419.7 0.0000 2426.5 181.0 819.0 16296 16.296 0.0000 0.0000
24840 1000.0 0.0 27.532 2394.7 0.0000 2400.5 184.0 816.0 16361 16.361 0.0000 0.0000
24960 1000.0 0.0 27.617 2387.1 0.0000 2383.7 191.0 809.0 16427 16.427 0.0000 0.0000
25080 1000.0 0.0 27.714 2399.2 0.0000 2405.8 191.0 810.0 16492 16.492 0.0000 0.0000
25200 1000.0 0.0 27.830 2364.3 0.0000 2357.6 199.0 801.0 16558 16.558 0.0000 0.0000
25320 1000.0 0.0 27.970 2337.2 0.0000 2338.0 200.0 800.0 16623 16.623 0.0000 0.0000
25440 1000.0 0.0 28.116 2296.0 0.0000 2304.3 202.0 798.0 16685 16.685 0.0000 0.0000
25560 1000.0 0.0 28.277 2279.6 0.0000 2278.1 205.0 795.0 16748 16.748 0.0000 0.0000
25680 1000.0 0.0 28.458 2304.0 0.0000 2307.5 206.0 794.0 16812 16.812 0.0000 0.0000
25800 1000.0 0.0 28.647 2305.7 0.0000 2301.2 213.0 788.0 16875 16.875 0.0000 0.0000
25920 1000.0 0.0 28.850 2285.1 0.0000 2286.7 214.0 786.0 16938 16.938 0.0000 0.0000
26040 1000.0 0.0 29.064 2295.3 0.0000 2290.7 222.0 778.0 17003 17.003 0.0000 0.0000
26160 1000.0 0.0 29.299 2267.6 0.0000 2273.3 225.0 776.0 17065 17.065 0.0000 0.0000
26280 1000.0 0.0 29.539 2255.6 0.0000 2248.1 225.0 775.0 17127 17.127 0.0000 0.0000
26400 1000.0 0.0 29.786 2240.7 0.0000 2236.5 225.0 775.0 17187 17.187 0.0000 0.0000
26520 1000.0 0.0 30.051 2210.5 0.0000 2213.9 231.0 769.0 17244 17.244 0.0000 0.0000
26640 1000.0 0.0 30.336 2193.5 0.0000 2197.7 231.0 769.0 17299 17.299 0.0000 0.0000
26760 1000.0 0.0 30.621 2209.6 0.0000 2201.4 240.0 760.0 17358 17.358 0.0000 0.0000
26880 1000.0 0.0 30.925 2205.4 0.0000 2205.6 239.0 762.0 17417 17.417 0.0000 0.0000
27000 1000.0 0.0 31.231 2215.4 0.0000 2216.5 240.0 760.0 17475 17.475 0.0000 0.0000
27120 1000.0 0.0 31.545 2183.2 0.0000 2182.9 246.0 754.0 17535 17.535 0.0000 0.0000
27240 1000.0 0.0 31.890 2178.2 0.0000 2177.2 254.0 746.0 17595 17.595 0.0000 0.0000
27360 1000.0 0.0 32.249 2166.5 0.0000 2160.0 252.0 748.0 17656 17.656 0.0000 0.0000
27480 1000.0 0.0 32.615 2166.3 0.0000 2169.6 257.0 743.0 17716 17.716 0.0000 0.0000
