#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:38+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.652 44.830 26.684 71.850 0.0000 0.20000 1.0000
240.00 77.000 23.000 54.551 45.237 26.684 71.907 0.0000 0.20000 1.0000
360.00 77.000 23.000 54.450 44.492 26.684 71.597 0.0000 0.20000 1.0000
480.00 77.000 23.000 54.349 44.920 26.684 71.666 0.0000 0.20000 1.0000
600.00 77.000 23.000 54.248 44.579 26.684 71.189 0.0000 0.20000 1.0000
720.00 77.000 23.000 54.148 44.845 26.684 71.546 0.0000 0.20000 1.0000
840.00 77.000 23.000 54.047 44.496 26.684 71.352 0.0000 0.20000 1.0000
960.00 77.000 23.000 53.946 45.184 26.684 71.767 0.0000 0.20000 1.0000
1080.0 77.000 23.000 53.845 45.221 26.684 71.880 0.0000 0.20000 1.0000
1200.0 77.000 23.000 53.744 44.953 26.684 71.530 0.0000 0.20000 1.0000
1320.0 77.000 23.000 53.643 44.475 26.684 71.336 0.0000 0.20000 1.0000
1440.0 77.000 23.000 53.542 45.007 26.684 71.619 0.0000 0.20000 1.0000
1560.0 75.000 25.000 53.442 44.341 29.004 73.402 0.0000 0.20000 1.0000
1680.0 75.000 25.000 53.342 44.385 29.004 73.530 0.0000 0.20000 1.0000
1800.0 75.000 25.000 53.242 44.650 29.004 73.682 0.0000 0.20000 1.0000
1920.0 75.000 25.000 53.142 44.452 29.004 73.161 0.0000 0.20000 1.0000
2040.0 75.000 25.000 53.043 44.330 29.004 73.585 0.0000 0.20000 1.0000
2160.0 75.000 25.000 52.943 44.605 29.004 73.352 0.0000 0.20000 1.0000
2280.0 75.000 25.000 52.843 44.838 29.004 73.821 0.0000 0.20000 1.0000
2400.0 74.000 26.000 52.743 44.507 30.164 74.472 0.0000 0.20000 1.0000
2520.0 74.000 26.000 52.643 44.301 30.164 74.410 0.0000 0.20000 1.0000
2640.0 74.000 26.000 52.544 44.196 30.164 74.525 0.0000 0.20000 1.0000
2760.0 73.000 27.000 52.445 44.329 31.324 75.572 0.0000 0.20000 1.0000
2880.0 73.000 27.000 52.346 44.428 31.324 75.948 0.0000 0.20000 1.0000
3000.0 73.000 27.000 52.247 44.102 31.324 75.589 0.0000 0.20000 1.0000
3120.0 73.000 27.000 52.149 43.852 31.324 75.635 0.0000 0.20000 1.0000
3240.0 73.000 27.000 52.050 44.286 31.324 75.338 0.0000 0.20000 1.0000
3360.0 73.000 27.000 51.951 44.068 31.324 75.552 0.0000 0.20000 1.0000
3480.0 73.000 27.000 51.852 43.918 31.324 74.930 0.0000 0.20000 1.0000
3600.0 73.000 27.000 51.753 44.260 31.324 75.525 0.0000 0.20000 1.0000
3720.0 73.000 27.000 51.655 44.050 31.324 75.306 0.0000 0.20000 1.0000
3840.0 73.000 27.000 51.556 43.749 31.324 75.322 0.0000 0.20000 1.0000
3960.0 73.000 27.000 51.457 43.892 31.324 75.142 0.0000 0.20000 1.0000
4080.0 73.000 27.000 51.358 44.313 31.324 75.160 0.0000 0.20000 1.0000
4200.0 72.000 28.000 51.260 43.713 32.484 76.147 0.0000 0.20000 1.0000
4320.0 72.000 28.000 51.162 43.946 32.484 76.276 0.0000 0.20000 1.0000
4440.0 72.000 28.000 51.063 43.603 32.484 76.234 0.0000 0.20000 1.0000
4560.0 72.000 28.000 50.965 43.791 32.484 76.377 0.0000 0.20000 1.0000
4680.0 72.000 28.000 50.867 43.765 32.484 76.398 0.0000 0.20000 1.0000
4800.0 71.000 29.000 50.769 43.696 33.645 76.998 0.0000 0.20000 1.0000
4920.0 71.000 29.000 50.671 43.520 33.645 76.916 0.0000 0.20000 1.0000
5040.0 71.000 29.000 50.574 43.559 33.645 76.954 0.0000 0.20000 1.0000
5160.0 71.000 29.000 50.476 43.840 33.645 77.101 0.0000 0.20000 1.0000
5280.0 71.000 29.000 50.378 43.625 33.645 77.397 0.0000 0.20000 1.0000
5400.0 71.000 29.000 50.280 43.640 33.645 77.394 0.0000 0.20000 1.0000
5520.0 71.000 29.000 50.182 43.495 33.645 76.889 0.0000 0.20000 1.0000
5640.0 71.000 29.000 50.085 43.504 33.645 76.997 0.0000 0.20000 1.0000
5760.0 70.000 30.000 49.988 43.016 34.805 77.785 0.0000 0.20000 1.0000
5880.0 70.000 30.000 49.890 43.170 34.805 78.119 0.0000 0.20000 1.0000
6000.0 70.000 30.000 49.793 43.181 34.805 78.325 0.0000 0.20000 1.0000
6120.0 70.000 30.000 49.696 43.798 34.805 78.467 0.0000 0.20000 1.0000
6240.0 70.000 30.000 49.599 43.251 34.805 77.950 0.0000 0.20000 1.0000
6360.0 70.000 30.000 49.502 43.223 34.805 78.099 0.0000 0.20000 1.0000
6480.0 70.000 30.000 49.404 43.127 34.805 78.012 0.0000 0.20000 1.0000
6600.0 70.000 30.000 49.307 43.470 34.805 78.336 0.0000 0.20000 1.0000
6720.0 69.000 31.000 49.210 42.764 35.965 78.948 0.0000 0.20000 1.0000
6840.0 69.000 31.000 49.114 43.431 35.965 78.992 0.0000 0.20000 1.0000
6960.0 69.000 31.000 49.017 43.140 35.965 78.980 0.0000 0.20000 1.0000
7080.0 69.000 31.000 48.920 42.831 35.965 78.880 0.0000 0.20000 1.0000
7200.0 69.000 31.000 48.823 42.869 35.965 79.169 0.0000 0.20000 1.0000
7320.0 69.000 31.000 48.727 42.997 35.965 78.535 0.0000 0.20000 1.0000
7440.0 69.000 31.000 48.630 43.196 35.965 79.526 0.0000 0.20000 1.0000
7560.0 69.000 31.000 48.533 42.948 35.965 78.965 0.0000 0.20000 1.0000
7680.0 69.000 31.000 48.437 42.889 35.965 79.053 0.0000 0.20000 1.0000
