#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11400 151.0 849.0 22.938 1479.3 4380.8 5858.3 206.0 794.0 13448 13.448 4.4000 22.000
11520 158.0 842.0 23.307 1468.1 4250.8 5721.5 212.0 788.0 13542 13.542 4.4000 22.000
11640 166.0 834.0 23.680 1474.3 4139.4 5619.7 210.0 790.0 13636 13.636 4.2000 21.000
11760 170.0 830.0 24.053 1499.4 4065.2 5555.9 212.0 788.0 13729 13.729 4.2000 21.000
11880 172.0 828.0 24.426 1487.4 3944.5 5429.7 214.0 786.0 13820 13.820 4.0000 20.000
12000 184.0 816.0 24.802 1489.4 3842.4 5327.2 216.0 784.0 13911 13.911 4.0000 20.000
12120 191.0 809.0 25.196 1468.9 3749.6 5222.1 219.0 781.0 14002 14.002 3.8000 19.000
12240 200.0 800.0 25.592 1488.6 3638.3 5119.7 218.0 781.0 14091 14.091 3.8000 19.000
12360 207.0 793.0 25.985 1495.4 3554.7 5048.6 223.0 777.0 14178 14.178 3.6000 18.000
12480 216.0 784.0 26.399 1481.4 3499.0 4982.4 228.0 772.0 14265 14.265 3.6000 18.000
12600 222.0 778.0 26.831 1497.4 3434.1 4939.4 234.0 766.0 14351 14.351 3.6000 18.000
12720 229.0 771.0 27.279 1507.9 3313.4 4817.7 234.0 766.0 14437 14.437 3.4000 17.000
12840 231.0 769.0 27.726 1485.5 3164.9 4652.4 238.0 762.0 14522 14.522 3.2000 16.000
12960 241.0 759.0 28.196 1510.2 3099.9 4611.3 248.0 752.0 14606 14.606 3.2000 16.000
13080 249.0 751.0 28.676 1513.5 2997.8 4511.3 245.0 755.0 14690 14.690 3.0000 15.000
13200 261.0 739.0 29.150 1544.1 2932.9 4471.0 245.0 755.0 14774 14.774 3.0000 15.000
13320 269.0 731.0 29.626 1550.4 2802.9 4353.1 247.0 753.0 14858 14.858 3.0000 15.000
13440 274.0 726.0 30.121 1530.7 2719.4 4253.7 256.0 745.0 14942 14.942 2.8000 14.000
13560 279.0 721.0 30.624 1559.9 2626.6 4182.2 253.0 747.0 15023 15.023 2.8000 14.000
13680 286.0 714.0 31.120 1573.1 2543.1 4117.9 257.0 743.0 15104 15.104 2.6000 13.000
13800 296.0 704.0 31.627 1588.1 2515.2 4101.2 261.0 740.0 15185 15.185 2.6000 13.000
13920 303.0 697.0 32.146 1612.0 2422.4 4021.8 265.0 736.0 15266 15.266 2.6000 13.000
14040 314.0 686.0 32.655 1627.8 2366.7 3991.4 259.0 741.0 15347 15.347 2.4000 12.000
14160 318.0 682.0 33.170 1627.3 2311.0 3938.3 269.0 731.0 15428 15.428 2.4000 12.000
14280 323.0 677.0 33.701 1642.2 2273.9 3910.9 272.0 728.0 15510 15.510 2.4000 12.000
14400 329.0 671.0 34.241 1637.6 2199.7 3836.7 274.0 726.0 15591 15.591 2.2000 11.000
14520 336.0 664.0 34.788 1631.9 2097.6 3725.2 279.0 721.0 15672 15.672 2.2000 11.000
14640 339.0 661.0 35.349 1641.6 2041.9 3691.2 281.0 720.0 15752 15.752 2.2000 11.000
14760 345.0 655.0 35.918 1681.8 2032.6 3704.9 279.0 720.0 15832 15.832 2.2000 11.000
14880 353.0 647.0 36.460 1699.1 1939.8 3636.8 273.0 727.0 15912 15.912 2.0000 10.000
15000 361.0 639.0 36.993 1697.5 1884.1 3584.0 275.0 725.0 15992 15.992 2.0000 10.000
15120 368.0 632.0 37.518 1720.5 1837.7 3562.7 273.0 727.0 16073 16.073 2.0000 10.000
15240 372.0 628.0 38.075 1713.5 1772.7 3483.4 282.0 718.0 16154 16.154 1.8000 9.0000
15360 377.0 623.0 38.627 1722.6 1717.0 3439.7 284.0 715.0 16235 16.235 1.8000 9.0000
15480 392.0 608.0 39.206 1724.7 1679.9 3401.0 290.0 710.0 16316 16.316 1.8000 9.0000
15600 394.0 606.0 39.782 1736.0 1624.2 3360.6 290.0 710.0 16397 16.397 1.8000 9.0000
15720 402.0 598.0 40.368 1730.3 1522.1 3247.7 295.0 705.0 16479 16.479 1.6000 8.0000
15840 407.0 593.0 40.957 1751.1 1531.4 3281.8 293.0 707.0 16560 16.560 1.6000 8.0000
15960 419.0 581.0 41.544 1783.1 1485.0 3264.3 294.0 706.0 16641 16.641 1.6000 8.0000
16080 427.0 573.0 42.128 1805.6 1457.2 3260.5 296.0 704.0 16723 16.723 1.6000 8.0000
16200 437.0 563.0 42.693 1827.2 1355.1 3182.0 293.0 708.0 16804 16.804 1.4000 7.0000
16320 452.0 548.0 43.269 1855.5 1290.1 3143.0 293.0 707.0 16885 16.885 1.4000 7.0000
16440 461.0 539.0 43.837 1861.6 1197.3 3060.3 296.0 704.0 16966 16.966 1.2000 6.0000
16560 465.0 535.0 44.395 1893.9 1113.8 3004.7 296.0 704.0 17047 17.047 1.2000 6.0000
16680 474.0 526.0 44.953 1905.5 1095.2 2996.6 295.0 705.0 17129 17.129 1.2000 6.0000
16800 479.0 521.0 45.495 1928.1 1123.0 3049.1 290.0 710.0 17211 17.211 1.2000 6.0000
16920 484.0 516.0 46.042 1958.0 1150.9 3105.4 296.0 704.0 17294 17.294 1.2000 6.0000
17040 491.0 509.0 46.570 2007.0 1197.3 3203.0 282.0 717.0 17380 17.380 1.2000 6.0000
17160 501.0 499.0 47.055 2026.1 1234.4 3260.3 280.0 720.0 17468 17.468 1.4000 7.0000
17280 509.0 491.0 47.515 2085.1 1243.7 3323.2 273.0 727.0 17558 17.558 1.4000 7.0000
17400 512.0 488.0 47.940 2127.7 1317.9 3439.8 266.0 734.0 17650 17.650 1.4000 7.0000
17520 516.0 484.0 48.348 2140.1 1364.3 3511.4 267.0 733.0 17743 17.743 1.4000 7.0000
17640 520.0 480.0 48.742 2171.8 1429.3 3597.0 269.0 731.0 17839 17.839 1.6000 8.0000
17760 530.0 470.0 49.125 2215.6 1494.3 3718.9 258.0 742.0 17936 17.936 1.6000 8.0000
17880 531.0 469.0 49.490 2257.1 1577.8 3837.8 257.0 743.0 18035 18.035 1.6000 8.0000
18000 535.0 465.0 49.841 2287.2 1614.9 3900.5 258.0 742.0 18136 18.136 1.8000 9.0000
18120 540.0 460.0 50.175 2324.3 1679.9 3995.7 250.0 748.0 18239 18.239 1.8000 9.0000
18240 541.0 459.0 50.461 2355.5 1744.9 4107.2 241.0 759.0 18345 18.345 1.8000 9.0000
18360 547.0 453.0 50.722 2391.9 1772.7 4168.6 237.0 763.0 18452 18.452 1.8000 9.0000
18480 556.0 444.0 50.963 2403.5 1809.8 4209.7 231.0 769.0 18561 18.561 2.0000 10.000
18600 568.0 432.0 51.204 2433.5 1847.0 4273.7 233.0 767.0 18672 18.672 2.0000 10.000
18720 576.0 424.0 51.410 2495.0 1874.8 4373.7 219.0 779.0 18784 18.784 2.0000 10.000
18840 581.0 419.0 51.573 2529.4 1921.2 4449.4 217.0 783.0 18898 18.898 2.0000 10.000
18960 590.0 410.0 51.725 2550.1 1958.3 4504.4 212.0 788.0 19014 19.014 2.0000 10.000
19080 599.0 401.0 51.846 2611.4 1976.9 4585.8 204.0 796.0 19132 19.132 2.0000 10.000
19200 599.0 401.0 51.923 2652.8 2051.2 4700.6 193.0 807.0 19251 19.251 2.2000 11.000
19320 602.0 398.0 51.945 2700.8 2079.0 4773.4 181.0 818.0 19373 19.373 2.2000 11.000
19440 612.0 388.0 51.924 2735.3 2106.8 4849.2 172.0 828.0 19496 19.496 2.2000 11.000
19560 609.0 391.0 51.878 2769.5 2171.8 4944.7 168.0 832.0 19622 19.622 2.2000 11.000
19680 606.0 394.0 51.796 2785.4 2236.8 5022.1 159.0 841.0 19750 19.750 2.4000 12.000
19800 601.0 399.0 51.680 2819.4 2338.9 5155.2 152.0 848.0 19879 19.879 2.4000 12.000
19920 603.0 397.0 51.550 2813.5 2403.8 5230.8 149.0 851.0 20010 20.010 2.6000 13.000
20040 607.0 393.0 51.398 2859.5 2450.3 5308.2 139.0 861.0 20142 20.142 2.6000 13.000
20160 610.0 390.0 51.204 2868.2 2524.5 5395.5 132.0 868.0 20277 20.277 2.6000 13.000
20280 606.0 394.0 50.992 2873.9 2617.3 5490.0 128.0 872.0 20414 20.414 2.8000 14.000
20400 612.0 388.0 50.769 2900.6 2645.2 5541.8 124.0 876.0 20552 20.552 2.8000 14.000
20520 611.0 389.0 50.505 2928.3 2728.7 5656.7 113.0 887.0 20692 20.692 2.8000 14.000
20640 610.0 390.0 50.213 2952.8 2784.4 5729.1 106.0 894.0 20832 20.832 2.8000 14.000
20760 606.0 394.0 49.906 2950.7 2840.1 5799.1 104.0 896.0 20974 20.974 3.0000 15.000
20880 608.0 392.0 49.563 2983.9 2858.6 5844.9 95.0 905.0 21117 21.117 3.0000 15.000
21000 602.0 398.0 49.195 3013.9 2914.3 5933.6 86.0 914.0 21262 21.262 3.0000 15.000
21120 600.0 400.0 48.803 3020.1 3016.4 6029.9 82.0 918.0 21408 21.408 3.2000 16.000
21240 597.0 403.0 48.389 3029.5 3062.8 6092.1 76.0 924.0 21555 21.555 3.2000 16.000
21360 601.0 399.0 47.959 3022.8 3081.4 6100.9 74.0 926.0 21703 21.703 3.2000 16.000
21480 596.0 404.0 47.512 3036.4 3164.9 6199.4 67.0 933.0 21852 21.852 3.2000 16.000
21600 597.0 403.0 47.056 3030.0 3211.3 6241.0 67.0 933.0 22001 22.001 3.4000 17.000
21720 590.0 410.0 46.588 3039.7 3304.1 6335.9 63.0 937.0 22151 22.151 3.4000 17.000
21840 581.0 419.0 46.109 3029.2 3406.2 6441.7 60.0 940.0 22302 22.302 3.6000 18.000
21960 582.0 418.0 45.622 3045.0 3406.2 6460.7 54.0 946.0 22454 22.454 3.6000 18.000
22080 582.0 418.0 45.106 3061.5 3434.1 6500.3 47.0 953.0 22607 22.607 3.6000 18.000
22200 576.0 424.0 44.568 3053.4 3480.5 6538.3 46.0 954.0 22760 22.760 3.6000 18.000
22320 566.0 434.0 44.029 3052.0 3573.3 6629.7 43.0 957.0 22914 22.914 3.6000 18.000
22440 562.0 438.0 43.485 3045.9 3610.4 6658.8 41.0 959.0 23069 23.069 3.8000 19.000
22560 557.0 443.0 42.938 3038.5 3629.0 6670.6 41.0 959.0 23224 23.224 3.8000 19.000
22680 548.0 452.0 42.384 3023.7 3693.9 6728.7 36.0 964.0 23378 23.378 3.8000 19.000
22800 541.0 459.0 41.825 3015.7 3768.2 6786.8 35.0 965.0 23534 23.534 3.8000 19.000
22920 535.0 465.0 41.269 2998.3 3796.0 6790.1 35.0 965.0 23689 23.689 3.8000 19.000
23040 530.0 470.0 40.708 3000.0 3833.2 6834.5 33.0 967.0 23845 23.845 4.0000 20.000
23160 522.0 478.0 40.147 2982.1 3907.4 6885.5 32.0 968.0 24001 24.001 4.0000 20.000
23280 520.0 480.0 39.580 2967.5 3916.7 6887.5 30.0 970.0 24157 24.157 4.0000 20.000
23400 508.0 492.0 39.014 2954.4 4018.8 6970.1 29.0 971.0 24313 24.313 4.2000 21.000
23520 502.0 498.0 38.448 2940.7 4083.8 7018.6 28.0 972.0 24468 24.468 4.2000 21.000
23640 499.0 501.0 37.882 2934.2 4130.2 7057.6 27.0 973.0 24624 24.624 4.2000 21.000
23760 489.0 511.0 37.315 2920.6 4223.0 7140.9 27.0 973.0 24780 24.780 4.4000 22.000
23880 479.0 521.0 36.749 2912.4 4306.5 7210.2 28.0 972.0 24937 24.937 4.4000 22.000
24000 471.0 529.0 36.185 2889.5 4362.2 7252.5 27.0 973.0 25093 25.093 4.4000 22.000
24120 463.0 537.0 35.628 2872.8 4408.6 7279.8 27.0 973.0 25249 25.249 4.6000 23.000
24240 460.0 540.0 35.078 2865.9 4436.4 7301.2 27.0 973.0 25404 25.404 4.6000 23.000
24360 452.0 548.0 34.525 2844.9 4492.1 7338.8 27.0 973.0 25559 25.559 4.6000 23.000
24480 446.0 554.0 33.982 2824.5 4510.7 7336.0 30.0 970.0 25714 25.714 4.6000 23.000
24600 442.0 558.0 33.451 2817.3 4538.5 7356.1 31.0 969.0 25869 25.869 4.6000 23.000
24720 435.0 565.0 32.924 2797.1 4594.2 7393.7 31.0 969.0 26024 26.024 4.6000 23.000
24840 427.0 573.0 32.411 2771.7 4649.9 7421.7 35.0 965.0 26178 26.178 4.8000 24.000
24960 421.0 579.0 31.904 2760.0 4668.5 7431.0 34.0 966.0 26332 26.332 4.8000 24.000
25080 410.0 590.0 31.408 2725.8 4733.4 7460.1 37.0 963.0 26485 26.485 4.8000 24.000
25200 398.0 602.0 30.918 2695.3 4789.1 7486.5 37.0 963.0 26638 26.638 4.8000 24.000
25320 390.0 610.0 30.440 2678.3 4826.3 7507.8 37.0 963.0 26790 26.790 5.0000 25.000
25440 379.0 621.0 29.968 2644.7 4891.2 7531.6 39.0 961.0 26941 26.941 5.0000 25.000
25560 370.0 630.0 29.510 2613.8 4937.6 7549.4 42.0 959.0 27091 27.091 5.0000 25.000
25680 362.0 638.0 29.072 2576.6 4937.6 7511.2 44.0 956.0 27240 27.240 5.0000 25.000
25800 348.0 652.0 28.648 2554.7 5076.8 7639.2 46.0 954.0 27389 27.389 5.2000 26.000
25920 343.0 657.0 28.231 2542.3 5076.8 7625.1 47.0 953.0 27538 27.538 5.2000 26.000
26040 334.0 666.0 27.824 2539.8 5151.1 7682.2 52.0 949.0 27686 27.686 5.2000 26.000
26160 323.0 677.0 27.431 2515.8 5234.6 7749.2 52.0 948.0 27833 27.833 5.4000 27.000
26280 311.0 689.0 27.036 2492.2 5318.2 7804.5 50.0 950.0 27980 27.980 5.4000 27.000
26400 298.0 702.0 26.650 2450.7 5401.7 7851.2 52.0 948.0 28127 28.127 5.6000 28.000
26520 296.0 704.0 26.281 2435.2 5383.1 7810.9 55.0 945.0 28274 28.274 5.4000 27.000
26640 289.0 711.0 25.938 2415.9 5401.7 7813.8 62.0 938.0 28419 28.419 5.6000 28.000
26760 283.0 717.0 25.610 2390.8 5457.4 7851.3 65.0 935.0 28563 28.563 5.6000 28.000
26880 272.0 728.0 25.300 2357.0 5531.6 7886.2 68.0 932.0 28708 28.708 5.6000 28.000
27000 265.0 735.0 25.009 2335.9 5587.3 7921.9 74.0 926.0 28852 28.852 5.6000 28.000
27120 257.0 743.0 24.728 2316.7 5578.0 7894.8 71.0 929.0 28995 28.995 5.6000 28.000
27240 245.0 755.0 24.453 2281.4 5615.2 7891.0 72.0 928.0 29136 29.136 5.8000 29.000
27360 233.0 767.0 24.197 2230.3 5708.0 7939.0 75.0 925.0 29276 29.276 5.8000 29.000
27480 229.0 771.0 23.942 2221.1 5680.1 7901.5 73.0 927.0 29416 29.416 5.8000 29.000
27600 222.0 778.0 23.696 2187.2 5726.5 7912.6 76.0 924.0 29554 29.554 5.8000 29.000
27720 213.0 787.0 23.466 2179.1 5763.7 7947.8 79.0 921.0 29692 29.692 5.8000 29.000
27840 203.0 797.0 23.241 2156.4 5819.3 7974.4 77.0 923.0 29829 29.829 6.0000 30.000
27960 194.0 806.0 23.029 2118.1 5828.6 7943.8 84.0 916.0 29966 29.966 6.0000 30.000
28080 188.0 812.0 22.846 2097.5 5847.2 7938.1 89.0 911.0 30101 30.101 6.0000 30.000
28200 189.0 811.0 22.681 2075.2 5837.9 7911.4 93.0 907.0 30235 30.235 6.0000 30.000
28320 191.0 809.0 22.530 2058.3 5810.1 7869.7 95.0 905.0 30369 30.369 6.0000 30.000
28440 185.0 815.0 22.390 2057.2 5819.3 7878.6 97.0 903.0 30502 30.502 6.0000 30.000
28560 183.0 817.0 22.254 2031.6 5763.7 7793.9 97.0 903.0 30634 30.634 5.8000 29.000
28680 175.0 825.0 22.133 1992.3 5791.5 7787.9 101.0 899.0 30765 30.765 5.8000 29.000
28800 166.0 834.0 22.023 1981.6 5856.5 7839.1 102.0 898.0 30895 30.895 6.0000 30.000
