#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:55+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 776.00 224.00 54.775 450.40 2598.8 3048.9 0.0000 2.6000 13.000
240.00 775.00 225.00 54.674 450.75 2610.4 3061.9 0.0000 2.8000 14.000
360.00 774.00 226.00 54.573 450.03 2622.0 3070.8 0.0000 2.8000 14.000
480.00 774.00 226.00 54.472 450.90 2622.0 3072.6 0.0000 2.8000 14.000
600.00 773.00 227.00 54.371 449.42 2633.6 3083.4 0.0000 2.8000 14.000
720.00 772.00 228.00 54.270 450.80 2645.2 3095.7 0.0000 2.8000 14.000
840.00 770.00 230.00 54.169 450.42 2668.4 3117.8 0.0000 2.8000 14.000
960.00 770.00 230.00 54.068 449.17 2668.4 3118.5 0.0000 2.8000 14.000
1080.0 768.00 232.00 53.967 448.74 2691.6 3139.9 0.0000 2.8000 14.000
1200.0 767.00 233.00 53.866 448.83 2703.2 3151.9 0.0000 2.8000 14.000
1320.0 767.00 233.00 53.766 449.46 2703.2 3152.3 0.0000 2.8000 14.000
1440.0 766.00 234.00 53.665 448.78 2714.8 3162.5 0.0000 2.8000 14.000
1560.0 765.00 235.00 53.564 447.15 2726.4 3174.5 0.0000 2.8000 14.000
1680.0 765.00 235.00 53.464 447.37 2726.4 3173.6 0.0000 2.8000 14.000
1800.0 765.00 235.00 53.363 448.48 2726.4 3174.8 0.0000 2.8000 14.000
1920.0 764.00 236.00 53.262 448.24 2738.0 3186.5 0.0000 2.8000 14.000
2040.0 763.00 237.00 53.162 447.48 2749.6 3196.1 0.0000 2.8000 14.000
2160.0 762.00 238.00 53.061 446.76 2761.2 3209.3 0.0000 2.8000 14.000
2280.0 762.00 238.00 52.961 447.68 2761.2 3207.7 0.0000 2.8000 14.000
2400.0 762.00 238.00 52.861 447.24 2761.2 3208.5 0.0000 2.8000 14.000
2520.0 758.00 242.00 52.760 446.75 2807.6 3255.0 0.0000 3.0000 15.000
2640.0 754.00 246.00 52.660 446.79 2854.0 3300.5 0.0000 3.0000 15.000
2760.0 751.00 249.00 52.560 444.47 2888.8 3332.7 0.0000 3.0000 15.000
2880.0 751.00 249.00 52.460 444.68 2888.8 3334.0 0.0000 3.0000 15.000
3000.0 750.00 250.00 52.360 444.83 2900.4 3343.8 0.0000 3.0000 15.000
3120.0 747.00 253.00 52.261 444.61 2935.2 3379.3 0.0000 3.0000 15.000
3240.0 746.00 254.00 52.161 443.00 2946.8 3389.6 0.0000 3.0000 15.000
3360.0 745.00 255.00 52.061 443.88 2958.4 3403.0 0.0000 3.0000 15.000
3480.0 744.00 256.00 51.962 443.49 2970.0 3413.5 0.0000 3.0000 15.000
3600.0 744.00 256.00 51.862 443.00 2970.0 3413.0 0.0000 3.0000 15.000
3720.0 744.00 256.00 51.763 444.40 2970.0 3414.0 0.0000 3.0000 15.000
3840.0 744.00 256.00 51.663 443.13 2970.0 3413.3 0.0000 3.0000 15.000
3960.0 741.00 259.00 51.564 442.67 3004.8 3447.8 0.0000 3.2000 16.000
4080.0 741.00 259.00 51.464 442.38 3004.8 3448.1 0.0000 3.2000 16.000
4200.0 739.00 261.00 51.365 443.60 3028.0 3470.4 0.0000 3.2000 16.000
4320.0 738.00 262.00 51.266 441.87 3039.6 3481.1 0.0000 3.2000 16.000
4440.0 737.00 263.00 51.167 440.53 3051.2 3492.2 0.0000 3.2000 16.000
4560.0 735.00 265.00 51.068 441.73 3074.4 3516.0 0.0000 3.2000 16.000
4680.0 734.00 266.00 50.969 441.71 3086.0 3527.6 0.0000 3.2000 16.000
4800.0 733.00 267.00 50.870 439.33 3097.6 3537.2 0.0000 3.2000 16.000
4920.0 732.00 268.00 50.771 440.40 3109.2 3548.9 0.0000 3.2000 16.000
5040.0 732.00 268.00 50.672 439.26 3109.2 3549.2 0.0000 3.2000 16.000
5160.0 731.00 269.00 50.573 439.85 3120.8 3559.9 0.0000 3.2000 16.000
5280.0 730.00 270.00 50.474 440.67 3132.4 3573.4 0.0000 3.2000 16.000
5400.0 728.00 272.00 50.375 439.91 3155.6 3594.8 0.0000 3.2000 16.000
5520.0 726.00 274.00 50.277 439.77 3178.8 3618.6 0.0000 3.2000 16.000
5640.0 725.00 275.00 50.178 438.87 3190.4 3629.7 0.0000 3.2000 16.000
5760.0 725.00 275.00 50.080 437.69 3190.4 3629.2 0.0000 3.2000 16.000
5880.0 723.00 277.00 49.981 437.95 3213.6 3652.1 0.0000 3.4000 17.000
6000.0 719.00 281.00 49.883 438.60 3260.0 3699.5 0.0000 3.4000 17.000
6120.0 715.00 285.00 49.785 436.43 3306.4 3743.2 0.0000 3.4000 17.000
6240.0 712.00 288.00 49.687 436.03 3341.3 3777.4 0.0000 3.4000 17.000
6360.0 712.00 288.00 49.589 435.45 3341.3 3776.4 0.0000 3.4000 17.000
6480.0 708.00 292.00 49.491 435.22 3387.7 3823.4 0.0000 3.4000 17.000
6600.0 706.00 294.00 49.394 435.29 3410.9 3847.1 0.0000 3.6000 18.000
6720.0 705.00 295.00 49.296 434.78 3422.5 3856.3 0.0000 3.6000 18.000
6840.0 705.00 295.00 49.199 433.49 3422.5 3856.8 0.0000 3.6000 18.000
6960.0 705.00 295.00 49.101 434.11 3422.5 3856.1 0.0000 3.6000 18.000
7080.0 703.00 297.00 49.004 433.70 3445.7 3878.5 0.0000 3.6000 18.000
7200.0 702.00 298.00 48.906 433.27 3457.3 3890.3 0.0000 3.6000 18.000
7320.0 701.00 299.00 48.809 433.81 3468.9 3902.3 0.0000 3.6000 18.000
7440.0 699.00 301.00 48.712 432.22 3492.1 3924.5 0.0000 3.6000 18.000
