#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:36+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 23.000 8.0000 49.430 13.560 92.813 106.36 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 49.331 13.762 92.813 106.59 0.0000 0.20000 1.0000
2880.0 23.000 8.0000 49.231 13.885 92.813 106.75 0.0000 0.20000 1.0000
3000.0 23.000 8.0000 49.132 13.553 92.813 106.46 0.0000 0.20000 1.0000
3120.0 23.000 8.0000 49.033 13.652 92.813 106.36 0.0000 0.20000 1.0000
3240.0 23.000 8.0000 48.933 13.690 92.813 106.58 0.0000 0.20000 1.0000
3360.0 23.000 8.0000 48.834 13.692 92.813 106.45 0.0000 0.20000 1.0000
3480.0 23.000 8.0000 48.735 13.693 92.813 106.30 0.0000 0.20000 1.0000
3600.0 23.000 8.0000 48.635 13.746 92.813 106.68 0.0000 0.20000 1.0000
3720.0 23.000 8.0000 48.536 13.586 92.813 106.39 0.0000 0.20000 1.0000
3840.0 23.000 8.0000 48.436 13.482 92.813 106.59 0.0000 0.20000 1.0000
3960.0 23.000 8.0000 48.337 13.803 92.813 106.66 0.0000 0.20000 1.0000
4080.0 23.000 8.0000 48.238 13.761 92.813 106.58 0.0000 0.20000 1.0000
4200.0 23.000 8.0000 48.138 13.717 92.813 106.72 0.0000 0.20000 1.0000
4320.0 23.000 8.0000 48.039 13.662 92.813 106.38 0.0000 0.20000 1.0000
4440.0 22.000 9.0000 47.940 13.351 104.41 117.78 0.0000 0.20000 1.0000
4560.0 22.000 9.0000 47.842 13.627 104.41 118.14 0.0000 0.20000 1.0000
4680.0 22.000 9.0000 47.745 13.711 104.41 118.05 0.0000 0.20000 1.0000
4800.0 22.000 9.0000 47.647 13.550 104.41 117.75 0.0000 0.20000 1.0000
4920.0 22.000 9.0000 47.549 13.433 104.41 117.96 0.0000 0.20000 1.0000
5040.0 21.000 10.000 47.452 13.353 116.02 129.46 0.0000 0.20000 1.0000
5160.0 21.000 10.000 47.356 13.236 116.02 129.30 0.0000 0.20000 1.0000
5280.0 21.000 10.000 47.260 13.378 116.02 129.26 0.0000 0.20000 1.0000
5400.0 21.000 10.000 47.164 13.055 116.02 129.14 0.0000 0.20000 1.0000
5520.0 21.000 10.000 47.068 13.073 116.02 129.32 0.0000 0.20000 1.0000
5640.0 21.000 10.000 46.972 13.206 116.02 129.31 0.0000 0.20000 1.0000
5760.0 21.000 10.000 46.876 13.282 116.02 129.27 0.0000 0.20000 1.0000
5880.0 21.000 10.000 46.780 13.166 116.02 129.50 0.0000 0.20000 1.0000
6000.0 20.000 11.000 46.685 12.826 127.62 140.62 0.0000 0.20000 1.0000
6120.0 20.000 11.000 46.591 12.985 127.62 140.79 0.0000 0.20000 1.0000
6240.0 20.000 11.000 46.497 13.098 127.62 140.65 0.0000 0.20000 1.0000
6360.0 20.000 11.000 46.402 13.023 127.62 140.58 0.0000 0.20000 1.0000
6480.0 20.000 11.000 46.308 12.991 127.62 140.62 0.0000 0.20000 1.0000
6600.0 20.000 11.000 46.214 13.172 127.62 140.61 0.0000 0.20000 1.0000
6720.0 20.000 11.000 46.119 12.879 127.62 140.62 0.0000 0.20000 1.0000
6840.0 20.000 11.000 46.025 13.132 127.62 140.65 0.0000 0.20000 1.0000
6960.0 20.000 11.000 45.931 13.133 127.62 140.75 0.0000 0.20000 1.0000
7080.0 20.000 11.000 45.837 13.009 127.62 140.54 0.0000 0.20000 1.0000
7200.0 20.000 11.000 45.742 12.948 127.62 140.67 0.0000 0.20000 1.0000
7320.0 20.000 11.000 45.648 13.042 127.62 140.63 0.0000 0.20000 1.0000
7440.0 20.000 11.000 45.553 12.938 127.62 140.64 0.0000 0.20000 1.0000
7560.0 19.000 12.000 45.460 13.047 139.22 152.09 0.0000 0.20000 1.0000
7680.0 19.000 12.000 45.367 12.864 139.22 152.10 0.0000 0.20000 1.0000
7800.0 19.000 12.000 45.274 12.635 139.22 151.84 0.0000 0.20000 1.0000
7920.0 19.000 12.000 45.181 12.959 139.22 152.21 0.0000 0.20000 1.0000
8040.0 19.000 12.000 45.089 12.852 139.22 152.01 0.0000 0.20000 1.0000
8160.0 19.000 12.000 44.996 12.768 139.22 151.98 0.0000 0.20000 1.0000
8280.0 19.000 12.000 44.904 12.764 139.22 151.96 0.0000 0.20000 1.0000
8400.0 19.000 12.000 44.811 12.947 139.22 152.04 0.0000 0.20000 1.0000
8520.0 19.000 12.000 44.718 12.785 139.22 151.99 0.0000 0.20000 1.0000
8640.0 19.000 12.000 44.625 12.600 139.22 151.95 0.0000 0.20000 1.0000
8760.0 19.000 12.000 44.533 12.779 139.22 151.93 0.0000 0.20000 1.0000
8880.0 19.000 12.000 44.440 12.803 139.22 151.92 0.0000 0.20000 1.0000
9000.0 19.000 12.000 44.347 12.730 139.22 151.98 0.0000 0.20000 1.0000
9120.0 19.000 12.000 44.255 12.727 139.22 152.06 0.0000 0.20000 1.0000
9240.0 19.000 12.000 44.162 12.950 139.22 152.04 0.0000 0.20000 1.0000
9360.0 19.000 12.000 44.069 12.894 139.22 151.68 0.0000 0.20000 1.0000
9480.0 19.000 12.000 43.977 12.770 139.22 152.06 0.0000 0.20000 1.0000
9600.0 19.000 12.000 43.884 12.846 139.22 152.06 0.0000 0.20000 1.0000
9720.0 19.000 12.000 43.791 12.591 139.22 151.94 0.0000 0.20000 1.0000
9840.0 19.000 12.000 43.699 12.631 139.22 151.90 0.0000 0.20000 1.0000
9960.0 19.000 12.000 43.606 12.832 139.22 152.19 0.0000 0.20000 1.0000
10080 19.000 12.000 43.513 12.704 139.22 152.00 0.0000 0.20000 1.0000
10200 19.000 12.000 43.421 12.623 139.22 151.81 0.0000 0.20000 1.0000
10320 19.000 12.000 43.328 12.832 139.22 152.06 0.0000 0.20000 1.0000
10440 19.000 12.000 43.235 12.866 139.22 152.19 0.0000 0.20000 1.0000
10560 19.000 12.000 43.142 12.781 139.22 152.36 0.0000 0.20000 1.0000
10680 19.000 12.000 43.049 12.901 139.22 152.02 0.0000 0.20000 1.0000
10800 19.000 12.000 42.957 12.767 139.22 151.92 0.0000 0.20000 1.0000
10920 19.000 12.000 42.864 12.741 139.22 151.94 0.0000 0.20000 1.0000
11040 19.000 12.000 42.771 12.704 139.22 152.08 0.0000 0.20000 1.0000
11160 18.000 13.000 42.680 12.519 150.82 163.41 0.0000 0.20000 1.0000
11280 18.000 13.000 42.589 12.604 150.82 163.48 0.0000 0.20000 1.0000
11400 18.000 13.000 42.498 12.502 150.82 163.46 0.0000 0.20000 1.0000
11520 18.000 13.000 42.407 12.607 150.82 163.40 0.0000 0.20000 1.0000
11640 18.000 13.000 42.316 12.603 150.82 163.50 0.0000 0.20000 1.0000
11760 18.000 13.000 42.225 12.450 150.82 163.38 0.0000 0.20000 1.0000
11880 18.000 13.000 42.134 12.650 150.82 163.59 0.0000 0.20000 1.0000
12000 18.000 13.000 42.042 12.585 150.82 163.33 0.0000 0.20000 1.0000
12120 18.000 13.000 41.951 12.442 150.82 163.36 0.0000 0.20000 1.0000
12240 18.000 13.000 41.860 12.346 150.82 163.35 0.0000 0.20000 1.0000
12360 18.000 13.000 41.769 12.615 150.82 163.69 0.0000 0.20000 1.0000
12480 18.000 13.000 41.678 12.493 150.82 163.26 0.0000 0.20000 1.0000
12600 18.000 13.000 41.587 12.433 150.82 163.49 0.0000 0.20000 1.0000
12720 18.000 13.000 41.496 12.552 150.82 163.58 0.0000 0.20000 1.0000
12840 18.000 13.000 41.405 12.540 150.82 163.53 0.0000 0.20000 1.0000
12960 18.000 13.000 41.314 12.573 150.82 163.61 0.0000 0.20000 1.0000
13080 18.000 13.000 41.223 12.657 150.82 163.36 0.0000 0.20000 1.0000
13200 18.000 13.000 41.133 12.504 150.82 163.39 0.0000 0.20000 1.0000
13320 18.000 13.000 41.042 12.676 150.82 163.34 0.0000 0.20000 1.0000
13440 18.000 13.000 40.951 12.468 150.82 163.27 0.0000 0.20000 1.0000
13560 18.000 13.000 40.860 12.617 150.82 163.54 0.0000 0.20000 1.0000
13680 18.000 13.000 40.769 12.422 150.82 163.34 0.0000 0.20000 1.0000
13800 18.000 13.000 40.678 12.500 150.82 163.32 0.0000 0.20000 1.0000
13920 18.000 13.000 40.587 12.763 150.82 163.60 0.0000 0.20000 1.0000
14040 18.000 13.000 40.496 12.439 150.82 163.36 0.0000 0.20000 1.0000
14160 18.000 13.000 40.404 12.731 150.82 163.56 0.0000 0.20000 1.0000
14280 18.000 13.000 40.313 12.628 150.82 163.70 0.0000 0.20000 1.0000
14400 18.000 13.000 40.222 12.674 150.82 163.43 0.0000 0.20000 1.0000
14520 17.000 14.000 40.132 12.292 162.42 174.74 0.0000 0.20000 1.0000
14640 17.000 14.000 40.042 12.464 162.42 174.79 0.0000 0.20000 1.0000
14760 17.000 14.000 39.953 12.215 162.42 175.00 0.0000 0.20000 1.0000
14880 17.000 14.000 39.864 12.250 162.42 174.76 0.0000 0.20000 1.0000
15000 17.000 14.000 39.775 12.286 162.42 174.66 0.0000 0.20000 1.0000
15120 17.000 14.000 39.686 12.397 162.42 174.65 0.0000 0.20000 1.0000
15240 17.000 14.000 39.596 12.336 162.42 174.73 0.0000 0.20000 1.0000
15360 17.000 14.000 39.507 12.322 162.42 174.65 0.0000 0.20000 1.0000
15480 17.000 14.000 39.417 12.336 162.42 174.58 0.0000 0.20000 1.0000
15600 16.000 15.000 39.328 12.314 174.02 186.08 0.0000 0.20000 1.0000
15720 16.000 15.000 39.241 12.081 174.02 186.01 0.0000 0.20000 1.0000
15840 16.000 15.000 39.153 12.164 174.02 186.19 0.0000 0.20000 1.0000
15960 16.000 15.000 39.065 12.380 174.02 186.20 0.0000 0.20000 1.0000
16080 16.000 15.000 38.978 12.263 174.02 186.08 0.0000 0.20000 1.0000
16200 15.000 16.000 38.891 12.063 185.63 197.59 0.0000 0.20000 1.0000
16320 15.000 16.000 38.805 11.924 185.63 197.65 0.0000 0.20000 1.0000
16440 15.000 16.000 38.719 11.959 185.63 197.47 0.0000 0.20000 1.0000
16560 15.000 16.000 38.633 11.806 185.63 197.59 0.0000 0.20000 1.0000
16680 15.000 16.000 38.547 11.720 185.63 197.48 0.0000 0.20000 1.0000
16800 15.000 16.000 38.461 11.954 185.63 197.47 0.0000 0.20000 1.0000
16920 15.000 16.000 38.375 11.738 185.63 197.39 0.0000 0.20000 1.0000
17040 15.000 16.000 38.289 11.991 185.63 197.60 0.0000 0.20000 1.0000
17160 15.000 16.000 38.203 11.874 185.63 197.52 0.0000 0.20000 1.0000
17280 15.000 16.000 38.117 12.027 185.63 197.62 0.0000 0.20000 1.0000
17400 15.000 16.000 38.031 11.712 185.63 197.16 0.0000 0.20000 1.0000
17520 15.000 16.000 37.946 11.920 185.63 197.42 0.0000 0.20000 1.0000
17640 15.000 16.000 37.860 11.854 185.63 197.50 0.0000 0.20000 1.0000
17760 15.000 16.000 37.774 11.791 185.63 197.27 0.0000 0.20000 1.0000
17880 15.000 16.000 37.688 11.947 185.63 197.38 0.0000 0.20000 1.0000
18000 15.000 16.000 37.602 11.797 185.63 197.42 0.0000 0.20000 1.0000
18120 15.000 16.000 37.515 12.012 185.63 197.53 0.0000 0.20000 1.0000
18240 15.000 16.000 37.429 12.048 185.63 197.58 0.0000 0.20000 1.0000
18360 15.000 16.000 37.343 11.772 185.63 197.28 0.0000 0.20000 1.0000
18480 15.000 16.000 37.257 12.010 185.63 197.52 0.0000 0.20000 1.0000
18600 15.000 16.000 37.171 11.814 185.63 197.62 0.0000 0.20000 1.0000
18720 15.000 16.000 37.085 11.924 185.63 197.54 0.0000 0.20000 1.0000
18840 15.000 16.000 36.999 11.814 185.63 197.44 0.0000 0.20000 1.0000
18960 14.000 17.000 36.915 11.718 197.23 209.02 0.0000 0.20000 1.0000
19080 14.000 17.000 36.831 11.473 197.23 208.96 0.0000 0.20000 1.0000
19200 14.000 17.000 36.747 11.516 197.23 208.77 0.0000 0.20000 1.0000
19320 14.000 17.000 36.662 11.501 197.23 208.82 0.0000 0.20000 1.0000
19440 14.000 17.000 36.578 11.686 197.23 209.06 0.0000 0.20000 1.0000
19560 14.000 17.000 36.494 11.504 197.23 208.86 0.0000 0.20000 1.0000
19680 14.000 17.000 36.410 11.592 197.23 208.71 0.0000 0.20000 1.0000
19800 14.000 17.000 36.326 11.602 197.23 208.77 0.0000 0.20000 1.0000
19920 14.000 16.000 36.316 11.234 185.63 196.89 1.0000 0.20000 1.0000
20040 14.000 16.000 36.342 11.481 185.63 196.93 1.0000 0.20000 1.0000
20160 14.000 16.000 36.367 11.206 185.63 197.21 1.0000 0.20000 1.0000
20280 14.000 16.000 36.392 11.250 185.63 196.68 1.0000 0.20000 1.0000
20400 14.000 16.000 36.417 11.322 185.63 196.94 1.0000 0.20000 1.0000
20520 14.000 16.000 36.442 11.404 185.63 196.96 1.0000 0.20000 1.0000
20640 14.000 16.000 36.468 11.517 185.63 197.07 1.0000 0.20000 1.0000
20760 14.000 16.000 36.493 11.540 185.63 197.02 1.0000 0.20000 1.0000
20880 14.000 16.000 36.518 11.458 185.63 197.08 1.0000 0.20000 1.0000
21000 14.000 16.000 36.543 10.991 185.63 196.91 1.0000 0.20000 1.0000
21120 14.000 16.000 36.568 11.274 185.63 196.85 1.0000 0.20000 1.0000
21240 14.000 16.000 36.593 11.220 185.63 196.98 1.0000 0.20000 1.0000
21360 14.000 16.000 36.619 11.395 185.63 197.11 1.0000 0.20000 1.0000
21480 14.000 16.000 36.644 11.289 185.63 197.00 1.0000 0.20000 1.0000
21600 14.000 16.000 36.669 11.456 185.63 197.14 1.0000 0.20000 1.0000
21720 14.000 16.000 36.695 11.276 185.63 196.96 1.0000 0.20000 1.0000
21840 14.000 16.000 36.720 11.333 185.63 197.03 1.0000 0.20000 1.0000
21960 14.000 16.000 36.745 11.432 185.63 197.12 1.0000 0.20000 1.0000
22080 14.000 16.000 36.770 11.176 185.63 196.97 1.0000 0.20000 1.0000
22200 14.000 16.000 36.795 11.265 185.63 196.63 1.0000 0.20000 1.0000
22320 15.000 16.000 36.821 11.364 185.63 196.85 1.0000 0.20000 1.0000
22440 15.000 16.000 36.846 11.303 185.63 196.96 1.0000 0.20000 1.0000
22560 15.000 16.000 36.871 11.346 185.63 196.93 1.0000 0.20000 1.0000
22680 15.000 16.000 36.896 11.545 185.63 196.89 1.0000 0.20000 1.0000
22800 15.000 16.000 36.922 11.445 185.63 196.86 1.0000 0.20000 1.0000
22920 15.000 16.000 36.947 11.337 185.63 196.98 1.0000 0.20000 1.0000
23040 15.000 16.000 36.972 11.312 185.63 197.05 1.0000 0.20000 1.0000
23160 15.000 16.000 36.958 11.927 185.63 197.54 0.0000 0.20000 1.0000
23280 15.000 16.000 36.872 12.087 185.63 197.69 0.0000 0.20000 1.0000
23400 15.000 16.000 36.786 11.704 185.63 197.46 0.0000 0.20000 1.0000
23520 15.000 16.000 36.699 12.010 185.63 197.69 0.0000 0.20000 1.0000
23640 15.000 16.000 36.613 11.955 185.63 197.44 0.0000 0.20000 1.0000
23760 15.000 16.000 36.528 11.848 185.63 197.46 0.0000 0.20000 1.0000
23880 15.000 16.000 36.442 12.036 185.63 197.54 0.0000 0.20000 1.0000
24000 15.000 16.000 36.356 11.712 185.63 197.40 0.0000 0.20000 1.0000
24120 15.000 16.000 36.270 12.029 185.63 197.55 0.0000 0.20000 1.0000
24240 15.000 16.000 36.183 11.946 185.63 197.62 0.0000 0.20000 1.0000
24360 15.000 16.000 36.097 11.897 185.63 197.54 0.0000 0.20000 1.0000
24480 15.000 16.000 36.011 11.778 185.63 197.53 0.0000 0.20000 1.0000
24600 15.000 16.000 35.925 11.956 185.63 197.41 0.0000 0.20000 1.0000
24720 15.000 16.000 35.839 11.892 185.63 197.43 0.0000 0.20000 1.0000
24840 15.000 16.000 35.753 11.879 185.63 197.54 0.0000 0.20000 1.0000
24960 15.000 16.000 35.667 11.968 185.63 197.57 0.0000 0.20000 1.0000
25080 15.000 16.000 35.581 11.809 185.63 197.52 0.0000 0.20000 1.0000
25200 15.000 16.000 35.495 12.042 185.63 197.48 0.0000 0.20000 1.0000
25320 15.000 16.000 35.409 11.748 185.63 197.44 0.0000 0.20000 1.0000
25440 15.000 16.000 35.323 12.133 185.63 197.62 0.0000 0.20000 1.0000
25560 15.000 16.000 35.237 11.885 185.63 197.57 0.0000 0.20000 1.0000
25680 14.000 17.000 35.152 11.625 197.23 208.73 0.0000 0.20000 1.0000
25800 14.000 16.000 35.164 11.180 185.63 196.83 1.0000 0.20000 1.0000
25920 14.000 16.000 35.190 11.250 185.63 196.92 1.0000 0.20000 1.0000
26040 14.000 16.000 35.215 11.262 185.63 196.84 1.0000 0.20000 1.0000
26160 14.000 16.000 35.240 11.281 185.63 196.77 1.0000 0.20000 1.0000
26280 14.000 16.000 35.265 11.322 185.63 196.99 1.0000 0.20000 1.0000
26400 14.000 16.000 35.290 11.382 185.63 197.16 1.0000 0.20000 1.0000
26520 14.000 16.000 35.316 11.397 185.63 197.01 1.0000 0.20000 1.0000
26640 14.000 16.000 35.341 11.391 185.63 197.03 1.0000 0.20000 1.0000
26760 14.000 16.000 35.366 11.363 185.63 197.11 1.0000 0.20000 1.0000
26880 14.000 16.000 35.391 11.428 185.63 196.87 1.0000 0.20000 1.0000
27000 14.000 16.000 35.416 11.452 185.63 197.21 1.0000 0.20000 1.0000
27120 14.000 16.000 35.441 11.128 185.63 196.99 1.0000 0.20000 1.0000
27240 14.000 16.000 35.466 11.462 185.63 196.99 1.0000 0.20000 1.0000
27360 14.000 16.000 35.492 11.310 185.63 196.95 1.0000 0.20000 1.0000
27480 14.000 16.000 35.517 11.360 185.63 197.15 1.0000 0.20000 1.0000
27600 13.000 17.000 35.544 11.010 197.23 208.43 1.0000 0.20000 1.0000
27720 13.000 17.000 35.571 11.113 197.23 208.33 1.0000 0.20000 1.0000
27840 13.000 17.000 35.597 11.300 197.23 208.57 1.0000 0.20000 1.0000
27960 13.000 17.000 35.624 11.233 197.23 208.35 1.0000 0.20000 1.0000
28080 13.000 17.000 35.651 11.124 197.23 208.27 1.0000 0.20000 1.0000
28200 13.000 17.000 35.678 10.991 197.23 208.37 1.0000 0.20000 1.0000
28320 14.000 17.000 35.705 11.135 197.23 208.29 1.0000 0.20000 1.0000
28440 14.000 17.000 35.732 11.104 197.23 208.31 1.0000 0.20000 1.0000
28560 13.000 17.000 35.759 11.026 197.23 208.25 1.0000 0.20000 1.0000
28680 13.000 17.000 35.786 11.204 197.23 208.18 1.0000 0.20000 1.0000
28800 14.000 17.000 35.813 11.102 197.23 208.25 1.0000 0.20000 1.0000
28920 14.000 17.000 35.840 11.322 197.23 208.35 1.0000 0.20000 1.0000
29040 14.000 17.000 35.866 11.283 197.23 208.22 1.0000 0.20000 1.0000
29160 14.000 17.000 35.893 11.033 197.23 208.36 1.0000 0.20000 1.0000
29280 14.000 17.000 35.823 11.830 197.23 209.06 0.0000 0.20000 1.0000
29400 14.000 17.000 35.739 11.868 197.23 208.86 0.0000 0.20000 1.0000
29520 14.000 17.000 35.654 11.722 197.23 209.14 0.0000 0.20000 1.0000
29640 14.000 17.000 35.570 11.552 197.23 208.77 0.0000 0.20000 1.0000
29760 14.000 17.000 35.486 11.425 197.23 208.77 0.0000 0.20000 1.0000
29880 14.000 17.000 35.401 11.835 197.23 209.13 0.0000 0.20000 1.0000
30000 14.000 17.000 35.317 11.637 197.23 208.82 0.0000 0.20000 1.0000
30120 14.000 17.000 35.233 11.432 197.23 208.70 0.0000 0.20000 1.0000
30240 14.000 17.000 35.148 11.753 197.23 208.59 0.0000 0.20000 1.0000
30360 13.000 18.000 35.065 11.545 208.83 220.44 0.0000 0.40000 2.0000
30480 13.000 18.000 34.982 11.508 208.83 220.26 0.0000 0.40000 2.0000
30600 13.000 18.000 34.900 11.413 208.83 220.21 0.0000 0.40000 2.0000
30720 13.000 18.000 34.817 11.444 208.83 220.11 0.0000 0.40000 2.0000
30840 13.000 18.000 34.734 11.485 208.83 220.41 0.0000 0.40000 2.0000
30960 13.000 18.000 34.652 11.400 208.83 220.36 0.0000 0.40000 2.0000
31080 13.000 18.000 34.569 11.243 208.83 220.11 0.0000 0.40000 2.0000
31200 13.000 18.000 34.486 11.520 208.83 220.43 0.0000 0.40000 2.0000
31320 13.000 17.000 34.426 11.327 197.23 208.32 1.0000 0.20000 1.0000
31440 13.000 17.000 34.453 11.198 197.23 208.43 1.0000 0.20000 1.0000
31560 13.000 17.000 34.480 11.256 197.23 208.37 1.0000 0.20000 1.0000
31680 13.000 17.000 34.506 11.154 197.23 208.53 1.0000 0.20000 1.0000
31800 13.000 17.000 34.533 11.100 197.23 208.38 1.0000 0.20000 1.0000
31920 13.000 17.000 34.560 11.226 197.23 208.35 1.0000 0.20000 1.0000
32040 13.000 17.000 34.587 11.175 197.23 208.34 1.0000 0.20000 1.0000
32160 13.000 17.000 34.614 11.319 197.23 208.57 1.0000 0.20000 1.0000
32280 13.000 17.000 34.641 10.994 197.23 208.25 1.0000 0.20000 1.0000
32400 13.000 17.000 34.668 11.079 197.23 208.15 1.0000 0.20000 1.0000
32520 13.000 17.000 34.695 11.033 197.23 208.34 1.0000 0.20000 1.0000
32640 12.000 18.000 34.723 10.756 208.83 219.60 1.0000 0.40000 2.0000
32760 12.000 18.000 34.752 10.930 208.83 219.64 1.0000 0.40000 2.0000
32880 12.000 18.000 34.780 10.977 208.83 219.83 1.0000 0.40000 2.0000
33000 12.000 18.000 34.809 10.936 208.83 219.72 1.0000 0.40000 2.0000
33120 12.000 18.000 34.838 10.787 208.83 219.67 1.0000 0.40000 2.0000
33240 12.000 18.000 34.866 11.080 208.83 219.78 1.0000 0.40000 2.0000
33360 12.000 18.000 34.895 10.985 208.83 219.94 1.0000 0.40000 2.0000
33480 12.000 18.000 34.923 11.018 208.83 219.77 1.0000 0.40000 2.0000
33600 12.000 19.000 34.909 11.285 220.43 231.69 0.0000 0.40000 2.0000
33720 12.000 19.000 34.828 11.212 220.43 231.73 0.0000 0.40000 2.0000
33840 12.000 19.000 34.747 11.107 220.43 231.57 0.0000 0.40000 2.0000
33960 12.000 19.000 34.666 11.168 220.43 231.62 0.0000 0.40000 2.0000
34080 12.000 19.000 34.585 11.239 220.43 231.63 0.0000 0.40000 2.0000
34200 12.000 19.000 34.504 11.048 220.43 231.46 0.0000 0.40000 2.0000
34320 12.000 19.000 34.423 11.243 220.43 231.71 0.0000 0.40000 2.0000
34440 12.000 19.000 34.342 11.448 220.43 231.76 0.0000 0.40000 2.0000
34560 12.000 19.000 34.261 11.379 220.43 231.59 0.0000 0.40000 2.0000
34680 12.000 19.000 34.180 11.307 220.43 231.78 0.0000 0.40000 2.0000
34800 12.000 19.000 34.099 11.260 220.43 231.46 0.0000 0.40000 2.0000
34920 12.000 19.000 34.018 11.084 220.43 231.41 0.0000 0.40000 2.0000
35040 12.000 19.000 33.938 11.343 220.43 231.73 0.0000 0.40000 2.0000
35160 12.000 19.000 33.857 11.302 220.43 231.79 0.0000 0.40000 2.0000
35280 12.000 19.000 33.776 11.187 220.43 231.72 0.0000 0.40000 2.0000
35400 12.000 19.000 33.695 11.305 220.43 231.79 0.0000 0.40000 2.0000
35520 12.000 19.000 33.614 11.099 220.43 231.35 0.0000 0.40000 2.0000
35640 12.000 19.000 33.533 11.266 220.43 231.44 0.0000 0.40000 2.0000
35760 12.000 19.000 33.452 11.168 220.43 231.48 0.0000 0.40000 2.0000
35880 12.000 19.000 33.371 10.967 220.43 231.53 0.0000 0.40000 2.0000
36000 12.000 19.000 33.290 11.052 220.43 231.65 0.0000 0.40000 2.0000
36120 12.000 19.000 33.210 11.204 220.43 231.60 0.0000 0.40000 2.0000
36240 12.000 19.000 33.129 11.391 220.43 231.37 0.0000 0.40000 2.0000
36360 12.000 19.000 33.048 11.435 220.43 231.74 0.0000 0.40000 2.0000
36480 12.000 19.000 32.967 11.131 220.43 231.53 0.0000 0.40000 2.0000
36600 12.000 19.000 32.886 11.433 220.43 231.74 0.0000 0.40000 2.0000
36720 12.000 19.000 32.805 11.105 220.43 231.45 0.0000 0.40000 2.0000
36840 12.000 19.000 32.724 11.224 220.43 231.61 0.0000 0.40000 2.0000
36960 12.000 19.000 32.644 11.189 220.43 231.72 0.0000 0.40000 2.0000
37080 12.000 19.000 32.562 11.226 220.43 231.52 0.0000 0.40000 2.0000
37200 12.000 19.000 32.481 11.216 220.43 231.68 0.0000 0.40000 2.0000
37320 12.000 19.000 32.401 11.101 220.43 231.55 0.0000 0.40000 2.0000
37440 12.000 19.000 32.320 11.234 220.43 231.87 0.0000 0.40000 2.0000
37560 12.000 19.000 32.239 11.031 220.43 231.32 0.0000 0.40000 2.0000
37680 12.000 19.000 32.158 11.113 220.43 231.73 0.0000 0.40000 2.0000
37800 12.000 19.000 32.077 10.971 220.43 231.51 0.0000 0.40000 2.0000
