#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:35+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 239.00 77.000 51.976 141.49 89.332 230.42 0.0000 0.20000 1.0000
3120.0 238.00 78.000 51.876 140.70 90.492 231.23 0.0000 0.20000 1.0000
3240.0 238.00 78.000 51.776 140.11 90.492 231.01 0.0000 0.20000 1.0000
3360.0 238.00 78.000 51.676 140.57 90.492 230.79 0.0000 0.20000 1.0000
3480.0 237.00 79.000 51.576 140.02 91.652 231.76 0.0000 0.20000 1.0000
3600.0 236.00 80.000 51.477 140.13 92.812 233.09 0.0000 0.20000 1.0000
3720.0 235.00 81.000 51.377 140.22 93.973 233.88 0.0000 0.20000 1.0000
3840.0 234.00 82.000 51.278 139.31 95.133 234.64 0.0000 0.20000 1.0000
3960.0 234.00 82.000 51.178 139.64 95.133 234.85 0.0000 0.20000 1.0000
4080.0 232.00 84.000 51.079 139.26 97.453 236.51 0.0000 0.20000 1.0000
4200.0 232.00 84.000 50.980 139.17 97.453 237.04 0.0000 0.20000 1.0000
4320.0 232.00 84.000 50.881 139.41 97.453 236.93 0.0000 0.20000 1.0000
4440.0 230.00 86.000 50.782 138.71 99.773 238.31 0.0000 0.20000 1.0000
4560.0 230.00 86.000 50.684 138.89 99.773 239.18 0.0000 0.20000 1.0000
4680.0 230.00 86.000 50.585 138.94 99.773 238.41 0.0000 0.20000 1.0000
4800.0 230.00 86.000 50.486 139.75 99.773 239.74 0.0000 0.20000 1.0000
4920.0 230.00 86.000 50.388 138.73 99.773 239.26 0.0000 0.20000 1.0000
5040.0 228.00 88.000 50.289 138.55 100.93 239.81 0.0000 0.20000 1.0000
5160.0 228.00 88.000 50.191 138.82 102.09 240.95 0.0000 0.20000 1.0000
5280.0 228.00 88.000 50.092 138.42 102.09 240.83 0.0000 0.20000 1.0000
5400.0 228.00 88.000 49.994 138.25 102.09 240.19 0.0000 0.20000 1.0000
5520.0 228.00 88.000 49.896 138.42 102.09 240.90 0.0000 0.20000 1.0000
5640.0 228.00 88.000 49.797 138.74 102.09 241.28 0.0000 0.20000 1.0000
5760.0 228.00 88.000 49.699 138.76 102.09 240.27 0.0000 0.20000 1.0000
5880.0 228.00 88.000 49.601 138.30 102.09 240.00 0.0000 0.20000 1.0000
6000.0 228.00 88.000 49.502 138.38 102.09 240.74 0.0000 0.20000 1.0000
6120.0 227.00 89.000 49.404 137.88 103.25 242.02 0.0000 0.20000 1.0000
6240.0 226.00 90.000 49.306 138.01 104.41 242.06 0.0000 0.20000 1.0000
6360.0 225.00 91.000 49.208 137.41 105.57 243.08 0.0000 0.20000 1.0000
6480.0 224.00 92.000 49.110 137.85 106.73 244.75 0.0000 0.20000 1.0000
6600.0 224.00 92.000 49.012 137.15 106.73 243.70 0.0000 0.20000 1.0000
6720.0 222.00 94.000 48.915 137.03 107.89 245.55 0.0000 0.20000 1.0000
6840.0 222.00 94.000 48.818 137.11 109.05 246.28 0.0000 0.20000 1.0000
6960.0 221.00 95.000 48.720 136.66 110.21 246.73 0.0000 0.20000 1.0000
7080.0 221.00 95.000 48.623 136.98 110.21 246.74 0.0000 0.20000 1.0000
7200.0 221.00 95.000 48.526 136.85 110.21 246.94 0.0000 0.20000 1.0000
7320.0 221.00 95.000 48.429 136.56 110.21 246.56 0.0000 0.20000 1.0000
7440.0 220.00 96.000 48.331 136.70 111.37 247.99 0.0000 0.20000 1.0000
7560.0 220.00 96.000 48.234 136.45 111.37 247.49 0.0000 0.20000 1.0000
7680.0 220.00 96.000 48.137 136.20 111.37 247.73 0.0000 0.20000 1.0000
7800.0 219.00 97.000 48.040 136.04 112.54 248.09 0.0000 0.20000 1.0000
7920.0 219.00 97.000 47.944 135.99 112.54 248.83 0.0000 0.20000 1.0000
8040.0 219.00 97.000 47.847 136.71 112.54 249.11 0.0000 0.20000 1.0000
8160.0 219.00 97.000 47.750 136.30 112.54 248.77 0.0000 0.20000 1.0000
8280.0 219.00 97.000 47.653 136.85 112.54 249.21 0.0000 0.20000 1.0000
8400.0 217.00 99.000 47.556 135.68 114.86 250.90 0.0000 0.20000 1.0000
8520.0 217.00 99.000 47.460 135.67 114.86 250.55 0.0000 0.20000 1.0000
8640.0 217.00 99.000 47.363 135.79 114.86 250.35 0.0000 0.20000 1.0000
8760.0 217.00 99.000 47.267 135.48 114.86 250.06 0.0000 0.20000 1.0000
8880.0 216.00 100.00 47.170 135.78 116.02 251.85 0.0000 0.20000 1.0000
9000.0 216.00 100.00 47.074 135.07 116.02 251.39 0.0000 0.20000 1.0000
9120.0 215.00 101.00 46.978 135.17 117.18 252.32 0.0000 0.20000 1.0000
9240.0 215.00 101.00 46.882 135.38 117.18 252.37 0.0000 0.20000 1.0000
9360.0 215.00 101.00 46.785 135.22 117.18 252.39 0.0000 0.20000 1.0000
9480.0 215.00 101.00 46.689 135.16 117.18 252.05 0.0000 0.20000 1.0000
9600.0 214.00 102.00 46.593 136.14 118.34 254.26 0.0000 0.20000 1.0000
9720.0 212.00 104.00 46.497 135.12 120.66 255.61 0.0000 0.20000 1.0000
9840.0 212.00 104.00 46.401 134.52 120.66 255.87 0.0000 0.20000 1.0000
9960.0 212.00 104.00 46.306 134.90 120.66 255.26 0.0000 0.20000 1.0000
10080 209.00 107.00 46.210 134.56 124.14 257.91 0.0000 0.20000 1.0000
10200 209.00 107.00 46.115 134.57 124.14 258.46 0.0000 0.20000 1.0000
10320 206.00 110.00 46.020 133.85 127.62 261.21 0.0000 0.20000 1.0000
10440 206.00 110.00 45.925 132.85 127.62 259.92 0.0000 0.20000 1.0000
10560 205.00 111.00 45.831 132.86 128.78 261.49 0.0000 0.20000 1.0000
10680 204.00 112.00 45.736 133.21 129.94 263.11 0.0000 0.20000 1.0000
10800 203.00 113.00 45.642 132.02 131.10 263.35 0.0000 0.20000 1.0000
10920 201.00 115.00 45.548 131.97 133.42 265.21 0.0000 0.20000 1.0000
11040 201.00 115.00 45.454 131.61 133.42 265.23 0.0000 0.20000 1.0000
11160 200.00 116.00 45.360 131.47 134.58 266.52 0.0000 0.20000 1.0000
11280 200.00 116.00 45.266 131.76 134.58 266.21 0.0000 0.20000 1.0000
11400 200.00 116.00 45.173 132.28 134.58 266.53 0.0000 0.20000 1.0000
11520 200.00 116.00 45.079 131.78 134.58 266.15 0.0000 0.20000 1.0000
11640 200.00 116.00 44.985 132.20 134.58 266.91 0.0000 0.20000 1.0000
11760 200.00 116.00 44.891 132.02 134.58 266.66 0.0000 0.20000 1.0000
11880 200.00 116.00 44.798 131.80 134.58 266.37 0.0000 0.20000 1.0000
12000 200.00 116.00 44.704 132.15 134.58 266.72 0.0000 0.20000 1.0000
12120 198.00 118.00 44.610 131.35 136.90 269.23 0.0000 0.20000 1.0000
12240 198.00 118.00 44.517 131.99 136.90 268.62 0.0000 0.20000 1.0000
12360 198.00 118.00 44.424 132.23 136.90 268.54 0.0000 0.20000 1.0000
12480 197.00 119.00 44.330 131.38 138.06 270.09 0.0000 0.20000 1.0000
12600 197.00 119.00 44.237 130.84 138.06 268.98 0.0000 0.20000 1.0000
12720 197.00 119.00 44.144 130.54 138.06 269.17 0.0000 0.20000 1.0000
12840 197.00 119.00 44.051 132.06 138.06 269.47 0.0000 0.20000 1.0000
12960 197.00 119.00 43.957 131.35 138.06 269.71 0.0000 0.20000 1.0000
13080 197.00 119.00 43.864 131.87 138.06 270.05 0.0000 0.20000 1.0000
13200 196.00 120.00 43.771 131.35 139.22 270.07 0.0000 0.20000 1.0000
13320 196.00 120.00 43.678 130.78 139.22 269.81 0.0000 0.20000 1.0000
13440 196.00 120.00 43.585 130.77 139.22 270.14 0.0000 0.20000 1.0000
13560 196.00 120.00 43.492 131.42 139.22 270.57 0.0000 0.20000 1.0000
13680 195.00 121.00 43.399 130.46 140.38 271.03 0.0000 0.20000 1.0000
13800 195.00 121.00 43.306 130.78 140.38 271.33 0.0000 0.20000 1.0000
13920 195.00 121.00 43.213 130.94 140.38 271.04 0.0000 0.20000 1.0000
14040 195.00 121.00 43.120 130.59 140.38 270.43 0.0000 0.20000 1.0000
14160 194.00 122.00 43.027 129.86 141.54 271.42 0.0000 0.20000 1.0000
14280 194.00 122.00 42.935 129.56 141.54 271.67 0.0000 0.20000 1.0000
14400 194.00 122.00 42.842 130.61 141.54 272.54 0.0000 0.20000 1.0000
14520 193.00 123.00 42.749 130.69 142.70 273.48 0.0000 0.20000 1.0000
14640 193.00 123.00 42.657 130.26 142.70 273.04 0.0000 0.20000 1.0000
14760 191.00 125.00 42.564 129.95 145.02 274.96 0.0000 0.20000 1.0000
14880 191.00 125.00 42.472 130.36 145.02 275.06 0.0000 0.20000 1.0000
15000 191.00 125.00 42.380 130.11 145.02 274.92 0.0000 0.20000 1.0000
15120 191.00 125.00 42.287 130.07 145.02 274.83 0.0000 0.20000 1.0000
15240 191.00 125.00 42.195 130.29 145.02 275.29 0.0000 0.20000 1.0000
15360 191.00 125.00 42.103 130.20 145.02 275.18 0.0000 0.20000 1.0000
15480 191.00 125.00 42.010 130.12 145.02 275.38 0.0000 0.20000 1.0000
15600 190.00 126.00 41.918 129.92 146.18 276.14 0.0000 0.20000 1.0000
15720 190.00 126.00 41.826 130.14 146.18 276.32 0.0000 0.20000 1.0000
15840 188.00 128.00 41.734 128.45 148.50 277.79 0.0000 0.20000 1.0000
15960 188.00 128.00 41.642 129.39 148.50 277.76 0.0000 0.20000 1.0000
16080 188.00 128.00 41.551 129.49 148.50 278.01 0.0000 0.20000 1.0000
16200 187.00 129.00 41.459 128.97 149.66 278.85 0.0000 0.20000 1.0000
16320 187.00 129.00 41.367 128.43 149.66 278.19 0.0000 0.20000 1.0000
16440 186.00 130.00 41.276 128.72 150.82 280.07 0.0000 0.20000 1.0000
16560 186.00 130.00 41.184 129.58 150.82 279.82 0.0000 0.20000 1.0000
16680 186.00 130.00 41.093 129.01 150.82 279.55 0.0000 0.20000 1.0000
16800 186.00 130.00 41.002 128.11 150.82 278.79 0.0000 0.20000 1.0000
16920 186.00 130.00 40.910 129.27 150.82 279.89 0.0000 0.20000 1.0000
17040 186.00 130.00 40.819 128.57 150.82 279.51 0.0000 0.20000 1.0000
17160 186.00 130.00 40.727 129.20 150.82 279.60 0.0000 0.20000 1.0000
17280 186.00 130.00 40.636 128.93 150.82 278.96 0.0000 0.20000 1.0000
17400 186.00 130.00 40.544 128.78 150.82 280.11 0.0000 0.20000 1.0000
17520 184.00 132.00 40.453 127.80 153.14 280.88 0.0000 0.20000 1.0000
17640 183.00 133.00 40.362 127.82 154.30 282.24 0.0000 0.20000 1.0000
17760 182.00 134.00 40.271 128.08 155.46 283.14 0.0000 0.20000 1.0000
17880 181.00 135.00 40.181 127.20 156.62 284.44 0.0000 0.20000 1.0000
18000 181.00 135.00 40.090 127.97 156.62 284.23 0.0000 0.20000 1.0000
18120 181.00 134.00 40.009 127.30 155.46 282.70 1.0000 0.20000 1.0000
18240 180.00 135.00 39.929 127.55 156.62 284.03 1.0000 0.20000 1.0000
18360 179.00 136.00 39.850 126.22 157.78 284.31 1.0000 0.20000 1.0000
18480 179.00 136.00 39.770 127.09 157.78 284.76 1.0000 0.20000 1.0000
18600 178.00 137.00 39.691 126.72 158.94 285.32 1.0000 0.20000 1.0000
18720 178.00 137.00 39.611 127.15 158.94 285.31 1.0000 0.20000 1.0000
18840 178.00 137.00 39.532 126.80 158.94 285.74 1.0000 0.20000 1.0000
18960 177.00 137.00 39.460 125.72 158.94 284.19 2.0000 0.20000 1.0000
19080 177.00 136.00 39.402 125.88 157.78 283.42 3.0000 0.20000 1.0000
19200 176.00 137.00 39.344 124.94 158.94 283.76 3.0000 0.20000 1.0000
19320 176.00 137.00 39.287 125.41 158.94 284.26 3.0000 0.20000 1.0000
19440 175.00 138.00 39.229 125.26 160.10 284.78 3.0000 0.20000 1.0000
19560 175.00 138.00 39.172 125.52 160.10 285.33 3.0000 0.20000 1.0000
19680 174.00 139.00 39.114 124.17 161.26 286.04 3.0000 0.20000 1.0000
19800 174.00 137.00 39.067 124.53 158.94 283.45 5.0000 0.20000 1.0000
19920 173.00 138.00 39.031 124.89 160.10 284.44 5.0000 0.20000 1.0000
20040 173.00 138.00 38.996 124.32 160.10 284.47 5.0000 0.20000 1.0000
20160 173.00 138.00 38.960 123.81 160.10 283.79 5.0000 0.20000 1.0000
20280 172.00 138.00 38.933 124.08 160.10 283.89 6.0000 0.20000 1.0000
20400 172.00 138.00 38.909 123.51 160.10 284.09 6.0000 0.20000 1.0000
20520 173.00 138.00 38.884 123.15 160.10 283.46 6.0000 0.20000 1.0000
20640 172.00 139.00 38.860 123.65 161.26 285.52 6.0000 0.20000 1.0000
20760 172.00 139.00 38.835 123.85 161.26 285.02 6.0000 0.20000 1.0000
20880 172.00 139.00 38.811 123.71 161.26 285.18 6.0000 0.20000 1.0000
21000 172.00 139.00 38.786 122.87 161.26 284.47 6.0000 0.20000 1.0000
21120 172.00 139.00 38.762 123.32 161.26 284.70 6.0000 0.20000 1.0000
21240 172.00 139.00 38.737 124.40 161.26 285.28 6.0000 0.20000 1.0000
21360 172.00 139.00 38.713 123.63 161.26 284.39 6.0000 0.20000 1.0000
21480 173.00 139.00 38.687 123.61 161.26 284.51 5.0000 0.20000 1.0000
21600 173.00 139.00 38.652 124.09 161.26 285.29 5.0000 0.20000 1.0000
21720 172.00 140.00 38.611 123.65 162.42 286.43 4.0000 0.20000 1.0000
21840 171.00 141.00 38.565 124.38 163.58 287.80 4.0000 0.20000 1.0000
21960 171.00 141.00 38.519 124.22 163.58 287.43 4.0000 0.20000 1.0000
22080 172.00 141.00 38.473 123.57 163.58 286.93 4.0000 0.20000 1.0000
22200 172.00 141.00 38.427 123.70 163.58 286.67 4.0000 0.20000 1.0000
22320 171.00 142.00 38.378 124.12 164.74 289.06 3.0000 0.20000 1.0000
22440 170.00 144.00 38.317 124.68 167.06 291.85 2.0000 0.20000 1.0000
22560 169.00 145.00 38.249 124.19 168.22 292.31 2.0000 0.20000 1.0000
22680 169.00 145.00 38.182 124.31 168.22 291.85 2.0000 0.20000 1.0000
22800 169.00 145.00 38.115 124.50 168.22 292.63 2.0000 0.20000 1.0000
22920 169.00 146.00 38.043 125.06 169.38 294.50 1.0000 0.20000 1.0000
23040 169.00 146.00 37.965 123.84 169.38 293.50 1.0000 0.20000 1.0000
23160 169.00 146.00 37.887 124.88 169.38 294.17 1.0000 0.20000 1.0000
23280 169.00 146.00 37.809 124.40 169.38 294.10 1.0000 0.20000 1.0000
23400 170.00 146.00 37.731 124.38 169.38 293.88 1.0000 0.20000 1.0000
23520 169.00 146.00 37.653 124.56 169.38 294.33 1.0000 0.20000 1.0000
23640 170.00 145.00 37.586 124.36 168.22 292.85 2.0000 0.20000 1.0000
23760 170.00 145.00 37.516 124.97 168.22 292.48 1.0000 0.20000 1.0000
23880 170.00 145.00 37.438 124.85 168.22 292.76 1.0000 0.20000 1.0000
24000 170.00 145.00 37.360 124.44 168.22 293.29 1.0000 0.20000 1.0000
24120 170.00 145.00 37.282 124.48 168.22 292.97 1.0000 0.20000 1.0000
24240 169.00 145.00 37.206 124.63 168.22 292.61 2.0000 0.20000 1.0000
24360 169.00 145.00 37.139 123.61 168.22 291.98 2.0000 0.20000 1.0000
24480 169.00 144.00 37.079 123.96 167.06 291.24 3.0000 0.20000 1.0000
24600 169.00 144.00 37.023 125.41 167.06 291.77 3.0000 0.20000 1.0000
24720 168.00 145.00 36.967 123.94 168.22 291.95 3.0000 0.20000 1.0000
24840 167.00 146.00 36.910 123.64 169.38 293.10 3.0000 0.20000 1.0000
24960 167.00 145.00 36.859 123.15 168.22 291.61 4.0000 0.20000 1.0000
25080 167.00 145.00 36.814 123.80 168.22 291.28 4.0000 0.20000 1.0000
25200 166.00 146.00 36.769 122.72 169.38 293.05 4.0000 0.20000 1.0000
25320 166.00 146.00 36.724 122.81 169.38 292.21 4.0000 0.20000 1.0000
25440 166.00 146.00 36.679 123.10 169.38 292.33 4.0000 0.20000 1.0000
25560 166.00 146.00 36.633 122.96 169.38 291.99 4.0000 0.20000 1.0000
25680 166.00 146.00 36.588 123.01 169.38 292.94 4.0000 0.20000 1.0000
25800 165.00 147.00 36.543 123.25 170.54 293.60 4.0000 0.20000 1.0000
25920 165.00 147.00 36.498 123.47 170.54 293.91 4.0000 0.20000 1.0000
26040 165.00 148.00 36.453 123.07 171.70 294.54 4.0000 0.20000 1.0000
26160 164.00 149.00 36.408 122.46 172.86 295.42 4.0000 0.20000 1.0000
26280 160.00 152.00 36.364 121.96 176.34 298.66 4.0000 0.20000 1.0000
26400 161.00 152.00 36.318 121.88 176.34 298.61 3.0000 0.20000 1.0000
26520 160.00 153.00 36.263 122.11 177.50 299.40 3.0000 0.20000 1.0000
26640 159.00 154.00 36.208 122.01 178.66 300.48 3.0000 0.20000 1.0000
26760 160.00 154.00 36.154 121.44 178.66 300.21 3.0000 0.20000 1.0000
26880 159.00 156.00 36.099 121.38 180.98 302.34 3.0000 0.20000 1.0000
27000 159.00 156.00 36.044 121.19 180.98 301.79 3.0000 0.20000 1.0000
27120 157.00 158.00 35.990 120.30 183.30 303.52 3.0000 0.20000 1.0000
27240 155.00 158.00 35.936 120.38 183.30 304.34 3.0000 0.20000 1.0000
27360 158.00 157.00 35.892 120.34 182.14 302.66 4.0000 0.20000 1.0000
27480 155.00 157.00 35.848 120.62 182.14 302.54 4.0000 0.20000 1.0000
27600 156.00 157.00 35.800 121.02 182.14 303.15 3.0000 0.20000 1.0000
27720 158.00 157.00 35.745 120.46 182.14 303.00 3.0000 0.20000 1.0000
27840 158.00 155.00 35.692 120.64 179.82 300.87 4.0000 0.20000 1.0000
27960 158.00 154.00 35.651 121.08 178.66 300.08 4.0000 0.20000 1.0000
28080 157.00 155.00 35.607 120.94 179.82 300.60 4.0000 0.20000 1.0000
28200 157.00 155.00 35.563 120.68 179.82 300.27 4.0000 0.20000 1.0000
28320 154.00 158.00 35.520 120.39 183.30 303.24 4.0000 0.20000 1.0000
28440 154.00 158.00 35.477 120.31 183.30 303.75 4.0000 0.20000 1.0000
28560 154.00 158.00 35.434 119.90 183.30 302.82 4.0000 0.20000 1.0000
28680 154.00 158.00 35.390 120.30 183.30 304.29 4.0000 0.20000 1.0000
28800 154.00 157.00 35.356 120.18 182.14 302.60 5.0000 0.20000 1.0000
28920 154.00 157.00 35.323 120.15 182.14 302.37 5.0000 0.20000 1.0000
29040 154.00 157.00 35.291 119.59 182.14 301.91 5.0000 0.20000 1.0000
29160 154.00 157.00 35.258 119.97 182.14 301.88 5.0000 0.20000 1.0000
29280 153.00 158.00 35.226 120.01 183.30 303.18 5.0000 0.20000 1.0000
29400 153.00 157.00 35.201 120.28 182.14 302.09 6.0000 0.20000 1.0000
29520 153.00 157.00 35.179 119.25 182.14 301.47 6.0000 0.20000 1.0000
29640 152.00 158.00 35.158 119.44 183.30 302.26 6.0000 0.20000 1.0000
29760 153.00 158.00 35.137 119.81 183.30 302.50 6.0000 0.20000 1.0000
29880 153.00 157.00 35.122 118.37 182.14 300.87 7.0000 0.20000 1.0000
30000 153.00 157.00 35.111 119.48 182.14 301.47 7.0000 0.20000 1.0000
30120 152.00 158.00 35.100 118.71 183.30 302.05 7.0000 0.20000 1.0000
30240 151.00 158.00 35.092 118.20 183.30 301.19 8.0000 0.20000 1.0000
30360 153.00 157.00 35.101 117.71 182.14 299.98 9.0000 0.20000 1.0000
30480 153.00 157.00 35.112 117.53 182.14 299.74 9.0000 0.20000 1.0000
30600 153.00 157.00 35.112 118.46 182.14 300.94 8.0000 0.20000 1.0000
30720 153.00 156.00 35.120 118.24 180.98 299.45 9.0000 0.20000 1.0000
30840 153.00 155.00 35.132 117.86 179.82 297.63 10.000 0.20000 1.0000
30960 152.00 156.00 35.154 117.37 179.82 297.96 10.000 0.20000 1.0000
31080 152.00 156.00 35.176 118.11 180.98 298.38 10.000 0.20000 1.0000
31200 152.00 157.00 35.190 117.57 182.14 300.10 9.0000 0.20000 1.0000
31320 151.00 158.00 35.201 118.27 183.30 301.04 9.0000 0.20000 1.0000
31440 148.00 160.00 35.207 117.37 185.62 303.34 8.0000 0.20000 1.0000
31560 149.00 160.00 35.207 118.07 185.62 303.72 7.0000 0.20000 1.0000
31680 149.00 160.00 35.197 117.48 185.62 303.38 7.0000 0.20000 1.0000
31800 149.00 160.00 35.186 117.56 185.62 303.74 7.0000 0.20000 1.0000
31920 149.00 161.00 35.176 117.61 186.79 304.37 7.0000 0.20000 1.0000
32040 149.00 161.00 35.166 117.71 186.79 304.34 7.0000 0.20000 1.0000
32160 147.00 163.00 35.157 116.92 189.11 306.13 7.0000 0.20000 1.0000
32280 148.00 163.00 35.147 117.87 189.11 306.59 7.0000 0.20000 1.0000
32400 148.00 163.00 35.137 116.80 189.11 306.20 7.0000 0.20000 1.0000
32520 148.00 163.00 35.128 117.62 189.11 306.22 7.0000 0.20000 1.0000
32640 148.00 163.00 35.118 117.18 189.11 306.75 7.0000 0.20000 1.0000
32760 151.00 162.00 35.110 116.67 187.95 305.30 8.0000 0.20000 1.0000
32880 151.00 161.00 35.111 118.82 186.79 305.62 7.0000 0.20000 1.0000
33000 150.00 162.00 35.095 118.17 187.95 306.27 6.0000 0.20000 1.0000
33120 151.00 162.00 35.075 119.07 187.95 306.71 6.0000 0.20000 1.0000
33240 151.00 161.00 35.047 118.81 186.79 306.34 5.0000 0.20000 1.0000
33360 150.00 161.00 35.015 119.10 186.79 305.56 5.0000 0.20000 1.0000
33480 151.00 161.00 34.984 119.10 186.79 305.94 5.0000 0.20000 1.0000
33600 151.00 162.00 34.947 119.26 187.95 307.25 4.0000 0.20000 1.0000
33720 150.00 162.00 34.904 119.73 187.95 307.17 4.0000 0.20000 1.0000
33840 150.00 161.00 34.871 119.42 186.79 305.58 5.0000 0.20000 1.0000
33960 151.00 161.00 34.840 119.05 186.79 306.08 5.0000 0.20000 1.0000
34080 151.00 161.00 34.808 118.80 186.79 306.02 5.0000 0.20000 1.0000
34200 151.00 161.00 34.775 119.22 186.79 306.53 4.0000 0.20000 1.0000
34320 150.00 162.00 34.732 119.64 187.95 307.24 4.0000 0.20000 1.0000
34440 150.00 162.00 34.689 118.76 187.95 307.05 4.0000 0.20000 1.0000
34560 148.00 164.00 34.647 118.34 190.27 308.64 4.0000 0.20000 1.0000
34680 147.00 164.00 34.614 117.93 190.27 308.01 5.0000 0.20000 1.0000
34800 147.00 163.00 34.585 118.40 189.11 307.54 6.0000 0.20000 1.0000
34920 146.00 164.00 34.564 117.71 190.27 308.43 6.0000 0.20000 1.0000
35040 146.00 164.00 34.544 118.04 190.27 308.02 6.0000 0.20000 1.0000
35160 146.00 163.00 34.533 117.86 189.11 306.72 7.0000 0.20000 1.0000
35280 148.00 162.00 34.529 116.88 187.95 305.55 8.0000 0.20000 1.0000
35400 148.00 162.00 34.530 117.90 187.95 305.67 8.0000 0.20000 1.0000
35520 147.00 162.00 34.536 117.05 187.95 305.24 9.0000 0.20000 1.0000
35640 145.00 164.00 34.549 116.31 190.27 306.53 9.0000 0.20000 1.0000
35760 146.00 164.00 34.561 115.87 190.27 306.50 9.0000 0.20000 1.0000
35880 143.00 165.00 34.567 117.11 191.43 308.13 8.0000 0.20000 1.0000
36000 145.00 166.00 34.563 116.83 192.59 309.57 7.0000 0.20000 1.0000
36120 145.00 166.00 34.539 117.94 192.59 310.61 5.0000 0.20000 1.0000
36240 144.00 167.00 34.508 117.83 193.75 311.72 5.0000 0.20000 1.0000
36360 144.00 167.00 34.477 117.79 193.75 311.04 5.0000 0.20000 1.0000
36480 143.00 168.00 34.447 117.56 194.91 312.35 5.0000 0.20000 1.0000
36600 143.00 168.00 34.416 117.79 194.91 312.50 5.0000 0.20000 1.0000
36720 143.00 168.00 34.385 118.04 194.91 312.49 5.0000 0.20000 1.0000
36840 143.00 168.00 34.355 117.32 194.91 311.84 5.0000 0.20000 1.0000
36960 142.00 168.00 34.333 116.73 194.91 311.46 6.0000 0.20000 1.0000
37080 142.00 168.00 34.313 116.59 194.91 311.53 6.0000 0.20000 1.0000
37200 142.00 169.00 34.294 116.49 196.07 312.45 6.0000 0.20000 1.0000
37320 142.00 168.00 34.283 116.39 194.91 312.00 7.0000 0.20000 1.0000
37440 142.00 169.00 34.274 116.36 196.07 312.53 7.0000 0.20000 1.0000
37560 142.00 169.00 34.264 116.40 196.07 313.04 6.0000 0.20000 1.0000
37680 141.00 168.00 34.245 116.31 194.91 311.45 7.0000 0.20000 1.0000
37800 143.00 166.00 34.245 116.21 192.59 308.77 9.0000 0.20000 1.0000
37920 143.00 166.00 34.258 115.61 192.59 307.99 9.0000 0.20000 1.0000
