#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:50+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 263.00 602.00 28.267 2283.7 5587.3 7864.1 156.00 5.6000 28.000
7680.0 257.00 607.00 28.287 2245.5 5633.7 7877.1 161.00 5.8000 29.000
7800.0 257.00 597.00 28.342 2230.9 5540.9 7771.8 172.00 5.6000 28.000
7920.0 251.00 591.00 28.447 2181.4 5475.9 7653.3 187.00 5.6000 28.000
8040.0 245.00 596.00 28.586 2150.0 5531.6 7681.0 189.00 5.6000 28.000
8160.0 239.00 596.00 28.751 2131.6 5522.3 7653.9 196.00 5.6000 28.000
8280.0 235.00 598.00 28.920 2123.8 5550.2 7665.2 197.00 5.6000 28.000
8400.0 227.00 599.00 29.113 2088.2 5559.5 7650.5 203.00 5.6000 28.000
8520.0 221.00 593.00 29.333 2070.1 5494.5 7561.0 212.00 5.6000 28.000
8640.0 216.00 588.00 29.589 2052.1 5457.4 7506.3 220.00 5.6000 28.000
8760.0 206.00 592.00 29.872 2015.1 5494.5 7500.1 228.00 5.6000 28.000
8880.0 207.00 582.00 30.196 1997.0 5401.7 7404.0 237.00 5.6000 28.000
9000.0 194.00 590.00 30.558 1953.9 5475.9 7421.7 243.00 5.6000 28.000
9120.0 187.00 597.00 30.939 1920.9 5540.9 7458.6 248.00 5.6000 28.000
9240.0 181.00 603.00 31.344 1881.6 5587.3 7467.8 252.00 5.6000 28.000
9360.0 184.00 597.00 31.757 1899.3 5540.9 7440.9 252.00 5.6000 28.000
9480.0 189.00 595.00 32.164 1930.2 5522.3 7446.0 248.00 5.6000 28.000
9600.0 198.00 584.00 32.567 1921.9 5420.3 7340.2 253.00 5.6000 28.000
9720.0 203.00 580.00 32.982 1921.6 5383.1 7304.9 253.00 5.4000 27.000
9840.0 210.00 569.00 33.405 1908.5 5281.0 7191.7 261.00 5.4000 27.000
9960.0 221.00 555.00 33.857 1913.7 5141.8 7052.9 269.00 5.2000 26.000
10080 229.00 546.00 34.337 1902.3 5067.6 6973.5 273.00 5.2000 26.000
10200 240.00 540.00 34.822 1943.5 5011.9 6955.9 269.00 5.2000 26.000
10320 258.00 528.00 35.301 1935.7 4891.2 6833.6 275.00 5.0000 25.000
10440 267.00 519.00 35.777 1954.7 4817.0 6770.7 275.00 5.0000 25.000
10560 274.00 507.00 36.260 1953.9 4705.6 6661.2 279.00 4.8000 24.000
10680 283.00 488.00 36.769 1957.2 4529.3 6481.2 291.00 4.6000 23.000
10800 292.00 480.00 37.289 1960.0 4455.0 6413.4 291.00 4.6000 23.000
10920 301.00 478.00 37.796 2001.3 4436.4 6430.4 282.00 4.6000 23.000
11040 318.00 476.00 38.271 2043.1 4417.9 6464.2 272.00 4.6000 23.000
11160 322.00 467.00 38.722 2061.3 4334.3 6394.1 274.00 4.4000 22.000
11280 336.00 465.00 39.148 2093.3 4315.8 6411.3 265.00 4.4000 22.000
11400 345.00 459.00 39.532 2150.0 4260.1 6408.0 255.00 4.4000 22.000
11520 356.00 450.00 39.905 2148.6 4176.6 6330.6 258.00 4.2000 21.000
11640 360.00 447.00 40.274 2179.5 4148.7 6324.0 252.00 4.2000 21.000
11760 372.00 437.00 40.630 2177.6 4055.9 6242.4 255.00 4.2000 21.000
11880 377.00 428.00 40.995 2184.0 3972.4 6152.5 260.00 4.0000 20.000
12000 383.00 417.00 41.369 2213.5 3870.3 6076.9 256.00 4.0000 20.000
12120 390.00 414.00 41.699 2260.7 3842.4 6100.2 247.00 4.0000 20.000
12240 397.00 409.00 42.017 2274.6 3796.0 6064.8 244.00 3.8000 19.000
12360 407.00 400.00 42.311 2311.1 3712.5 6019.1 241.00 3.8000 19.000
12480 419.00 396.00 42.597 2320.5 3675.4 5990.9 241.00 3.8000 19.000
12600 427.00 389.00 42.875 2351.6 3610.4 5951.7 239.00 3.8000 19.000
12720 433.00 376.00 43.163 2336.7 3489.8 5834.3 245.00 3.6000 18.000
12840 444.00 367.00 43.447 2362.3 3406.2 5773.0 244.00 3.6000 18.000
12960 452.00 357.00 43.733 2356.7 3313.4 5680.6 246.00 3.4000 17.000
13080 463.00 354.00 44.013 2396.7 3285.6 5670.9 241.00 3.4000 17.000
13200 481.00 346.00 44.284 2402.5 3211.3 5611.6 244.00 3.4000 17.000
13320 485.00 340.00 44.560 2423.8 3155.6 5580.9 241.00 3.2000 16.000
13440 488.00 336.00 44.801 2467.3 3118.5 5582.5 233.00 3.2000 16.000
13560 495.00 325.00 45.039 2459.3 3016.4 5472.2 239.00 3.2000 16.000
13680 497.00 316.00 45.288 2468.4 2932.9 5401.4 241.00 3.0000 15.000
13800 503.00 309.00 45.528 2496.7 2867.9 5369.2 236.00 3.0000 15.000
13920 509.00 296.00 45.764 2492.6 2747.3 5241.2 244.00 2.8000 14.000
14040 514.00 290.00 46.013 2503.5 2691.6 5200.7 241.00 2.8000 14.000
14160 521.00 283.00 46.252 2522.7 2626.6 5155.4 239.00 2.8000 14.000
14280 526.00 281.00 46.464 2574.0 2598.8 5169.4 234.00 2.6000 13.000
14400 540.00 271.00 46.679 2560.8 2515.2 5073.2 239.00 2.6000 13.000
14520 546.00 258.00 46.905 2563.4 2394.6 4965.7 243.00 2.4000 12.000
14640 546.00 256.00 47.136 2563.4 2376.0 4938.2 245.00 2.4000 12.000
14760 546.00 253.00 47.371 2582.1 2348.2 4937.0 242.00 2.4000 12.000
14880 550.00 248.00 47.602 2571.3 2292.5 4869.5 246.00 2.4000 12.000
15000 551.00 239.00 47.852 2563.2 2218.2 4773.6 253.00 2.4000 12.000
15120 556.00 238.00 48.126 2549.9 2208.9 4759.5 258.00 2.4000 12.000
15240 563.00 237.00 48.393 2574.3 2199.7 4775.0 250.00 2.2000 11.000
15360 567.00 236.00 48.645 2590.9 2190.4 4787.1 247.00 2.2000 11.000
15480 570.00 228.00 48.896 2595.1 2116.1 4710.3 252.00 2.2000 11.000
15600 567.00 234.00 49.136 2595.3 2171.8 4766.4 246.00 2.2000 11.000
15720 571.00 227.00 49.386 2593.2 2106.8 4693.1 252.00 2.2000 11.000
15840 569.00 221.00 49.659 2567.6 2041.9 4601.8 259.00 2.2000 11.000
15960 571.00 215.00 49.958 2567.4 1995.5 4568.3 261.00 2.0000 10.000
16080 576.00 212.00 50.245 2579.0 1967.6 4543.0 261.00 2.0000 10.000
16200 587.00 203.00 50.542 2572.3 1884.1 4455.4 265.00 2.0000 10.000
16320 591.00 200.00 50.838 2608.6 1856.3 4459.9 260.00 2.0000 10.000
16440 598.00 200.00 51.118 2615.7 1847.0 4460.1 257.00 2.0000 10.000
16560 598.00 205.00 51.376 2630.8 1902.7 4534.8 252.00 2.0000 10.000
16680 601.00 207.00 51.621 2634.9 1921.2 4551.2 250.00 2.0000 10.000
16800 605.00 212.00 51.837 2665.3 1967.6 4633.3 239.00 2.0000 10.000
16920 609.00 221.00 52.022 2694.4 2051.2 4732.6 230.00 2.2000 11.000
17040 616.00 228.00 52.161 2724.0 2116.1 4846.7 218.00 2.2000 11.000
17160 618.00 234.00 52.245 2761.8 2171.8 4936.1 204.00 2.2000 11.000
17280 616.00 243.00 52.283 2789.7 2255.3 5046.2 194.00 2.4000 12.000
17400 618.00 250.00 52.283 2822.1 2311.0 5128.3 184.00 2.4000 12.000
17520 623.00 255.00 52.242 2840.1 2366.7 5216.8 173.00 2.4000 12.000
17640 627.00 259.00 52.172 2850.6 2403.8 5252.5 170.00 2.6000 13.000
17760 628.00 266.00 52.070 2890.0 2468.8 5358.2 159.00 2.6000 13.000
17880 629.00 277.00 51.932 2919.8 2570.9 5477.2 147.00 2.6000 13.000
18000 639.00 278.00 51.749 2953.9 2580.2 5534.9 136.00 2.6000 13.000
18120 634.00 290.00 51.528 2964.2 2691.6 5654.3 130.00 2.8000 14.000
18240 643.00 293.00 51.286 2975.1 2719.4 5690.8 125.00 2.8000 14.000
18360 648.00 300.00 51.001 3035.1 2784.4 5810.2 111.00 2.8000 14.000
18480 648.00 307.00 50.672 3041.9 2849.3 5890.5 101.00 3.0000 15.000
18600 650.00 318.00 50.296 3059.5 2951.4 6006.6 92.000 3.0000 15.000
18720 653.00 324.00 49.894 3088.9 2997.8 6083.6 85.000 3.0000 15.000
18840 650.00 335.00 49.476 3085.6 3099.9 6196.5 77.000 3.2000 16.000
18960 647.00 342.00 49.008 3112.7 3174.2 6289.6 66.000 3.2000 16.000
19080 644.00 346.00 48.514 3143.8 3211.3 6355.1 59.000 3.4000 17.000
19200 640.00 352.00 47.979 3180.2 3267.0 6442.0 48.000 3.4000 17.000
19320 630.00 360.00 47.418 3192.0 3341.3 6529.7 40.000 3.4000 17.000
19440 618.00 369.00 46.818 3196.7 3424.8 6625.5 33.000 3.6000 18.000
19560 603.00 383.00 46.204 3212.7 3554.7 6753.0 28.000 3.6000 18.000
19680 593.00 392.00 45.557 3226.4 3638.3 6866.5 19.000 3.8000 19.000
19800 587.00 396.00 44.900 3216.5 3675.4 6891.1 20.000 3.8000 19.000
19920 576.00 407.00 44.250 3190.7 3777.5 6956.6 20.000 3.8000 19.000
20040 564.00 416.00 43.605 3159.5 3851.7 7018.3 22.000 4.0000 20.000
20160 558.00 422.00 42.965 3163.7 3916.7 7079.3 20.000 4.0000 20.000
20280 548.00 431.00 42.328 3131.9 4000.2 7132.1 22.000 4.2000 21.000
20400 540.00 435.00 41.706 3105.8 4037.3 7145.7 26.000 4.2000 21.000
20520 526.00 448.00 41.097 3095.1 4158.0 7253.0 27.000 4.2000 21.000
20640 519.00 454.00 40.495 3078.2 4204.4 7282.1 27.000 4.4000 22.000
20760 513.00 460.00 39.901 3058.2 4269.4 7320.1 28.000 4.4000 22.000
20880 507.00 466.00 39.308 3059.0 4325.1 7379.1 27.000 4.4000 22.000
21000 495.00 475.00 38.725 3021.7 4408.6 7432.7 30.000 4.6000 23.000
21120 486.00 481.00 38.156 3009.3 4464.3 7468.1 33.000 4.6000 23.000
21240 475.00 491.00 37.602 2965.0 4557.1 7534.2 35.000 4.6000 23.000
21360 471.00 492.00 37.058 2940.4 4566.4 7517.3 37.000 4.6000 23.000
21480 467.00 497.00 36.518 2947.4 4612.8 7566.8 37.000 4.8000 24.000
21600 457.00 507.00 35.984 2935.1 4705.6 7641.7 38.000 4.8000 24.000
21720 449.00 516.00 35.455 2914.5 4789.1 7702.2 38.000 4.8000 24.000
21840 446.00 519.00 34.935 2895.9 4817.0 7715.5 41.000 5.0000 25.000
21960 438.00 525.00 34.426 2877.0 4872.7 7757.1 41.000 5.0000 25.000
22080 433.00 526.00 33.926 2869.6 4881.9 7754.4 43.000 5.0000 25.000
22200 430.00 526.00 33.432 2849.0 4881.9 7731.9 47.000 5.0000 25.000
22320 422.00 523.00 32.968 2817.4 4854.1 7671.8 58.000 5.0000 25.000
22440 412.00 531.00 32.538 2797.2 4928.3 7721.7 61.000 5.0000 25.000
22560 408.00 530.00 32.122 2784.6 4919.1 7709.7 65.000 5.0000 25.000
22680 402.00 527.00 31.733 2747.3 4891.2 7637.3 73.000 5.0000 25.000
22800 390.00 536.00 31.368 2713.9 4974.8 7686.7 78.000 5.0000 25.000
22920 380.00 541.00 31.030 2686.0 5021.2 7703.2 85.000 5.2000 26.000
23040 372.00 544.00 30.723 2658.3 5049.0 7697.1 89.000 5.2000 26.000
23160 360.00 553.00 30.436 2620.9 5132.5 7754.8 93.000 5.2000 26.000
23280 353.00 559.00 30.156 2614.6 5188.2 7802.5 93.000 5.2000 26.000
23400 345.00 560.00 29.895 2580.9 5197.5 7778.1 100.00 5.2000 26.000
23520 338.00 566.00 29.649 2565.5 5253.2 7814.7 103.00 5.4000 27.000
23640 329.00 572.00 29.426 2534.1 5308.9 7834.7 107.00 5.4000 27.000
23760 323.00 577.00 29.223 2502.5 5355.3 7844.7 110.00 5.4000 27.000
23880 318.00 577.00 29.036 2482.0 5355.3 7841.4 116.00 5.4000 27.000
24000 310.00 576.00 28.880 2457.9 5346.0 7803.1 124.00 5.4000 27.000
24120 303.00 575.00 28.749 2434.4 5336.7 7771.5 129.00 5.4000 27.000
24240 299.00 574.00 28.640 2411.2 5327.4 7738.1 135.00 5.4000 27.000
24360 290.00 577.00 28.558 2395.9 5355.3 7756.7 138.00 5.4000 27.000
24480 280.00 586.00 28.485 2370.6 5438.8 7810.9 140.00 5.6000 28.000
24600 280.00 587.00 28.424 2352.0 5448.1 7802.0 144.00 5.6000 28.000
24720 283.00 584.00 28.392 2329.2 5420.3 7755.5 151.00 5.6000 28.000
24840 285.00 584.00 28.393 2309.8 5420.3 7726.2 157.00 5.6000 28.000
24960 285.00 580.00 28.403 2298.9 5383.1 7686.1 160.00 5.4000 27.000
25080 282.00 583.00 28.439 2258.2 5411.0 7663.6 168.00 5.6000 28.000
25200 280.00 579.00 28.507 2243.9 5373.8 7623.8 174.00 5.4000 27.000
25320 278.00 583.00 28.588 2234.3 5411.0 7645.3 174.00 5.6000 28.000
25440 274.00 585.00 28.666 2229.4 5429.5 7662.6 176.00 5.6000 28.000
25560 270.00 597.00 28.739 2236.0 5540.9 7776.3 169.00 5.6000 28.000
25680 260.00 600.00 28.803 2218.9 5568.8 7786.0 172.00 5.6000 28.000
25800 256.00 596.00 28.890 2209.5 5531.6 7739.3 176.00 5.6000 28.000
25920 257.00 590.00 28.989 2192.0 5475.9 7672.4 183.00 5.6000 28.000
26040 258.00 587.00 29.122 2172.6 5448.1 7621.0 189.00 5.6000 28.000
26160 256.00 582.00 29.271 2162.1 5401.7 7559.4 194.00 5.6000 28.000
26280 256.00 577.00 29.432 2156.1 5346.0 7502.6 199.00 5.4000 27.000
26400 255.00 578.00 29.617 2146.7 5355.3 7497.5 200.00 5.4000 27.000
26520 256.00 574.00 29.803 2156.6 5318.2 7465.9 200.00 5.4000 27.000
26640 249.00 580.00 29.990 2122.4 5383.1 7517.8 203.00 5.4000 27.000
26760 248.00 574.00 30.213 2101.4 5327.4 7424.1 213.00 5.4000 27.000
26880 247.00 569.00 30.458 2090.1 5281.0 7368.5 218.00 5.4000 27.000
27000 242.00 567.00 30.719 2081.4 5262.5 7348.2 219.00 5.4000 27.000
27120 244.00 567.00 30.984 2092.8 5262.5 7355.6 219.00 5.4000 27.000
27240 245.00 565.00 31.250 2085.1 5243.9 7329.9 223.00 5.4000 27.000
27360 250.00 563.00 31.535 2085.6 5225.3 7312.9 223.00 5.4000 27.000
27480 250.00 558.00 31.812 2096.8 5178.9 7267.8 223.00 5.2000 26.000
27600 250.00 558.00 32.091 2087.9 5178.9 7268.5 223.00 5.2000 26.000
27720 250.00 548.00 32.388 2072.6 5086.1 7157.6 234.00 5.2000 26.000
27840 247.00 541.00 32.734 2019.0 5021.2 7043.2 248.00 5.2000 26.000
27960 246.00 539.00 33.109 2021.5 5002.6 7023.8 250.00 5.2000 26.000
28080 241.00 538.00 33.496 2001.8 4993.3 6995.0 253.00 5.0000 25.000
28200 245.00 535.00 33.883 2005.4 4956.2 6961.2 256.00 5.0000 25.000
28320 252.00 536.00 34.288 2005.5 4974.8 6981.2 254.00 5.0000 25.000
28440 254.00 533.00 34.684 2014.3 4946.9 6963.5 253.00 5.0000 25.000
28560 261.00 533.00 35.067 2024.0 4946.9 6967.8 251.00 5.0000 25.000
28680 268.00 527.00 35.449 2027.6 4891.2 6921.8 251.00 5.0000 25.000
28800 276.00 524.00 35.839 2020.3 4854.1 6883.7 255.00 5.0000 25.000
28920 276.00 519.00 36.228 2043.8 4817.0 6853.5 252.00 5.0000 25.000
29040 283.00 517.00 36.590 2090.8 4798.4 6883.1 242.00 4.8000 24.000
29160 292.00 512.00 36.923 2114.5 4752.0 6864.6 238.00 4.8000 24.000
29280 303.00 506.00 37.232 2143.8 4696.3 6833.8 234.00 4.8000 24.000
29400 313.00 499.00 37.531 2165.2 4631.3 6795.7 232.00 4.8000 24.000
29520 323.00 489.00 37.832 2156.0 4538.5 6686.8 240.00 4.6000 23.000
29640 327.00 478.00 38.163 2138.6 4427.2 6566.3 249.00 4.6000 23.000
29760 337.00 473.00 38.497 2170.1 4390.0 6573.0 240.00 4.4000 22.000
29880 342.00 466.00 38.818 2180.6 4325.1 6509.5 243.00 4.4000 22.000
30000 350.00 460.00 39.146 2191.1 4269.4 6450.2 245.00 4.4000 22.000
30120 362.00 446.00 39.481 2209.6 4130.2 6327.0 249.00 4.2000 21.000
30240 375.00 433.00 39.816 2199.9 4018.8 6224.3 253.00 4.2000 21.000
30360 387.00 419.00 40.169 2203.3 3888.8 6086.7 258.00 4.0000 20.000
30480 394.00 415.00 40.508 2240.9 3842.4 6077.5 252.00 4.0000 20.000
30600 400.00 402.00 40.862 2245.5 3731.1 5969.0 258.00 3.8000 19.000
30720 409.00 398.00 41.201 2261.7 3693.9 5961.0 253.00 3.8000 19.000
30840 411.00 388.00 41.547 2253.0 3601.1 5856.2 261.00 3.8000 19.000
30960 417.00 384.00 41.894 2288.1 3564.0 5845.6 255.00 3.6000 18.000
31080 421.00 381.00 42.232 2298.2 3536.2 5839.1 253.00 3.6000 18.000
31200 427.00 375.00 42.556 2313.0 3480.5 5788.0 250.00 3.6000 18.000
31320 435.00 366.00 42.867 2343.8 3396.9 5742.0 249.00 3.4000 17.000
31440 441.00 361.00 43.165 2359.9 3350.5 5704.3 245.00 3.4000 17.000
31560 441.00 354.00 43.448 2386.9 3276.3 5667.8 244.00 3.4000 17.000
31680 446.00 350.00 43.742 2376.4 3248.4 5628.5 247.00 3.4000 17.000
31800 450.00 343.00 44.030 2404.9 3183.5 5583.9 247.00 3.2000 16.000
31920 462.00 337.00 44.318 2392.1 3127.8 5519.1 247.00 3.2000 16.000
32040 472.00 330.00 44.603 2413.2 3062.8 5465.3 249.00 3.2000 16.000
32160 477.00 326.00 44.893 2412.6 3025.7 5442.9 248.00 3.2000 16.000
32280 481.00 323.00 45.170 2436.3 2997.8 5430.2 247.00 3.0000 15.000
32400 487.00 319.00 45.446 2438.3 2960.7 5400.5 247.00 3.0000 15.000
32520 492.00 312.00 45.732 2433.6 2895.8 5325.0 252.00 3.0000 15.000
32640 505.00 309.00 46.033 2425.3 2867.9 5284.6 255.00 3.0000 15.000
32760 516.00 301.00 46.318 2463.5 2793.7 5257.0 250.00 2.8000 14.000
32880 525.00 294.00 46.581 2507.1 2728.7 5233.9 243.00 2.8000 14.000
33000 531.00 289.00 46.823 2519.8 2673.0 5195.2 242.00 2.8000 14.000
33120 533.00 289.00 47.056 2531.8 2682.3 5217.5 235.00 2.8000 14.000
33240 540.00 291.00 47.262 2564.5 2700.8 5267.6 229.00 2.8000 14.000
33360 545.00 284.00 47.449 2566.3 2635.9 5196.7 229.00 2.8000 14.000
33480 550.00 283.00 47.618 2617.9 2626.6 5244.0 219.00 2.8000 14.000
33600 553.00 279.00 47.751 2638.7 2589.5 5226.5 216.00 2.6000 13.000
33720 559.00 280.00 47.868 2646.6 2598.8 5251.0 212.00 2.6000 13.000
33840 563.00 277.00 47.979 2656.0 2570.9 5221.1 213.00 2.6000 13.000
33960 563.00 272.00 48.105 2653.3 2524.5 5176.2 216.00 2.6000 13.000
34080 568.00 271.00 48.221 2660.8 2515.2 5164.3 215.00 2.6000 13.000
34200 570.00 272.00 48.327 2678.1 2524.5 5214.3 209.00 2.6000 13.000
34320 573.00 271.00 48.413 2692.3 2505.9 5198.6 205.00 2.6000 13.000
34440 575.00 270.00 48.490 2696.2 2505.9 5207.2 204.00 2.6000 13.000
34560 568.00 271.00 48.572 2695.3 2515.2 5215.3 206.00 2.6000 13.000
34680 571.00 270.00 48.634 2726.3 2505.9 5229.8 199.00 2.6000 13.000
34800 574.00 264.00 48.687 2714.9 2450.3 5167.5 203.00 2.6000 13.000
34920 577.00 261.00 48.753 2715.3 2422.4 5141.3 204.00 2.6000 13.000
35040 578.00 267.00 48.822 2729.2 2478.1 5208.0 199.00 2.6000 13.000
35160 577.00 275.00 48.855 2729.5 2552.3 5283.3 193.00 2.6000 13.000
35280 578.00 273.00 48.896 2708.3 2533.8 5245.0 200.00 2.6000 13.000
35400 587.00 272.00 48.946 2733.0 2524.5 5255.1 194.00 2.6000 13.000
35520 590.00 270.00 48.978 2746.8 2505.9 5254.2 192.00 2.6000 13.000
35640 589.00 275.00 49.003 2737.0 2552.3 5290.6 191.00 2.6000 13.000
35760 584.00 277.00 49.022 2752.7 2570.9 5320.2 189.00 2.6000 13.000
35880 582.00 282.00 49.027 2770.9 2617.3 5384.6 182.00 2.8000 14.000
36000 578.00 290.00 49.000 2773.4 2691.6 5460.8 176.00 2.8000 14.000
36120 581.00 290.00 48.962 2776.4 2691.6 5473.6 175.00 2.8000 14.000
36240 578.00 296.00 48.910 2791.6 2747.3 5542.5 168.00 2.8000 14.000
36360 579.00 303.00 48.832 2805.8 2812.2 5616.8 163.00 3.0000 15.000
36480 585.00 307.00 48.731 2827.8 2849.3 5675.0 156.00 3.0000 15.000
36600 580.00 318.00 48.605 2840.4 2951.4 5791.5 150.00 3.0000 15.000
36720 578.00 321.00 48.473 2821.0 2979.3 5800.7 150.00 3.0000 15.000
36840 582.00 324.00 48.326 2841.0 3007.1 5844.0 145.00 3.2000 16.000
36960 581.00 334.00 48.160 2863.0 3099.9 5965.8 135.00 3.2000 16.000
