#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:38+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 8.0000 19.000 22.256 148.16 352.69 500.68 4.0000 0.40000 2.0000
2760.0 7.0000 20.000 21.627 142.04 371.25 512.84 4.0000 0.40000 2.0000
2880.0 7.0000 20.000 21.024 144.86 371.25 514.49 4.0000 0.40000 2.0000
3000.0 5.0000 19.000 20.713 121.88 352.69 475.23 7.0000 0.40000 2.0000
3120.0 4.0000 20.000 20.600 117.45 371.25 488.33 7.0000 0.40000 2.0000
3240.0 2.0000 22.000 20.503 112.03 408.38 520.61 7.0000 0.60000 3.0000
3360.0 2.0000 22.000 20.449 106.58 408.38 518.84 7.0000 0.60000 3.0000
3480.0 2.0000 22.000 20.395 109.04 408.38 520.03 7.0000 0.60000 3.0000
3600.0 2.0000 22.000 20.345 109.53 408.38 518.23 7.0000 0.60000 3.0000
3720.0 2.0000 20.000 20.350 104.43 371.25 473.97 9.0000 0.40000 2.0000
3840.0 1.0000 20.000 20.594 94.030 371.25 467.36 10.000 0.40000 2.0000
3960.0 1.0000 19.000 21.038 90.119 352.69 441.33 11.000 0.40000 2.0000
4080.0 2.0000 19.000 21.566 89.610 352.69 443.21 11.000 0.40000 2.0000
4200.0 3.0000 19.000 22.096 90.280 352.69 442.44 11.000 0.40000 2.0000
4320.0 3.0000 18.000 22.721 82.650 334.13 415.26 12.000 0.40000 2.0000
4440.0 2.0000 19.000 23.282 92.905 352.69 443.18 11.000 0.40000 2.0000
4560.0 2.0000 19.000 23.811 91.473 352.69 442.48 12.000 0.40000 2.0000
4680.0 2.0000 16.000 24.639 76.873 297.00 375.75 14.000 0.40000 2.0000
4800.0 3.0000 15.000 25.641 72.509 278.44 350.91 15.000 0.40000 2.0000
4920.0 3.0000 14.000 26.789 76.147 259.88 337.67 15.000 0.40000 2.0000
5040.0 4.0000 13.000 27.878 83.109 241.31 325.28 15.000 0.40000 2.0000
5160.0 4.0000 12.000 28.978 74.779 222.75 298.34 16.000 0.40000 2.0000
5280.0 4.0000 12.000 30.148 75.480 222.75 297.46 16.000 0.40000 2.0000
5400.0 5.0000 13.000 31.277 78.780 241.31 322.28 15.000 0.40000 2.0000
5520.0 6.0000 13.000 32.308 80.640 241.31 320.98 15.000 0.40000 2.0000
5640.0 6.0000 11.000 33.479 72.033 204.19 278.18 17.000 0.40000 2.0000
5760.0 6.0000 11.000 34.636 79.063 204.19 284.22 15.000 0.40000 2.0000
5880.0 6.0000 10.000 35.739 85.409 185.63 268.76 16.000 0.20000 1.0000
6000.0 6.0000 10.000 36.854 85.820 185.63 271.88 16.000 0.20000 1.0000
6120.0 6.0000 9.0000 38.090 80.449 167.06 248.59 17.000 0.20000 1.0000
6240.0 8.0000 8.0000 39.359 75.982 148.50 224.95 18.000 0.20000 1.0000
6360.0 9.0000 8.0000 40.713 84.089 148.50 233.45 17.000 0.20000 1.0000
6480.0 10.000 8.0000 41.941 82.718 148.50 230.65 17.000 0.20000 1.0000
6600.0 10.000 6.0000 43.182 82.398 111.38 194.55 18.000 0.20000 1.0000
6720.0 11.000 5.0000 44.525 76.499 92.813 175.66 19.000 0.20000 1.0000
6840.0 11.000 4.0000 46.110 73.123 74.250 146.99 20.000 0.20000 1.0000
6960.0 11.000 3.0000 47.824 69.203 55.688 123.96 21.000 0.20000 1.0000
7080.0 13.000 3.0000 49.579 70.544 55.688 125.43 21.000 0.20000 1.0000
7200.0 14.000 3.0000 51.271 77.435 55.688 133.72 20.000 0.20000 1.0000
7320.0 16.000 4.0000 52.756 88.203 74.250 164.14 18.000 0.20000 1.0000
7440.0 16.000 4.0000 53.994 96.499 74.250 172.56 17.000 0.20000 1.0000
7560.0 16.000 4.0000 55.122 98.186 74.250 170.67 17.000 0.20000 1.0000
7680.0 16.000 4.0000 56.150 105.20 74.250 179.88 16.000 0.20000 1.0000
7800.0 16.000 4.0000 57.088 112.69 74.250 185.88 15.000 0.20000 1.0000
7920.0 15.000 5.0000 57.742 117.90 92.813 211.15 14.000 0.20000 1.0000
8040.0 16.000 5.0000 58.354 126.75 92.813 219.43 13.000 0.20000 1.0000
8160.0 16.000 5.0000 58.787 132.47 92.813 223.30 12.000 0.20000 1.0000
8280.0 17.000 5.0000 59.103 134.82 92.813 226.80 12.000 0.20000 1.0000
8400.0 17.000 5.0000 59.312 141.08 92.813 237.31 11.000 0.20000 1.0000
8520.0 18.000 5.0000 59.433 149.03 92.813 240.80 10.000 0.20000 1.0000
8640.0 18.000 5.0000 59.419 147.89 92.813 242.69 10.000 0.20000 1.0000
8760.0 19.000 5.0000 59.405 150.77 92.813 245.06 10.000 0.20000 1.0000
8880.0 19.000 6.0000 59.262 155.20 111.38 265.80 9.0000 0.20000 1.0000
9000.0 20.000 6.0000 59.110 155.53 111.38 265.87 9.0000 0.20000 1.0000
9120.0 19.000 7.0000 58.960 151.84 129.94 282.42 9.0000 0.20000 1.0000
9240.0 21.000 7.0000 58.718 157.74 129.94 286.78 8.0000 0.20000 1.0000
9360.0 20.000 8.0000 58.365 163.21 148.50 311.31 7.0000 0.20000 1.0000
9480.0 21.000 8.0000 57.708 177.28 148.50 324.99 5.0000 0.20000 1.0000
9600.0 19.000 10.000 56.794 177.21 185.63 362.67 4.0000 0.20000 1.0000
9720.0 19.000 10.000 55.921 183.92 185.63 364.35 4.0000 0.20000 1.0000
9840.0 19.000 10.000 55.048 180.02 185.63 365.90 4.0000 0.20000 1.0000
9960.0 19.000 10.000 54.172 179.54 185.63 364.76 4.0000 0.20000 1.0000
10080 20.000 10.000 53.092 193.87 185.63 380.40 2.0000 0.20000 1.0000
10200 20.000 10.000 51.889 193.78 185.63 380.86 2.0000 0.20000 1.0000
10320 20.000 10.000 50.681 192.35 185.63 382.40 2.0000 0.20000 1.0000
10440 21.000 10.000 49.473 195.64 185.63 383.60 2.0000 0.20000 1.0000
10560 20.000 11.000 48.284 190.28 204.19 395.69 2.0000 0.40000 2.0000
10680 20.000 11.000 47.103 191.48 204.19 397.00 2.0000 0.40000 2.0000
10800 20.000 11.000 45.929 190.71 204.19 395.80 2.0000 0.40000 2.0000
10920 19.000 12.000 44.617 195.76 222.75 420.96 1.0000 0.40000 2.0000
11040 18.000 13.000 43.299 195.77 241.31 437.58 1.0000 0.40000 2.0000
11160 18.000 13.000 42.007 195.36 241.31 434.95 2.0000 0.40000 2.0000
11280 18.000 12.000 40.860 187.92 222.75 411.78 2.0000 0.40000 2.0000
11400 18.000 11.000 39.633 191.35 204.19 394.98 2.0000 0.40000 2.0000
11520 16.000 13.000 38.481 187.60 241.31 425.21 2.0000 0.40000 2.0000
11640 15.000 14.000 37.358 181.97 241.31 426.50 2.0000 0.40000 2.0000
11760 15.000 14.000 36.260 181.51 259.88 437.62 2.0000 0.40000 2.0000
11880 15.000 14.000 35.164 182.43 259.88 442.47 2.0000 0.40000 2.0000
12000 15.000 14.000 34.065 183.98 259.88 442.65 2.0000 0.40000 2.0000
12120 13.000 16.000 32.997 173.62 297.00 469.26 2.0000 0.40000 2.0000
12240 13.000 16.000 31.952 173.35 297.00 472.66 2.0000 0.40000 2.0000
12360 11.000 18.000 30.936 165.12 334.13 501.76 2.0000 0.40000 2.0000
12480 10.000 19.000 29.961 160.60 352.69 512.95 2.0000 0.40000 2.0000
12600 10.000 19.000 28.999 162.23 352.69 514.36 2.0000 0.40000 2.0000
12720 10.000 19.000 28.033 163.77 352.69 518.28 2.0000 0.40000 2.0000
12840 9.0000 18.000 27.238 151.78 334.13 485.22 4.0000 0.40000 2.0000
12960 7.0000 20.000 26.604 143.57 371.25 514.05 4.0000 0.40000 2.0000
13080 6.0000 21.000 26.020 139.31 389.81 528.32 4.0000 0.40000 2.0000
13200 6.0000 21.000 25.442 140.47 389.81 530.62 4.0000 0.40000 2.0000
13320 6.0000 19.000 25.002 129.97 352.69 485.36 6.0000 0.40000 2.0000
13440 5.0000 20.000 24.708 125.77 371.25 497.10 6.0000 0.40000 2.0000
13560 5.0000 20.000 24.435 125.71 371.25 497.49 6.0000 0.40000 2.0000
13680 6.0000 20.000 24.162 128.10 371.25 499.94 6.0000 0.40000 2.0000
13800 6.0000 19.000 23.932 119.83 352.69 475.53 7.0000 0.40000 2.0000
13920 6.0000 20.000 23.825 118.05 371.25 488.78 7.0000 0.40000 2.0000
14040 6.0000 20.000 23.528 133.32 371.25 504.70 5.0000 0.40000 2.0000
14160 4.0000 21.000 23.122 123.85 389.81 514.09 6.0000 0.40000 2.0000
14280 4.0000 21.000 22.875 125.75 389.81 516.65 6.0000 0.40000 2.0000
14400 4.0000 20.000 22.647 120.07 371.25 491.88 7.0000 0.40000 2.0000
14520 4.0000 20.000 22.538 120.59 371.25 490.59 7.0000 0.40000 2.0000
14640 4.0000 20.000 22.428 113.82 371.25 489.72 7.0000 0.40000 2.0000
14760 4.0000 19.000 22.393 113.28 352.69 465.79 8.0000 0.40000 2.0000
14880 4.0000 18.000 22.474 109.60 334.13 447.68 9.0000 0.40000 2.0000
15000 3.0000 18.000 22.777 101.37 334.13 435.83 10.000 0.40000 2.0000
15120 3.0000 17.000 23.114 99.617 315.56 419.77 11.000 0.40000 2.0000
15240 3.0000 16.000 23.610 90.916 297.00 389.78 12.000 0.40000 2.0000
15360 5.0000 16.000 24.225 92.916 297.00 388.13 12.000 0.40000 2.0000
15480 5.0000 16.000 24.757 101.81 297.00 399.49 11.000 0.40000 2.0000
15600 5.0000 16.000 25.210 99.729 297.00 395.94 11.000 0.40000 2.0000
15720 4.0000 15.000 25.679 98.567 278.44 374.90 12.000 0.40000 2.0000
15840 6.0000 15.000 26.266 96.123 278.44 374.15 12.000 0.40000 2.0000
15960 6.0000 15.000 26.852 96.942 278.44 373.04 12.000 0.40000 2.0000
16080 6.0000 11.000 27.847 78.708 204.19 283.64 16.000 0.40000 2.0000
16200 6.0000 11.000 28.991 78.558 204.19 282.56 16.000 0.40000 2.0000
16320 6.0000 11.000 30.013 79.309 204.19 287.54 16.000 0.40000 2.0000
16440 6.0000 10.000 31.284 75.155 185.63 260.94 16.000 0.20000 1.0000
16560 6.0000 9.0000 32.524 79.237 167.06 247.14 17.000 0.20000 1.0000
16680 7.0000 7.0000 33.874 69.570 129.94 199.09 19.000 0.20000 1.0000
16800 7.0000 7.0000 35.367 76.882 129.94 207.04 18.000 0.20000 1.0000
16920 8.0000 7.0000 36.604 86.096 129.94 218.06 17.000 0.20000 1.0000
17040 7.0000 9.0000 37.816 85.850 167.06 250.15 16.000 0.20000 1.0000
17160 6.0000 9.0000 39.008 78.811 167.06 247.55 17.000 0.20000 1.0000
17280 7.0000 9.0000 40.188 89.387 167.06 254.49 16.000 0.20000 1.0000
17400 8.0000 8.0000 41.291 82.654 148.50 231.82 17.000 0.20000 1.0000
17520 8.0000 7.0000 42.605 78.737 129.94 208.88 18.000 0.20000 1.0000
17640 9.0000 7.0000 43.973 80.411 129.94 211.11 18.000 0.20000 1.0000
17760 10.000 6.0000 45.420 75.383 111.38 185.65 19.000 0.20000 1.0000
17880 10.000 6.0000 46.897 84.101 111.38 193.67 18.000 0.20000 1.0000
18000 10.000 6.0000 48.237 85.478 111.38 195.50 18.000 0.20000 1.0000
18120 11.000 6.0000 49.575 81.665 111.38 192.97 18.000 0.20000 1.0000
18240 12.000 6.0000 50.890 89.120 111.38 198.85 17.000 0.20000 1.0000
18360 11.000 7.0000 52.064 85.263 129.94 217.13 17.000 0.20000 1.0000
18480 12.000 8.0000 53.126 100.03 148.50 249.01 15.000 0.20000 1.0000
18600 14.000 9.0000 53.899 111.74 167.06 278.80 13.000 0.20000 1.0000
18720 14.000 8.0000 54.439 121.58 148.50 270.22 12.000 0.20000 1.0000
18840 15.000 8.0000 54.838 121.72 148.50 268.74 12.000 0.20000 1.0000
18960 16.000 8.0000 55.234 123.10 148.50 273.10 12.000 0.20000 1.0000
19080 15.000 9.0000 55.657 119.18 167.06 285.41 12.000 0.20000 1.0000
19200 17.000 9.0000 56.084 118.69 167.06 288.53 12.000 0.20000 1.0000
19320 17.000 8.0000 56.548 124.57 148.50 272.57 12.000 0.20000 1.0000
19440 17.000 8.0000 56.785 139.19 148.50 286.79 10.000 0.20000 1.0000
19560 17.000 8.0000 56.814 145.86 148.50 293.99 9.0000 0.20000 1.0000
19680 17.000 9.0000 56.722 144.36 167.06 310.49 9.0000 0.20000 1.0000
19800 18.000 9.0000 56.578 150.67 167.06 322.36 8.0000 0.20000 1.0000
19920 18.000 9.0000 56.277 159.06 167.06 327.33 7.0000 0.20000 1.0000
20040 17.000 9.0000 55.873 163.11 167.06 330.27 7.0000 0.20000 1.0000
20160 19.000 9.0000 55.472 157.21 167.06 326.60 7.0000 0.20000 1.0000
20280 20.000 9.0000 54.925 170.38 167.06 333.62 6.0000 0.20000 1.0000
20400 16.000 10.000 54.363 164.19 185.63 349.36 6.0000 0.20000 1.0000
20520 19.000 9.0000 53.771 169.24 167.06 334.20 6.0000 0.20000 1.0000
20640 18.000 10.000 53.116 174.24 185.63 357.93 5.0000 0.20000 1.0000
20760 18.000 9.0000 52.416 165.87 167.06 331.02 6.0000 0.20000 1.0000
20880 18.000 9.0000 51.809 175.26 167.06 340.93 5.0000 0.20000 1.0000
21000 18.000 9.0000 51.018 183.59 167.06 350.62 4.0000 0.20000 1.0000
21120 18.000 9.0000 50.117 183.01 167.06 350.68 4.0000 0.20000 1.0000
21240 19.000 9.0000 49.217 185.33 167.06 352.45 4.0000 0.20000 1.0000
21360 19.000 9.0000 48.312 188.49 167.06 354.19 4.0000 0.20000 1.0000
21480 18.000 10.000 47.429 181.17 185.63 368.22 4.0000 0.20000 1.0000
21600 16.000 12.000 46.593 171.40 222.75 394.15 4.0000 0.40000 2.0000
21720 16.000 12.000 45.773 175.12 222.75 395.15 4.0000 0.40000 2.0000
21840 17.000 12.000 44.953 171.61 222.75 393.78 4.0000 0.40000 2.0000
21960 17.000 11.000 44.211 177.75 204.19 378.36 4.0000 0.40000 2.0000
22080 17.000 11.000 43.364 177.38 204.19 380.01 4.0000 0.40000 2.0000
22200 16.000 12.000 42.526 172.62 222.75 395.78 4.0000 0.40000 2.0000
22320 16.000 12.000 41.707 172.04 222.75 392.66 4.0000 0.40000 2.0000
22440 16.000 12.000 40.888 171.06 222.75 393.91 4.0000 0.40000 2.0000
22560 16.000 12.000 40.066 169.99 222.75 393.44 4.0000 0.40000 2.0000
22680 16.000 11.000 39.278 175.01 204.19 378.69 4.0000 0.40000 2.0000
22800 14.000 13.000 38.469 167.11 241.31 405.75 4.0000 0.40000 2.0000
22920 13.000 14.000 37.698 161.02 259.88 424.84 4.0000 0.40000 2.0000
23040 14.000 14.000 36.937 161.57 259.88 422.01 4.0000 0.40000 2.0000
23160 14.000 14.000 36.133 174.25 259.88 433.24 3.0000 0.40000 2.0000
23280 14.000 15.000 35.220 167.98 278.44 447.25 3.0000 0.40000 2.0000
23400 13.000 14.000 34.414 166.69 259.88 425.57 4.0000 0.40000 2.0000
23520 13.000 15.000 33.666 162.04 278.44 438.94 4.0000 0.40000 2.0000
23640 13.000 15.000 32.771 169.06 278.44 447.32 3.0000 0.40000 2.0000
23760 12.000 16.000 31.879 163.92 297.00 460.97 3.0000 0.40000 2.0000
23880 12.000 16.000 31.000 164.24 297.00 461.51 3.0000 0.40000 2.0000
24000 11.000 17.000 30.141 164.06 315.56 479.06 3.0000 0.40000 2.0000
24120 11.000 16.000 29.398 158.65 297.00 456.98 4.0000 0.40000 2.0000
24240 10.000 16.000 28.827 152.22 297.00 444.73 5.0000 0.40000 2.0000
24360 11.000 16.000 28.278 151.10 297.00 446.41 5.0000 0.40000 2.0000
24480 10.000 17.000 27.755 147.26 315.56 463.49 5.0000 0.40000 2.0000
24600 9.0000 17.000 27.153 144.99 315.56 461.15 5.0000 0.40000 2.0000
24720 9.0000 16.000 26.740 143.03 297.00 440.01 6.0000 0.40000 2.0000
24840 7.0000 18.000 26.394 137.88 334.13 468.19 6.0000 0.40000 2.0000
24960 7.0000 17.000 26.099 127.75 315.56 443.12 7.0000 0.40000 2.0000
25080 7.0000 17.000 25.912 130.94 315.56 443.12 7.0000 0.40000 2.0000
25200 7.0000 17.000 25.889 123.30 315.56 436.70 8.0000 0.40000 2.0000
25320 7.0000 16.000 25.962 120.07 297.00 414.50 9.0000 0.40000 2.0000
25440 7.0000 16.000 26.077 117.96 297.00 413.60 9.0000 0.40000 2.0000
25560 6.0000 17.000 26.118 121.51 315.56 438.61 8.0000 0.40000 2.0000
25680 6.0000 17.000 26.096 119.43 315.56 437.08 8.0000 0.40000 2.0000
25800 6.0000 16.000 26.191 116.17 297.00 415.37 9.0000 0.40000 2.0000
25920 7.0000 16.000 26.309 119.73 297.00 417.02 9.0000 0.40000 2.0000
26040 7.0000 15.000 26.306 123.59 278.44 401.29 9.0000 0.40000 2.0000
26160 5.0000 17.000 26.417 113.43 315.56 428.70 9.0000 0.40000 2.0000
26280 5.0000 17.000 26.561 114.54 315.56 430.47 9.0000 0.40000 2.0000
26400 5.0000 16.000 26.780 108.77 297.00 404.23 10.000 0.40000 2.0000
26520 5.0000 13.000 27.440 98.579 241.31 337.41 13.000 0.40000 2.0000
26640 7.0000 13.000 28.138 98.804 241.31 339.30 13.000 0.40000 2.0000
26760 6.0000 14.000 28.858 93.568 259.88 352.95 13.000 0.40000 2.0000
26880 6.0000 14.000 29.582 90.083 259.88 352.11 13.000 0.40000 2.0000
27000 5.0000 15.000 30.277 102.75 259.88 360.72 12.000 0.40000 2.0000
27120 5.0000 16.000 30.811 100.80 297.00 398.97 11.000 0.40000 2.0000
27240 5.0000 15.000 31.369 107.35 278.44 384.20 11.000 0.40000 2.0000
27360 5.0000 15.000 31.789 106.20 278.44 382.32 11.000 0.40000 2.0000
27480 5.0000 15.000 32.316 98.414 278.44 376.98 12.000 0.40000 2.0000
27600 5.0000 14.000 32.909 92.774 259.88 352.95 13.000 0.40000 2.0000
27720 6.0000 14.000 33.636 93.047 259.88 353.89 13.000 0.40000 2.0000
27840 7.0000 13.000 34.479 88.374 241.31 328.75 14.000 0.40000 2.0000
27960 7.0000 13.000 35.173 108.64 241.31 347.93 12.000 0.40000 2.0000
28080 7.0000 11.000 35.784 96.970 204.19 300.53 14.000 0.40000 2.0000
28200 8.0000 11.000 36.593 95.737 204.19 301.65 14.000 0.40000 2.0000
28320 8.0000 12.000 37.296 100.17 222.75 323.35 13.000 0.40000 2.0000
28440 8.0000 11.000 38.012 95.396 204.19 300.75 14.000 0.40000 2.0000
28560 8.0000 10.000 38.937 92.895 185.63 277.39 15.000 0.20000 1.0000
28680 8.0000 9.0000 39.865 101.60 167.06 269.50 14.000 0.20000 1.0000
28800 8.0000 9.0000 40.638 102.87 167.06 269.65 14.000 0.20000 1.0000
28920 9.0000 11.000 41.429 94.986 204.19 300.32 14.000 0.40000 2.0000
29040 9.0000 11.000 42.239 97.223 204.19 301.59 14.000 0.40000 2.0000
29160 9.0000 11.000 43.048 96.394 204.19 299.75 14.000 0.40000 2.0000
29280 10.000 11.000 43.859 95.569 204.19 298.51 14.000 0.40000 2.0000
29400 10.000 11.000 44.568 104.87 204.19 308.81 13.000 0.40000 2.0000
29520 10.000 11.000 45.212 103.98 204.19 306.53 13.000 0.40000 2.0000
29640 10.000 10.000 45.886 100.41 185.63 289.09 14.000 0.20000 1.0000
29760 10.000 10.000 46.565 104.99 185.63 292.03 13.000 0.20000 1.0000
29880 11.000 9.0000 47.307 101.74 167.06 269.96 14.000 0.20000 1.0000
30000 12.000 9.0000 47.966 111.59 167.06 276.84 13.000 0.20000 1.0000
30120 13.000 9.0000 48.559 111.88 167.06 277.11 13.000 0.20000 1.0000
30240 14.000 9.0000 49.098 119.94 167.06 287.92 12.000 0.20000 1.0000
30360 13.000 9.0000 49.440 119.81 167.06 285.92 12.000 0.20000 1.0000
30480 13.000 9.0000 49.863 121.14 167.06 288.35 12.000 0.20000 1.0000
30600 15.000 8.0000 50.328 117.72 148.50 263.49 13.000 0.20000 1.0000
30720 15.000 8.0000 50.891 115.70 148.50 265.11 13.000 0.20000 1.0000
30840 14.000 9.0000 51.416 116.02 167.06 284.19 12.000 0.20000 1.0000
30960 15.000 9.0000 51.844 120.08 167.06 286.33 12.000 0.20000 1.0000
31080 16.000 8.0000 52.392 114.19 148.50 264.45 13.000 0.20000 1.0000
31200 17.000 9.0000 52.856 125.12 167.06 294.30 11.000 0.20000 1.0000
31320 17.000 9.0000 53.073 136.64 167.06 305.33 10.000 0.20000 1.0000
31440 17.000 9.0000 53.168 135.18 167.06 303.47 10.000 0.20000 1.0000
31560 16.000 10.000 53.268 132.74 185.63 318.66 10.000 0.20000 1.0000
31680 16.000 10.000 53.305 138.06 185.63 324.02 9.0000 0.20000 1.0000
31800 16.000 10.000 53.242 147.39 185.63 333.27 8.0000 0.20000 1.0000
31920 16.000 10.000 52.994 158.27 185.63 341.66 7.0000 0.20000 1.0000
32040 16.000 10.000 52.610 165.12 185.63 349.73 6.0000 0.20000 1.0000
32160 17.000 10.000 52.068 164.61 185.63 348.31 6.0000 0.20000 1.0000
32280 17.000 11.000 51.402 174.71 204.19 379.35 4.0000 0.40000 2.0000
32400 17.000 11.000 50.553 177.35 204.19 384.56 4.0000 0.40000 2.0000
32520 17.000 9.0000 49.770 167.79 167.06 335.45 6.0000 0.20000 1.0000
32640 17.000 9.0000 49.199 165.96 167.06 332.33 6.0000 0.20000 1.0000
32760 17.000 9.0000 48.632 167.46 167.06 336.22 6.0000 0.20000 1.0000
32880 17.000 10.000 48.082 164.03 185.63 350.53 6.0000 0.20000 1.0000
33000 17.000 10.000 47.539 166.29 185.63 349.89 6.0000 0.20000 1.0000
33120 18.000 10.000 46.932 180.99 185.63 368.00 4.0000 0.20000 1.0000
33240 17.000 11.000 46.069 175.78 204.19 381.21 4.0000 0.40000 2.0000
33360 17.000 11.000 45.220 177.44 204.19 379.90 4.0000 0.40000 2.0000
33480 18.000 11.000 44.373 177.06 204.19 377.97 4.0000 0.40000 2.0000
33600 18.000 11.000 43.511 185.27 204.19 387.46 3.0000 0.40000 2.0000
33720 18.000 11.000 42.500 185.87 204.19 393.35 3.0000 0.40000 2.0000
33840 18.000 11.000 41.489 181.87 204.19 385.29 3.0000 0.40000 2.0000
33960 15.000 12.000 40.594 171.68 222.75 394.74 4.0000 0.40000 2.0000
34080 16.000 12.000 39.614 180.17 222.75 399.59 3.0000 0.40000 2.0000
34200 16.000 12.000 38.631 180.61 222.75 403.10 3.0000 0.40000 2.0000
34320 16.000 11.000 37.662 174.36 204.19 380.02 4.0000 0.40000 2.0000
34440 16.000 11.000 36.812 174.00 204.19 378.86 4.0000 0.40000 2.0000
34560 15.000 11.000 36.045 168.80 204.19 372.35 5.0000 0.40000 2.0000
34680 15.000 11.000 35.364 167.70 204.19 372.17 5.0000 0.40000 2.0000
34800 14.000 12.000 34.692 163.57 222.75 387.16 5.0000 0.40000 2.0000
34920 14.000 11.000 34.159 159.29 204.19 365.28 6.0000 0.40000 2.0000
35040 15.000 11.000 33.746 152.72 204.19 355.87 7.0000 0.40000 2.0000
35160 14.000 12.000 33.353 157.07 222.75 380.07 6.0000 0.40000 2.0000
35280 13.000 13.000 32.881 153.96 241.31 393.78 6.0000 0.40000 2.0000
35400 13.000 13.000 32.381 161.52 241.31 402.00 5.0000 0.40000 2.0000
35520 13.000 12.000 31.808 158.34 222.75 379.92 6.0000 0.40000 2.0000
35640 13.000 12.000 31.319 154.53 222.75 377.36 6.0000 0.40000 2.0000
35760 13.000 11.000 30.837 152.80 204.19 353.96 7.0000 0.40000 2.0000
35880 12.000 11.000 30.622 145.09 204.19 351.10 8.0000 0.40000 2.0000
36000 11.000 12.000 30.450 138.25 222.75 361.91 8.0000 0.40000 2.0000
36120 9.0000 14.000 30.327 132.74 259.88 388.97 8.0000 0.40000 2.0000
36240 8.0000 15.000 30.226 131.21 278.44 408.23 8.0000 0.40000 2.0000
36360 7.0000 16.000 30.176 125.59 297.00 421.88 9.0000 0.40000 2.0000
36480 8.0000 15.000 30.267 120.52 278.44 398.72 9.0000 0.40000 2.0000
36600 7.0000 17.000 30.263 120.90 315.56 436.02 8.0000 0.40000 2.0000
36720 6.0000 18.000 30.258 117.35 334.13 451.76 8.0000 0.40000 2.0000
36840 6.0000 17.000 30.127 122.37 315.56 438.02 8.0000 0.40000 2.0000
36960 5.0000 17.000 30.202 114.60 315.56 427.74 9.0000 0.40000 2.0000
37080 6.0000 17.000 30.349 116.66 315.56 430.05 9.0000 0.40000 2.0000
37200 6.0000 17.000 30.445 122.21 315.56 437.43 8.0000 0.40000 2.0000
37320 5.0000 18.000 30.430 114.29 334.13 450.05 8.0000 0.40000 2.0000
37440 7.0000 18.000 30.434 118.82 334.13 453.26 8.0000 0.40000 2.0000
37560 6.0000 17.000 30.440 113.12 315.56 427.27 9.0000 0.40000 2.0000
37680 7.0000 16.000 30.702 109.67 297.00 406.23 10.000 0.40000 2.0000
