#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:22+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 50.352 318.85 0.0000 317.47 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 50.127 318.02 0.0000 318.38 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 49.901 317.56 0.0000 317.76 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 49.675 318.60 0.0000 318.50 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 49.450 319.80 0.0000 318.29 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 49.224 318.45 0.0000 317.29 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 48.998 317.15 0.0000 316.91 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 48.773 318.87 0.0000 318.56 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 48.547 318.11 0.0000 319.05 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 48.321 318.38 0.0000 317.37 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 48.096 317.57 0.0000 318.27 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 47.870 317.29 0.0000 317.97 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 47.644 316.66 0.0000 318.05 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 47.419 317.18 0.0000 317.40 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 47.193 317.58 0.0000 318.74 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 46.967 316.80 0.0000 316.45 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 46.742 317.12 0.0000 317.23 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 46.516 317.70 0.0000 318.05 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 46.290 318.39 0.0000 318.81 0.0000 0.0000 0.0000
5040.0 315.00 0.0000 46.066 314.11 0.0000 317.01 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 45.851 316.63 0.0000 318.18 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 45.637 316.77 0.0000 316.34 1.0000 0.0000 0.0000
5400.0 314.00 0.0000 45.429 315.85 0.0000 315.17 2.0000 0.0000 0.0000
5520.0 313.00 0.0000 45.231 314.67 0.0000 315.57 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 45.039 314.42 0.0000 313.47 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 44.856 315.34 0.0000 314.74 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 44.676 313.85 0.0000 312.41 4.0000 0.0000 0.0000
6000.0 310.00 0.0000 44.504 312.07 0.0000 313.23 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 44.346 310.34 0.0000 312.09 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 44.188 311.47 0.0000 311.73 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 44.033 310.80 0.0000 311.92 7.0000 0.0000 0.0000
6480.0 308.00 0.0000 43.890 309.37 0.0000 309.63 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 43.755 308.77 0.0000 309.63 8.0000 0.0000 0.0000
6720.0 306.00 0.0000 43.630 305.92 0.0000 306.28 10.000 0.0000 0.0000
6840.0 304.00 0.0000 43.530 305.80 0.0000 304.87 12.000 0.0000 0.0000
6960.0 302.00 0.0000 43.460 305.46 0.0000 304.73 14.000 0.0000 0.0000
7080.0 300.00 0.0000 43.411 302.01 0.0000 301.77 16.000 0.0000 0.0000
7200.0 298.00 0.0000 43.371 300.41 0.0000 299.49 18.000 0.0000 0.0000
7320.0 297.00 0.0000 43.354 298.86 0.0000 298.19 19.000 0.0000 0.0000
7440.0 295.00 0.0000 43.357 296.58 0.0000 296.59 21.000 0.0000 0.0000
7560.0 296.00 0.0000 43.367 297.00 0.0000 296.91 21.000 0.0000 0.0000
7680.0 295.00 0.0000 43.387 295.75 0.0000 296.60 22.000 0.0000 0.0000
7800.0 296.00 0.0000 43.409 296.86 0.0000 295.11 23.000 0.0000 0.0000
7920.0 294.00 0.0000 43.454 292.52 0.0000 292.09 25.000 0.0000 0.0000
8040.0 293.00 0.0000 43.507 291.75 0.0000 291.40 25.000 0.0000 0.0000
8160.0 293.00 0.0000 43.563 292.79 0.0000 294.12 25.000 0.0000 0.0000
8280.0 294.00 0.0000 43.609 292.80 0.0000 293.99 24.000 0.0000 0.0000
8400.0 294.00 0.0000 43.665 291.01 0.0000 291.72 25.000 0.0000 0.0000
8520.0 295.00 0.0000 43.720 291.13 0.0000 293.18 25.000 0.0000 0.0000
8640.0 294.00 0.0000 43.771 292.76 0.0000 292.25 25.000 0.0000 0.0000
8760.0 294.00 0.0000 43.819 293.57 0.0000 293.57 24.000 0.0000 0.0000
8880.0 294.00 0.0000 43.864 292.74 0.0000 292.52 24.000 0.0000 0.0000
9000.0 293.00 0.0000 43.906 293.98 0.0000 294.20 24.000 0.0000 0.0000
9120.0 293.00 0.0000 43.950 293.40 0.0000 293.48 24.000 0.0000 0.0000
9240.0 293.00 0.0000 44.003 291.63 0.0000 291.82 25.000 0.0000 0.0000
9360.0 296.00 0.0000 44.058 291.34 0.0000 292.87 25.000 0.0000 0.0000
9480.0 298.00 0.0000 44.114 290.99 0.0000 291.09 25.000 0.0000 0.0000
9600.0 299.00 0.0000 44.170 293.10 0.0000 292.96 25.000 0.0000 0.0000
9720.0 300.00 0.0000 44.213 293.75 0.0000 293.87 23.000 0.0000 0.0000
9840.0 301.00 0.0000 44.238 294.93 0.0000 294.33 22.000 0.0000 0.0000
9960.0 301.00 0.0000 44.268 293.80 0.0000 293.93 23.000 0.0000 0.0000
10080 302.00 0.0000 44.294 295.10 0.0000 295.66 22.000 0.0000 0.0000
10200 301.00 0.0000 44.317 294.39 0.0000 295.30 22.000 0.0000 0.0000
10320 302.00 0.0000 44.340 295.64 0.0000 296.29 22.000 0.0000 0.0000
10440 304.00 0.0000 44.355 297.65 0.0000 297.92 20.000 0.0000 0.0000
10560 302.00 0.0000 44.364 295.72 0.0000 296.65 21.000 0.0000 0.0000
10680 301.00 0.0000 44.372 296.47 0.0000 297.05 20.000 0.0000 0.0000
10800 302.00 0.0000 44.365 297.36 0.0000 298.28 19.000 0.0000 0.0000
10920 301.00 0.0000 44.357 298.21 0.0000 297.42 20.000 0.0000 0.0000
11040 301.00 0.0000 44.356 297.58 0.0000 297.87 20.000 0.0000 0.0000
11160 301.00 0.0000 44.355 297.13 0.0000 297.71 20.000 0.0000 0.0000
11280 300.00 0.0000 44.361 296.84 0.0000 295.95 21.000 0.0000 0.0000
11400 298.00 0.0000 44.382 296.58 0.0000 296.12 22.000 0.0000 0.0000
11520 298.00 0.0000 44.398 295.29 0.0000 296.33 22.000 0.0000 0.0000
11640 297.00 0.0000 44.434 291.62 0.0000 291.52 24.000 0.0000 0.0000
11760 299.00 0.0000 44.478 294.06 0.0000 293.31 24.000 0.0000 0.0000
11880 298.00 0.0000 44.522 293.98 0.0000 294.43 24.000 0.0000 0.0000
12000 298.00 0.0000 44.557 295.27 0.0000 296.08 23.000 0.0000 0.0000
12120 297.00 0.0000 44.580 295.44 0.0000 295.33 22.000 0.0000 0.0000
12240 298.00 0.0000 44.593 297.54 0.0000 296.61 21.000 0.0000 0.0000
12360 298.00 0.0000 44.604 294.89 0.0000 295.00 21.000 0.0000 0.0000
12480 299.00 0.0000 44.611 296.43 0.0000 297.04 20.000 0.0000 0.0000
12600 296.00 0.0000 44.623 294.14 0.0000 293.94 23.000 0.0000 0.0000
12720 294.00 0.0000 44.673 292.24 0.0000 293.36 25.000 0.0000 0.0000
12840 296.00 0.0000 44.734 291.27 0.0000 292.47 27.000 0.0000 0.0000
12960 296.00 0.0000 44.811 292.11 0.0000 292.49 26.000 0.0000 0.0000
13080 297.00 0.0000 44.871 292.66 0.0000 291.30 25.000 0.0000 0.0000
13200 296.00 0.0000 44.929 290.46 0.0000 290.93 26.000 0.0000 0.0000
13320 297.00 0.0000 44.996 291.05 0.0000 289.95 26.000 0.0000 0.0000
13440 297.00 0.0000 45.060 293.67 0.0000 294.35 24.000 0.0000 0.0000
13560 297.00 0.0000 45.105 293.03 0.0000 292.93 24.000 0.0000 0.0000
13680 299.00 0.0000 45.147 293.89 0.0000 294.39 23.000 0.0000 0.0000
13800 302.00 0.0000 45.149 298.11 0.0000 299.10 19.000 0.0000 0.0000
13920 302.00 0.0000 45.125 300.35 0.0000 301.05 17.000 0.0000 0.0000
14040 304.00 0.0000 45.091 300.37 0.0000 299.79 17.000 0.0000 0.0000
14160 303.00 0.0000 45.064 299.50 0.0000 299.99 18.000 0.0000 0.0000
14280 304.00 0.0000 45.041 300.69 0.0000 300.43 18.000 0.0000 0.0000
14400 302.00 0.0000 45.029 298.44 0.0000 298.86 20.000 0.0000 0.0000
14520 302.00 0.0000 45.027 298.57 0.0000 298.95 18.000 0.0000 0.0000
14640 302.00 0.0000 45.009 298.02 0.0000 299.13 18.000 0.0000 0.0000
14760 302.00 0.0000 44.978 301.27 0.0000 301.42 17.000 0.0000 0.0000
14880 301.00 0.0000 44.952 300.64 0.0000 299.39 18.000 0.0000 0.0000
15000 301.00 0.0000 44.934 299.57 0.0000 298.97 18.000 0.0000 0.0000
15120 305.00 0.0000 44.888 303.60 0.0000 303.56 15.000 0.0000 0.0000
15240 304.00 0.0000 44.845 300.59 0.0000 299.89 17.000 0.0000 0.0000
15360 304.00 0.0000 44.816 299.40 0.0000 298.50 19.000 0.0000 0.0000
15480 304.00 0.0000 44.804 299.08 0.0000 299.11 19.000 0.0000 0.0000
15600 303.00 0.0000 44.789 298.67 0.0000 299.36 19.000 0.0000 0.0000
15720 305.00 0.0000 44.771 298.42 0.0000 299.51 18.000 0.0000 0.0000
15840 304.00 0.0000 44.748 300.16 0.0000 300.96 17.000 0.0000 0.0000
15960 301.00 0.0000 44.728 297.23 0.0000 298.37 19.000 0.0000 0.0000
16080 301.00 0.0000 44.711 298.88 0.0000 298.76 18.000 0.0000 0.0000
16200 300.00 0.0000 44.671 300.58 0.0000 301.13 17.000 0.0000 0.0000
16320 300.00 0.0000 44.626 301.38 0.0000 301.86 16.000 0.0000 0.0000
16440 299.00 0.0000 44.586 301.19 0.0000 301.93 17.000 0.0000 0.0000
16560 300.00 0.0000 44.552 302.79 0.0000 302.44 17.000 0.0000 0.0000
16680 297.00 0.0000 44.529 297.99 0.0000 297.78 20.000 0.0000 0.0000
16800 298.00 0.0000 44.528 297.12 0.0000 297.65 20.000 0.0000 0.0000
16920 299.00 0.0000 44.528 296.71 0.0000 296.56 20.000 0.0000 0.0000
17040 299.00 0.0000 44.527 297.91 0.0000 298.01 20.000 0.0000 0.0000
17160 300.00 0.0000 44.527 297.61 0.0000 297.59 20.000 0.0000 0.0000
17280 300.00 0.0000 44.527 297.73 0.0000 296.72 20.000 0.0000 0.0000
17400 301.00 0.0000 44.536 296.21 0.0000 296.82 21.000 0.0000 0.0000
17520 301.00 0.0000 44.546 298.42 0.0000 298.25 20.000 0.0000 0.0000
17640 303.00 0.0000 44.528 300.03 0.0000 298.10 18.000 0.0000 0.0000
17760 303.00 0.0000 44.497 298.43 0.0000 300.76 18.000 0.0000 0.0000
17880 303.00 0.0000 44.480 299.96 0.0000 300.02 18.000 0.0000 0.0000
18000 303.00 0.0000 44.457 298.81 0.0000 299.92 18.000 0.0000 0.0000
18120 303.00 0.0000 44.438 299.64 0.0000 299.48 18.000 0.0000 0.0000
18240 303.00 0.0000 44.400 302.46 0.0000 301.78 16.000 0.0000 0.0000
18360 306.00 0.0000 44.353 302.06 0.0000 302.97 15.000 0.0000 0.0000
18480 305.00 0.0000 44.289 302.81 0.0000 301.56 16.000 0.0000 0.0000
18600 305.00 0.0000 44.234 301.21 0.0000 301.88 15.000 0.0000 0.0000
18720 304.00 0.0000 44.186 300.36 0.0000 301.20 16.000 0.0000 0.0000
18840 304.00 0.0000 44.140 301.39 0.0000 300.19 16.000 0.0000 0.0000
18960 305.00 0.0000 44.095 300.29 0.0000 301.26 16.000 0.0000 0.0000
19080 304.00 0.0000 44.051 299.58 0.0000 300.63 17.000 0.0000 0.0000
19200 306.00 0.0000 44.017 300.23 0.0000 300.63 17.000 0.0000 0.0000
19320 305.00 0.0000 43.986 299.91 0.0000 299.68 18.000 0.0000 0.0000
19440 305.00 0.0000 43.954 300.19 0.0000 300.29 17.000 0.0000 0.0000
19560 305.00 0.0000 43.909 301.12 0.0000 301.05 16.000 0.0000 0.0000
19680 305.00 0.0000 43.864 302.54 0.0000 301.63 16.000 0.0000 0.0000
19800 304.00 0.0000 43.810 301.60 0.0000 302.16 16.000 0.0000 0.0000
19920 303.00 0.0000 43.768 300.83 0.0000 302.78 15.000 0.0000 0.0000
20040 302.00 0.0000 43.714 301.85 0.0000 301.49 16.000 0.0000 0.0000
20160 302.00 0.0000 43.658 303.19 0.0000 302.61 15.000 0.0000 0.0000
20280 303.00 0.0000 43.601 302.55 0.0000 302.79 15.000 0.0000 0.0000
20400 304.00 0.0000 43.544 302.93 0.0000 302.97 15.000 0.0000 0.0000
20520 303.00 0.0000 43.497 300.98 0.0000 301.27 17.000 0.0000 0.0000
20640 302.00 0.0000 43.469 300.27 0.0000 299.89 18.000 0.0000 0.0000
20760 302.00 0.0000 43.439 300.04 0.0000 301.25 16.000 0.0000 0.0000
20880 303.00 0.0000 43.393 302.95 0.0000 302.06 16.000 0.0000 0.0000
21000 304.00 0.0000 43.336 305.04 0.0000 305.55 14.000 0.0000 0.0000
21120 306.00 0.0000 43.258 305.40 0.0000 306.25 13.000 0.0000 0.0000
21240 306.00 0.0000 43.179 304.95 0.0000 304.47 13.000 0.0000 0.0000
21360 306.00 0.0000 43.099 305.45 0.0000 306.27 13.000 0.0000 0.0000
21480 306.00 0.0000 43.018 306.55 0.0000 304.44 12.000 0.0000 0.0000
21600 308.00 0.0000 42.928 306.05 0.0000 306.18 12.000 0.0000 0.0000
21720 307.00 0.0000 42.838 305.71 0.0000 306.65 12.000 0.0000 0.0000
21840 305.00 0.0000 42.760 302.81 0.0000 302.01 15.000 0.0000 0.0000
21960 305.00 0.0000 42.704 303.61 0.0000 303.31 15.000 0.0000 0.0000
22080 305.00 0.0000 42.641 304.53 0.0000 305.49 14.000 0.0000 0.0000
22200 305.00 0.0000 42.573 303.16 0.0000 302.45 14.000 0.0000 0.0000
22320 305.00 0.0000 42.507 301.09 0.0000 301.39 16.000 0.0000 0.0000
22440 305.00 0.0000 42.467 298.86 0.0000 299.63 18.000 0.0000 0.0000
22560 303.00 0.0000 42.436 299.83 0.0000 299.62 18.000 0.0000 0.0000
22680 302.00 0.0000 42.404 300.74 0.0000 300.83 17.000 0.0000 0.0000
22800 301.00 0.0000 42.371 301.50 0.0000 300.86 17.000 0.0000 0.0000
22920 301.00 0.0000 42.331 300.87 0.0000 300.99 17.000 0.0000 0.0000
23040 301.00 0.0000 42.303 300.62 0.0000 299.37 18.000 0.0000 0.0000
23160 302.00 0.0000 42.280 300.87 0.0000 300.16 18.000 0.0000 0.0000
23280 302.00 0.0000 42.253 301.62 0.0000 301.28 17.000 0.0000 0.0000
23400 302.00 0.0000 42.219 300.84 0.0000 300.26 17.000 0.0000 0.0000
23520 301.00 0.0000 42.176 301.11 0.0000 300.48 18.000 0.0000 0.0000
23640 301.00 0.0000 42.142 300.88 0.0000 301.33 17.000 0.0000 0.0000
23760 301.00 0.0000 42.106 301.09 0.0000 301.96 16.000 0.0000 0.0000
23880 299.00 0.0000 42.069 299.73 0.0000 299.88 18.000 0.0000 0.0000
24000 298.00 0.0000 42.052 301.00 0.0000 300.59 18.000 0.0000 0.0000
24120 297.00 0.0000 42.047 297.13 0.0000 297.77 20.000 0.0000 0.0000
24240 296.00 0.0000 42.055 297.79 0.0000 296.85 21.000 0.0000 0.0000
24360 296.00 0.0000 42.078 294.40 0.0000 294.31 23.000 0.0000 0.0000
24480 296.00 0.0000 42.111 295.78 0.0000 294.93 23.000 0.0000 0.0000
24600 296.00 0.0000 42.140 297.43 0.0000 297.29 22.000 0.0000 0.0000
24720 295.00 0.0000 42.171 293.98 0.0000 294.59 23.000 0.0000 0.0000
24840 298.00 0.0000 42.196 295.44 0.0000 295.67 23.000 0.0000 0.0000
24960 299.00 0.0000 42.230 294.59 0.0000 294.74 23.000 0.0000 0.0000
25080 298.00 0.0000 42.279 293.59 0.0000 294.56 25.000 0.0000 0.0000
25200 299.00 0.0000 42.333 294.44 0.0000 293.99 23.000 0.0000 0.0000
25320 298.00 0.0000 42.368 295.51 0.0000 295.91 23.000 0.0000 0.0000
25440 298.00 0.0000 42.410 293.94 0.0000 294.77 24.000 0.0000 0.0000
25560 296.00 0.0000 42.470 291.71 0.0000 291.84 26.000 0.0000 0.0000
25680 295.00 0.0000 42.546 290.84 0.0000 291.23 27.000 0.0000 0.0000
25800 295.00 0.0000 42.623 291.92 0.0000 292.28 26.000 0.0000 0.0000
25920 294.00 0.0000 42.692 290.72 0.0000 291.26 26.000 0.0000 0.0000
26040 296.00 0.0000 42.753 294.56 0.0000 294.87 24.000 0.0000 0.0000
26160 296.00 0.0000 42.787 293.07 0.0000 293.24 23.000 0.0000 0.0000
26280 295.00 0.0000 42.822 293.88 0.0000 293.88 24.000 0.0000 0.0000
26400 294.00 0.0000 42.877 291.65 0.0000 291.04 26.000 0.0000 0.0000
26520 294.00 0.0000 42.944 291.22 0.0000 290.89 27.000 0.0000 0.0000
26640 296.00 0.0000 43.015 291.23 0.0000 291.94 26.000 0.0000 0.0000
26760 297.00 0.0000 43.087 290.24 0.0000 291.07 27.000 0.0000 0.0000
26880 297.00 0.0000 43.165 287.95 0.0000 289.60 28.000 0.0000 0.0000
27000 297.00 0.0000 43.255 290.30 0.0000 289.46 28.000 0.0000 0.0000
27120 297.00 0.0000 43.333 290.70 0.0000 290.35 26.000 0.0000 0.0000
27240 297.00 0.0000 43.404 291.08 0.0000 291.71 26.000 0.0000 0.0000
27360 298.00 0.0000 43.452 294.71 0.0000 294.38 22.000 0.0000 0.0000
27480 299.00 0.0000 43.470 296.61 0.0000 297.07 21.000 0.0000 0.0000
27600 300.00 0.0000 43.477 295.80 0.0000 296.77 21.000 0.0000 0.0000
27720 299.00 0.0000 43.489 296.16 0.0000 295.96 22.000 0.0000 0.0000
27840 299.00 0.0000 43.503 294.72 0.0000 296.55 22.000 0.0000 0.0000
27960 300.00 0.0000 43.525 296.37 0.0000 296.32 22.000 0.0000 0.0000
28080 301.00 0.0000 43.546 295.53 0.0000 296.30 21.000 0.0000 0.0000
28200 301.00 0.0000 43.553 297.77 0.0000 296.94 20.000 0.0000 0.0000
28320 301.00 0.0000 43.550 298.41 0.0000 297.90 20.000 0.0000 0.0000
28440 301.00 0.0000 43.543 298.81 0.0000 298.02 18.000 0.0000 0.0000
28560 302.00 0.0000 43.511 300.80 0.0000 301.96 16.000 0.0000 0.0000
28680 302.00 0.0000 43.466 301.41 0.0000 301.41 16.000 0.0000 0.0000
28800 302.00 0.0000 43.441 299.22 0.0000 300.21 18.000 0.0000 0.0000
28920 301.00 0.0000 43.431 298.93 0.0000 297.84 20.000 0.0000 0.0000
29040 302.00 0.0000 43.429 297.74 0.0000 297.63 19.000 0.0000 0.0000
29160 302.00 0.0000 43.417 300.28 0.0000 299.26 19.000 0.0000 0.0000
29280 303.00 0.0000 43.398 299.55 0.0000 298.35 18.000 0.0000 0.0000
29400 304.00 0.0000 43.364 300.58 0.0000 300.95 16.000 0.0000 0.0000
29520 303.00 0.0000 43.327 300.24 0.0000 301.18 17.000 0.0000 0.0000
29640 304.00 0.0000 43.292 300.75 0.0000 300.63 17.000 0.0000 0.0000
29760 303.00 0.0000 43.268 300.21 0.0000 300.09 18.000 0.0000 0.0000
29880 302.00 0.0000 43.237 300.87 0.0000 299.93 17.000 0.0000 0.0000
30000 300.00 0.0000 43.197 298.39 0.0000 298.41 18.000 0.0000 0.0000
30120 302.00 0.0000 43.171 301.61 0.0000 299.64 17.000 0.0000 0.0000
30240 303.00 0.0000 43.135 301.61 0.0000 301.82 16.000 0.0000 0.0000
30360 304.00 0.0000 43.098 300.72 0.0000 300.49 17.000 0.0000 0.0000
30480 302.00 0.0000 43.087 298.13 0.0000 297.88 19.000 0.0000 0.0000
30600 301.00 0.0000 43.073 300.49 0.0000 300.61 19.000 0.0000 0.0000
30720 301.00 0.0000 43.058 299.55 0.0000 298.49 18.000 0.0000 0.0000
30840 299.00 0.0000 43.044 297.24 0.0000 296.18 20.000 0.0000 0.0000
30960 297.00 0.0000 43.047 295.92 0.0000 296.25 22.000 0.0000 0.0000
31080 297.00 0.0000 43.062 296.52 0.0000 294.91 21.000 0.0000 0.0000
31200 299.00 0.0000 43.069 296.89 0.0000 296.46 20.000 0.0000 0.0000
31320 298.00 0.0000 43.075 296.47 0.0000 297.42 21.000 0.0000 0.0000
31440 299.00 0.0000 43.080 296.70 0.0000 297.30 21.000 0.0000 0.0000
31560 297.00 0.0000 43.093 295.80 0.0000 296.32 22.000 0.0000 0.0000
31680 296.00 0.0000 43.119 294.49 0.0000 294.05 23.000 0.0000 0.0000
31800 296.00 0.0000 43.152 294.34 0.0000 293.74 23.000 0.0000 0.0000
31920 297.00 0.0000 43.179 295.53 0.0000 295.73 22.000 0.0000 0.0000
32040 297.00 0.0000 43.194 296.90 0.0000 296.96 21.000 0.0000 0.0000
32160 297.00 0.0000 43.216 295.23 0.0000 295.38 22.000 0.0000 0.0000
32280 296.00 0.0000 43.245 295.74 0.0000 295.72 23.000 0.0000 0.0000
32400 296.00 0.0000 43.272 294.47 0.0000 294.87 23.000 0.0000 0.0000
32520 298.00 0.0000 43.305 294.02 0.0000 295.08 23.000 0.0000 0.0000
32640 298.00 0.0000 43.338 294.83 0.0000 294.68 23.000 0.0000 0.0000
32760 296.00 0.0000 43.388 293.09 0.0000 291.92 25.000 0.0000 0.0000
32880 298.00 0.0000 43.444 292.83 0.0000 293.40 25.000 0.0000 0.0000
33000 299.00 0.0000 43.485 294.81 0.0000 294.77 23.000 0.0000 0.0000
33120 301.00 0.0000 43.517 295.89 0.0000 296.76 22.000 0.0000 0.0000
33240 300.00 0.0000 43.546 294.91 0.0000 295.18 23.000 0.0000 0.0000
33360 299.00 0.0000 43.581 293.79 0.0000 293.37 24.000 0.0000 0.0000
33480 300.00 0.0000 43.628 292.91 0.0000 292.16 25.000 0.0000 0.0000
33600 296.00 0.0000 43.700 289.56 0.0000 290.89 28.000 0.0000 0.0000
33720 296.00 0.0000 43.776 290.73 0.0000 289.94 27.000 0.0000 0.0000
33840 296.00 0.0000 43.854 290.82 0.0000 289.43 27.000 0.0000 0.0000
33960 296.00 0.0000 43.901 294.79 0.0000 294.05 23.000 0.0000 0.0000
34080 298.00 0.0000 43.941 294.19 0.0000 293.72 23.000 0.0000 0.0000
34200 298.00 0.0000 43.971 296.77 0.0000 295.19 22.000 0.0000 0.0000
34320 296.00 0.0000 44.002 292.82 0.0000 293.47 24.000 0.0000 0.0000
34440 296.00 0.0000 44.034 293.82 0.0000 293.20 23.000 0.0000 0.0000
34560 297.00 0.0000 44.067 294.68 0.0000 295.20 23.000 0.0000 0.0000
34680 296.00 0.0000 44.109 292.58 0.0000 292.82 24.000 0.0000 0.0000
34800 295.00 0.0000 44.162 293.13 0.0000 291.95 25.000 0.0000 0.0000
34920 293.00 0.0000 44.244 289.57 0.0000 288.30 28.000 0.0000 0.0000
35040 293.00 0.0000 44.332 290.09 0.0000 290.09 27.000 0.0000 0.0000
35160 294.00 0.0000 44.389 292.65 0.0000 291.67 25.000 0.0000 0.0000
35280 295.00 0.0000 44.438 292.72 0.0000 293.64 24.000 0.0000 0.0000
35400 296.00 0.0000 44.482 293.61 0.0000 292.20 24.000 0.0000 0.0000
35520 296.00 0.0000 44.527 293.70 0.0000 293.38 24.000 0.0000 0.0000
35640 295.00 0.0000 44.572 292.86 0.0000 291.78 24.000 0.0000 0.0000
35760 295.00 0.0000 44.620 292.66 0.0000 293.49 25.000 0.0000 0.0000
35880 295.00 0.0000 44.675 292.28 0.0000 291.17 26.000 0.0000 0.0000
36000 298.00 0.0000 44.734 291.68 0.0000 292.32 25.000 0.0000 0.0000
36120 300.00 0.0000 44.790 291.62 0.0000 292.83 25.000 0.0000 0.0000
36240 300.00 0.0000 44.836 292.94 0.0000 293.83 24.000 0.0000 0.0000
36360 302.00 0.0000 44.879 294.80 0.0000 294.35 23.000 0.0000 0.0000
36480 302.00 0.0000 44.919 296.51 0.0000 295.58 23.000 0.0000 0.0000
36600 302.00 0.0000 44.949 296.12 0.0000 294.42 22.000 0.0000 0.0000
36720 301.00 0.0000 44.973 296.79 0.0000 297.44 21.000 0.0000 0.0000
36840 303.00 0.0000 44.963 299.69 0.0000 300.24 18.000 0.0000 0.0000
