#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T15:11+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 206.0 794.0 31.946 1510.0 34155 35662 257.0 743.0 9233.9 9.2339 34.200 171.00
12360 214.0 786.0 32.461 1504.1 32020 33523 254.0 746.0 9295.7 9.2957 32.200 161.00
12480 227.0 773.0 32.968 1511.4 31371 32883 253.0 747.0 9357.7 9.3577 31.400 157.00
12600 236.0 764.0 33.474 1513.3 30721 32235 252.0 747.0 9418.7 9.4187 30.800 154.00
12720 241.0 759.0 33.965 1536.8 29886 31420 246.0 754.0 9478.9 9.4789 30.000 150.00
12840 251.0 749.0 34.436 1535.4 28772 30311 243.0 757.0 9538.8 9.5388 28.800 144.00
12960 259.0 741.0 34.895 1550.9 27937 29486 242.0 758.0 9598.2 9.5982 28.000 140.00
13080 263.0 737.0 35.346 1571.8 27380 28953 241.0 759.0 9656.7 9.6567 27.400 137.00
13200 266.0 734.0 35.788 1580.2 25988 27565 240.0 760.0 9713.9 9.7139 26.000 130.00
13320 271.0 729.0 36.242 1588.8 25616 27213 246.0 754.0 9771.8 9.7718 25.800 129.00
13440 275.0 725.0 36.695 1622.3 25245 26862 245.0 755.0 9829.7 9.8297 25.400 127.00
13560 284.0 716.0 37.151 1632.0 24688 26314 248.0 752.0 9889.0 9.8890 24.800 124.00
13680 294.0 706.0 37.608 1636.0 24038 25678 244.0 756.0 9948.7 9.9487 24.200 121.00
13800 296.0 704.0 38.058 1616.9 22461 24083 251.0 750.0 10007 10.007 22.600 113.00
13920 305.0 695.0 38.535 1636.4 21625 23259 254.0 746.0 10065 10.065 21.800 109.00
14040 315.0 685.0 39.029 1619.9 20883 22496 258.0 741.0 10121 10.121 21.000 105.00
14160 324.0 676.0 39.533 1633.4 19862 21497 256.0 744.0 10176 10.176 20.000 100.00
14280 333.0 667.0 40.021 1659.1 19583 21245 257.0 743.0 10232 10.232 19.600 98.000
14400 339.0 661.0 40.503 1676.1 18748 20419 257.0 743.0 10287 10.287 18.800 94.000
14520 349.0 651.0 40.977 1693.3 17820 19523 255.0 745.0 10343 10.343 18.000 90.000
14640 363.0 637.0 41.446 1708.8 17078 18788 253.0 747.0 10399 10.399 17.200 86.000
14760 371.0 629.0 41.897 1728.5 16057 17780 252.0 748.0 10455 10.455 16.200 81.000
14880 377.0 623.0 42.329 1768.1 15407 17174 243.0 757.0 10510 10.510 15.600 78.000
15000 382.0 618.0 42.758 1767.7 14664 16430 253.0 747.0 10563 10.563 14.800 74.000
15120 391.0 609.0 43.214 1771.4 13829 15597 257.0 743.0 10619 10.619 14.000 70.000
15240 400.0 600.0 43.663 1810.8 12994 14803 252.0 748.0 10677 10.677 13.000 65.000
15360 405.0 595.0 44.083 1832.3 12808 14642 249.0 751.0 10734 10.734 13.000 65.000
15480 409.0 591.0 44.493 1853.9 12808 14655 250.0 750.0 10793 10.793 13.000 65.000
15600 410.0 590.0 44.914 1854.8 12344 14196 254.0 746.0 10854 10.854 12.400 62.000
15720 415.0 585.0 45.333 1881.3 12437 14319 257.0 743.0 10916 10.916 12.600 63.000
15840 418.0 582.0 45.763 1914.2 12901 14811 256.0 744.0 10977 10.977 13.000 65.000
15960 427.0 573.0 46.188 1942.4 12994 14941 260.0 740.0 11038 11.038 13.000 65.000
16080 436.0 564.0 46.632 1961.6 13087 15044 270.0 731.0 11100 11.100 13.200 66.000
16200 448.0 552.0 47.093 1976.0 13272 15247 273.0 727.0 11162 11.162 13.400 67.000
16320 458.0 542.0 47.554 2024.9 13551 15572 272.0 728.0 11223 11.223 13.600 68.000
16440 464.0 536.0 48.002 2062.8 13922 15982 267.0 733.0 11285 11.285 14.000 70.000
16560 468.0 532.0 48.427 2090.4 14293 16381 267.0 733.0 11349 11.349 14.400 72.000
16680 478.0 522.0 48.838 2122.2 14386 16514 263.0 737.0 11415 11.415 14.400 72.000
16800 486.0 514.0 49.240 2157.9 14572 16718 260.0 740.0 11479 11.479 14.600 73.000
16920 490.0 510.0 49.605 2194.7 14757 16953 254.0 746.0 11544 11.544 14.800 74.000
17040 496.0 504.0 49.933 2234.9 15221 17454 248.0 752.0 11612 11.612 15.400 77.000
17160 505.0 495.0 50.248 2265.1 15593 17858 245.0 755.0 11680 11.680 15.600 78.000
17280 514.0 486.0 50.549 2307.6 15964 18274 241.0 759.0 11749 11.749 16.000 80.000
17400 520.0 480.0 50.821 2341.9 16057 18404 236.0 764.0 11820 11.820 16.200 81.000
17520 525.0 475.0 51.073 2370.3 16521 18887 234.0 766.0 11894 11.894 16.600 83.000
17640 533.0 467.0 51.304 2420.4 16706 19130 226.0 774.0 11968 11.968 16.800 84.000
17760 535.0 465.0 51.506 2436.9 16985 19420 222.0 778.0 12042 12.042 17.000 85.000
17880 547.0 453.0 51.671 2489.5 17170 19656 213.0 787.0 12119 12.119 17.200 86.000
18000 556.0 444.0 51.819 2520.4 17542 20060 209.0 791.0 12196 12.196 17.600 88.000
18120 564.0 436.0 51.929 2542.1 17634 20193 201.0 799.0 12275 12.275 17.800 89.000
18240 570.0 430.0 52.009 2570.6 17820 20394 196.0 804.0 12357 12.357 18.000 90.000
18360 574.0 426.0 52.079 2608.2 18191 20801 193.0 806.0 12440 12.440 18.200 91.000
18480 581.0 419.0 52.120 2651.7 19305 21959 182.0 817.0 12525 12.525 19.400 97.000
18600 583.0 417.0 52.106 2693.6 19955 22649 171.0 829.0 12612 12.612 20.000 100.00
18720 590.0 410.0 52.057 2728.7 20140 22868 163.0 837.0 12699 12.699 20.200 101.00
18840 595.0 405.0 51.978 2749.0 20604 23353 157.0 843.0 12787 12.787 20.800 104.00
18960 602.0 398.0 51.863 2770.5 21161 23939 146.0 854.0 12875 12.875 21.200 106.00
19080 606.0 394.0 51.710 2828.4 21347 24165 142.0 858.0 12962 12.962 21.400 107.00
19200 607.0 393.0 51.539 2837.6 22089 24939 138.0 862.0 13050 13.050 22.200 111.00
19320 605.0 395.0 51.356 2837.7 22739 25577 137.0 863.0 13141 13.141 22.800 114.00
19440 611.0 389.0 51.164 2871.8 23018 25888 128.0 872.0 13232 13.232 23.200 116.00
19560 609.0 391.0 50.923 2902.9 23760 26669 119.0 881.0 13324 13.324 23.800 119.00
19680 608.0 392.0 50.653 2922.4 24410 27336 112.0 888.0 13417 13.417 24.600 123.00
19800 606.0 394.0 50.363 2952.1 25152 28107 105.0 895.0 13509 13.509 25.200 126.00
19920 607.0 393.0 50.041 2974.0 25431 28401 100.0 900.0 13603 13.603 25.600 128.00
20040 608.0 392.0 49.702 2985.8 26173 29157 96.0 904.0 13696 13.696 26.200 131.00
20160 609.0 391.0 49.342 2992.1 26730 29727 93.0 907.0 13789 13.789 26.800 134.00
20280 605.0 395.0 48.975 3007.2 27380 30386 88.0 912.0 13885 13.885 27.400 137.00
20400 609.0 391.0 48.588 3014.4 27658 30674 86.0 914.0 13983 13.983 27.800 139.00
20520 609.0 391.0 48.189 3011.1 28122 31145 83.0 917.0 14079 14.079 28.200 141.00
20640 603.0 397.0 47.771 3046.5 28679 31727 74.0 926.0 14173 14.173 28.800 144.00
20760 597.0 403.0 47.329 3036.0 29607 32652 70.0 930.0 14269 14.269 29.800 149.00
20880 599.0 401.0 46.870 3054.1 29978 33039 65.0 935.0 14370 14.370 30.000 150.00
21000 595.0 405.0 46.399 3060.3 30443 33502 64.0 936.0 14473 14.473 30.600 153.00
21120 595.0 405.0 45.922 3053.4 30721 33784 62.0 938.0 14581 14.581 30.800 154.00
21240 589.0 411.0 45.434 3048.7 32020 35070 57.0 943.0 14688 14.688 32.200 161.00
21360 583.0 417.0 44.928 3052.1 32763 35824 54.0 946.0 14794 14.794 32.800 164.00
21480 578.0 422.0 44.412 3068.6 33134 36208 49.0 951.0 14901 14.901 33.200 166.00
21600 576.0 424.0 43.889 3067.9 33505 36568 50.0 950.0 15008 15.008 33.600 168.00
21720 568.0 432.0 43.366 3066.8 34248 37304 46.0 954.0 15114 15.114 34.400 172.00
21840 565.0 435.0 42.828 3067.3 34619 37694 42.0 958.0 15218 15.218 34.800 174.00
21960 561.0 439.0 42.277 3057.4 35454 38508 39.0 961.0 15321 15.321 35.600 178.00
22080 557.0 443.0 41.720 3062.4 36011 39069 38.0 962.0 15426 15.426 36.200 181.00
22200 550.0 450.0 41.163 3039.4 36939 39979 37.0 963.0 15529 15.529 37.000 185.00
22320 541.0 459.0 40.608 3016.0 37589 40600 37.0 963.0 15633 15.633 37.600 188.00
22440 536.0 464.0 40.057 3000.4 37960 40962 38.0 962.0 15738 15.738 38.000 190.00
22560 529.0 471.0 39.506 2999.1 38610 41607 37.0 963.0 15841 15.841 38.800 194.00
22680 528.0 472.0 38.957 2996.2 38796 41794 35.0 965.0 15946 15.946 38.800 194.00
22800 517.0 483.0 38.400 2983.7 40002 42977 34.0 966.0 16053 16.053 40.200 201.00
22920 512.0 488.0 37.841 2981.7 40745 43727 34.0 966.0 16162 16.162 40.800 204.00
23040 509.0 491.0 37.283 2982.4 41023 43999 33.0 967.0 16268 16.268 41.200 206.00
23160 503.0 497.0 36.727 2969.1 41580 44544 33.0 967.0 16377 16.377 41.600 208.00
23280 490.0 510.0 36.175 2926.6 42694 45621 31.0 969.0 16484 16.484 42.800 214.00
23400 480.0 520.0 35.622 2924.1 43343 46261 29.0 971.0 16588 16.588 43.400 217.00
23520 477.0 523.0 35.061 2917.0 43343 46262 29.0 971.0 16694 16.694 43.400 217.00
23640 470.0 530.0 34.505 2901.7 43715 46614 29.0 971.0 16802 16.802 43.800 219.00
23760 464.0 536.0 33.948 2879.6 43993 46868 27.0 973.0 16910 16.910 44.000 220.00
23880 456.0 544.0 33.396 2862.4 44457 47318 27.0 973.0 17018 17.018 44.600 223.00
24000 446.0 554.0 32.844 2840.2 45293 48131 26.0 974.0 17126 17.126 45.400 227.00
24120 439.0 561.0 32.292 2820.9 45385 48203 25.0 975.0 17231 17.231 45.400 227.00
24240 436.0 564.0 31.744 2796.0 45107 47901 25.0 975.0 17332 17.332 45.200 226.00
24360 430.0 570.0 31.206 2775.7 45293 48075 27.0 973.0 17432 17.432 45.400 227.00
24480 425.0 575.0 30.675 2744.8 45571 48332 27.0 973.0 17534 17.534 45.600 228.00
24600 418.0 582.0 30.155 2727.2 45757 48484 29.0 971.0 17634 17.634 45.800 229.00
24720 413.0 587.0 29.639 2717.4 45664 48383 30.0 970.0 17736 17.736 45.800 229.00
24840 402.0 598.0 29.133 2686.8 46313 49001 32.0 968.0 17838 17.838 46.400 232.00
24960 392.0 608.0 28.643 2664.3 46870 49538 33.0 967.0 17941 17.941 47.000 235.00
25080 386.0 614.0 28.163 2657.3 46963 49617 38.0 962.0 18042 18.042 47.000 235.00
25200 380.0 620.0 27.709 2613.9 46963 49579 42.0 958.0 18139 18.139 47.000 235.00
25320 374.0 626.0 27.268 2584.5 46870 49457 46.0 955.0 18238 18.238 47.000 235.00
25440 370.0 630.0 26.843 2569.3 46870 49449 46.0 954.0 18340 18.340 47.000 235.00
25560 365.0 635.0 26.426 2548.0 46778 49318 47.0 953.0 18440 18.440 46.800 234.00
25680 358.0 642.0 26.017 2516.9 46685 49200 49.0 951.0 18538 18.538 46.800 234.00
25800 352.0 648.0 25.625 2486.7 46963 49452 53.0 947.0 18638 18.638 47.000 235.00
25920 345.0 655.0 25.253 2468.9 47334 49793 56.0 944.0 18738 18.738 47.400 237.00
26040 343.0 657.0 24.895 2453.6 46963 49424 63.0 937.0 18838 18.838 47.000 235.00
26160 338.0 662.0 24.559 2427.7 46592 49024 65.0 935.0 18935 18.935 46.600 233.00
26280 332.0 668.0 24.234 2415.7 46499 48913 66.0 934.0 19030 19.030 46.600 233.00
26400 327.0 673.0 23.919 2382.6 46221 48604 69.0 932.0 19122 19.122 46.400 232.00
26520 317.0 683.0 23.626 2357.8 46778 49138 73.0 927.0 19214 19.214 46.800 234.00
26640 313.0 687.0 23.345 2330.2 46035 48366 75.0 925.0 19306 19.306 46.200 231.00
26760 308.0 692.0 23.086 2310.5 46313 48639 81.0 919.0 19397 19.397 46.400 232.00
26880 296.0 704.0 22.856 2263.7 46685 48952 87.0 913.0 19489 19.489 46.800 234.00
27000 289.0 711.0 22.647 2241.1 46313 48554 89.0 911.0 19580 19.580 46.400 232.00
27120 281.0 719.0 22.454 2197.6 45942 48138 94.0 906.0 19668 19.668 46.000 230.00
27240 277.0 723.0 22.277 2176.2 45849 48025 96.0 904.0 19755 19.755 46.000 230.00
27360 263.0 737.0 22.122 2134.3 46313 48443 102.0 898.0 19840 19.840 46.400 232.00
27480 254.0 746.0 21.987 2098.9 46963 49060 103.0 897.0 19922 19.922 47.000 235.00
27600 251.0 749.0 21.868 2078.0 46963 49047 107.0 893.0 20004 20.004 47.000 235.00
27720 241.0 759.0 21.759 2053.0 46870 48914 109.0 891.0 20087 20.087 47.000 235.00
27840 236.0 764.0 21.678 2005.7 46685 48690 116.0 884.0 20169 20.169 46.800 234.00
27960 238.0 762.0 21.616 1987.0 46221 48208 116.0 884.0 20250 20.250 46.400 232.00
28080 234.0 766.0 21.553 1980.9 46128 48106 116.0 884.0 20332 20.332 46.200 231.00
28200 230.0 770.0 21.509 1955.1 45478 47431 123.0 877.0 20412 20.412 45.600 228.00
28320 224.0 776.0 21.497 1919.9 45107 47024 128.0 872.0 20491 20.491 45.200 226.00
28440 222.0 778.0 21.509 1892.9 44828 46720 136.0 864.0 20570 20.570 45.000 225.00
28560 218.0 782.0 21.551 1880.7 44736 46615 145.0 856.0 20648 20.648 44.800 224.00
28680 218.0 782.0 21.628 1848.2 44179 46030 151.0 849.0 20727 20.727 44.200 221.00
28800 215.0 785.0 21.725 1831.3 43808 45636 154.0 846.0 20806 20.806 44.000 220.00
28920 215.0 785.0 21.838 1805.4 43715 45518 157.0 843.0 20883 20.883 43.800 219.00
29040 212.0 788.0 21.968 1787.6 43158 44938 161.0 838.0 20960 20.960 43.200 216.00
29160 209.0 791.0 22.105 1800.7 43343 45141 166.0 834.0 21036 21.036 43.400 217.00
29280 208.0 792.0 22.260 1784.6 43343 45131 167.0 833.0 21110 21.110 43.400 217.00
29400 205.0 795.0 22.436 1756.9 43065 44827 175.0 826.0 21184 21.184 43.200 216.00
29520 198.0 802.0 22.623 1732.8 43251 44992 174.0 826.0 21258 21.258 43.400 217.00
29640 201.0 799.0 22.800 1746.2 43065 44815 174.0 826.0 21331 21.331 43.200 216.00
29760 199.0 801.0 22.994 1730.9 42694 44426 177.0 823.0 21403 21.403 42.800 214.00
29880 196.0 804.0 23.204 1716.2 42230 43942 178.0 822.0 21474 21.474 42.400 212.00
30000 197.0 803.0 23.421 1704.3 41951 43659 183.0 817.0 21546 21.546 42.000 210.00
30120 194.0 806.0 23.654 1692.2 41580 43275 184.0 816.0 21617 21.617 41.600 208.00
30240 193.0 807.0 23.895 1670.6 40838 42512 186.0 814.0 21688 21.688 41.000 205.00
30360 188.0 812.0 24.139 1671.5 41302 42976 188.0 812.0 21758 21.758 41.400 207.00
30480 184.0 816.0 24.398 1650.0 41209 42859 192.0 807.0 21827 21.827 41.400 207.00
30600 181.0 819.0 24.690 1618.5 41023 42648 200.0 800.0 21894 21.894 41.200 206.00
30720 183.0 817.0 25.007 1596.2 40373 41967 210.0 790.0 21958 21.958 40.400 202.00
30840 181.0 819.0 25.350 1592.6 40002 41600 213.0 787.0 22023 22.023 40.200 201.00
30960 186.0 814.0 25.700 1619.2 39724 41333 219.0 781.0 22087 22.087 39.800 199.00
31080 195.0 805.0 26.083 1598.9 39260 40866 225.0 775.0 22151 22.151 39.400 197.00
31200 197.0 803.0 26.474 1626.1 39074 40697 225.0 775.0 22216 22.216 39.200 196.00
31320 201.0 799.0 26.860 1628.9 38424 40048 225.0 774.0 22283 22.283 38.600 193.00
31440 213.0 787.0 27.272 1617.5 37311 38932 235.0 765.0 22349 22.349 37.400 187.00
31560 215.0 785.0 27.700 1617.0 37125 38741 238.0 762.0 22415 22.415 37.200 186.00
