#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:59+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 10.000 44.889 104.39 92.813 194.57 1.0000 0.20000 1.0000
2760.0 20.000 10.000 44.256 101.97 92.813 194.25 1.0000 0.20000 1.0000
2880.0 20.000 10.000 43.626 102.02 92.813 195.35 1.0000 0.20000 1.0000
3000.0 20.000 10.000 42.994 102.34 92.813 194.10 1.0000 0.20000 1.0000
3120.0 20.000 10.000 42.361 102.72 92.813 196.18 1.0000 0.20000 1.0000
3240.0 20.000 10.000 41.729 103.57 92.813 196.05 1.0000 0.20000 1.0000
3360.0 18.000 12.000 41.106 99.171 111.38 210.85 1.0000 0.20000 1.0000
3480.0 18.000 12.000 40.502 99.104 111.38 209.47 1.0000 0.20000 1.0000
3600.0 16.000 14.000 39.915 95.002 129.94 224.92 1.0000 0.20000 1.0000
3720.0 16.000 14.000 39.338 94.478 129.94 224.03 1.0000 0.20000 1.0000
3840.0 16.000 14.000 38.759 95.356 129.94 225.30 1.0000 0.20000 1.0000
3960.0 16.000 14.000 38.181 92.752 129.94 223.62 1.0000 0.20000 1.0000
4080.0 16.000 13.000 37.693 92.607 120.66 212.22 2.0000 0.20000 1.0000
4200.0 16.000 13.000 37.240 93.067 120.66 213.56 2.0000 0.20000 1.0000
4320.0 16.000 13.000 36.785 91.996 120.66 212.98 2.0000 0.20000 1.0000
4440.0 16.000 13.000 36.330 92.790 120.66 214.19 2.0000 0.20000 1.0000
4560.0 16.000 13.000 35.877 92.885 120.66 211.99 2.0000 0.20000 1.0000
4680.0 16.000 13.000 35.421 91.735 120.66 211.82 2.0000 0.20000 1.0000
4800.0 16.000 13.000 34.968 93.081 120.66 212.39 2.0000 0.20000 1.0000
4920.0 16.000 14.000 34.518 90.574 129.94 220.89 2.0000 0.20000 1.0000
5040.0 16.000 14.000 34.078 90.838 129.94 221.10 2.0000 0.20000 1.0000
5160.0 16.000 14.000 33.636 91.909 129.94 221.97 2.0000 0.20000 1.0000
5280.0 16.000 14.000 33.194 90.929 129.94 220.44 2.0000 0.20000 1.0000
5400.0 16.000 13.000 32.868 88.061 120.66 208.95 3.0000 0.20000 1.0000
5520.0 16.000 13.000 32.551 88.369 120.66 208.44 3.0000 0.20000 1.0000
5640.0 16.000 13.000 32.232 88.348 120.66 209.70 3.0000 0.20000 1.0000
5760.0 15.000 14.000 31.919 88.131 129.94 215.97 3.0000 0.20000 1.0000
5880.0 15.000 14.000 31.614 86.062 129.94 216.80 3.0000 0.20000 1.0000
6000.0 15.000 14.000 31.247 90.839 129.94 220.75 2.0000 0.20000 1.0000
6120.0 14.000 15.000 30.808 87.897 139.22 227.99 2.0000 0.20000 1.0000
6240.0 13.000 16.000 30.387 87.599 148.50 235.82 2.0000 0.20000 1.0000
6360.0 13.000 16.000 29.974 85.997 148.50 235.58 2.0000 0.20000 1.0000
6480.0 14.000 16.000 29.561 86.699 148.50 236.09 2.0000 0.20000 1.0000
6600.0 14.000 15.000 29.248 85.664 139.22 224.25 3.0000 0.20000 1.0000
6720.0 14.000 15.000 28.956 84.998 139.22 223.11 3.0000 0.20000 1.0000
6840.0 12.000 17.000 28.680 79.304 157.78 237.68 3.0000 0.20000 1.0000
6960.0 12.000 16.000 28.417 77.839 148.50 228.53 4.0000 0.20000 1.0000
7080.0 11.000 17.000 28.157 80.338 157.78 237.82 3.0000 0.20000 1.0000
7200.0 10.000 17.000 27.991 77.370 157.78 235.97 4.0000 0.20000 1.0000
7320.0 10.000 17.000 27.862 75.444 157.78 235.12 4.0000 0.20000 1.0000
7440.0 10.000 16.000 27.781 74.488 148.50 222.92 5.0000 0.20000 1.0000
7560.0 8.0000 18.000 27.777 72.096 167.06 239.43 5.0000 0.20000 1.0000
7680.0 8.0000 18.000 27.800 71.197 167.06 238.14 5.0000 0.20000 1.0000
7800.0 9.0000 18.000 27.823 71.480 167.06 236.98 5.0000 0.20000 1.0000
7920.0 9.0000 18.000 27.845 70.752 167.06 237.23 5.0000 0.20000 1.0000
8040.0 8.0000 19.000 27.869 71.690 176.34 247.46 5.0000 0.20000 1.0000
8160.0 8.0000 19.000 27.906 69.626 176.34 245.30 5.0000 0.20000 1.0000
8280.0 6.0000 21.000 27.962 67.080 194.91 261.85 5.0000 0.20000 1.0000
8400.0 6.0000 20.000 28.079 62.381 185.63 249.46 6.0000 0.20000 1.0000
8520.0 6.0000 19.000 28.348 60.888 176.34 236.64 7.0000 0.20000 1.0000
8640.0 5.0000 19.000 28.745 58.680 176.34 234.76 8.0000 0.20000 1.0000
8760.0 5.0000 19.000 29.191 56.439 176.34 231.65 8.0000 0.20000 1.0000
8880.0 5.0000 19.000 29.627 56.759 176.34 234.19 8.0000 0.20000 1.0000
9000.0 4.0000 20.000 30.085 55.740 185.63 242.04 8.0000 0.20000 1.0000
9120.0 4.0000 20.000 30.544 55.743 185.63 241.69 8.0000 0.20000 1.0000
9240.0 4.0000 20.000 31.003 54.559 185.63 240.74 8.0000 0.20000 1.0000
9360.0 4.0000 20.000 31.462 54.583 185.63 240.93 8.0000 0.20000 1.0000
9480.0 5.0000 20.000 31.922 55.934 185.63 240.55 8.0000 0.20000 1.0000
9600.0 5.0000 20.000 32.381 55.293 185.63 241.23 8.0000 0.20000 1.0000
9720.0 6.0000 20.000 32.841 56.578 185.63 241.49 8.0000 0.20000 1.0000
9840.0 6.0000 19.000 33.342 53.256 176.34 230.03 9.0000 0.20000 1.0000
9960.0 7.0000 19.000 33.727 60.825 176.34 236.57 7.0000 0.20000 1.0000
10080 7.0000 19.000 34.035 62.257 176.34 237.34 7.0000 0.20000 1.0000
10200 7.0000 19.000 34.345 60.464 176.34 237.33 7.0000 0.20000 1.0000
10320 7.0000 19.000 34.655 62.403 176.34 238.75 7.0000 0.20000 1.0000
10440 7.0000 18.000 34.939 64.706 167.06 230.68 7.0000 0.20000 1.0000
10560 7.0000 18.000 35.181 66.010 167.06 233.06 6.0000 0.20000 1.0000
10680 7.0000 18.000 35.338 69.484 167.06 234.88 6.0000 0.20000 1.0000
10800 8.0000 17.000 35.540 65.895 157.78 223.45 7.0000 0.20000 1.0000
10920 9.0000 17.000 35.822 65.459 157.78 224.47 7.0000 0.20000 1.0000
11040 10.000 16.000 36.201 63.657 148.50 210.98 8.0000 0.20000 1.0000
11160 10.000 16.000 36.607 63.345 148.50 212.55 8.0000 0.20000 1.0000
11280 11.000 16.000 37.013 61.846 148.50 210.95 8.0000 0.20000 1.0000
11400 11.000 16.000 37.417 62.922 148.50 210.27 8.0000 0.20000 1.0000
11520 11.000 16.000 37.824 63.206 148.50 211.94 8.0000 0.20000 1.0000
11640 10.000 16.000 38.230 64.506 148.50 211.02 8.0000 0.20000 1.0000
11760 11.000 16.000 38.546 66.621 148.50 213.73 7.0000 0.20000 1.0000
11880 11.000 16.000 38.814 66.151 148.50 216.90 7.0000 0.20000 1.0000
12000 11.000 16.000 38.981 74.133 148.50 223.92 5.0000 0.20000 1.0000
12120 11.000 16.000 38.977 74.332 148.50 223.84 5.0000 0.20000 1.0000
12240 12.000 16.000 38.971 73.682 148.50 223.03 5.0000 0.20000 1.0000
12360 12.000 15.000 38.935 80.325 139.22 219.91 4.0000 0.20000 1.0000
12480 12.000 15.000 38.781 81.467 139.22 221.83 4.0000 0.20000 1.0000
12600 12.000 15.000 38.627 79.612 139.22 219.40 4.0000 0.20000 1.0000
12720 12.000 15.000 38.472 81.045 139.22 219.77 4.0000 0.20000 1.0000
12840 12.000 16.000 38.272 83.120 148.50 232.21 3.0000 0.20000 1.0000
12960 12.000 15.000 38.068 80.832 139.22 219.74 4.0000 0.20000 1.0000
13080 12.000 15.000 37.913 81.406 139.22 220.50 4.0000 0.20000 1.0000
13200 12.000 13.000 37.973 75.674 120.66 197.73 6.0000 0.20000 1.0000
13320 13.000 13.000 38.064 76.743 120.66 197.35 6.0000 0.20000 1.0000
13440 13.000 12.000 38.273 73.631 111.38 183.16 7.0000 0.20000 1.0000
13560 14.000 12.000 38.489 75.462 111.38 186.47 7.0000 0.20000 1.0000
13680 14.000 11.000 38.731 72.279 102.09 174.20 8.0000 0.20000 1.0000
13800 14.000 11.000 39.069 71.588 102.09 173.08 8.0000 0.20000 1.0000
13920 14.000 11.000 39.408 72.683 102.09 174.74 8.0000 0.20000 1.0000
14040 14.000 11.000 39.744 72.005 102.09 172.78 7.0000 0.20000 1.0000
14160 13.000 10.000 40.050 69.435 92.813 163.29 9.0000 0.20000 1.0000
14280 13.000 9.0000 40.568 69.623 83.531 151.86 10.000 0.20000 1.0000
14400 13.000 9.0000 41.048 70.503 83.531 154.04 9.0000 0.20000 1.0000
14520 13.000 9.0000 41.497 70.454 83.531 153.16 9.0000 0.20000 1.0000
14640 13.000 9.0000 41.945 71.067 83.531 154.47 9.0000 0.20000 1.0000
14760 13.000 10.000 42.320 75.395 92.813 166.67 8.0000 0.20000 1.0000
14880 13.000 10.000 42.646 73.620 92.813 165.92 8.0000 0.20000 1.0000
15000 13.000 9.0000 43.001 71.856 83.531 155.67 9.0000 0.20000 1.0000
15120 12.000 10.000 43.454 67.957 92.813 161.62 9.0000 0.20000 1.0000
15240 12.000 8.0000 44.004 66.006 74.250 138.48 11.000 0.20000 1.0000
15360 13.000 8.0000 44.711 65.605 74.250 140.54 11.000 0.20000 1.0000
15480 13.000 7.0000 45.525 62.424 64.969 127.60 12.000 0.20000 1.0000
15600 14.000 7.0000 46.357 62.969 64.969 128.40 12.000 0.20000 1.0000
15720 16.000 7.0000 47.189 64.514 64.969 128.03 12.000 0.20000 1.0000
15840 16.000 7.0000 47.956 66.999 64.969 132.22 11.000 0.20000 1.0000
15960 16.000 7.0000 48.650 68.036 64.969 133.98 11.000 0.20000 1.0000
16080 17.000 5.0000 49.521 66.620 46.406 114.12 12.000 0.20000 1.0000
16200 17.000 4.0000 50.342 65.357 37.125 102.53 13.000 0.20000 1.0000
16320 17.000 4.0000 51.269 64.678 37.125 103.01 13.000 0.20000 1.0000
16440 17.000 4.0000 52.196 65.560 37.125 102.49 13.000 0.20000 1.0000
16560 17.000 4.0000 53.125 66.890 37.125 101.83 13.000 0.20000 1.0000
16680 20.000 4.0000 53.927 73.453 37.125 110.15 11.000 0.20000 1.0000
16800 20.000 4.0000 54.527 76.527 37.125 113.43 10.000 0.20000 1.0000
16920 20.000 4.0000 55.045 77.452 37.125 114.21 10.000 0.20000 1.0000
17040 19.000 5.0000 55.573 75.468 46.406 123.12 10.000 0.20000 1.0000
17160 19.000 5.0000 56.059 80.844 46.406 127.16 9.0000 0.20000 1.0000
17280 19.000 5.0000 56.453 79.546 46.406 126.10 9.0000 0.20000 1.0000
17400 19.000 5.0000 56.804 84.548 46.406 129.40 8.0000 0.20000 1.0000
17520 20.000 5.0000 57.061 84.184 46.406 129.54 8.0000 0.20000 1.0000
17640 20.000 5.0000 57.318 83.070 46.406 129.75 8.0000 0.20000 1.0000
17760 22.000 5.0000 57.484 86.215 46.406 134.63 7.0000 0.20000 1.0000
17880 22.000 5.0000 57.606 87.433 46.406 132.31 7.0000 0.20000 1.0000
18000 23.000 5.0000 57.727 87.382 46.406 132.89 7.0000 0.20000 1.0000
18120 21.000 7.0000 57.863 83.350 64.969 148.76 7.0000 0.20000 1.0000
18240 20.000 8.0000 57.892 84.990 74.250 160.29 6.0000 0.20000 1.0000
18360 19.000 9.0000 57.840 87.013 83.531 171.39 5.0000 0.20000 1.0000
18480 20.000 10.000 57.624 94.161 92.813 186.25 3.0000 0.20000 1.0000
18600 20.000 10.000 57.265 93.739 92.813 186.91 3.0000 0.20000 1.0000
18720 20.000 11.000 56.840 95.657 102.09 199.95 2.0000 0.20000 1.0000
18840 20.000 11.000 56.353 100.31 102.09 197.89 1.0000 0.20000 1.0000
18960 19.000 12.000 55.749 97.881 111.38 208.98 1.0000 0.20000 1.0000
19080 19.000 12.000 55.009 102.65 111.38 215.01 0.0000 0.20000 1.0000
19200 19.000 12.000 54.266 101.15 111.38 213.20 0.0000 0.20000 1.0000
19320 19.000 12.000 53.524 102.09 111.38 214.40 0.0000 0.20000 1.0000
19440 19.000 12.000 52.783 103.08 111.38 214.59 0.0000 0.20000 1.0000
19560 19.000 12.000 52.040 102.66 111.38 215.95 0.0000 0.20000 1.0000
19680 19.000 12.000 51.298 101.99 111.38 213.49 0.0000 0.20000 1.0000
19800 19.000 12.000 50.555 101.23 111.38 214.39 0.0000 0.20000 1.0000
19920 19.000 12.000 49.814 103.58 111.38 215.13 0.0000 0.20000 1.0000
20040 19.000 12.000 49.073 104.10 111.38 215.49 0.0000 0.20000 1.0000
20160 19.000 12.000 48.332 102.58 111.38 214.15 0.0000 0.20000 1.0000
20280 18.000 13.000 47.593 100.74 120.66 221.81 0.0000 0.20000 1.0000
20400 18.000 13.000 46.865 99.965 120.66 220.00 0.0000 0.20000 1.0000
20520 18.000 13.000 46.137 100.28 120.66 220.80 0.0000 0.20000 1.0000
20640 18.000 13.000 45.409 100.87 120.66 221.51 0.0000 0.20000 1.0000
20760 18.000 13.000 44.680 101.10 120.66 221.96 0.0000 0.20000 1.0000
20880 18.000 13.000 43.951 101.58 120.66 222.25 0.0000 0.20000 1.0000
21000 18.000 13.000 43.224 101.32 120.66 221.96 0.0000 0.20000 1.0000
21120 17.000 14.000 42.502 99.494 129.94 229.50 0.0000 0.20000 1.0000
21240 16.000 15.000 41.789 97.275 139.22 235.00 0.0000 0.20000 1.0000
21360 16.000 14.000 41.166 94.048 129.94 223.57 1.0000 0.20000 1.0000
21480 16.000 14.000 40.588 93.891 129.94 224.24 1.0000 0.20000 1.0000
21600 15.000 14.000 40.023 89.501 129.94 218.91 2.0000 0.20000 1.0000
21720 15.000 14.000 39.583 89.695 129.94 220.18 2.0000 0.20000 1.0000
21840 15.000 14.000 39.141 91.198 129.94 221.87 2.0000 0.20000 1.0000
21960 15.000 14.000 38.700 90.876 129.94 220.98 2.0000 0.20000 1.0000
22080 14.000 15.000 38.266 91.079 139.22 231.57 2.0000 0.20000 1.0000
22200 14.000 15.000 37.838 89.286 139.22 227.93 2.0000 0.20000 1.0000
22320 13.000 16.000 37.421 87.518 148.50 234.50 2.0000 0.20000 1.0000
22440 13.000 16.000 37.008 87.690 148.50 234.95 2.0000 0.20000 1.0000
22560 13.000 16.000 36.593 86.649 148.50 235.10 2.0000 0.20000 1.0000
22680 13.000 16.000 36.176 87.722 148.50 237.98 2.0000 0.20000 1.0000
22800 12.000 17.000 35.768 83.838 157.78 244.09 2.0000 0.20000 1.0000
22920 11.000 18.000 35.381 83.190 167.06 249.09 2.0000 0.20000 1.0000
23040 11.000 18.000 34.993 82.408 167.06 250.73 2.0000 0.20000 1.0000
23160 10.000 19.000 34.610 80.414 176.34 257.63 2.0000 0.20000 1.0000
23280 10.000 19.000 34.236 82.527 176.34 257.77 2.0000 0.20000 1.0000
23400 10.000 19.000 33.863 80.866 176.34 257.63 2.0000 0.20000 1.0000
23520 10.000 19.000 33.489 81.508 176.34 257.67 2.0000 0.20000 1.0000
23640 10.000 19.000 33.114 81.481 176.34 257.84 2.0000 0.20000 1.0000
23760 10.000 19.000 32.739 81.263 176.34 257.13 2.0000 0.20000 1.0000
23880 11.000 19.000 32.364 81.845 176.34 258.17 2.0000 0.20000 1.0000
24000 12.000 18.000 32.105 78.945 167.06 245.01 3.0000 0.20000 1.0000
24120 12.000 18.000 31.852 80.348 167.06 246.70 3.0000 0.20000 1.0000
24240 12.000 18.000 31.602 79.168 167.06 247.23 3.0000 0.20000 1.0000
24360 12.000 18.000 31.241 82.813 167.06 250.59 2.0000 0.20000 1.0000
24480 12.000 18.000 30.853 82.039 167.06 250.14 2.0000 0.20000 1.0000
24600 12.000 17.000 30.557 80.411 157.78 239.81 3.0000 0.20000 1.0000
24720 12.000 17.000 30.295 79.565 157.78 238.76 3.0000 0.20000 1.0000
24840 12.000 17.000 30.032 81.559 157.78 239.05 3.0000 0.20000 1.0000
24960 12.000 16.000 29.770 79.595 148.50 230.08 4.0000 0.20000 1.0000
25080 12.000 16.000 29.548 83.365 148.50 232.07 3.0000 0.20000 1.0000
25200 11.000 17.000 29.272 81.576 157.78 239.60 3.0000 0.20000 1.0000
25320 11.000 16.000 29.094 77.722 148.50 226.73 4.0000 0.20000 1.0000
25440 10.000 16.000 29.039 74.235 148.50 222.69 5.0000 0.20000 1.0000
25560 10.000 16.000 29.036 75.370 148.50 223.04 5.0000 0.20000 1.0000
25680 10.000 16.000 29.032 74.979 148.50 224.63 5.0000 0.20000 1.0000
25800 9.0000 16.000 29.111 69.737 148.50 217.03 6.0000 0.20000 1.0000
25920 8.0000 17.000 29.244 68.804 157.78 226.22 6.0000 0.20000 1.0000
26040 7.0000 18.000 29.403 65.568 167.06 233.25 6.0000 0.20000 1.0000
26160 6.0000 19.000 29.574 63.884 176.34 241.04 6.0000 0.20000 1.0000
26280 6.0000 19.000 29.744 66.066 176.34 242.40 6.0000 0.20000 1.0000
26400 6.0000 20.000 29.921 62.729 185.63 248.27 6.0000 0.20000 1.0000
26520 6.0000 20.000 30.107 62.021 185.63 247.69 6.0000 0.20000 1.0000
26640 6.0000 20.000 30.293 62.396 185.63 248.71 6.0000 0.20000 1.0000
26760 6.0000 20.000 30.479 62.729 185.63 248.63 6.0000 0.20000 1.0000
26880 5.0000 21.000 30.591 66.381 194.91 261.25 5.0000 0.20000 1.0000
27000 6.0000 21.000 30.653 65.159 194.91 260.94 5.0000 0.20000 1.0000
27120 6.0000 21.000 30.589 69.875 194.91 264.24 4.0000 0.20000 1.0000
27240 5.0000 21.000 30.621 65.559 194.91 260.18 5.0000 0.20000 1.0000
27360 5.0000 21.000 30.682 66.587 194.91 260.46 5.0000 0.20000 1.0000
27480 6.0000 21.000 30.744 66.299 194.91 260.93 5.0000 0.20000 1.0000
27600 6.0000 20.000 30.809 64.450 185.63 252.78 6.0000 0.20000 1.0000
27720 6.0000 21.000 31.003 61.129 194.91 255.73 6.0000 0.20000 1.0000
27840 6.0000 21.000 31.202 62.082 194.91 257.19 6.0000 0.20000 1.0000
27960 7.0000 20.000 31.437 59.290 185.63 246.02 7.0000 0.20000 1.0000
28080 7.0000 20.000 31.761 60.130 185.63 246.66 7.0000 0.20000 1.0000
28200 7.0000 19.000 32.151 57.505 176.34 233.87 8.0000 0.20000 1.0000
28320 8.0000 19.000 32.596 56.393 176.34 233.87 8.0000 0.20000 1.0000
28440 8.0000 19.000 33.043 58.434 176.34 233.50 8.0000 0.20000 1.0000
28560 8.0000 19.000 33.297 65.239 176.34 239.77 6.0000 0.20000 1.0000
28680 8.0000 19.000 33.383 69.444 176.34 246.09 5.0000 0.20000 1.0000
28800 8.0000 19.000 33.419 70.009 176.34 245.14 5.0000 0.20000 1.0000
28920 8.0000 19.000 33.454 68.527 176.34 245.59 5.0000 0.20000 1.0000
29040 8.0000 19.000 33.400 74.188 176.34 250.12 4.0000 0.20000 1.0000
29160 8.0000 18.000 33.411 70.473 167.06 237.68 5.0000 0.20000 1.0000
29280 8.0000 18.000 33.434 71.436 167.06 237.92 5.0000 0.20000 1.0000
29400 8.0000 18.000 33.457 73.125 167.06 239.66 5.0000 0.20000 1.0000
29520 8.0000 16.000 33.574 67.586 148.50 215.25 7.0000 0.20000 1.0000
29640 9.0000 15.000 33.875 65.313 139.22 204.44 8.0000 0.20000 1.0000
29760 9.0000 15.000 34.267 63.267 139.22 202.72 8.0000 0.20000 1.0000
29880 9.0000 15.000 34.659 63.759 139.22 202.17 8.0000 0.20000 1.0000
30000 10.000 15.000 35.052 65.498 139.22 204.34 8.0000 0.20000 1.0000
30120 10.000 14.000 35.533 61.634 129.94 192.44 9.0000 0.20000 1.0000
30240 10.000 13.000 36.135 58.922 120.66 180.33 10.000 0.20000 1.0000
30360 11.000 13.000 36.773 60.989 120.66 181.00 10.000 0.20000 1.0000
30480 11.000 13.000 37.413 61.044 120.66 181.41 10.000 0.20000 1.0000
30600 12.000 13.000 37.913 64.725 120.66 185.34 9.0000 0.20000 1.0000
30720 12.000 13.000 38.415 66.201 120.66 185.62 9.0000 0.20000 1.0000
30840 12.000 13.000 38.917 64.423 120.66 184.49 9.0000 0.20000 1.0000
30960 12.000 13.000 39.419 66.437 120.66 186.78 9.0000 0.20000 1.0000
31080 12.000 13.000 39.845 67.705 120.66 188.15 8.0000 0.20000 1.0000
31200 12.000 13.000 40.211 68.633 120.66 188.99 8.0000 0.20000 1.0000
31320 12.000 13.000 40.576 68.299 120.66 189.11 8.0000 0.20000 1.0000
31440 11.000 14.000 40.918 69.903 129.94 200.86 7.0000 0.20000 1.0000
31560 12.000 13.000 41.245 72.155 120.66 192.67 7.0000 0.20000 1.0000
31680 12.000 13.000 41.394 75.281 120.66 196.79 6.0000 0.20000 1.0000
31800 12.000 13.000 41.486 77.000 120.66 198.31 6.0000 0.20000 1.0000
31920 12.000 14.000 41.521 78.932 129.94 208.78 5.0000 0.20000 1.0000
32040 13.000 14.000 41.490 78.047 129.94 206.85 5.0000 0.20000 1.0000
32160 14.000 14.000 41.460 79.481 129.94 208.25 5.0000 0.20000 1.0000
32280 14.000 13.000 41.544 77.114 120.66 196.40 6.0000 0.20000 1.0000
32400 14.000 13.000 41.634 76.416 120.66 197.71 6.0000 0.20000 1.0000
32520 15.000 12.000 41.814 77.625 111.38 188.41 6.0000 0.20000 1.0000
32640 15.000 12.000 41.893 78.323 111.38 190.02 6.0000 0.20000 1.0000
32760 16.000 12.000 41.972 77.117 111.38 190.30 6.0000 0.20000 1.0000
32880 15.000 12.000 42.056 79.431 111.38 190.17 6.0000 0.20000 1.0000
33000 15.000 10.000 42.160 77.657 92.813 171.85 7.0000 0.20000 1.0000
33120 15.000 10.000 42.348 78.490 92.813 171.24 7.0000 0.20000 1.0000
33240 15.000 9.0000 42.648 74.852 83.531 159.17 8.0000 0.20000 1.0000
33360 15.000 9.0000 42.959 75.834 83.531 159.90 8.0000 0.20000 1.0000
33480 15.000 8.0000 43.333 72.922 74.250 148.26 9.0000 0.20000 1.0000
33600 15.000 7.0000 43.783 76.919 64.969 141.20 9.0000 0.20000 1.0000
33720 15.000 7.0000 44.205 76.001 64.969 139.64 9.0000 0.20000 1.0000
33840 15.000 7.0000 44.625 75.302 64.969 139.98 9.0000 0.20000 1.0000
33960 14.000 9.0000 45.000 76.256 83.531 159.52 8.0000 0.20000 1.0000
34080 14.000 9.0000 45.312 77.455 83.531 158.83 8.0000 0.20000 1.0000
34200 13.000 10.000 45.631 73.855 92.813 168.17 8.0000 0.20000 1.0000
34320 13.000 10.000 45.956 72.775 92.813 167.15 8.0000 0.20000 1.0000
34440 13.000 10.000 46.281 74.211 92.813 166.91 8.0000 0.20000 1.0000
34560 13.000 10.000 46.606 75.534 92.813 166.99 8.0000 0.20000 1.0000
34680 14.000 9.0000 47.038 72.571 83.531 155.79 9.0000 0.20000 1.0000
34800 14.000 9.0000 47.485 72.457 83.531 155.99 9.0000 0.20000 1.0000
34920 15.000 9.0000 47.934 72.196 83.531 155.85 9.0000 0.20000 1.0000
35040 15.000 8.0000 48.417 70.086 74.250 143.71 10.000 0.20000 1.0000
35160 15.000 8.0000 48.917 73.135 74.250 146.99 9.0000 0.20000 1.0000
35280 15.000 8.0000 49.352 74.095 74.250 148.99 9.0000 0.20000 1.0000
35400 17.000 7.0000 49.805 70.896 64.969 136.14 10.000 0.20000 1.0000
35520 18.000 7.0000 50.365 71.313 64.969 137.23 10.000 0.20000 1.0000
35640 18.000 6.0000 50.924 68.787 55.688 126.63 11.000 0.20000 1.0000
35760 19.000 6.0000 51.605 70.116 55.688 125.90 11.000 0.20000 1.0000
35880 19.000 6.0000 52.241 73.976 55.688 128.13 10.000 0.20000 1.0000
36000 21.000 6.0000 52.784 74.418 55.688 129.09 10.000 0.20000 1.0000
36120 20.000 7.0000 53.162 78.715 64.969 145.24 8.0000 0.20000 1.0000
36240 20.000 7.0000 53.447 78.596 64.969 144.33 8.0000 0.20000 1.0000
36360 20.000 7.0000 53.732 79.361 64.969 145.45 8.0000 0.20000 1.0000
36480 20.000 7.0000 53.900 87.123 64.969 150.81 6.0000 0.20000 1.0000
36600 20.000 7.0000 53.911 88.215 64.969 153.02 6.0000 0.20000 1.0000
36720 20.000 7.0000 53.877 91.029 64.969 156.77 5.0000 0.20000 1.0000
36840 20.000 7.0000 53.753 93.191 64.969 157.81 5.0000 0.20000 1.0000
36960 19.000 8.0000 53.615 96.426 74.250 172.60 4.0000 0.20000 1.0000
37080 18.000 9.0000 53.380 92.844 83.531 176.96 4.0000 0.20000 1.0000
37200 19.000 9.0000 53.145 93.168 83.531 176.35 4.0000 0.20000 1.0000
37320 19.000 9.0000 52.910 91.890 83.531 175.77 4.0000 0.20000 1.0000
37440 19.000 9.0000 52.675 93.318 83.531 175.56 4.0000 0.20000 1.0000
37560 20.000 9.0000 52.440 92.269 83.531 175.99 4.0000 0.20000 1.0000
