#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:04+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 272.00 0.0000 36.969 1096.5 0.0000 1093.0 44.000 0.0000 0.0000
2880.0 271.00 0.0000 36.666 1090.8 0.0000 1096.2 45.000 0.0000 0.0000
3000.0 269.00 0.0000 36.368 1082.8 0.0000 1078.4 47.000 0.0000 0.0000
3120.0 265.00 0.0000 36.124 1065.8 0.0000 1067.1 51.000 0.0000 0.0000
3240.0 263.00 0.0000 35.920 1054.1 0.0000 1058.9 53.000 0.0000 0.0000
3360.0 262.00 0.0000 35.731 1057.3 0.0000 1054.2 54.000 0.0000 0.0000
3480.0 257.00 0.0000 35.575 1034.7 0.0000 1038.5 59.000 0.0000 0.0000
3600.0 256.00 0.0000 35.474 1027.5 0.0000 1028.1 60.000 0.0000 0.0000
3720.0 253.00 0.0000 35.391 1014.3 0.0000 1011.4 64.000 0.0000 0.0000
3840.0 253.00 0.0000 35.368 1000.4 0.0000 1002.8 68.000 0.0000 0.0000
3960.0 251.00 0.0000 35.383 992.02 0.0000 988.07 70.000 0.0000 0.0000
4080.0 245.00 0.0000 35.459 964.66 0.0000 966.18 76.000 0.0000 0.0000
4200.0 247.00 0.0000 35.576 962.18 0.0000 964.86 77.000 0.0000 0.0000
4320.0 240.00 0.0000 35.734 947.73 0.0000 945.82 81.000 0.0000 0.0000
4440.0 245.00 0.0000 35.947 930.76 0.0000 929.42 84.000 0.0000 0.0000
4560.0 245.00 0.0000 36.169 930.17 0.0000 934.66 84.000 0.0000 0.0000
4680.0 247.00 0.0000 36.406 936.12 0.0000 930.39 83.000 0.0000 0.0000
4800.0 245.00 0.0000 36.619 938.83 0.0000 940.22 83.000 0.0000 0.0000
4920.0 251.00 0.0000 36.830 942.18 0.0000 945.98 82.000 0.0000 0.0000
5040.0 248.00 0.0000 37.043 930.85 0.0000 931.24 85.000 0.0000 0.0000
5160.0 249.00 0.0000 37.289 926.47 0.0000 924.04 85.000 0.0000 0.0000
5280.0 245.00 0.0000 37.550 913.93 0.0000 913.37 89.000 0.0000 0.0000
5400.0 244.00 0.0000 37.829 909.43 0.0000 910.93 89.000 0.0000 0.0000
5520.0 232.00 0.0000 38.102 918.50 0.0000 914.76 88.000 0.0000 0.0000
5640.0 244.00 0.0000 38.365 922.61 0.0000 917.97 88.000 0.0000 0.0000
5760.0 241.00 0.0000 38.677 906.61 0.0000 905.74 90.000 0.0000 0.0000
5880.0 242.00 0.0000 38.985 908.89 0.0000 910.05 90.000 0.0000 0.0000
6000.0 237.00 0.0000 39.272 911.63 0.0000 912.11 89.000 0.0000 0.0000
6120.0 238.00 0.0000 39.555 917.63 0.0000 921.16 88.000 0.0000 0.0000
6240.0 245.00 0.0000 39.841 916.88 0.0000 913.57 89.000 0.0000 0.0000
6360.0 239.00 0.0000 40.132 914.75 0.0000 919.88 87.000 0.0000 0.0000
6480.0 246.00 0.0000 40.381 929.00 0.0000 922.04 86.000 0.0000 0.0000
6600.0 246.00 0.0000 40.614 930.88 0.0000 930.28 85.000 0.0000 0.0000
6720.0 245.00 0.0000 40.828 946.35 0.0000 944.95 81.000 0.0000 0.0000
6840.0 248.00 0.0000 41.033 937.61 0.0000 934.45 84.000 0.0000 0.0000
6960.0 239.00 0.0000 41.275 922.29 0.0000 928.97 85.000 0.0000 0.0000
7080.0 250.00 0.0000 41.541 926.72 0.0000 928.20 86.000 0.0000 0.0000
7200.0 249.00 0.0000 41.783 930.22 0.0000 928.10 85.000 0.0000 0.0000
7320.0 246.00 0.0000 42.029 915.92 0.0000 915.53 88.000 0.0000 0.0000
7440.0 245.00 0.0000 42.328 908.58 0.0000 904.87 91.000 0.0000 0.0000
7560.0 243.00 0.0000 42.607 919.54 0.0000 922.61 86.000 0.0000 0.0000
7680.0 240.00 0.0000 42.865 923.89 0.0000 921.45 86.000 0.0000 0.0000
7800.0 241.00 0.0000 43.131 924.25 0.0000 924.35 87.000 0.0000 0.0000
7920.0 236.00 0.0000 43.389 920.60 0.0000 919.09 87.000 0.0000 0.0000
8040.0 249.00 0.0000 43.643 926.74 0.0000 926.83 86.000 0.0000 0.0000
8160.0 248.00 0.0000 43.871 936.87 0.0000 930.53 84.000 0.0000 0.0000
8280.0 248.00 0.0000 44.087 937.17 0.0000 934.72 83.000 0.0000 0.0000
8400.0 250.00 0.0000 44.291 941.38 0.0000 943.33 83.000 0.0000 0.0000
8520.0 243.00 0.0000 44.483 949.25 0.0000 946.09 80.000 0.0000 0.0000
8640.0 249.00 0.0000 44.657 946.29 0.0000 947.00 81.000 0.0000 0.0000
8760.0 254.00 0.0000 44.848 942.14 0.0000 945.09 81.000 0.0000 0.0000
8880.0 253.00 0.0000 45.036 946.02 0.0000 945.51 81.000 0.0000 0.0000
9000.0 250.00 0.0000 45.197 963.76 0.0000 965.61 77.000 0.0000 0.0000
9120.0 248.00 0.0000 45.322 961.94 0.0000 963.89 77.000 0.0000 0.0000
9240.0 249.00 0.0000 45.465 952.58 0.0000 948.94 79.000 0.0000 0.0000
9360.0 251.00 0.0000 45.639 954.54 0.0000 955.10 79.000 0.0000 0.0000
9480.0 254.00 0.0000 45.814 949.48 0.0000 952.25 80.000 0.0000 0.0000
9600.0 251.00 0.0000 45.981 951.65 0.0000 952.58 79.000 0.0000 0.0000
9720.0 254.00 0.0000 46.124 959.76 0.0000 963.79 76.000 0.0000 0.0000
9840.0 251.00 0.0000 46.258 954.33 0.0000 955.79 79.000 0.0000 0.0000
9960.0 259.00 0.0000 46.416 957.16 0.0000 958.59 78.000 0.0000 0.0000
10080 253.00 0.0000 46.573 966.48 0.0000 964.17 77.000 0.0000 0.0000
10200 247.00 0.0000 46.709 967.53 0.0000 964.23 76.000 0.0000 0.0000
10320 244.00 0.0000 46.834 960.02 0.0000 960.29 77.000 0.0000 0.0000
10440 255.00 0.0000 46.977 958.87 0.0000 965.72 78.000 0.0000 0.0000
10560 249.00 0.0000 47.128 949.15 0.0000 952.66 79.000 0.0000 0.0000
10680 256.00 0.0000 47.244 969.82 0.0000 972.35 75.000 0.0000 0.0000
10800 249.00 0.0000 47.338 973.59 0.0000 970.50 75.000 0.0000 0.0000
10920 254.00 0.0000 47.457 966.13 0.0000 962.24 75.000 0.0000 0.0000
11040 253.00 0.0000 47.565 959.54 0.0000 959.94 77.000 0.0000 0.0000
11160 254.00 0.0000 47.693 971.61 0.0000 972.99 75.000 0.0000 0.0000
11280 246.00 0.0000 47.825 953.83 0.0000 953.96 78.000 0.0000 0.0000
11400 250.00 0.0000 47.984 944.94 0.0000 946.58 81.000 0.0000 0.0000
11520 254.00 0.0000 48.138 956.27 0.0000 952.42 78.000 0.0000 0.0000
11640 250.00 0.0000 48.305 946.86 0.0000 941.69 82.000 0.0000 0.0000
11760 243.00 0.0000 48.523 930.71 0.0000 927.23 85.000 0.0000 0.0000
11880 246.00 0.0000 48.765 928.83 0.0000 932.99 84.000 0.0000 0.0000
12000 250.00 0.0000 48.944 959.09 0.0000 955.92 78.000 0.0000 0.0000
12120 246.00 0.0000 49.107 944.96 0.0000 947.93 82.000 0.0000 0.0000
12240 243.00 0.0000 49.280 949.02 0.0000 951.26 80.000 0.0000 0.0000
12360 247.00 0.0000 49.428 958.08 0.0000 954.17 78.000 0.0000 0.0000
12480 240.00 0.0000 49.577 956.56 0.0000 953.80 79.000 0.0000 0.0000
12600 249.00 0.0000 49.756 931.72 0.0000 928.63 85.000 0.0000 0.0000
12720 244.00 0.0000 49.981 923.03 0.0000 928.61 85.000 0.0000 0.0000
12840 242.00 0.0000 50.200 941.89 0.0000 942.68 82.000 0.0000 0.0000
12960 253.00 0.0000 50.385 953.20 0.0000 952.11 79.000 0.0000 0.0000
13080 253.00 0.0000 50.542 953.68 0.0000 952.73 80.000 0.0000 0.0000
13200 250.00 0.0000 50.722 946.49 0.0000 948.50 80.000 0.0000 0.0000
13320 253.00 0.0000 50.867 961.45 0.0000 960.78 77.000 0.0000 0.0000
13440 247.00 0.0000 50.991 966.70 0.0000 966.01 76.000 0.0000 0.0000
13560 259.00 0.0000 51.103 969.81 0.0000 970.87 74.000 0.0000 0.0000
13680 259.00 0.0000 51.145 992.99 0.0000 995.84 69.000 0.0000 0.0000
13800 263.00 0.0000 51.135 1014.7 0.0000 1013.8 65.000 0.0000 0.0000
13920 264.00 0.0000 51.097 1016.7 0.0000 1016.9 64.000 0.0000 0.0000
14040 254.00 0.0000 51.042 1009.2 0.0000 1012.0 63.000 0.0000 0.0000
14160 272.00 0.0000 50.959 1027.3 0.0000 1028.9 59.000 0.0000 0.0000
14280 272.00 0.0000 50.854 1031.9 0.0000 1028.4 59.000 0.0000 0.0000
14400 274.00 0.0000 50.722 1052.5 0.0000 1045.9 56.000 0.0000 0.0000
14520 278.00 0.0000 50.563 1055.1 0.0000 1050.3 54.000 0.0000 0.0000
14640 279.00 0.0000 50.378 1062.7 0.0000 1059.4 53.000 0.0000 0.0000
14760 283.00 0.0000 50.159 1072.6 0.0000 1069.0 49.000 0.0000 0.0000
14880 286.00 0.0000 49.896 1079.6 0.0000 1082.0 47.000 0.0000 0.0000
15000 288.00 0.0000 49.599 1100.9 0.0000 1099.2 44.000 0.0000 0.0000
15120 289.00 0.0000 49.275 1102.9 0.0000 1103.5 42.000 0.0000 0.0000
15240 289.00 0.0000 48.922 1110.8 0.0000 1108.9 40.000 0.0000 0.0000
15360 288.00 0.0000 48.532 1114.5 0.0000 1113.5 38.000 0.0000 0.0000
15480 286.00 0.0000 48.140 1120.6 0.0000 1117.3 39.000 0.0000 0.0000
15600 292.00 0.0000 47.757 1115.9 0.0000 1118.1 38.000 0.0000 0.0000
15720 294.00 0.0000 47.335 1132.5 0.0000 1131.4 35.000 0.0000 0.0000
15840 295.00 0.0000 46.894 1131.2 0.0000 1134.9 34.000 0.0000 0.0000
15960 296.00 0.0000 46.434 1142.5 0.0000 1141.2 32.000 0.0000 0.0000
16080 292.00 0.0000 45.924 1171.6 0.0000 1166.7 26.000 0.0000 0.0000
16200 293.00 0.0000 45.361 1172.5 0.0000 1173.7 25.000 0.0000 0.0000
16320 293.00 0.0000 44.814 1156.2 0.0000 1157.4 28.000 0.0000 0.0000
16440 294.00 0.0000 44.289 1155.8 0.0000 1155.5 29.000 0.0000 0.0000
16560 291.00 0.0000 43.755 1162.5 0.0000 1164.7 26.000 0.0000 0.0000
16680 293.00 0.0000 43.179 1174.9 0.0000 1172.3 25.000 0.0000 0.0000
16800 294.00 0.0000 42.604 1175.7 0.0000 1171.4 24.000 0.0000 0.0000
16920 293.00 0.0000 42.021 1170.6 0.0000 1176.8 24.000 0.0000 0.0000
17040 289.00 0.0000 41.469 1163.0 0.0000 1169.8 27.000 0.0000 0.0000
17160 291.00 0.0000 40.917 1171.5 0.0000 1171.1 26.000 0.0000 0.0000
17280 290.00 0.0000 40.366 1163.9 0.0000 1163.4 26.000 0.0000 0.0000
17400 289.00 0.0000 39.851 1148.9 0.0000 1144.0 30.000 0.0000 0.0000
17520 285.00 0.0000 39.374 1138.1 0.0000 1138.7 33.000 0.0000 0.0000
17640 283.00 0.0000 38.933 1126.2 0.0000 1125.9 35.000 0.0000 0.0000
17760 278.00 0.0000 38.515 1121.1 0.0000 1122.4 38.000 0.0000 0.0000
17880 279.00 0.0000 38.124 1124.3 0.0000 1123.4 37.000 0.0000 0.0000
18000 281.00 0.0000 37.723 1120.0 0.0000 1123.7 38.000 0.0000 0.0000
18120 275.00 0.0000 37.388 1100.6 0.0000 1095.8 43.000 0.0000 0.0000
18240 271.00 0.0000 37.068 1090.6 0.0000 1092.1 45.000 0.0000 0.0000
18360 271.00 0.0000 36.762 1092.8 0.0000 1092.0 45.000 0.0000 0.0000
18480 272.00 0.0000 36.463 1088.8 0.0000 1085.5 45.000 0.0000 0.0000
18600 265.00 0.0000 36.214 1061.7 0.0000 1065.9 51.000 0.0000 0.0000
18720 265.00 0.0000 36.016 1059.4 0.0000 1055.4 53.000 0.0000 0.0000
18840 260.00 0.0000 35.840 1044.0 0.0000 1052.1 56.000 0.0000 0.0000
18960 259.00 0.0000 35.688 1035.0 0.0000 1031.2 59.000 0.0000 0.0000
19080 255.00 0.0000 35.608 1020.9 0.0000 1018.8 63.000 0.0000 0.0000
19200 250.00 0.0000 35.619 990.96 0.0000 989.00 71.000 0.0000 0.0000
19320 247.00 0.0000 35.687 970.73 0.0000 975.45 74.000 0.0000 0.0000
19440 249.00 0.0000 35.790 970.95 0.0000 970.27 74.000 0.0000 0.0000
19560 248.00 0.0000 35.895 975.08 0.0000 976.06 75.000 0.0000 0.0000
19680 244.00 0.0000 36.017 964.81 0.0000 962.88 76.000 0.0000 0.0000
19800 248.00 0.0000 36.133 961.94 0.0000 962.89 75.000 0.0000 0.0000
19920 245.00 0.0000 36.269 947.98 0.0000 945.23 81.000 0.0000 0.0000
20040 244.00 0.0000 36.455 940.21 0.0000 936.79 82.000 0.0000 0.0000
20160 237.00 0.0000 36.679 925.76 0.0000 923.62 86.000 0.0000 0.0000
20280 240.00 0.0000 36.912 928.34 0.0000 926.12 85.000 0.0000 0.0000
20400 240.00 0.0000 37.114 941.98 0.0000 941.27 82.000 0.0000 0.0000
20520 243.00 0.0000 37.320 938.86 0.0000 941.14 82.000 0.0000 0.0000
20640 239.00 0.0000 37.513 941.93 0.0000 944.53 82.000 0.0000 0.0000
20760 245.00 0.0000 37.707 939.46 0.0000 940.37 82.000 0.0000 0.0000
20880 239.00 0.0000 37.929 932.55 0.0000 934.00 84.000 0.0000 0.0000
21000 240.00 0.0000 38.155 937.84 0.0000 933.04 83.000 0.0000 0.0000
21120 236.00 0.0000 38.372 932.61 0.0000 933.32 84.000 0.0000 0.0000
21240 236.00 0.0000 38.574 947.69 0.0000 948.13 81.000 0.0000 0.0000
21360 233.00 0.0000 38.789 939.69 0.0000 937.07 84.000 0.0000 0.0000
21480 243.00 0.0000 39.032 920.92 0.0000 921.53 87.000 0.0000 0.0000
21600 251.00 0.0000 39.264 936.29 0.0000 935.61 83.000 0.0000 0.0000
21720 252.00 0.0000 39.476 938.12 0.0000 936.20 83.000 0.0000 0.0000
21840 254.00 0.0000 39.685 939.87 0.0000 939.66 82.000 0.0000 0.0000
21960 244.00 0.0000 39.885 937.46 0.0000 934.75 83.000 0.0000 0.0000
22080 251.00 0.0000 40.113 931.17 0.0000 937.70 84.000 0.0000 0.0000
22200 249.00 0.0000 40.382 915.37 0.0000 913.77 89.000 0.0000 0.0000
22320 252.00 0.0000 40.634 935.93 0.0000 929.38 84.000 0.0000 0.0000
22440 251.00 0.0000 40.825 941.70 0.0000 946.85 81.000 0.0000 0.0000
22560 253.00 0.0000 41.011 942.95 0.0000 946.03 81.000 0.0000 0.0000
22680 241.00 0.0000 41.188 944.96 0.0000 945.85 81.000 0.0000 0.0000
22800 241.00 0.0000 41.369 952.05 0.0000 951.55 80.000 0.0000 0.0000
22920 249.00 0.0000 41.571 940.74 0.0000 937.27 83.000 0.0000 0.0000
23040 235.00 0.0000 41.807 921.59 0.0000 922.11 87.000 0.0000 0.0000
23160 241.00 0.0000 42.045 933.48 0.0000 929.57 86.000 0.0000 0.0000
23280 237.00 0.0000 42.322 911.40 0.0000 910.30 90.000 0.0000 0.0000
23400 244.00 0.0000 42.629 906.96 0.0000 911.20 90.000 0.0000 0.0000
23520 240.00 0.0000 42.916 917.28 0.0000 916.79 88.000 0.0000 0.0000
23640 244.00 0.0000 43.189 911.90 0.0000 909.58 90.000 0.0000 0.0000
23760 246.00 0.0000 43.475 908.24 0.0000 913.99 89.000 0.0000 0.0000
23880 234.00 0.0000 43.780 904.02 0.0000 905.78 91.000 0.0000 0.0000
24000 244.00 0.0000 44.118 894.74 0.0000 895.71 93.000 0.0000 0.0000
24120 234.00 0.0000 44.462 894.70 0.0000 897.38 93.000 0.0000 0.0000
24240 239.00 0.0000 44.797 910.31 0.0000 911.38 89.000 0.0000 0.0000
24360 234.00 0.0000 45.059 929.92 0.0000 932.38 86.000 0.0000 0.0000
24480 248.00 0.0000 45.287 932.91 0.0000 928.92 84.000 0.0000 0.0000
24600 245.00 0.0000 45.542 922.48 0.0000 921.43 86.000 0.0000 0.0000
24720 241.00 0.0000 45.760 945.12 0.0000 944.93 81.000 0.0000 0.0000
24840 251.00 0.0000 45.944 938.09 0.0000 936.64 83.000 0.0000 0.0000
24960 250.00 0.0000 46.153 938.71 0.0000 939.69 82.000 0.0000 0.0000
25080 235.00 0.0000 46.368 925.99 0.0000 928.14 86.000 0.0000 0.0000
25200 245.00 0.0000 46.613 926.58 0.0000 922.90 85.000 0.0000 0.0000
25320 248.00 0.0000 46.865 917.21 0.0000 916.54 87.000 0.0000 0.0000
25440 242.00 0.0000 47.164 905.98 0.0000 909.12 91.000 0.0000 0.0000
25560 245.00 0.0000 47.455 914.09 0.0000 912.34 89.000 0.0000 0.0000
25680 230.00 0.0000 47.739 924.34 0.0000 923.99 86.000 0.0000 0.0000
25800 251.00 0.0000 47.951 946.63 0.0000 947.75 82.000 0.0000 0.0000
25920 253.00 0.0000 48.109 955.19 0.0000 952.69 77.000 0.0000 0.0000
26040 256.00 0.0000 48.229 963.45 0.0000 962.93 76.000 0.0000 0.0000
26160 258.00 0.0000 48.346 957.49 0.0000 960.75 77.000 0.0000 0.0000
26280 258.00 0.0000 48.498 960.82 0.0000 962.69 78.000 0.0000 0.0000
26400 250.00 0.0000 48.613 973.81 0.0000 977.51 73.000 0.0000 0.0000
26520 254.00 0.0000 48.680 983.61 0.0000 988.38 70.000 0.0000 0.0000
26640 252.00 0.0000 48.741 980.66 0.0000 979.74 74.000 0.0000 0.0000
26760 251.00 0.0000 48.837 977.88 0.0000 975.42 74.000 0.0000 0.0000
26880 244.00 0.0000 48.940 968.28 0.0000 970.17 76.000 0.0000 0.0000
27000 249.00 0.0000 49.046 972.15 0.0000 969.37 75.000 0.0000 0.0000
27120 243.00 0.0000 49.148 972.95 0.0000 972.70 74.000 0.0000 0.0000
27240 254.00 0.0000 49.216 981.99 0.0000 980.25 71.000 0.0000 0.0000
27360 257.00 0.0000 49.249 987.54 0.0000 985.69 71.000 0.0000 0.0000
27480 255.00 0.0000 49.278 992.17 0.0000 992.64 69.000 0.0000 0.0000
27600 259.00 0.0000 49.316 987.30 0.0000 989.34 70.000 0.0000 0.0000
27720 265.00 0.0000 49.366 982.19 0.0000 978.52 72.000 0.0000 0.0000
27840 267.00 0.0000 49.437 979.47 0.0000 984.45 72.000 0.0000 0.0000
27960 268.00 0.0000 49.476 986.28 0.0000 987.46 71.000 0.0000 0.0000
28080 246.00 0.0000 49.518 985.41 0.0000 985.19 70.000 0.0000 0.0000
28200 265.00 0.0000 49.517 1002.3 0.0000 1000.6 67.000 0.0000 0.0000
28320 258.00 0.0000 49.525 998.49 0.0000 995.21 68.000 0.0000 0.0000
28440 262.00 0.0000 49.447 1028.9 0.0000 1028.4 61.000 0.0000 0.0000
28560 264.00 0.0000 49.362 1024.6 0.0000 1024.3 61.000 0.0000 0.0000
28680 263.00 0.0000 49.290 1021.1 0.0000 1022.1 63.000 0.0000 0.0000
28800 263.00 0.0000 49.202 1023.6 0.0000 1025.2 61.000 0.0000 0.0000
28920 264.00 0.0000 49.138 1020.3 0.0000 1022.1 63.000 0.0000 0.0000
29040 268.00 0.0000 49.077 1025.1 0.0000 1026.3 61.000 0.0000 0.0000
29160 271.00 0.0000 48.980 1035.8 0.0000 1036.1 58.000 0.0000 0.0000
29280 267.00 0.0000 48.830 1045.6 0.0000 1043.4 56.000 0.0000 0.0000
29400 268.00 0.0000 48.667 1049.4 0.0000 1048.5 56.000 0.0000 0.0000
29520 270.00 0.0000 48.539 1029.4 0.0000 1028.4 59.000 0.0000 0.0000
29640 261.00 0.0000 48.424 1034.8 0.0000 1036.7 58.000 0.0000 0.0000
29760 272.00 0.0000 48.275 1053.5 0.0000 1052.6 54.000 0.0000 0.0000
29880 264.00 0.0000 48.119 1042.0 0.0000 1043.4 57.000 0.0000 0.0000
30000 269.00 0.0000 47.993 1039.7 0.0000 1042.4 57.000 0.0000 0.0000
30120 271.00 0.0000 47.846 1049.4 0.0000 1050.5 55.000 0.0000 0.0000
30240 272.00 0.0000 47.664 1061.2 0.0000 1061.8 53.000 0.0000 0.0000
30360 268.00 0.0000 47.484 1061.6 0.0000 1061.8 54.000 0.0000 0.0000
30480 274.00 0.0000 47.293 1053.2 0.0000 1050.1 53.000 0.0000 0.0000
30600 266.00 0.0000 47.073 1069.3 0.0000 1072.0 50.000 0.0000 0.0000
30720 279.00 0.0000 46.858 1061.4 0.0000 1067.0 52.000 0.0000 0.0000
30840 275.00 0.0000 46.660 1055.3 0.0000 1054.2 55.000 0.0000 0.0000
30960 278.00 0.0000 46.489 1047.1 0.0000 1044.6 55.000 0.0000 0.0000
31080 277.00 0.0000 46.318 1049.9 0.0000 1051.9 55.000 0.0000 0.0000
31200 271.00 0.0000 46.151 1055.0 0.0000 1054.5 54.000 0.0000 0.0000
31320 278.00 0.0000 45.957 1070.7 0.0000 1069.0 51.000 0.0000 0.0000
31440 277.00 0.0000 45.749 1065.4 0.0000 1062.5 51.000 0.0000 0.0000
31560 270.00 0.0000 45.514 1073.7 0.0000 1073.0 49.000 0.0000 0.0000
31680 275.00 0.0000 45.275 1065.9 0.0000 1069.1 52.000 0.0000 0.0000
31800 272.00 0.0000 45.052 1067.1 0.0000 1064.9 51.000 0.0000 0.0000
31920 268.00 0.0000 44.819 1072.0 0.0000 1073.3 49.000 0.0000 0.0000
32040 275.00 0.0000 44.575 1080.4 0.0000 1082.6 48.000 0.0000 0.0000
32160 272.00 0.0000 44.306 1081.6 0.0000 1083.0 46.000 0.0000 0.0000
32280 275.00 0.0000 44.016 1083.7 0.0000 1081.6 46.000 0.0000 0.0000
32400 278.00 0.0000 43.703 1094.8 0.0000 1095.8 43.000 0.0000 0.0000
32520 279.00 0.0000 43.355 1101.5 0.0000 1096.4 42.000 0.0000 0.0000
32640 275.00 0.0000 43.013 1108.4 0.0000 1106.0 41.000 0.0000 0.0000
32760 280.00 0.0000 42.664 1106.7 0.0000 1102.4 42.000 0.0000 0.0000
32880 279.00 0.0000 42.336 1093.3 0.0000 1090.4 44.000 0.0000 0.0000
33000 275.00 0.0000 42.007 1101.5 0.0000 1098.0 43.000 0.0000 0.0000
33120 275.00 0.0000 41.698 1096.8 0.0000 1092.5 45.000 0.0000 0.0000
33240 274.00 0.0000 41.408 1093.4 0.0000 1095.0 44.000 0.0000 0.0000
33360 279.00 0.0000 41.097 1097.9 0.0000 1097.3 43.000 0.0000 0.0000
33480 281.00 0.0000 40.766 1099.1 0.0000 1096.1 43.000 0.0000 0.0000
33600 280.00 0.0000 40.455 1093.4 0.0000 1094.1 44.000 0.0000 0.0000
33720 279.00 0.0000 40.145 1093.0 0.0000 1087.3 46.000 0.0000 0.0000
33840 278.00 0.0000 39.842 1094.2 0.0000 1099.9 44.000 0.0000 0.0000
33960 278.00 0.0000 39.522 1085.0 0.0000 1088.1 45.000 0.0000 0.0000
34080 280.00 0.0000 39.199 1098.2 0.0000 1096.9 43.000 0.0000 0.0000
34200 279.00 0.0000 38.850 1106.8 0.0000 1102.5 41.000 0.0000 0.0000
34320 278.00 0.0000 38.506 1104.2 0.0000 1105.5 42.000 0.0000 0.0000
34440 275.00 0.0000 38.169 1099.1 0.0000 1098.9 43.000 0.0000 0.0000
34560 276.00 0.0000 37.825 1105.1 0.0000 1104.1 40.000 0.0000 0.0000
34680 277.00 0.0000 37.459 1104.2 0.0000 1108.9 41.000 0.0000 0.0000
34800 273.00 0.0000 37.133 1099.0 0.0000 1102.4 44.000 0.0000 0.0000
34920 268.00 0.0000 36.857 1067.7 0.0000 1067.9 51.000 0.0000 0.0000
35040 266.00 0.0000 36.627 1068.4 0.0000 1072.1 50.000 0.0000 0.0000
35160 267.00 0.0000 36.416 1059.9 0.0000 1063.1 53.000 0.0000 0.0000
35280 258.00 0.0000 36.249 1032.6 0.0000 1031.7 59.000 0.0000 0.0000
35400 255.00 0.0000 36.156 1021.2 0.0000 1023.0 62.000 0.0000 0.0000
35520 255.00 0.0000 36.121 999.23 0.0000 997.59 68.000 0.0000 0.0000
35640 249.00 0.0000 36.145 991.85 0.0000 995.94 69.000 0.0000 0.0000
35760 251.00 0.0000 36.193 976.72 0.0000 976.19 75.000 0.0000 0.0000
35880 247.00 0.0000 36.300 964.78 0.0000 966.29 76.000 0.0000 0.0000
36000 246.00 0.0000 36.420 968.46 0.0000 967.01 75.000 0.0000 0.0000
36120 243.00 0.0000 36.545 956.45 0.0000 955.97 79.000 0.0000 0.0000
36240 243.00 0.0000 36.697 952.91 0.0000 947.38 79.000 0.0000 0.0000
