#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T00:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 96.000 0.0000 42.592 96.553 0.0000 96.804 4.0000 0.0000 0.0000
7560.0 95.000 0.0000 42.541 95.513 0.0000 95.780 5.0000 0.0000 0.0000
7680.0 95.000 0.0000 42.493 95.802 0.0000 95.469 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 42.445 95.019 0.0000 95.896 5.0000 0.0000 0.0000
7920.0 93.000 0.0000 42.410 93.488 0.0000 93.304 7.0000 0.0000 0.0000
8040.0 93.000 0.0000 42.434 93.684 0.0000 93.885 7.0000 0.0000 0.0000
8160.0 93.000 0.0000 42.457 94.126 0.0000 93.419 7.0000 0.0000 0.0000
8280.0 92.000 0.0000 42.512 92.184 0.0000 92.946 8.0000 0.0000 0.0000
8400.0 92.000 0.0000 42.571 92.634 0.0000 92.957 8.0000 0.0000 0.0000
8520.0 92.000 0.0000 42.630 92.782 0.0000 92.691 8.0000 0.0000 0.0000
8640.0 93.000 0.0000 42.661 93.413 0.0000 93.948 7.0000 0.0000 0.0000
8760.0 93.000 0.0000 42.684 93.847 0.0000 93.656 7.0000 0.0000 0.0000
8880.0 93.000 0.0000 42.708 93.499 0.0000 93.799 7.0000 0.0000 0.0000
9000.0 93.000 0.0000 42.731 93.753 0.0000 93.444 7.0000 0.0000 0.0000
9120.0 93.000 0.0000 42.755 93.305 0.0000 93.467 7.0000 0.0000 0.0000
9240.0 92.000 0.0000 42.805 93.031 0.0000 92.880 8.0000 0.0000 0.0000
9360.0 92.000 0.0000 42.864 93.009 0.0000 93.159 8.0000 0.0000 0.0000
9480.0 91.000 0.0000 42.943 91.540 0.0000 91.328 9.0000 0.0000 0.0000
9600.0 91.000 0.0000 43.038 91.631 0.0000 91.336 9.0000 0.0000 0.0000
9720.0 91.000 0.0000 43.132 91.220 0.0000 91.668 9.0000 0.0000 0.0000
9840.0 91.000 0.0000 43.227 90.465 0.0000 91.228 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 43.346 91.619 0.0000 91.716 9.0000 0.0000 0.0000
10080 91.000 0.0000 43.441 91.569 0.0000 92.066 9.0000 0.0000 0.0000
10200 91.000 0.0000 43.535 90.739 0.0000 91.117 9.0000 0.0000 0.0000
10320 92.000 0.0000 43.595 92.458 0.0000 92.352 8.0000 0.0000 0.0000
10440 91.000 0.0000 43.675 91.502 0.0000 91.412 9.0000 0.0000 0.0000
10560 90.000 0.0000 43.803 90.222 0.0000 89.757 10.000 0.0000 0.0000
10680 91.000 0.0000 43.909 91.841 0.0000 91.735 9.0000 0.0000 0.0000
10800 91.000 0.0000 44.004 90.755 0.0000 90.582 9.0000 0.0000 0.0000
10920 91.000 0.0000 44.098 91.544 0.0000 91.905 9.0000 0.0000 0.0000
11040 92.000 0.0000 44.184 92.598 0.0000 92.336 8.0000 0.0000 0.0000
11160 93.000 0.0000 44.232 93.346 0.0000 93.782 7.0000 0.0000 0.0000
11280 93.000 0.0000 44.255 93.712 0.0000 93.751 7.0000 0.0000 0.0000
11400 94.000 0.0000 44.253 94.506 0.0000 94.208 6.0000 0.0000 0.0000
11520 94.000 0.0000 44.240 94.905 0.0000 94.678 6.0000 0.0000 0.0000
11640 95.000 0.0000 44.212 95.528 0.0000 95.534 5.0000 0.0000 0.0000
11760 95.000 0.0000 44.164 96.214 0.0000 96.360 5.0000 0.0000 0.0000
11880 95.000 0.0000 44.117 95.245 0.0000 95.413 5.0000 0.0000 0.0000
12000 95.000 0.0000 44.069 95.758 0.0000 95.551 5.0000 0.0000 0.0000
12120 95.000 0.0000 44.021 95.733 0.0000 95.548 5.0000 0.0000 0.0000
12240 95.000 0.0000 43.973 95.696 0.0000 95.791 5.0000 0.0000 0.0000
12360 95.000 0.0000 43.920 94.996 0.0000 94.884 5.0000 0.0000 0.0000
12480 95.000 0.0000 43.872 95.693 0.0000 95.420 5.0000 0.0000 0.0000
12600 96.000 0.0000 43.793 96.111 0.0000 96.228 4.0000 0.0000 0.0000
12720 95.000 0.0000 43.728 95.160 0.0000 95.472 5.0000 0.0000 0.0000
12840 95.000 0.0000 43.680 95.288 0.0000 95.485 5.0000 0.0000 0.0000
12960 95.000 0.0000 43.632 95.371 0.0000 94.931 5.0000 0.0000 0.0000
13080 95.000 0.0000 43.585 94.689 0.0000 95.134 5.0000 0.0000 0.0000
13200 95.000 0.0000 43.537 95.119 0.0000 95.117 5.0000 0.0000 0.0000
13320 96.000 0.0000 43.475 96.581 0.0000 96.032 4.0000 0.0000 0.0000
13440 94.000 0.0000 43.452 94.477 0.0000 94.686 6.0000 0.0000 0.0000
13560 94.000 0.0000 43.440 94.160 0.0000 94.156 6.0000 0.0000 0.0000
13680 95.000 0.0000 43.397 95.241 0.0000 95.373 5.0000 0.0000 0.0000
13800 95.000 0.0000 43.349 95.779 0.0000 95.616 5.0000 0.0000 0.0000
13920 95.000 0.0000 43.301 95.514 0.0000 95.692 5.0000 0.0000 0.0000
14040 95.000 0.0000 43.254 94.944 0.0000 95.591 5.0000 0.0000 0.0000
14160 94.000 0.0000 43.214 93.575 0.0000 93.819 6.0000 0.0000 0.0000
14280 94.000 0.0000 43.202 94.780 0.0000 93.863 6.0000 0.0000 0.0000
14400 94.000 0.0000 43.190 94.481 0.0000 94.640 6.0000 0.0000 0.0000
14520 94.000 0.0000 43.178 95.427 0.0000 95.483 6.0000 0.0000 0.0000
14640 94.000 0.0000 43.166 94.549 0.0000 94.204 6.0000 0.0000 0.0000
14760 93.000 0.0000 43.185 93.877 0.0000 93.891 7.0000 0.0000 0.0000
14880 91.000 0.0000 43.238 90.914 0.0000 90.939 9.0000 0.0000 0.0000
15000 91.000 0.0000 43.333 92.100 0.0000 92.259 9.0000 0.0000 0.0000
15120 91.000 0.0000 43.427 92.043 0.0000 91.360 9.0000 0.0000 0.0000
15240 92.000 0.0000 43.517 92.040 0.0000 91.841 8.0000 0.0000 0.0000
15360 91.000 0.0000 43.601 91.620 0.0000 91.368 9.0000 0.0000 0.0000
15480 92.000 0.0000 43.677 92.386 0.0000 92.358 8.0000 0.0000 0.0000
15600 92.000 0.0000 43.736 92.276 0.0000 92.135 8.0000 0.0000 0.0000
15720 91.000 0.0000 43.797 91.002 0.0000 91.451 9.0000 0.0000 0.0000
15840 93.000 0.0000 43.840 93.316 0.0000 92.991 7.0000 0.0000 0.0000
15960 93.000 0.0000 43.863 93.252 0.0000 93.210 7.0000 0.0000 0.0000
16080 93.000 0.0000 43.887 93.971 0.0000 93.735 7.0000 0.0000 0.0000
16200 93.000 0.0000 43.911 93.104 0.0000 93.091 7.0000 0.0000 0.0000
16320 92.000 0.0000 43.936 93.138 0.0000 93.298 8.0000 0.0000 0.0000
16440 92.000 0.0000 43.995 92.023 0.0000 92.699 8.0000 0.0000 0.0000
16560 92.000 0.0000 44.054 92.416 0.0000 92.673 8.0000 0.0000 0.0000
16680 92.000 0.0000 44.113 91.943 0.0000 91.682 8.0000 0.0000 0.0000
16800 92.000 0.0000 44.172 91.816 0.0000 92.007 8.0000 0.0000 0.0000
16920 93.000 0.0000 44.201 93.314 0.0000 93.139 7.0000 0.0000 0.0000
17040 94.000 0.0000 44.202 94.630 0.0000 94.502 6.0000 0.0000 0.0000
17160 94.000 0.0000 44.190 94.174 0.0000 94.590 6.0000 0.0000 0.0000
17280 94.000 0.0000 44.177 94.201 0.0000 93.837 6.0000 0.0000 0.0000
17400 94.000 0.0000 44.179 94.678 0.0000 94.565 6.0000 0.0000 0.0000
17520 94.000 0.0000 44.167 94.647 0.0000 94.233 6.0000 0.0000 0.0000
17640 94.000 0.0000 44.155 95.190 0.0000 94.714 6.0000 0.0000 0.0000
17760 94.000 0.0000 44.143 95.457 0.0000 94.986 6.0000 0.0000 0.0000
17880 94.000 0.0000 44.130 94.756 0.0000 94.857 6.0000 0.0000 0.0000
18000 94.000 0.0000 44.105 95.085 0.0000 94.340 6.0000 0.0000 0.0000
18120 95.000 0.0000 44.090 94.809 0.0000 95.197 6.0000 0.0000 0.0000
18240 93.000 0.0000 44.084 93.407 0.0000 93.416 7.0000 0.0000 0.0000
18360 92.000 0.0000 44.127 91.997 0.0000 91.855 8.0000 0.0000 0.0000
18480 93.000 0.0000 44.173 93.774 0.0000 94.128 7.0000 0.0000 0.0000
18600 93.000 0.0000 44.197 93.953 0.0000 93.718 7.0000 0.0000 0.0000
18720 93.000 0.0000 44.220 93.342 0.0000 93.215 7.0000 0.0000 0.0000
18840 92.000 0.0000 44.264 92.140 0.0000 91.779 8.0000 0.0000 0.0000
18960 91.000 0.0000 44.324 92.089 0.0000 91.385 9.0000 0.0000 0.0000
19080 91.000 0.0000 44.419 92.430 0.0000 92.208 9.0000 0.0000 0.0000
19200 90.000 0.0000 44.522 90.621 0.0000 90.812 10.000 0.0000 0.0000
19320 91.000 0.0000 44.629 91.397 0.0000 91.600 9.0000 0.0000 0.0000
19440 91.000 0.0000 44.724 91.031 0.0000 90.892 9.0000 0.0000 0.0000
19560 91.000 0.0000 44.818 91.014 0.0000 91.022 9.0000 0.0000 0.0000
19680 90.000 0.0000 44.917 90.325 0.0000 90.864 10.000 0.0000 0.0000
19800 91.000 0.0000 45.028 90.801 0.0000 90.830 9.0000 0.0000 0.0000
19920 91.000 0.0000 45.123 91.871 0.0000 91.957 9.0000 0.0000 0.0000
20040 91.000 0.0000 45.218 91.767 0.0000 92.027 9.0000 0.0000 0.0000
20160 91.000 0.0000 45.312 91.557 0.0000 92.233 9.0000 0.0000 0.0000
20280 92.000 0.0000 45.383 92.852 0.0000 92.760 8.0000 0.0000 0.0000
20400 92.000 0.0000 45.442 92.650 0.0000 92.549 8.0000 0.0000 0.0000
20520 92.000 0.0000 45.501 92.788 0.0000 92.825 8.0000 0.0000 0.0000
20640 92.000 0.0000 45.560 92.422 0.0000 92.787 8.0000 0.0000 0.0000
20760 92.000 0.0000 45.619 92.924 0.0000 92.539 8.0000 0.0000 0.0000
20880 93.000 0.0000 45.643 93.162 0.0000 92.959 7.0000 0.0000 0.0000
21000 93.000 0.0000 45.666 93.780 0.0000 93.714 7.0000 0.0000 0.0000
21120 93.000 0.0000 45.690 94.179 0.0000 93.949 7.0000 0.0000 0.0000
21240 93.000 0.0000 45.713 93.860 0.0000 93.607 7.0000 0.0000 0.0000
21360 94.000 0.0000 45.709 94.175 0.0000 94.437 6.0000 0.0000 0.0000
21480 94.000 0.0000 45.697 93.859 0.0000 94.028 6.0000 0.0000 0.0000
21600 94.000 0.0000 45.685 94.232 0.0000 94.582 6.0000 0.0000 0.0000
21720 97.000 0.0000 45.621 97.384 0.0000 97.339 3.0000 0.0000 0.0000
21840 97.000 0.0000 45.502 97.778 0.0000 96.523 3.0000 0.0000 0.0000
21960 98.000 0.0000 45.375 98.971 0.0000 98.594 2.0000 0.0000 0.0000
22080 98.000 0.0000 45.221 98.532 0.0000 98.558 2.0000 0.0000 0.0000
22200 98.000 0.0000 45.066 98.694 0.0000 98.780 2.0000 0.0000 0.0000
22320 98.000 0.0000 44.912 98.412 0.0000 98.559 2.0000 0.0000 0.0000
22440 99.000 0.0000 44.724 99.372 0.0000 99.806 1.0000 0.0000 0.0000
22560 98.000 0.0000 44.558 98.922 0.0000 97.861 2.0000 0.0000 0.0000
22680 98.000 0.0000 44.404 98.134 0.0000 98.398 2.0000 0.0000 0.0000
22800 98.000 0.0000 44.250 98.775 0.0000 98.090 2.0000 0.0000 0.0000
22920 98.000 0.0000 44.095 99.106 0.0000 98.749 2.0000 0.0000 0.0000
23040 98.000 0.0000 43.941 98.666 0.0000 98.996 2.0000 0.0000 0.0000
23160 98.000 0.0000 43.786 97.902 0.0000 98.637 2.0000 0.0000 0.0000
23280 99.000 0.0000 43.605 99.804 0.0000 99.347 1.0000 0.0000 0.0000
23400 99.000 0.0000 43.415 99.614 0.0000 99.272 1.0000 0.0000 0.0000
23520 99.000 0.0000 43.225 99.392 0.0000 99.707 1.0000 0.0000 0.0000
23640 99.000 0.0000 43.034 99.578 0.0000 99.891 1.0000 0.0000 0.0000
23760 98.000 0.0000 42.879 98.610 0.0000 98.494 2.0000 0.0000 0.0000
23880 97.000 0.0000 42.736 97.454 0.0000 97.450 3.0000 0.0000 0.0000
24000 97.000 0.0000 42.617 97.027 0.0000 97.519 3.0000 0.0000 0.0000
24120 97.000 0.0000 42.498 98.194 0.0000 97.939 3.0000 0.0000 0.0000
24240 97.000 0.0000 42.379 97.639 0.0000 97.636 3.0000 0.0000 0.0000
24360 97.000 0.0000 42.260 97.856 0.0000 97.645 3.0000 0.0000 0.0000
24480 97.000 0.0000 42.141 97.567 0.0000 97.602 3.0000 0.0000 0.0000
24600 97.000 0.0000 42.022 97.766 0.0000 97.844 3.0000 0.0000 0.0000
24720 97.000 0.0000 41.903 96.964 0.0000 96.868 3.0000 0.0000 0.0000
24840 96.000 0.0000 41.814 96.625 0.0000 96.760 4.0000 0.0000 0.0000
24960 96.000 0.0000 41.731 96.779 0.0000 97.281 4.0000 0.0000 0.0000
25080 96.000 0.0000 41.648 96.261 0.0000 96.678 4.0000 0.0000 0.0000
25200 94.000 0.0000 41.618 94.850 0.0000 95.532 6.0000 0.0000 0.0000
25320 94.000 0.0000 41.606 94.943 0.0000 94.992 6.0000 0.0000 0.0000
25440 93.000 0.0000 41.615 93.026 0.0000 92.887 7.0000 0.0000 0.0000
25560 92.000 0.0000 41.668 92.629 0.0000 92.467 8.0000 0.0000 0.0000
25680 92.000 0.0000 41.727 91.841 0.0000 92.009 8.0000 0.0000 0.0000
25800 92.000 0.0000 41.786 92.383 0.0000 93.146 8.0000 0.0000 0.0000
25920 92.000 0.0000 41.841 92.124 0.0000 92.001 8.0000 0.0000 0.0000
26040 91.000 0.0000 41.922 91.931 0.0000 91.767 9.0000 0.0000 0.0000
26160 91.000 0.0000 42.016 90.569 0.0000 90.706 9.0000 0.0000 0.0000
26280 89.000 0.0000 42.162 89.105 0.0000 88.981 11.000 0.0000 0.0000
26400 89.000 0.0000 42.327 88.594 0.0000 88.448 11.000 0.0000 0.0000
26520 89.000 0.0000 42.493 88.694 0.0000 89.614 11.000 0.0000 0.0000
26640 89.000 0.0000 42.659 89.598 0.0000 89.211 11.000 0.0000 0.0000
26760 88.000 0.0000 42.851 88.131 0.0000 88.923 12.000 0.0000 0.0000
26880 87.000 0.0000 43.079 86.626 0.0000 87.437 13.000 0.0000 0.0000
27000 88.000 0.0000 43.307 88.417 0.0000 88.498 12.000 0.0000 0.0000
27120 87.000 0.0000 43.513 87.716 0.0000 87.679 13.000 0.0000 0.0000
27240 87.000 0.0000 43.750 87.271 0.0000 87.077 13.000 0.0000 0.0000
27360 85.000 0.0000 44.003 85.718 0.0000 85.150 15.000 0.0000 0.0000
27480 86.000 0.0000 44.293 86.497 0.0000 86.892 14.000 0.0000 0.0000
27600 86.000 0.0000 44.565 86.247 0.0000 86.412 14.000 0.0000 0.0000
27720 86.000 0.0000 44.838 86.670 0.0000 87.110 14.000 0.0000 0.0000
27840 86.000 0.0000 45.110 86.804 0.0000 87.070 14.000 0.0000 0.0000
27960 86.000 0.0000 45.382 86.193 0.0000 86.434 14.000 0.0000 0.0000
28080 86.000 0.0000 45.655 87.524 0.0000 87.237 14.000 0.0000 0.0000
28200 88.000 0.0000 45.885 88.977 0.0000 89.372 12.000 0.0000 0.0000
28320 88.000 0.0000 46.095 88.472 0.0000 88.873 12.000 0.0000 0.0000
28440 88.000 0.0000 46.296 87.539 0.0000 87.926 12.000 0.0000 0.0000
28560 89.000 0.0000 46.493 90.094 0.0000 89.850 11.000 0.0000 0.0000
28680 89.000 0.0000 46.659 89.064 0.0000 89.051 11.000 0.0000 0.0000
28800 89.000 0.0000 46.824 90.402 0.0000 90.537 11.000 0.0000 0.0000
28920 89.000 0.0000 46.990 88.852 0.0000 88.783 11.000 0.0000 0.0000
29040 90.000 0.0000 47.146 91.009 0.0000 90.561 10.000 0.0000 0.0000
29160 91.000 0.0000 47.258 91.084 0.0000 91.591 9.0000 0.0000 0.0000
29280 93.000 0.0000 47.332 93.586 0.0000 92.905 7.0000 0.0000 0.0000
29400 94.000 0.0000 47.354 93.862 0.0000 93.076 6.0000 0.0000 0.0000
29520 94.000 0.0000 47.342 95.005 0.0000 95.211 6.0000 0.0000 0.0000
29640 94.000 0.0000 47.330 94.216 0.0000 94.382 6.0000 0.0000 0.0000
29760 95.000 0.0000 47.302 94.878 0.0000 94.784 5.0000 0.0000 0.0000
29880 95.000 0.0000 47.254 95.961 0.0000 95.749 5.0000 0.0000 0.0000
30000 96.000 0.0000 47.201 97.001 0.0000 97.396 4.0000 0.0000 0.0000
30120 97.000 0.0000 47.111 96.741 0.0000 97.286 3.0000 0.0000 0.0000
30240 98.000 0.0000 46.970 98.819 0.0000 98.219 2.0000 0.0000 0.0000
30360 98.000 0.0000 46.816 98.153 0.0000 97.755 2.0000 0.0000 0.0000
30480 99.000 0.0000 46.629 99.730 0.0000 98.496 1.0000 0.0000 0.0000
30600 99.000 0.0000 46.439 99.647 0.0000 100.06 1.0000 0.0000 0.0000
30720 99.000 0.0000 46.249 100.49 0.0000 100.43 1.0000 0.0000 0.0000
30840 99.000 0.0000 46.059 98.829 0.0000 98.484 1.0000 0.0000 0.0000
30960 99.000 0.0000 45.869 100.45 0.0000 99.706 1.0000 0.0000 0.0000
31080 99.000 0.0000 45.678 100.08 0.0000 99.875 1.0000 0.0000 0.0000
31200 99.000 0.0000 45.488 99.386 0.0000 99.336 1.0000 0.0000 0.0000
31320 99.000 0.0000 45.298 99.169 0.0000 99.653 1.0000 0.0000 0.0000
31440 99.000 0.0000 45.108 99.662 0.0000 99.531 1.0000 0.0000 0.0000
31560 99.000 0.0000 44.918 100.38 0.0000 99.730 1.0000 0.0000 0.0000
31680 99.000 0.0000 44.728 99.070 0.0000 98.855 1.0000 0.0000 0.0000
31800 99.000 0.0000 44.541 99.649 0.0000 99.702 1.0000 0.0000 0.0000
31920 99.000 0.0000 44.351 99.211 0.0000 99.481 1.0000 0.0000 0.0000
32040 99.000 0.0000 44.161 99.243 0.0000 99.041 1.0000 0.0000 0.0000
32160 99.000 0.0000 43.971 98.241 0.0000 98.405 1.0000 0.0000 0.0000
32280 99.000 0.0000 43.781 99.724 0.0000 99.554 1.0000 0.0000 0.0000
32400 99.000 0.0000 43.591 98.963 0.0000 99.043 1.0000 0.0000 0.0000
32520 98.000 0.0000 43.431 98.716 0.0000 98.446 2.0000 0.0000 0.0000
32640 98.000 0.0000 43.276 99.147 0.0000 99.348 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.147 97.687 0.0000 97.821 3.0000 0.0000 0.0000
32880 97.000 0.0000 43.028 98.500 0.0000 98.253 3.0000 0.0000 0.0000
33000 97.000 0.0000 42.909 96.915 0.0000 97.901 3.0000 0.0000 0.0000
33120 96.000 0.0000 42.811 95.920 0.0000 95.750 4.0000 0.0000 0.0000
33240 95.000 0.0000 42.732 95.638 0.0000 95.592 5.0000 0.0000 0.0000
33360 94.000 0.0000 42.698 93.960 0.0000 94.191 6.0000 0.0000 0.0000
33480 93.000 0.0000 42.691 93.538 0.0000 92.843 7.0000 0.0000 0.0000
33600 92.000 0.0000 42.729 92.082 0.0000 92.054 8.0000 0.0000 0.0000
33720 92.000 0.0000 42.788 92.775 0.0000 92.933 8.0000 0.0000 0.0000
33840 92.000 0.0000 42.847 92.460 0.0000 92.696 8.0000 0.0000 0.0000
33960 92.000 0.0000 42.906 92.390 0.0000 92.694 8.0000 0.0000 0.0000
34080 92.000 0.0000 42.965 91.956 0.0000 92.243 8.0000 0.0000 0.0000
34200 92.000 0.0000 43.024 92.527 0.0000 92.528 8.0000 0.0000 0.0000
34320 93.000 0.0000 43.074 93.532 0.0000 93.102 7.0000 0.0000 0.0000
34440 92.000 0.0000 43.118 92.005 0.0000 92.553 8.0000 0.0000 0.0000
34560 92.000 0.0000 43.176 91.755 0.0000 91.648 8.0000 0.0000 0.0000
34680 92.000 0.0000 43.236 93.173 0.0000 92.108 8.0000 0.0000 0.0000
34800 91.000 0.0000 43.298 91.090 0.0000 91.302 9.0000 0.0000 0.0000
34920 91.000 0.0000 43.393 91.571 0.0000 91.456 9.0000 0.0000 0.0000
35040 91.000 0.0000 43.487 91.669 0.0000 92.267 9.0000 0.0000 0.0000
35160 91.000 0.0000 43.582 90.942 0.0000 91.581 9.0000 0.0000 0.0000
35280 91.000 0.0000 43.677 91.367 0.0000 91.729 9.0000 0.0000 0.0000
35400 90.000 0.0000 43.784 90.288 0.0000 90.735 10.000 0.0000 0.0000
35520 90.000 0.0000 43.914 91.274 0.0000 91.115 10.000 0.0000 0.0000
35640 90.000 0.0000 44.044 91.354 0.0000 91.056 10.000 0.0000 0.0000
35760 91.000 0.0000 44.147 91.775 0.0000 91.890 9.0000 0.0000 0.0000
35880 89.000 0.0000 44.272 89.300 0.0000 89.600 11.000 0.0000 0.0000
36000 88.000 0.0000 44.448 88.694 0.0000 88.644 12.000 0.0000 0.0000
36120 91.000 0.0000 44.587 91.526 0.0000 91.765 9.0000 0.0000 0.0000
36240 91.000 0.0000 44.682 91.402 0.0000 91.017 9.0000 0.0000 0.0000
