#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 611.00 388.00 42.457 825.52 900.28 1723.7 1.0000 1.0000 5.0000
7680.0 608.00 391.00 42.275 825.88 907.24 1735.1 1.0000 1.0000 5.0000
7800.0 605.00 394.00 42.094 824.10 914.20 1739.5 1.0000 1.0000 5.0000
7920.0 604.00 395.00 41.913 820.24 916.52 1735.1 1.0000 1.0000 5.0000
8040.0 602.00 397.00 41.732 820.12 921.16 1741.2 1.0000 1.0000 5.0000
8160.0 598.00 401.00 41.551 818.26 930.45 1746.3 1.0000 1.0000 5.0000
8280.0 596.00 403.00 41.371 821.33 935.09 1754.9 1.0000 1.0000 5.0000
8400.0 592.00 407.00 41.191 816.06 944.37 1757.4 1.0000 1.0000 5.0000
8520.0 589.00 410.00 41.011 816.02 951.33 1766.3 1.0000 1.0000 5.0000
8640.0 585.00 414.00 40.832 813.63 960.61 1775.9 1.0000 1.0000 5.0000
8760.0 584.00 414.00 40.654 811.47 960.61 1773.0 2.0000 1.0000 5.0000
8880.0 582.00 416.00 40.478 811.46 965.25 1777.4 2.0000 1.0000 5.0000
9000.0 581.00 417.00 40.303 808.28 967.57 1775.8 2.0000 1.0000 5.0000
9120.0 579.00 418.00 40.130 810.04 969.89 1779.7 3.0000 1.0000 5.0000
9240.0 575.00 422.00 39.959 808.26 979.17 1787.5 3.0000 1.0000 5.0000
9360.0 572.00 424.00 39.789 805.04 983.81 1787.7 4.0000 1.0000 5.0000
9480.0 570.00 426.00 39.621 806.29 988.45 1793.3 4.0000 1.0000 5.0000
9600.0 568.00 426.00 39.457 800.48 988.45 1789.8 6.0000 1.0000 5.0000
9720.0 566.00 427.00 39.297 800.98 990.77 1793.3 7.0000 1.0000 5.0000
9840.0 566.00 428.00 39.138 800.23 993.09 1792.2 6.0000 1.0000 5.0000
9960.0 564.00 430.00 38.978 798.57 997.73 1796.5 6.0000 1.0000 5.0000
10080 561.00 430.00 38.821 796.88 997.73 1793.8 9.0000 1.0000 5.0000
10200 560.00 430.00 38.672 796.48 997.73 1794.8 10.000 1.0000 5.0000
10320 557.00 431.00 38.529 794.55 1000.1 1793.8 12.000 1.2000 6.0000
10440 554.00 433.00 38.394 789.72 1004.7 1795.3 13.000 1.2000 6.0000
10560 554.00 432.00 38.261 791.39 1002.4 1794.4 14.000 1.2000 6.0000
10680 552.00 432.00 38.133 786.32 1002.4 1790.3 16.000 1.2000 6.0000
10800 549.00 432.00 38.016 787.48 1002.4 1790.2 20.000 1.2000 6.0000
10920 545.00 435.00 37.907 784.05 1009.3 1792.0 20.000 1.2000 6.0000
11040 544.00 437.00 37.796 784.08 1014.0 1797.0 19.000 1.2000 6.0000
11160 541.00 439.00 37.687 779.33 1018.6 1800.7 20.000 1.2000 6.0000
11280 540.00 438.00 37.583 778.86 1016.3 1796.8 22.000 1.2000 6.0000
11400 538.00 439.00 37.482 777.11 1018.6 1796.3 23.000 1.2000 6.0000
11520 531.00 444.00 37.390 772.44 1027.9 1799.7 26.000 1.2000 6.0000
11640 529.00 445.00 37.303 770.40 1032.5 1806.6 26.000 1.2000 6.0000
11760 527.00 444.00 37.221 771.90 1030.2 1802.0 29.000 1.2000 6.0000
11880 524.00 447.00 37.145 770.35 1037.2 1805.7 29.000 1.2000 6.0000
12000 523.00 448.00 37.069 768.37 1039.5 1807.5 29.000 1.2000 6.0000
12120 519.00 452.00 36.994 767.89 1048.8 1815.1 29.000 1.2000 6.0000
12240 516.00 455.00 36.919 765.60 1055.7 1820.9 29.000 1.2000 6.0000
12360 514.00 455.00 36.849 762.17 1055.7 1818.0 31.000 1.2000 6.0000
12480 511.00 456.00 36.782 761.80 1058.1 1820.6 33.000 1.2000 6.0000
12600 508.00 460.00 36.721 758.20 1067.3 1825.9 32.000 1.2000 6.0000
12720 506.00 463.00 36.654 758.25 1074.3 1832.2 31.000 1.2000 6.0000
12840 503.00 464.00 36.591 758.11 1076.6 1835.2 33.000 1.2000 6.0000
12960 498.00 470.00 36.528 758.04 1090.5 1849.1 32.000 1.2000 6.0000
13080 498.00 472.00 36.464 756.17 1095.2 1850.3 30.000 1.2000 6.0000
13200 497.00 475.00 36.391 757.65 1102.1 1858.6 28.000 1.2000 6.0000
13320 497.00 472.00 36.317 754.13 1095.2 1848.1 31.000 1.2000 6.0000
13440 490.00 478.00 36.252 750.81 1109.1 1859.6 32.000 1.2000 6.0000
13560 489.00 481.00 36.186 753.74 1116.1 1869.3 30.000 1.2000 6.0000
13680 487.00 482.00 36.118 748.91 1118.4 1867.2 31.000 1.2000 6.0000
13800 483.00 487.00 36.052 749.31 1130.0 1880.4 30.000 1.2000 6.0000
13920 482.00 486.00 35.987 747.03 1127.7 1875.4 32.000 1.2000 6.0000
14040 478.00 489.00 35.929 745.92 1134.6 1879.1 33.000 1.2000 6.0000
14160 477.00 489.00 35.875 743.94 1134.6 1878.9 34.000 1.2000 6.0000
14280 472.00 495.00 35.822 742.38 1148.6 1890.4 33.000 1.2000 6.0000
14400 472.00 494.00 35.766 744.42 1146.2 1888.2 34.000 1.2000 6.0000
14520 469.00 496.00 35.713 739.48 1150.9 1891.1 35.000 1.2000 6.0000
14640 467.00 498.00 35.663 738.56 1155.5 1894.7 35.000 1.2000 6.0000
14760 465.00 500.00 35.613 735.13 1160.2 1898.2 35.000 1.2000 6.0000
14880 463.00 502.00 35.562 736.05 1164.8 1899.6 35.000 1.2000 6.0000
15000 462.00 502.00 35.518 737.90 1164.8 1901.1 36.000 1.2000 6.0000
15120 461.00 502.00 35.475 734.08 1164.8 1899.3 37.000 1.2000 6.0000
15240 457.00 505.00 35.434 735.16 1169.4 1902.3 38.000 1.2000 6.0000
15360 455.00 507.00 35.393 732.94 1176.4 1905.8 38.000 1.2000 6.0000
15480 454.00 507.00 35.357 729.99 1176.4 1908.9 39.000 1.2000 6.0000
15600 450.00 512.00 35.321 729.34 1188.0 1917.6 38.000 1.2000 6.0000
15720 450.00 511.00 35.285 729.36 1185.7 1914.4 39.000 1.2000 6.0000
15840 447.00 514.00 35.251 727.90 1192.6 1921.5 39.000 1.2000 6.0000
15960 445.00 515.00 35.220 725.37 1195.0 1922.3 40.000 1.2000 6.0000
16080 443.00 514.00 35.198 724.68 1192.6 1915.4 44.000 1.2000 6.0000
16200 440.00 514.00 35.186 720.41 1192.6 1913.5 46.000 1.2000 6.0000
16320 437.00 518.00 35.175 721.46 1201.9 1921.1 45.000 1.4000 7.0000
16440 434.00 519.00 35.168 717.77 1204.2 1921.3 47.000 1.4000 7.0000
16560 431.00 522.00 35.165 716.85 1211.2 1928.8 47.000 1.4000 7.0000
16680 430.00 522.00 35.163 713.48 1211.2 1926.4 48.000 1.4000 7.0000
16800 427.00 524.00 35.165 710.81 1215.8 1927.1 49.000 1.4000 7.0000
16920 426.00 527.00 35.167 710.65 1222.8 1934.7 47.000 1.4000 7.0000
17040 426.00 528.00 35.160 714.38 1225.1 1939.8 46.000 1.4000 7.0000
17160 426.00 529.00 35.149 714.65 1227.4 1944.1 45.000 1.4000 7.0000
17280 424.00 527.00 35.146 712.07 1222.8 1933.2 49.000 1.4000 7.0000
17400 422.00 530.00 35.149 707.45 1229.8 1937.2 48.000 1.4000 7.0000
17520 419.00 530.00 35.157 707.76 1229.8 1934.6 51.000 1.4000 7.0000
17640 417.00 537.00 35.162 709.00 1246.0 1955.8 46.000 1.4000 7.0000
17760 415.00 538.00 35.153 707.56 1248.3 1956.0 47.000 1.4000 7.0000
17880 410.00 541.00 35.155 705.45 1255.3 1961.3 49.000 1.4000 7.0000
18000 406.00 546.00 35.159 704.50 1266.9 1970.0 48.000 1.4000 7.0000
18120 405.00 547.00 35.163 703.23 1269.2 1973.4 48.000 1.4000 7.0000
18240 405.00 549.00 35.158 704.98 1273.9 1979.4 46.000 1.4000 7.0000
18360 399.00 560.00 35.145 704.07 1299.4 2004.3 41.000 1.4000 7.0000
18480 398.00 559.00 35.126 705.72 1297.1 2001.9 43.000 1.4000 7.0000
18600 394.00 564.00 35.111 700.29 1308.7 2007.9 42.000 1.4000 7.0000
18720 391.00 566.00 35.091 700.85 1313.3 2015.2 43.000 1.4000 7.0000
18840 388.00 569.00 35.078 699.68 1320.3 2016.1 43.000 1.4000 7.0000
18960 387.00 570.00 35.067 696.11 1322.6 2018.1 43.000 1.4000 7.0000
19080 385.00 574.00 35.051 695.76 1331.9 2027.9 41.000 1.4000 7.0000
19200 381.00 579.00 35.031 698.14 1343.5 2042.2 40.000 1.4000 7.0000
19320 379.00 579.00 35.009 693.98 1343.5 2037.0 42.000 1.4000 7.0000
19440 378.00 578.00 34.997 689.97 1341.1 2031.7 44.000 1.4000 7.0000
19560 373.00 585.00 34.985 694.04 1357.4 2051.2 42.000 1.4000 7.0000
19680 371.00 590.00 34.961 691.95 1369.0 2058.6 39.000 1.4000 7.0000
19800 369.00 594.00 34.930 693.33 1375.9 2069.1 37.000 1.4000 7.0000
19920 369.00 592.00 34.904 692.41 1373.6 2064.7 39.000 1.4000 7.0000
20040 369.00 592.00 34.882 691.73 1373.6 2065.3 39.000 1.4000 7.0000
20160 369.00 586.00 34.862 686.96 1359.7 2047.3 45.000 1.4000 7.0000
20280 364.00 592.00 34.856 687.00 1373.6 2059.9 44.000 1.4000 7.0000
20400 361.00 596.00 34.846 685.99 1382.9 2069.0 43.000 1.4000 7.0000
20520 356.00 602.00 34.833 681.21 1396.8 2079.9 42.000 1.4000 7.0000
20640 350.00 608.00 34.822 680.44 1410.8 2090.9 42.000 1.6000 8.0000
20760 349.00 609.00 34.806 680.49 1413.1 2093.4 42.000 1.6000 8.0000
20880 349.00 612.00 34.784 682.98 1420.0 2103.3 39.000 1.6000 8.0000
21000 346.00 613.00 34.767 679.11 1422.4 2101.1 41.000 1.6000 8.0000
21120 344.00 617.00 34.747 677.85 1431.6 2111.3 39.000 1.6000 8.0000
21240 342.00 619.00 34.723 677.14 1436.3 2113.9 39.000 1.6000 8.0000
21360 338.00 623.00 34.701 676.80 1445.6 2120.6 39.000 1.6000 8.0000
21480 335.00 624.00 34.682 674.07 1447.9 2119.7 41.000 1.6000 8.0000
21600 330.00 629.00 34.665 672.63 1459.5 2132.8 41.000 1.6000 8.0000
21720 324.00 634.00 34.654 667.88 1471.1 2138.9 42.000 1.6000 8.0000
21840 321.00 635.00 34.647 665.57 1473.4 2138.6 44.000 1.6000 8.0000
21960 318.00 637.00 34.647 666.10 1478.0 2143.4 45.000 1.6000 8.0000
22080 313.00 643.00 34.646 664.42 1492.0 2155.2 44.000 1.6000 8.0000
22200 309.00 646.00 34.646 660.53 1498.9 2157.9 45.000 1.6000 8.0000
22320 309.00 647.00 34.647 660.93 1501.2 2160.8 44.000 1.6000 8.0000
22440 307.00 651.00 34.644 660.47 1510.5 2173.5 42.000 1.6000 8.0000
22560 304.00 654.00 34.633 660.69 1517.5 2179.2 42.000 1.6000 8.0000
22680 302.00 653.00 34.627 657.01 1512.8 2170.5 45.000 1.6000 8.0000
22800 301.00 657.00 34.624 658.46 1524.4 2182.0 42.000 1.6000 8.0000
22920 298.00 663.00 34.608 657.05 1538.4 2196.3 39.000 1.6000 8.0000
23040 297.00 663.00 34.591 655.68 1538.4 2195.3 40.000 1.6000 8.0000
23160 293.00 668.00 34.574 655.16 1550.0 2206.1 39.000 1.6000 8.0000
23280 292.00 669.00 34.557 654.61 1552.3 2207.8 39.000 1.6000 8.0000
23400 291.00 672.00 34.537 657.84 1559.3 2215.7 37.000 1.6000 8.0000
23520 287.00 675.00 34.514 655.05 1566.2 2220.2 38.000 1.6000 8.0000
23640 283.00 678.00 34.495 651.91 1570.9 2223.6 40.000 1.6000 8.0000
23760 280.00 680.00 34.482 649.02 1577.8 2229.0 40.000 1.6000 8.0000
23880 277.00 686.00 34.462 648.74 1591.7 2241.1 37.000 1.6000 8.0000
24000 275.00 689.00 34.437 648.23 1598.7 2248.0 36.000 1.6000 8.0000
24120 274.00 689.00 34.413 648.36 1598.7 2246.9 37.000 1.6000 8.0000
24240 271.00 692.00 34.387 647.79 1605.7 2254.3 37.000 1.8000 9.0000
24360 270.00 695.00 34.364 648.45 1612.6 2260.9 35.000 1.8000 9.0000
24480 267.00 699.00 34.334 645.50 1621.9 2267.8 34.000 1.8000 9.0000
24600 265.00 700.00 34.304 645.21 1624.2 2269.2 35.000 1.8000 9.0000
24720 258.00 707.00 34.278 641.37 1640.5 2281.3 35.000 1.8000 9.0000
24840 256.00 711.00 34.245 643.90 1649.7 2293.2 33.000 1.8000 9.0000
24960 251.00 714.00 34.214 639.44 1656.7 2296.0 35.000 1.8000 9.0000
25080 249.00 716.00 34.183 641.75 1661.3 2302.6 35.000 1.8000 9.0000
25200 244.00 720.00 34.157 636.35 1670.6 2306.9 36.000 1.8000 9.0000
25320 243.00 721.00 34.136 633.70 1672.9 2307.3 36.000 1.8000 9.0000
25440 242.00 722.00 34.114 635.72 1675.3 2310.1 36.000 1.8000 9.0000
25560 240.00 724.00 34.089 632.50 1679.9 2314.3 36.000 1.8000 9.0000
25680 237.00 727.00 34.063 632.79 1686.9 2318.7 36.000 1.8000 9.0000
25800 232.00 732.00 34.040 629.96 1698.5 2329.1 36.000 1.8000 9.0000
25920 229.00 732.00 34.028 625.34 1698.5 2324.1 39.000 1.8000 9.0000
26040 222.00 736.00 34.020 622.69 1707.8 2329.3 42.000 1.8000 9.0000
26160 221.00 736.00 34.021 621.73 1707.8 2327.3 43.000 1.8000 9.0000
26280 221.00 735.00 34.027 618.71 1705.4 2325.6 44.000 1.8000 9.0000
26400 218.00 740.00 34.032 619.70 1717.0 2336.3 42.000 1.8000 9.0000
26520 216.00 742.00 34.034 619.41 1721.7 2341.6 42.000 1.8000 9.0000
26640 212.00 747.00 34.033 615.65 1733.3 2351.4 41.000 1.8000 9.0000
26760 211.00 748.00 34.031 615.10 1735.6 2351.8 41.000 1.8000 9.0000
26880 209.00 749.00 34.032 615.08 1737.9 2353.1 42.000 1.8000 9.0000
27000 204.00 754.00 34.034 611.73 1749.5 2363.5 42.000 1.8000 9.0000
27120 200.00 759.00 34.033 609.36 1761.1 2372.0 41.000 1.8000 9.0000
27240 195.00 762.00 34.035 609.34 1768.1 2379.4 43.000 1.8000 9.0000
27360 194.00 766.00 34.038 607.49 1777.4 2385.5 40.000 1.8000 9.0000
27480 192.00 767.00 34.033 608.92 1779.7 2387.1 41.000 1.8000 9.0000
27600 192.00 766.00 34.035 607.78 1777.4 2386.7 42.000 1.8000 9.0000
27720 187.00 773.00 34.034 607.32 1793.6 2399.9 40.000 1.8000 9.0000
27840 185.00 774.00 34.035 602.78 1795.9 2398.2 41.000 1.8000 9.0000
27960 184.00 774.00 34.039 605.24 1795.9 2400.8 42.000 1.8000 9.0000
28080 178.00 779.00 34.044 598.86 1807.5 2406.2 43.000 2.0000 10.000
28200 176.00 780.00 34.055 598.35 1809.8 2406.3 44.000 2.0000 10.000
28320 170.00 789.00 34.064 599.58 1830.7 2432.1 41.000 2.0000 10.000
28440 166.00 794.00 34.065 596.06 1842.3 2439.3 40.000 2.0000 10.000
28560 164.00 795.00 34.064 596.97 1844.6 2440.9 41.000 2.0000 10.000
28680 161.00 795.00 34.071 592.13 1844.6 2436.0 44.000 2.0000 10.000
28800 160.00 797.00 34.076 591.70 1849.3 2440.2 43.000 2.0000 10.000
28920 157.00 799.00 34.087 588.90 1853.9 2444.4 44.000 2.0000 10.000
29040 156.00 799.00 34.098 589.30 1853.9 2445.1 45.000 2.0000 10.000
29160 153.00 801.00 34.117 587.02 1858.6 2446.8 46.000 2.0000 10.000
29280 152.00 803.00 34.137 588.01 1863.2 2448.4 45.000 2.0000 10.000
29400 148.00 810.00 34.151 586.55 1879.5 2467.3 42.000 2.0000 10.000
29520 146.00 812.00 34.159 588.29 1884.1 2471.3 42.000 2.0000 10.000
29640 146.00 810.00 34.168 585.29 1879.5 2464.6 44.000 2.0000 10.000
29760 143.00 810.00 34.190 584.18 1879.5 2462.5 47.000 2.0000 10.000
29880 142.00 809.00 34.220 579.72 1877.1 2459.7 49.000 2.0000 10.000
30000 140.00 808.00 34.261 577.51 1874.8 2452.3 52.000 2.0000 10.000
30120 140.00 808.00 34.305 576.71 1874.8 2449.8 52.000 2.0000 10.000
30240 137.00 810.00 34.352 578.31 1879.5 2457.5 53.000 2.0000 10.000
30360 136.00 808.00 34.404 571.65 1874.8 2448.2 56.000 2.0000 10.000
30480 134.00 810.00 34.462 575.21 1879.5 2453.5 56.000 2.0000 10.000
30600 130.00 813.00 34.522 570.30 1886.4 2459.4 57.000 2.0000 10.000
30720 128.00 814.00 34.588 567.09 1888.7 2456.7 58.000 2.0000 10.000
30840 126.00 816.00 34.654 571.45 1893.4 2463.2 58.000 2.0000 10.000
30960 126.00 814.00 34.720 566.51 1888.7 2454.8 60.000 2.0000 10.000
31080 126.00 816.00 34.791 567.42 1893.4 2463.7 58.000 2.0000 10.000
31200 121.00 821.00 34.856 563.58 1905.0 2469.3 58.000 2.0000 10.000
31320 121.00 821.00 34.923 565.52 1905.0 2470.5 58.000 2.0000 10.000
31440 119.00 820.00 35.000 564.27 1902.7 2467.8 61.000 2.0000 10.000
31560 116.00 823.00 35.078 563.43 1909.6 2473.1 61.000 2.0000 10.000
31680 115.00 824.00 35.154 561.74 1911.9 2472.7 61.000 2.0000 10.000
31800 111.00 828.00 35.229 560.51 1921.2 2481.5 61.000 2.0000 10.000
31920 109.00 830.00 35.310 558.37 1925.9 2484.9 61.000 2.0000 10.000
32040 108.00 833.00 35.381 558.69 1932.8 2491.9 59.000 2.0000 10.000
32160 107.00 840.00 35.439 560.76 1949.1 2509.0 53.000 2.0000 10.000
32280 104.00 842.00 35.496 559.99 1953.7 2514.7 54.000 2.0000 10.000
32400 103.00 843.00 35.549 561.96 1956.0 2515.6 54.000 2.0000 10.000
32520 100.00 843.00 35.607 559.52 1956.0 2514.3 57.000 2.0000 10.000
32640 98.000 844.00 35.673 555.43 1958.3 2514.7 58.000 2.0000 10.000
32760 96.000 848.00 35.740 556.09 1967.6 2523.9 56.000 2.0000 10.000
32880 93.000 853.00 35.797 555.39 1979.2 2536.6 54.000 2.0000 10.000
33000 89.000 860.00 35.852 554.44 1995.5 2550.4 51.000 2.0000 10.000
33120 87.000 862.00 35.899 551.91 2000.1 2553.3 51.000 2.2000 11.000
33240 85.000 861.00 35.951 550.10 1997.8 2547.6 54.000 2.0000 10.000
33360 84.000 866.00 35.996 553.81 2009.4 2563.5 50.000 2.2000 11.000
33480 81.000 869.00 36.041 551.25 2016.4 2566.9 50.000 2.2000 11.000
33600 77.000 874.00 36.083 549.86 2028.0 2578.6 49.000 2.2000 11.000
33720 76.000 875.00 36.123 549.35 2030.3 2582.0 49.000 2.2000 11.000
33840 74.000 876.00 36.164 548.29 2032.6 2581.6 50.000 2.2000 11.000
33960 72.000 877.00 36.210 548.89 2034.9 2584.7 51.000 2.2000 11.000
34080 71.000 875.00 36.265 544.85 2030.3 2575.0 54.000 2.2000 11.000
34200 69.000 876.00 36.325 542.99 2032.6 2576.0 55.000 2.2000 11.000
34320 68.000 873.00 36.393 540.47 2025.6 2567.3 59.000 2.2000 11.000
34440 64.000 880.00 36.462 541.20 2041.9 2581.8 56.000 2.2000 11.000
34560 60.000 883.00 36.533 539.36 2048.8 2587.2 57.000 2.2000 11.000
34680 55.000 890.00 36.596 534.79 2065.1 2601.6 55.000 2.2000 11.000
34800 54.000 891.00 36.658 535.77 2067.4 2602.5 55.000 2.2000 11.000
34920 48.000 895.00 36.726 531.90 2076.7 2607.9 57.000 2.2000 11.000
35040 47.000 891.00 36.805 529.22 2067.4 2597.2 62.000 2.2000 11.000
35160 46.000 893.00 36.893 528.10 2072.0 2600.2 61.000 2.2000 11.000
35280 45.000 894.00 36.977 527.62 2074.4 2603.8 61.000 2.2000 11.000
35400 39.000 900.00 37.061 526.62 2088.3 2615.5 61.000 2.2000 11.000
35520 38.000 901.00 37.145 525.98 2090.6 2614.9 61.000 2.2000 11.000
35640 38.000 903.00 37.228 529.92 2095.2 2622.3 59.000 2.2000 11.000
35760 35.000 904.00 37.309 526.90 2097.6 2624.1 61.000 2.2000 11.000
35880 34.000 905.00 37.396 526.75 2099.9 2625.0 61.000 2.2000 11.000
36000 30.000 908.00 37.482 520.20 2106.8 2628.7 62.000 2.2000 11.000
36120 29.000 909.00 37.570 520.38 2109.2 2629.6 63.000 2.2000 11.000
36240 27.000 910.00 37.665 519.50 2111.5 2631.2 63.000 2.2000 11.000
36360 23.000 914.00 37.759 515.72 2120.8 2637.0 63.000 2.2000 11.000
36480 20.000 914.00 37.855 515.67 2120.8 2635.3 66.000 2.2000 11.000
36600 15.000 917.00 37.966 512.86 2127.7 2640.7 68.000 2.2000 11.000
36720 12.000 921.00 38.077 512.41 2137.0 2649.2 67.000 2.2000 11.000
36840 10.000 925.00 38.183 510.81 2146.3 2657.3 65.000 2.2000 11.000
36960 6.0000 925.00 38.294 506.66 2146.3 2653.7 69.000 2.2000 11.000
37080 3.0000 927.00 38.410 502.85 2150.9 2655.6 70.000 2.2000 11.000
37200 2.0000 927.00 38.531 506.61 2150.9 2656.9 71.000 2.2000 11.000
