#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:23+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 198.0 802.0 23.965 1608.8 42972 44576 179.0 821.0 9923.8 9.9238 43.000 215.00
12360 205.0 795.0 24.209 1607.3 41951 43549 185.0 815.0 9994.0 9.9940 42.000 210.00
12480 211.0 789.0 24.459 1627.8 41209 42837 185.0 815.0 10063 10.063 41.400 207.00
12600 215.0 785.0 24.722 1630.6 40652 42281 191.0 809.0 10131 10.131 40.800 204.00
12720 222.0 778.0 25.006 1646.6 40095 41739 196.0 804.0 10199 10.199 40.200 201.00
12840 228.0 772.0 25.275 1662.6 39353 41012 195.0 805.0 10267 10.267 39.400 197.00
12960 232.0 768.0 25.573 1651.6 38888 40540 205.0 796.0 10335 10.335 39.000 195.00
13080 238.0 762.0 25.886 1652.4 38332 39986 206.0 794.0 10401 10.401 38.400 192.00
13200 244.0 756.0 26.206 1655.1 37775 39437 207.0 793.0 10468 10.468 37.800 189.00
13320 249.0 751.0 26.548 1669.7 37125 38798 218.0 782.0 10536 10.536 37.200 186.00
13440 254.0 746.0 26.904 1676.3 36661 38336 223.0 777.0 10602 10.602 36.800 184.00
13560 259.0 741.0 27.270 1690.5 36011 37706 223.0 777.0 10668 10.668 36.200 181.00
13680 264.0 736.0 27.649 1679.0 35269 36946 229.0 771.0 10735 10.735 35.400 177.00
13800 273.0 727.0 28.059 1657.6 34341 35999 238.0 762.0 10803 10.803 34.400 172.00
13920 282.0 718.0 28.493 1678.5 33691 35370 245.0 755.0 10872 10.872 33.800 169.00
14040 286.0 714.0 28.938 1669.7 32856 34533 251.0 749.0 10937 10.937 33.000 165.00
14160 291.0 709.0 29.411 1664.8 31928 33588 258.0 742.0 11001 11.001 32.000 160.00
14280 301.0 699.0 29.895 1660.0 30628 32281 258.0 742.0 11065 11.065 30.800 154.00
14400 311.0 689.0 30.385 1676.1 30071 31742 262.0 738.0 11126 11.126 30.200 151.00
14520 318.0 682.0 30.876 1675.6 29607 31278 258.0 742.0 11187 11.187 29.800 149.00
14640 326.0 674.0 31.383 1671.3 29422 31087 268.0 731.0 11247 11.247 29.600 148.00
14760 332.0 668.0 31.897 1683.5 28586 30268 268.0 731.0 11307 11.307 28.600 143.00
14880 343.0 657.0 32.411 1684.9 27844 29525 266.0 734.0 11369 11.369 28.000 140.00
15000 349.0 651.0 32.923 1716.1 27101 28818 266.0 734.0 11435 11.435 27.200 136.00
15120 361.0 639.0 33.420 1704.2 26452 28160 261.0 739.0 11497 11.497 26.600 133.00
15240 357.0 643.0 33.898 1733.7 26080 27811 254.0 746.0 11558 11.558 26.200 131.00
15360 361.0 639.0 34.353 1747.9 25523 27275 250.0 750.0 11619 11.619 25.600 128.00
15480 379.0 621.0 34.793 1747.3 24595 26347 250.0 750.0 11680 11.680 24.600 123.00
15600 384.0 616.0 35.223 1753.4 23574 25327 246.0 754.0 11741 11.741 23.600 118.00
15720 390.0 610.0 35.630 1791.7 23018 24808 239.0 761.0 11803 11.803 23.200 116.00
15840 398.0 602.0 36.029 1802.6 22553 24358 243.0 757.0 11866 11.866 22.600 113.00
15960 404.0 596.0 36.441 1818.0 21625 23440 243.0 756.0 11926 11.926 21.800 109.00
16080 421.0 579.0 36.847 1825.6 20512 22340 245.0 756.0 11986 11.986 20.600 103.00
16200 430.0 570.0 37.244 1830.4 19862 21698 240.0 760.0 12044 12.044 20.000 100.00
16320 436.0 564.0 37.645 1815.0 19305 21122 250.0 750.0 12104 12.104 19.400 97.000
16440 438.0 562.0 38.065 1829.4 18284 20119 251.0 750.0 12166 12.166 18.400 92.000
16560 441.0 559.0 38.500 1809.9 18377 20183 256.0 744.0 12227 12.227 18.400 92.000
16680 436.0 564.0 38.950 1798.1 18655 20449 261.0 738.0 12288 12.288 18.800 94.000
16800 443.0 557.0 39.425 1822.1 17913 19727 264.0 736.0 12347 12.347 18.000 90.000
16920 450.0 550.0 39.884 1822.5 17449 19272 258.0 743.0 12406 12.406 17.600 88.000
17040 454.0 546.0 40.333 1829.3 16613 18449 257.0 743.0 12465 12.465 16.800 84.000
17160 464.0 536.0 40.760 1864.5 15407 17272 250.0 750.0 12522 12.522 15.600 78.000
17280 462.0 538.0 41.163 1877.0 14850 16725 247.0 753.0 12580 12.580 15.000 75.000
17400 461.0 539.0 41.563 1903.1 14757 16657 249.0 751.0 12638 12.638 14.800 74.000
17520 462.0 538.0 41.940 1929.1 13922 15849 242.0 758.0 12696 12.696 14.000 70.000
17640 467.0 533.0 42.305 1943.9 13458 15401 240.0 761.0 12755 12.755 13.600 68.000
17760 468.0 532.0 42.671 1959.6 13179 15132 241.0 759.0 12815 12.815 13.200 66.000
17880 466.0 534.0 43.027 1960.3 13736 15688 239.0 761.0 12875 12.875 13.800 69.000
18000 471.0 529.0 43.382 1962.4 14386 16349 238.0 762.0 12937 12.937 14.400 72.000
18120 481.0 519.0 43.729 1988.9 14757 16748 238.0 762.0 12999 12.999 14.800 74.000
18240 483.0 517.0 44.080 2000.4 15500 17506 240.0 760.0 13063 13.063 15.600 78.000
18360 485.0 515.0 44.419 2031.8 15871 17896 238.0 762.0 13129 13.129 16.000 80.000
18480 493.0 507.0 44.752 2060.3 16335 18385 234.0 765.0 13196 13.196 16.400 82.000
18600 501.0 499.0 45.074 2061.5 16985 19051 237.0 763.0 13262 13.262 17.000 85.000
18720 504.0 496.0 45.403 2066.1 17542 19610 241.0 759.0 13330 13.330 17.600 88.000
18840 507.0 493.0 45.734 2109.6 18191 20293 235.0 765.0 13399 13.399 18.200 91.000
18960 516.0 484.0 46.048 2129.6 18655 20777 236.0 764.0 13468 13.468 18.800 94.000
19080 518.0 482.0 46.360 2147.6 18934 21070 240.0 760.0 13537 13.537 19.000 95.000
19200 517.0 483.0 46.655 2188.8 19769 21959 230.0 770.0 13607 13.607 19.800 99.000
19320 524.0 476.0 46.910 2228.9 19862 22089 223.0 777.0 13678 13.678 20.000 100.00
19440 523.0 477.0 47.139 2259.9 20883 23149 217.0 783.0 13751 13.751 21.000 105.00
19560 532.0 468.0 47.362 2293.1 21347 23632 222.0 778.0 13827 13.827 21.400 107.00
19680 534.0 466.0 47.577 2301.3 21811 24120 216.0 784.0 13903 13.903 22.000 110.00
19800 537.0 463.0 47.756 2340.3 22368 24706 209.0 791.0 13978 13.978 22.400 112.00
19920 541.0 459.0 47.905 2376.5 23018 25390 199.0 801.0 14054 14.054 23.200 116.00
20040 537.0 463.0 48.031 2389.6 23667 26054 196.0 804.0 14130 14.130 23.800 119.00
20160 533.0 467.0 48.132 2413.4 24595 27014 193.0 807.0 14208 14.208 24.600 123.00
20280 536.0 464.0 48.215 2471.8 24967 27435 184.0 816.0 14287 14.287 25.000 125.00
20400 538.0 462.0 48.265 2479.7 25523 28004 180.0 820.0 14369 14.369 25.600 128.00
20520 544.0 456.0 48.290 2520.3 25709 28224 174.0 826.0 14451 14.451 25.800 129.00
20640 540.0 460.0 48.299 2533.2 26452 28983 172.0 828.0 14534 14.534 26.600 133.00
20760 543.0 457.0 48.295 2540.7 27008 29547 170.0 830.0 14621 14.621 27.200 136.00
20880 543.0 457.0 48.260 2588.1 27751 30344 157.0 843.0 14708 14.708 27.800 139.00
21000 542.0 458.0 48.192 2603.0 28215 30821 151.0 849.0 14797 14.797 28.400 142.00
21120 546.0 454.0 48.108 2616.3 28493 31113 151.0 849.0 14887 14.887 28.600 143.00
21240 548.0 452.0 48.022 2616.3 29143 31764 149.0 851.0 14978 14.978 29.200 146.00
21360 543.0 457.0 47.922 2627.0 30071 32691 145.0 854.0 15068 15.068 30.200 151.00
21480 540.0 460.0 47.819 2634.5 30535 33175 147.0 853.0 15157 15.157 30.600 153.00
21600 537.0 463.0 47.699 2657.7 31371 34039 137.0 863.0 15246 15.246 31.400 157.00
21720 547.0 453.0 47.548 2683.7 31649 34328 132.0 868.0 15336 15.336 31.800 159.00
21840 542.0 458.0 47.367 2718.9 32206 34917 123.0 877.0 15425 15.425 32.400 162.00
21960 538.0 462.0 47.162 2708.9 32856 35565 121.0 879.0 15517 15.517 33.000 165.00
22080 537.0 463.0 46.939 2741.0 33041 35791 113.0 887.0 15608 15.608 33.200 166.00
22200 532.0 468.0 46.696 2756.2 34062 36811 108.0 892.0 15698 15.698 34.200 171.00
22320 533.0 467.0 46.423 2760.5 34805 37566 100.0 900.0 15791 15.791 35.000 175.00
22440 530.0 470.0 46.127 2775.4 35362 38140 94.0 906.0 15885 15.885 35.400 177.00
22560 525.0 475.0 45.819 2769.4 36011 38782 93.0 907.0 15983 15.983 36.200 181.00
22680 517.0 483.0 45.500 2781.2 37032 39817 87.0 913.0 16083 16.083 37.200 186.00
22800 512.0 488.0 45.153 2790.7 37775 40570 82.0 918.0 16183 16.183 37.800 189.00
22920 508.0 492.0 44.794 2786.8 38517 41306 78.0 922.0 16284 16.284 38.600 193.00
23040 498.0 502.0 44.426 2783.3 39538 42313 75.0 925.0 16383 16.383 39.600 198.00
23160 491.0 509.0 44.053 2782.3 40281 43068 75.0 925.0 16482 16.482 40.400 202.00
23280 486.0 514.0 43.677 2789.1 41209 43992 74.0 926.0 16583 16.583 41.400 207.00
23400 481.0 519.0 43.298 2774.8 42044 44817 72.0 928.0 16683 16.683 42.200 211.00
23520 477.0 523.0 42.909 2773.9 42508 45288 68.0 932.0 16783 16.783 42.600 213.00
23640 476.0 524.0 42.501 2781.6 42972 45751 62.0 938.0 16884 16.884 43.000 215.00
23760 470.0 530.0 42.082 2786.1 43436 46210 61.0 939.0 16985 16.985 43.600 218.00
23880 464.0 536.0 41.658 2771.6 44179 46947 59.0 941.0 17088 17.088 44.200 221.00
24000 452.0 548.0 41.220 2784.4 45293 48079 53.0 947.0 17193 17.193 45.400 227.00
24120 450.0 550.0 40.775 2780.1 45757 48535 53.0 947.0 17298 17.298 45.800 229.00
24240 441.0 559.0 40.333 2767.8 46221 48980 54.0 946.0 17402 17.402 46.400 232.00
24360 432.0 568.0 39.888 2740.5 46870 49610 53.0 947.0 17505 17.505 47.000 235.00
24480 426.0 574.0 39.451 2731.7 47334 50071 54.0 946.0 17608 17.608 47.400 237.00
24600 416.0 584.0 39.017 2705.6 47798 50513 53.0 947.0 17712 17.712 47.800 239.00
24720 413.0 587.0 38.583 2718.5 48170 50890 53.0 947.0 17816 17.816 48.200 241.00
24840 404.0 596.0 38.144 2717.3 49098 51810 51.0 949.0 17918 17.918 49.200 246.00
24960 392.0 608.0 37.702 2699.6 50119 52819 47.0 953.0 18021 18.021 50.200 251.00
25080 383.0 617.0 37.257 2668.9 50583 53251 47.0 953.0 18125 18.125 50.600 253.00
25200 372.0 628.0 36.810 2664.9 51604 54270 44.0 956.0 18229 18.229 51.800 259.00
25320 366.0 634.0 36.363 2661.9 52346 55002 43.0 957.0 18333 18.333 52.400 262.00
25440 358.0 642.0 35.910 2652.1 53089 55734 43.0 957.0 18438 18.438 53.200 266.00
25560 353.0 647.0 35.462 2632.2 53367 55998 45.0 955.0 18544 18.544 53.400 267.00
25680 344.0 656.0 35.030 2600.9 54110 56710 47.0 953.0 18650 18.650 54.200 271.00
25800 334.0 666.0 34.610 2568.9 54574 57142 49.0 951.0 18754 18.754 54.600 273.00
25920 326.0 674.0 34.200 2552.3 55502 58057 50.0 950.0 18857 18.857 55.600 278.00
26040 321.0 679.0 33.793 2552.1 55780 58329 51.0 949.0 18963 18.963 55.800 279.00
26160 314.0 686.0 33.385 2539.2 56244 58776 47.0 953.0 19068 19.068 56.400 282.00
26280 303.0 697.0 32.977 2508.3 57080 59594 48.0 952.0 19172 19.172 57.200 286.00
26400 298.0 702.0 32.581 2475.1 57080 59555 50.0 950.0 19274 19.274 57.200 286.00
26520 289.0 711.0 32.200 2429.3 57080 59512 52.0 948.0 19374 19.374 57.200 286.00
26640 287.0 713.0 31.829 2431.7 56987 59422 52.0 948.0 19472 19.472 57.000 285.00
26760 280.0 720.0 31.455 2418.9 57451 59870 49.0 951.0 19569 19.569 57.600 288.00
26880 276.0 724.0 31.079 2391.6 58101 60493 49.0 951.0 19665 19.665 58.200 291.00
27000 267.0 733.0 30.703 2395.9 58843 61246 46.0 954.0 19764 19.764 59.000 295.00
27120 257.0 743.0 30.317 2370.8 59586 61961 45.0 955.0 19865 19.865 59.600 298.00
27240 245.0 755.0 29.940 2338.9 60514 62862 47.0 953.0 19966 19.966 60.600 303.00
27360 240.0 760.0 29.574 2324.2 60607 62939 45.0 955.0 20067 20.067 60.800 304.00
27480 234.0 766.0 29.205 2301.4 61071 63375 46.0 954.0 20167 20.167 61.200 306.00
27600 231.0 769.0 28.844 2297.4 60885 63181 48.0 952.0 20270 20.270 61.000 305.00
27720 227.0 773.0 28.499 2276.0 60885 63160 52.0 948.0 20372 20.372 61.000 305.00
27840 222.0 778.0 28.164 2257.4 61071 63329 52.0 948.0 20474 20.474 61.200 306.00
27960 217.0 783.0 27.821 2260.5 61256 63518 47.0 953.0 20574 20.574 61.400 307.00
28080 212.0 788.0 27.475 2237.0 61349 63577 49.0 951.0 20671 20.671 61.400 307.00
28200 207.0 793.0 27.140 2212.5 61442 63664 51.0 949.0 20767 20.767 61.600 308.00
28320 199.0 801.0 26.825 2191.0 61628 63824 55.0 945.0 20865 20.865 61.800 309.00
28440 194.0 806.0 26.525 2173.6 61720 63896 57.0 943.0 20962 20.962 61.800 309.00
28560 190.0 810.0 26.230 2160.6 61535 63697 57.0 943.0 21057 21.057 61.600 308.00
28680 183.0 817.0 25.940 2133.1 61813 63943 60.0 940.0 21149 21.149 62.000 310.00
28800 179.0 821.0 25.666 2103.4 62092 64196 60.0 940.0 21242 21.242 62.200 311.00
28920 173.0 827.0 25.391 2100.7 62092 64196 59.0 942.0 21334 21.334 62.200 311.00
29040 167.0 833.0 25.114 2091.1 61720 63807 57.0 943.0 21427 21.427 61.800 309.00
29160 163.0 837.0 24.841 2076.9 62184 64267 60.0 940.0 21521 21.521 62.200 311.00
29280 161.0 839.0 24.589 2052.9 61720 63776 68.0 932.0 21615 21.615 61.800 309.00
29400 156.0 844.0 24.362 2035.6 61906 63942 71.0 929.0 21707 21.707 62.000 310.00
29520 151.0 849.0 24.142 2019.0 61999 64025 73.0 927.0 21796 21.796 62.000 310.00
29640 149.0 851.0 23.945 1978.7 61442 63421 80.0 920.0 21886 21.886 61.600 308.00
29760 150.0 850.0 23.768 1980.2 61071 63042 81.0 919.0 21974 21.974 61.200 306.00
29880 149.0 851.0 23.603 1948.9 61256 63203 86.0 914.0 22061 22.061 61.400 307.00
30000 144.0 856.0 23.463 1926.2 61163 63094 92.0 908.0 22147 22.147 61.200 306.00
30120 142.0 858.0 23.354 1919.1 60978 62901 101.0 899.0 22233 22.233 61.000 305.00
30240 142.0 858.0 23.267 1905.3 60699 62605 105.0 895.0 22319 22.319 60.800 304.00
30360 143.0 857.0 23.201 1883.9 60699 62587 111.0 889.0 22406 22.406 60.800 304.00
30480 138.0 862.0 23.149 1866.2 61163 63031 112.0 888.0 22494 22.494 61.200 306.00
30600 139.0 861.0 23.109 1867.2 60421 62289 118.0 882.0 22580 22.580 60.600 303.00
30720 141.0 859.0 23.093 1852.5 59771 61621 122.0 878.0 22667 22.667 59.800 299.00
30840 141.0 859.0 23.087 1848.3 59493 61338 123.0 877.0 22755 22.755 59.600 298.00
30960 138.0 862.0 23.080 1843.8 59493 61343 125.0 875.0 22842 22.842 59.600 298.00
31080 137.0 863.0 23.082 1832.8 59214 61049 128.0 872.0 22929 22.929 59.400 297.00
31200 134.0 866.0 23.106 1814.8 58750 60569 135.0 865.0 23015 23.015 58.800 294.00
31320 134.0 866.0 23.151 1816.3 58472 60284 134.0 866.0 23100 23.100 58.600 293.00
31440 139.0 861.0 23.201 1811.6 58286 60096 137.0 863.0 23184 23.184 58.400 292.00
31560 134.0 866.0 23.262 1774.9 58286 60063 140.0 860.0 23267 23.267 58.400 292.00
