#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12480 283.0 717.0 26.115 1211.1 28308 29521 71.0 929.0 16720 16.720 28.400 142.00
12600 281.0 719.0 26.080 1212.1 28447 29659 72.0 928.0 16868 16.868 28.600 143.00
12720 281.0 719.0 26.049 1203.9 28493 29699 73.0 927.0 17015 17.015 28.600 143.00
12840 281.0 719.0 26.025 1198.4 28633 29832 74.0 926.0 17163 17.163 28.800 144.00
12960 279.0 721.0 26.005 1193.6 28818 30014 75.0 925.0 17310 17.310 29.000 145.00
13080 279.0 721.0 25.987 1193.1 28633 29824 77.0 923.0 17457 17.457 28.800 144.00
13200 275.0 725.0 25.982 1190.0 28679 29868 79.0 921.0 17604 17.604 28.800 144.00
13320 271.0 729.0 25.970 1186.2 28865 30054 76.0 924.0 17750 17.750 29.000 145.00
13440 272.0 728.0 25.958 1189.6 28818 30006 75.0 925.0 17896 17.896 29.000 145.00
13560 270.0 730.0 25.939 1189.6 28865 30056 74.0 926.0 18043 18.043 29.000 145.00
13680 268.0 732.0 25.923 1183.0 28958 30139 78.0 922.0 18189 18.189 29.000 145.00
13800 264.0 736.0 25.912 1183.9 29190 30374 75.0 925.0 18334 18.334 29.200 146.00
13920 262.0 738.0 25.895 1182.8 29282 30469 73.0 927.0 18481 18.481 29.400 147.00
14040 258.0 742.0 25.874 1177.2 29375 30554 74.0 926.0 18627 18.627 29.400 147.00
14160 257.0 743.0 25.846 1177.7 29561 30734 72.0 928.0 18773 18.773 29.600 148.00
14280 257.0 743.0 25.822 1177.4 29654 30830 71.0 929.0 18919 18.919 29.800 149.00
14400 254.0 746.0 25.797 1175.1 29793 30967 69.0 931.0 19065 19.065 29.800 149.00
14520 252.0 748.0 25.767 1168.7 29978 31147 71.0 929.0 19211 19.211 30.000 150.00
14640 249.0 751.0 25.744 1170.3 30210 31380 71.0 929.0 19357 19.357 30.400 152.00
14760 250.0 750.0 25.712 1175.6 30210 31387 68.0 932.0 19504 19.504 30.400 152.00
14880 242.0 758.0 25.677 1168.9 30489 31659 69.0 931.0 19650 19.650 30.600 153.00
15000 238.0 762.0 25.645 1172.7 30721 31892 68.0 932.0 19796 19.796 30.800 154.00
15120 236.0 764.0 25.612 1158.7 30582 31738 68.0 932.0 19942 19.942 30.600 153.00
15240 237.0 763.0 25.578 1167.3 30489 31657 67.0 933.0 20087 20.087 30.600 153.00
15360 231.0 769.0 25.541 1147.8 30350 31493 67.0 933.0 20232 20.232 30.400 152.00
15480 224.0 776.0 25.503 1142.0 30675 31821 65.0 935.0 20378 20.378 30.800 154.00
15600 222.0 778.0 25.459 1132.9 30721 31855 63.0 937.0 20523 20.523 30.800 154.00
15720 225.0 775.0 25.415 1130.3 30443 31574 63.0 937.0 20667 20.667 30.600 153.00
15840 223.0 777.0 25.373 1123.9 30350 31475 65.0 935.0 20811 20.811 30.400 152.00
15960 219.0 781.0 25.344 1114.7 30303 31421 68.0 932.0 20954 20.954 30.400 152.00
16080 217.0 783.0 25.321 1108.6 30025 31134 68.0 932.0 21096 21.096 30.200 151.00
16200 218.0 782.0 25.305 1103.7 29978 31081 70.0 930.0 21238 21.238 30.000 150.00
16320 214.0 786.0 25.285 1099.9 29932 31029 68.0 932.0 21378 21.378 30.000 150.00
16440 207.0 793.0 25.271 1095.4 30164 31258 72.0 928.0 21519 21.519 30.200 151.00
16560 205.0 795.0 25.269 1089.8 30257 31348 73.0 927.0 21659 21.659 30.400 152.00
16680 203.0 797.0 25.274 1089.2 30350 31440 76.0 924.0 21799 21.799 30.400 152.00
16800 202.0 798.0 25.290 1088.3 30303 31393 81.0 919.0 21940 21.940 30.400 152.00
16920 203.0 797.0 25.320 1083.7 30164 31248 83.0 917.0 22080 22.080 30.200 151.00
17040 201.0 799.0 25.366 1079.3 30210 31291 91.0 909.0 22219 22.219 30.400 152.00
17160 202.0 798.0 25.433 1074.1 30071 31148 94.0 906.0 22358 22.358 30.200 151.00
17280 200.0 800.0 25.502 1072.1 29978 31054 93.0 907.0 22497 22.497 30.000 150.00
17400 201.0 799.0 25.573 1063.9 30071 31135 93.0 907.0 22635 22.635 30.200 151.00
17520 196.0 804.0 25.643 1059.3 30257 31315 93.0 907.0 22773 22.773 30.400 152.00
17640 191.0 809.0 25.714 1059.6 30350 31403 93.0 907.0 22911 22.911 30.400 152.00
17760 189.0 811.0 25.794 1062.7 30443 31502 95.0 905.0 23049 23.049 30.600 153.00
17880 187.0 813.0 25.874 1055.0 30535 31592 96.0 904.0 23187 23.187 30.600 153.00
18000 180.0 820.0 25.963 1043.9 30443 31483 98.0 902.0 23325 23.325 30.600 153.00
18120 176.0 824.0 26.062 1033.8 30443 31475 105.0 895.0 23461 23.461 30.600 153.00
18240 173.0 827.0 26.175 1039.5 30489 31532 104.0 896.0 23597 23.597 30.600 153.00
18360 172.0 828.0 26.287 1034.8 30535 31571 102.0 898.0 23733 23.733 30.600 153.00
18480 173.0 827.0 26.387 1043.3 30535 31576 100.0 900.0 23868 23.868 30.600 153.00
18600 171.0 829.0 26.495 1035.5 30535 31573 104.0 896.0 24003 24.003 30.600 153.00
18720 172.0 828.0 26.611 1028.4 30489 31524 107.0 893.0 24138 24.138 30.600 153.00
18840 174.0 826.0 26.742 1027.3 30164 31192 111.0 889.0 24272 24.272 30.200 151.00
18960 180.0 820.0 26.882 1024.3 29886 30911 111.0 889.0 24406 24.406 30.000 150.00
19080 183.0 817.0 27.026 1019.6 29700 30724 112.0 888.0 24540 24.540 29.800 149.00
19200 187.0 813.0 27.173 1010.9 29468 30484 115.0 885.0 24674 24.674 29.600 148.00
19320 194.0 806.0 27.334 1021.7 29236 30256 116.0 884.0 24806 24.806 29.400 147.00
19440 197.0 803.0 27.489 1025.1 28865 29889 115.0 885.0 24938 24.938 29.000 145.00
19560 206.0 794.0 27.646 1013.7 28586 29599 118.0 882.0 25069 25.069 28.600 143.00
19680 211.0 789.0 27.811 1025.2 28401 29427 118.0 882.0 25200 25.200 28.600 143.00
19800 214.0 786.0 27.970 1029.8 28169 29199 115.0 885.0 25330 25.330 28.200 141.00
19920 217.0 783.0 28.125 1034.2 28029 29068 116.0 884.0 25461 25.461 28.200 141.00
20040 218.0 782.0 28.285 1029.1 27705 28732 118.0 882.0 25591 25.591 27.800 139.00
20160 221.0 779.0 28.444 1042.0 27473 28513 119.0 880.0 25721 25.721 27.600 138.00
20280 224.0 776.0 28.602 1045.1 27101 28146 118.0 882.0 25851 25.851 27.200 136.00
20400 228.0 772.0 28.766 1038.6 26776 27817 118.0 882.0 25980 25.980 26.800 134.00
20520 231.0 769.0 28.916 1052.0 26637 27687 114.0 886.0 26108 26.108 26.800 134.00
20640 236.0 764.0 29.068 1043.8 26452 27495 118.0 882.0 26236 26.236 26.600 133.00
20760 241.0 759.0 29.239 1045.8 26173 27218 125.0 875.0 26364 26.364 26.200 131.00
20880 242.0 758.0 29.419 1049.8 26034 27086 123.0 877.0 26492 26.492 26.200 131.00
21000 248.0 752.0 29.600 1052.0 25802 26852 124.0 876.0 26621 26.621 26.000 130.00
21120 253.0 747.0 29.773 1058.8 25570 26624 122.0 878.0 26749 26.749 25.600 128.00
21240 259.0 741.0 29.944 1059.9 25384 26443 122.0 878.0 26877 26.877 25.400 127.00
21360 263.0 737.0 30.119 1058.3 24920 25978 124.0 876.0 27005 27.005 25.000 125.00
21480 265.0 735.0 30.297 1057.4 24735 25793 124.0 876.0 27132 27.132 24.800 124.00
21600 267.0 733.0 30.480 1057.7 24410 25467 127.0 873.0 27259 27.259 24.600 123.00
21720 271.0 729.0 30.654 1066.2 24317 25381 124.0 876.0 27386 27.386 24.400 122.00
21840 275.0 725.0 30.835 1070.9 24038 25105 125.0 874.0 27513 27.513 24.200 121.00
21960 277.0 723.0 31.011 1074.7 23806 24876 124.0 876.0 27640 27.640 24.000 120.00
22080 280.0 720.0 31.182 1079.9 23621 24702 122.0 878.0 27767 27.767 23.800 119.00
22200 286.0 714.0 31.348 1082.9 23574 24659 123.0 877.0 27894 27.894 23.600 118.00
22320 289.0 711.0 31.513 1089.8 23435 24527 124.0 876.0 28022 28.022 23.600 118.00
22440 295.0 705.0 31.680 1093.6 23296 24388 123.0 877.0 28149 28.149 23.400 117.00
22560 296.0 704.0 31.843 1091.7 23342 24436 123.0 877.0 28276 28.276 23.400 117.00
22680 303.0 697.0 32.015 1096.9 23296 24391 128.0 872.0 28404 28.404 23.400 117.00
22800 308.0 692.0 32.207 1092.3 22785 23879 134.0 866.0 28532 28.532 22.800 114.00
22920 311.0 689.0 32.413 1092.9 22646 23736 135.0 865.0 28658 28.658 22.800 114.00
23040 313.0 687.0 32.611 1098.8 22321 23417 133.0 867.0 28784 28.784 22.400 112.00
23160 316.0 684.0 32.813 1103.5 22089 23195 138.0 862.0 28910 28.910 22.200 111.00
23280 324.0 676.0 33.040 1104.0 21904 23010 145.0 855.0 29036 29.036 22.000 110.00
23400 325.0 675.0 33.277 1117.2 21857 22974 140.0 860.0 29163 29.163 22.000 110.00
23520 327.0 673.0 33.494 1117.3 21672 22788 140.0 860.0 29289 29.289 21.800 109.00
23640 330.0 670.0 33.722 1112.5 21300 22418 145.0 856.0 29415 29.415 21.400 107.00
23760 334.0 666.0 33.953 1118.6 21161 22280 144.0 856.0 29540 29.540 21.200 106.00
23880 340.0 660.0 34.186 1122.3 20883 22005 148.0 852.0 29666 29.666 21.000 105.00
24000 341.0 659.0 34.422 1123.2 20651 21773 144.0 856.0 29791 29.791 20.800 104.00
24120 348.0 652.0 34.650 1129.3 20604 21734 147.0 853.0 29917 29.917 20.800 104.00
24240 351.0 649.0 34.896 1121.6 20326 21447 152.0 848.0 30043 30.043 20.400 102.00
24360 355.0 645.0 35.145 1123.9 20094 21217 148.0 852.0 30169 30.169 20.200 101.00
24480 357.0 643.0 35.398 1128.5 19955 21083 151.0 849.0 30294 30.294 20.000 100.00
24600 361.0 639.0 35.650 1131.8 19583 20712 151.0 849.0 30419 30.419 19.600 98.000
24720 365.0 635.0 35.900 1134.0 19491 20623 152.0 848.0 30543 30.543 19.600 98.000
24840 370.0 630.0 36.167 1136.0 19398 20532 159.0 841.0 30667 30.667 19.400 97.000
24960 371.0 629.0 36.433 1141.0 19212 20354 154.0 846.0 30792 30.792 19.400 97.000
25080 374.0 626.0 36.695 1145.3 19027 20172 155.0 845.0 30917 30.917 19.200 96.000
25200 382.0 618.0 36.955 1151.4 18980 20133 155.0 845.0 31042 31.042 19.000 95.000
25320 390.0 610.0 37.211 1150.2 18609 19759 154.0 846.0 31167 31.167 18.800 94.000
25440 394.0 606.0 37.462 1155.5 18423 19585 151.0 849.0 31292 31.292 18.600 93.000
25560 398.0 602.0 37.710 1161.8 18191 19351 155.0 844.0 31417 31.417 18.200 91.000
25680 408.0 592.0 37.967 1155.7 17866 19024 157.0 844.0 31540 31.540 18.000 90.000
25800 417.0 583.0 38.236 1163.9 17820 18982 161.0 839.0 31664 31.664 18.000 90.000
25920 418.0 582.0 38.510 1164.3 17495 18661 163.0 837.0 31788 31.788 17.600 88.000
26040 421.0 579.0 38.790 1166.6 17217 18384 160.0 840.0 31911 31.911 17.400 87.000
26160 428.0 572.0 39.057 1169.5 17031 18201 157.0 842.0 32034 32.034 17.200 86.000
26280 430.0 570.0 39.323 1178.6 17124 18303 158.0 842.0 32157 32.157 17.200 86.000
26400 436.0 564.0 39.580 1190.2 16799 17991 156.0 844.0 32281 32.281 16.800 84.000
26520 437.0 563.0 39.824 1199.8 16660 17861 150.0 850.0 32404 32.404 16.800 84.000
26640 440.0 560.0 40.049 1201.5 16521 17724 146.0 854.0 32528 32.528 16.600 83.000
26760 444.0 556.0 40.266 1213.5 16521 17735 143.0 857.0 32652 32.652 16.600 83.000
26880 446.0 554.0 40.478 1210.4 16103 17315 146.0 855.0 32777 32.777 16.200 81.000
27000 451.0 549.0 40.691 1223.1 15871 17096 146.0 854.0 32902 32.902 16.000 80.000
27120 455.0 545.0 40.896 1227.5 15732 16962 143.0 857.0 33027 33.027 15.800 79.000
27240 460.0 540.0 41.099 1235.3 15639 16873 145.0 855.0 33153 33.153 15.800 79.000
27360 467.0 533.0 41.305 1235.4 15453 16691 146.0 854.0 33278 33.278 15.600 78.000
27480 468.0 532.0 41.509 1233.8 15500 16735 144.0 856.0 33404 33.404 15.600 78.000
27600 468.0 532.0 41.699 1250.2 15453 16701 140.0 860.0 33531 33.531 15.600 78.000
27720 474.0 526.0 41.881 1252.7 15128 16380 140.0 860.0 33657 33.657 15.200 76.000
27840 477.0 523.0 42.071 1247.9 14896 16144 141.0 859.0 33783 33.783 15.000 75.000
27960 477.0 523.0 42.261 1258.5 15082 16338 142.0 858.0 33910 33.910 15.200 76.000
28080 480.0 520.0 42.459 1250.1 14989 16237 147.0 852.0 34036 34.036 15.000 75.000
28200 483.0 517.0 42.660 1268.7 15036 16303 140.0 860.0 34163 34.163 15.200 76.000
28320 491.0 509.0 42.843 1268.9 14896 16161 141.0 859.0 34290 34.290 15.000 75.000
28440 496.0 504.0 43.020 1272.3 14896 16165 138.0 862.0 34417 34.417 15.000 75.000
28560 496.0 504.0 43.192 1280.0 14757 16037 135.0 865.0 34545 34.545 14.800 74.000
28680 496.0 504.0 43.352 1273.7 14479 15749 136.0 864.0 34671 34.671 14.600 73.000
28800 500.0 500.0 43.519 1281.9 14386 15669 135.0 865.0 34798 34.798 14.400 72.000
28920 504.0 496.0 43.672 1289.7 14293 15584 132.0 868.0 34925 34.925 14.400 72.000
29040 506.0 494.0 43.824 1288.5 13968 15255 134.0 866.0 35052 35.052 14.000 70.000
29160 509.0 491.0 43.972 1287.2 13875 15160 131.0 869.0 35180 35.180 14.000 70.000
29280 509.0 491.0 44.124 1292.0 13736 15029 128.0 872.0 35308 35.308 13.800 69.000
29400 515.0 485.0 44.258 1299.3 13829 15127 126.0 874.0 35437 35.437 14.000 70.000
29520 519.0 481.0 44.386 1302.5 13829 15136 123.0 877.0 35566 35.566 14.000 70.000
29640 519.0 481.0 44.500 1298.6 13551 14850 126.0 874.0 35695 35.695 13.600 68.000
29760 524.0 476.0 44.624 1304.2 13504 14806 124.0 876.0 35823 35.823 13.600 68.000
29880 527.0 473.0 44.743 1305.2 13365 14673 123.0 877.0 35952 35.952 13.400 67.000
30000 528.0 472.0 44.860 1301.1 13272 14575 123.0 877.0 36081 36.081 13.400 67.000
30120 531.0 469.0 44.970 1313.7 13365 14680 119.0 881.0 36210 36.210 13.400 67.000
30240 534.0 466.0 45.076 1315.7 13087 14405 122.0 878.0 36340 36.340 13.200 66.000
30360 533.0 467.0 45.190 1314.6 12901 14215 123.0 877.0 36469 36.469 13.000 65.000
30480 535.0 465.0 45.304 1322.6 12994 14320 122.0 878.0 36597 36.597 13.000 65.000
30600 541.0 459.0 45.408 1332.7 12947 14284 120.0 880.0 36726 36.726 13.000 65.000
30720 543.0 457.0 45.511 1336.8 12715 14053 121.0 879.0 36855 36.855 12.800 64.000
30840 543.0 457.0 45.625 1329.3 12808 14137 126.0 874.0 36985 36.985 13.000 65.000
30960 543.0 457.0 45.740 1330.8 12715 14050 123.0 877.0 37114 37.114 12.800 64.000
31080 543.0 457.0 45.851 1338.2 12623 13962 124.0 876.0 37245 37.245 12.800 64.000
31200 547.0 453.0 45.962 1345.8 12483 13826 123.0 877.0 37374 37.374 12.600 63.000
31320 550.0 450.0 46.067 1343.7 12251 13596 121.0 879.0 37504 37.504 12.400 62.000
31440 552.0 448.0 46.176 1347.3 12251 13599 120.0 880.0 37633 37.633 12.400 62.000
31560 553.0 447.0 46.273 1349.4 12112 13465 122.0 878.0 37763 37.763 12.200 61.000
31680 553.0 447.0 46.372 1352.3 12112 13467 121.0 879.0 37892 37.892 12.200 61.000
31800 554.0 446.0 46.471 1359.3 12112 13470 124.0 876.0 38024 38.024 12.200 61.000
