#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:07+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 8.0000 19.000 22.263 145.70 352.69 500.13 4.0000 0.40000 2.0000
2760.0 7.0000 20.000 21.633 144.98 371.25 514.49 4.0000 0.40000 2.0000
2880.0 7.0000 20.000 21.029 143.97 371.25 513.09 4.0000 0.40000 2.0000
3000.0 5.0000 19.000 20.701 120.54 352.69 474.07 7.0000 0.40000 2.0000
3120.0 4.0000 20.000 20.586 118.02 371.25 490.10 7.0000 0.40000 2.0000
3240.0 2.0000 22.000 20.495 107.74 408.38 518.46 7.0000 0.60000 3.0000
3360.0 2.0000 22.000 20.441 110.59 408.38 518.86 7.0000 0.60000 3.0000
3480.0 2.0000 22.000 20.386 111.31 408.38 518.27 7.0000 0.60000 3.0000
3600.0 2.0000 22.000 20.333 111.66 408.38 518.56 7.0000 0.60000 3.0000
3720.0 2.0000 20.000 20.351 104.66 371.25 474.00 9.0000 0.40000 2.0000
3840.0 1.0000 20.000 20.596 96.160 371.25 465.18 10.000 0.40000 2.0000
3960.0 1.0000 19.000 21.034 91.145 352.69 445.11 11.000 0.40000 2.0000
4080.0 1.0000 19.000 21.560 92.036 352.69 444.09 11.000 0.40000 2.0000
4200.0 1.0000 19.000 22.086 91.586 352.69 441.84 11.000 0.40000 2.0000
4320.0 1.0000 18.000 22.721 86.106 334.13 419.93 12.000 0.40000 2.0000
4440.0 0.0000 20.000 23.297 84.808 371.25 456.59 11.000 0.40000 2.0000
4560.0 0.0000 20.000 23.852 87.323 371.25 457.66 11.000 0.40000 2.0000
4680.0 0.0000 17.000 24.702 73.029 315.56 387.77 14.000 0.40000 2.0000
4800.0 0.0000 16.000 25.729 69.843 297.00 365.27 15.000 0.40000 2.0000
4920.0 0.0000 16.000 26.906 69.204 297.00 364.91 15.000 0.40000 2.0000
5040.0 0.0000 16.000 28.048 68.414 297.00 365.72 15.000 0.40000 2.0000
5160.0 0.0000 15.000 29.235 63.331 278.44 344.97 16.000 0.40000 2.0000
5280.0 0.0000 15.000 30.486 65.341 278.44 342.64 16.000 0.40000 2.0000
5400.0 0.0000 16.000 31.701 68.593 297.00 366.08 15.000 0.40000 2.0000
5520.0 0.0000 16.000 32.813 68.474 297.00 367.91 15.000 0.40000 2.0000
5640.0 0.0000 14.000 34.049 61.225 259.88 323.02 17.000 0.40000 2.0000
5760.0 0.0000 15.000 35.314 66.153 278.44 341.99 16.000 0.40000 2.0000
5880.0 0.0000 15.000 36.556 65.731 278.44 342.90 16.000 0.40000 2.0000
6000.0 0.0000 15.000 37.806 66.684 278.44 345.04 16.000 0.40000 2.0000
6120.0 0.0000 14.000 39.181 58.476 259.88 318.90 17.000 0.40000 2.0000
6240.0 0.0000 13.000 40.603 57.666 241.31 298.75 18.000 0.40000 2.0000
6360.0 0.0000 14.000 42.097 56.646 259.88 318.49 17.000 0.40000 2.0000
6480.0 0.0000 14.000 43.485 61.630 259.88 320.70 17.000 0.40000 2.0000
6600.0 0.0000 13.000 44.874 56.831 241.31 297.88 18.000 0.40000 2.0000
6720.0 0.0000 12.000 46.405 51.883 222.75 280.05 19.000 0.40000 2.0000
6840.0 0.0000 11.000 48.198 46.756 204.19 251.97 20.000 0.40000 2.0000
6960.0 0.0000 10.000 50.117 43.076 185.63 228.47 21.000 0.20000 1.0000
7080.0 0.0000 10.000 52.064 43.284 185.63 229.44 21.000 0.20000 1.0000
7200.0 0.0000 11.000 53.941 49.197 204.19 252.40 20.000 0.40000 2.0000
7320.0 0.0000 13.000 55.651 56.599 241.31 298.23 18.000 0.40000 2.0000
7440.0 0.0000 14.000 57.143 61.623 259.88 320.95 17.000 0.40000 2.0000
7560.0 0.0000 14.000 58.555 59.596 259.88 319.19 17.000 0.40000 2.0000
7680.0 0.0000 15.000 59.869 64.430 278.44 344.69 16.000 0.40000 2.0000
7800.0 0.0000 16.000 61.095 71.745 297.00 365.33 15.000 0.40000 2.0000
7920.0 0.0000 17.000 62.092 71.929 315.56 388.37 14.000 0.40000 2.0000
8040.0 0.0000 18.000 63.059 77.741 334.13 413.80 13.000 0.40000 2.0000
8160.0 0.0000 19.000 63.854 83.409 352.69 435.59 12.000 0.40000 2.0000
8280.0 0.0000 19.000 64.549 82.544 352.69 436.04 12.000 0.40000 2.0000
8400.0 0.0000 20.000 65.158 87.167 371.25 457.36 11.000 0.40000 2.0000
8520.0 0.0000 21.000 65.691 92.658 389.81 481.66 10.000 0.40000 2.0000
8640.0 0.0000 21.000 66.110 94.349 389.81 480.29 10.000 0.40000 2.0000
8760.0 0.0000 21.000 66.529 91.734 389.81 480.16 10.000 0.40000 2.0000
8880.0 0.0000 22.000 66.842 94.834 408.38 502.92 9.0000 0.60000 3.0000
9000.0 0.0000 22.000 67.116 94.914 408.38 501.31 9.0000 0.60000 3.0000
9120.0 0.0000 22.000 67.393 94.660 408.38 502.72 9.0000 0.60000 3.0000
9240.0 0.0000 23.000 67.580 99.003 426.94 527.28 8.0000 0.60000 3.0000
9360.0 0.0000 24.000 67.633 106.62 445.50 552.18 7.0000 0.60000 3.0000
9480.0 0.0000 27.000 67.440 117.90 501.19 616.61 4.0000 0.60000 3.0000
9600.0 0.0000 27.000 67.023 121.33 501.19 623.05 4.0000 0.60000 3.0000
9720.0 0.0000 27.000 66.609 115.45 501.19 616.93 4.0000 0.60000 3.0000
9840.0 0.0000 27.000 66.189 119.53 501.19 620.61 4.0000 0.60000 3.0000
9960.0 0.0000 27.000 65.772 120.00 501.19 619.59 4.0000 0.60000 3.0000
10080 0.0000 29.000 65.147 124.40 538.31 662.19 2.0000 0.60000 3.0000
10200 0.0000 29.000 64.450 126.28 538.31 666.18 2.0000 0.60000 3.0000
10320 0.0000 29.000 63.756 126.98 538.31 662.43 2.0000 0.60000 3.0000
10440 0.0000 29.000 63.064 125.07 538.31 662.16 2.0000 0.60000 3.0000
10560 0.0000 29.000 62.368 125.43 538.31 661.92 2.0000 0.60000 3.0000
10680 0.0000 29.000 61.675 125.18 538.31 661.30 2.0000 0.60000 3.0000
10800 0.0000 30.000 60.962 126.87 556.88 687.58 1.0000 0.60000 3.0000
10920 0.0000 30.000 60.126 131.45 556.88 688.13 1.0000 0.60000 3.0000
11040 0.0000 30.000 59.293 130.38 556.88 687.46 1.0000 0.60000 3.0000
11160 0.0000 30.000 58.460 128.45 556.88 684.60 1.0000 0.60000 3.0000
11280 0.0000 30.000 57.627 127.28 556.88 686.32 1.0000 0.60000 3.0000
11400 0.0000 31.000 56.716 136.07 575.44 713.11 0.0000 0.60000 3.0000
11520 0.0000 31.000 55.745 134.93 575.44 714.92 0.0000 0.60000 3.0000
11640 0.0000 31.000 54.773 134.40 575.44 709.38 0.0000 0.60000 3.0000
11760 0.0000 31.000 53.800 133.02 575.44 706.67 0.0000 0.60000 3.0000
11880 0.0000 31.000 52.827 135.12 575.44 709.01 0.0000 0.60000 3.0000
12000 0.0000 31.000 51.855 133.73 575.44 709.59 0.0000 0.60000 3.0000
12120 0.0000 31.000 50.881 136.90 575.44 710.95 0.0000 0.60000 3.0000
12240 0.0000 31.000 49.912 137.12 575.44 710.13 0.0000 0.60000 3.0000
12360 0.0000 31.000 48.938 136.19 575.44 711.70 0.0000 0.60000 3.0000
12480 0.0000 31.000 47.963 131.92 575.44 709.76 0.0000 0.60000 3.0000
12600 0.0000 31.000 46.991 132.59 575.44 711.18 0.0000 0.60000 3.0000
12720 0.0000 31.000 46.017 129.50 575.44 707.96 0.0000 0.60000 3.0000
12840 0.0000 31.000 45.047 131.02 575.44 709.55 0.0000 0.60000 3.0000
12960 0.0000 31.000 44.076 135.16 575.44 710.78 0.0000 0.60000 3.0000
13080 0.0000 31.000 43.104 131.49 575.44 706.99 0.0000 0.60000 3.0000
13200 0.0000 31.000 42.131 134.14 575.44 709.74 0.0000 0.60000 3.0000
13320 0.0000 31.000 41.159 133.90 575.44 709.28 0.0000 0.60000 3.0000
13440 0.0000 31.000 40.186 133.81 575.44 707.95 0.0000 0.60000 3.0000
13560 0.0000 31.000 39.213 136.79 575.44 711.18 0.0000 0.60000 3.0000
13680 0.0000 31.000 38.240 135.47 575.44 710.56 0.0000 0.60000 3.0000
13800 0.0000 30.000 37.302 129.59 556.88 690.00 1.0000 0.60000 3.0000
13920 0.0000 29.000 36.541 129.33 538.31 666.88 3.0000 0.60000 3.0000
14040 0.0000 28.000 35.986 121.89 519.75 640.86 3.0000 0.60000 3.0000
14160 0.0000 28.000 35.429 121.63 519.75 639.69 3.0000 0.60000 3.0000
14280 0.0000 28.000 34.872 122.78 519.75 643.62 3.0000 0.60000 3.0000
14400 0.0000 28.000 34.313 120.29 519.75 642.18 3.0000 0.60000 3.0000
14520 0.0000 28.000 33.756 121.39 519.75 640.18 3.0000 0.60000 3.0000
14640 0.0000 28.000 33.203 119.71 519.75 638.61 3.0000 0.60000 3.0000
14760 0.0000 28.000 32.649 120.25 519.75 640.96 3.0000 0.60000 3.0000
14880 0.0000 27.000 32.148 116.20 501.19 619.93 4.0000 0.60000 3.0000
15000 0.0000 27.000 31.736 113.59 501.19 613.26 4.0000 0.60000 3.0000
15120 0.0000 27.000 31.318 117.36 501.19 618.31 4.0000 0.60000 3.0000
15240 0.0000 27.000 30.900 113.02 501.19 616.82 4.0000 0.60000 3.0000
15360 0.0000 26.000 30.549 112.32 482.63 595.65 5.0000 0.60000 3.0000
15480 0.0000 26.000 30.267 113.21 482.63 596.90 5.0000 0.60000 3.0000
15600 0.0000 26.000 29.989 111.87 482.63 595.89 5.0000 0.60000 3.0000
15720 0.0000 25.000 29.827 106.61 464.06 572.51 6.0000 0.60000 3.0000
15840 0.0000 25.000 29.690 108.37 464.06 570.62 6.0000 0.60000 3.0000
15960 0.0000 25.000 29.552 108.65 464.06 572.59 6.0000 0.60000 3.0000
16080 0.0000 24.000 29.465 104.56 445.50 548.12 7.0000 0.60000 3.0000
16200 0.0000 24.000 29.468 103.66 445.50 548.03 7.0000 0.60000 3.0000
16320 0.0000 24.000 29.360 107.33 445.50 551.94 7.0000 0.60000 3.0000
16440 0.0000 24.000 29.362 102.54 445.50 549.89 7.0000 0.60000 3.0000
16560 0.0000 25.000 29.348 107.55 464.06 571.54 6.0000 0.60000 3.0000
16680 0.0000 24.000 29.276 105.34 445.50 548.76 7.0000 0.60000 3.0000
16800 0.0000 24.000 29.277 102.88 445.50 549.74 7.0000 0.60000 3.0000
16920 0.0000 24.000 29.279 104.85 445.50 548.59 7.0000 0.60000 3.0000
17040 0.0000 25.000 29.271 108.31 464.06 573.04 6.0000 0.60000 3.0000
17160 0.0000 25.000 29.135 107.59 464.06 574.49 6.0000 0.60000 3.0000
17280 0.0000 23.000 29.163 101.62 426.94 525.38 8.0000 0.60000 3.0000
17400 0.0000 23.000 29.301 100.81 426.94 527.97 8.0000 0.60000 3.0000
17520 0.0000 23.000 29.443 99.605 426.94 527.31 8.0000 0.60000 3.0000
17640 0.0000 23.000 29.583 98.933 426.94 529.43 8.0000 0.60000 3.0000
17760 0.0000 23.000 29.719 101.74 426.94 527.59 8.0000 0.60000 3.0000
17880 0.0000 23.000 29.860 100.59 426.94 526.17 8.0000 0.60000 3.0000
18000 0.0000 24.000 29.905 102.21 426.94 532.30 8.0000 0.60000 3.0000
18120 0.0000 23.000 30.047 97.789 426.94 524.10 8.0000 0.60000 3.0000
18240 0.0000 23.000 30.189 100.48 426.94 527.23 8.0000 0.60000 3.0000
18360 0.0000 23.000 30.328 100.61 426.94 526.70 8.0000 0.60000 3.0000
18480 0.0000 24.000 30.355 104.75 445.50 550.17 7.0000 0.60000 3.0000
18600 0.0000 24.000 30.254 105.66 445.50 552.01 7.0000 0.60000 3.0000
18720 0.0000 23.000 30.301 97.850 426.94 526.22 8.0000 0.60000 3.0000
18840 0.0000 22.000 30.553 91.219 408.38 501.71 9.0000 0.60000 3.0000
18960 0.0000 22.000 30.832 94.279 408.38 506.82 9.0000 0.60000 3.0000
19080 0.0000 21.000 31.135 90.178 389.81 481.19 10.000 0.40000 2.0000
19200 0.0000 21.000 31.549 89.415 389.81 482.36 10.000 0.40000 2.0000
19320 0.0000 22.000 31.901 93.838 408.38 502.48 9.0000 0.60000 3.0000
19440 0.0000 21.000 32.215 88.352 389.81 477.69 10.000 0.40000 2.0000
19560 0.0000 21.000 32.631 92.331 389.81 480.49 10.000 0.40000 2.0000
19680 0.0000 20.000 33.050 88.682 371.25 463.68 11.000 0.40000 2.0000
19800 0.0000 19.000 33.724 84.140 352.69 437.36 12.000 0.40000 2.0000
19920 0.0000 19.000 34.398 82.309 352.69 437.01 12.000 0.40000 2.0000
20040 0.0000 18.000 35.162 77.253 334.13 410.90 13.000 0.40000 2.0000
20160 0.0000 19.000 35.894 83.722 352.69 437.57 12.000 0.40000 2.0000
20280 0.0000 19.000 36.589 82.793 352.69 434.92 12.000 0.40000 2.0000
20400 0.0000 18.000 37.403 76.335 334.13 411.84 13.000 0.40000 2.0000
20520 0.0000 18.000 38.240 77.340 334.13 413.69 13.000 0.40000 2.0000
20640 0.0000 17.000 39.172 74.685 315.56 387.88 14.000 0.40000 2.0000
20760 0.0000 17.000 40.198 74.336 315.56 392.08 14.000 0.40000 2.0000
20880 0.0000 16.000 41.296 68.373 297.00 365.00 15.000 0.40000 2.0000
21000 0.0000 17.000 42.372 74.995 315.56 390.94 14.000 0.40000 2.0000
21120 0.0000 17.000 43.343 77.080 315.56 390.87 14.000 0.40000 2.0000
21240 0.0000 17.000 44.248 76.100 315.56 389.88 14.000 0.40000 2.0000
21360 0.0000 17.000 45.221 72.032 315.56 389.21 14.000 0.40000 2.0000
21480 0.0000 16.000 46.324 68.236 297.00 365.34 15.000 0.40000 2.0000
21600 0.0000 16.000 47.438 66.432 297.00 365.59 15.000 0.40000 2.0000
21720 0.0000 17.000 48.468 75.244 315.56 389.61 14.000 0.40000 2.0000
21840 0.0000 17.000 49.439 70.335 315.56 388.13 14.000 0.40000 2.0000
21960 0.0000 17.000 50.412 70.976 315.56 387.74 14.000 0.40000 2.0000
22080 0.0000 17.000 51.387 73.940 315.56 391.43 14.000 0.40000 2.0000
22200 0.0000 18.000 52.171 79.371 334.13 413.35 13.000 0.40000 2.0000
22320 0.0000 18.000 53.004 78.613 334.13 412.08 13.000 0.40000 2.0000
22440 0.0000 19.000 53.708 84.755 352.69 436.82 12.000 0.40000 2.0000
22560 0.0000 20.000 54.375 86.404 371.25 458.93 11.000 0.40000 2.0000
22680 0.0000 20.000 54.929 84.562 371.25 456.82 11.000 0.40000 2.0000
22800 0.0000 20.000 55.484 84.487 371.25 457.76 11.000 0.40000 2.0000
22920 0.0000 21.000 56.026 89.710 389.81 480.92 10.000 0.40000 2.0000
23040 0.0000 20.000 56.496 84.879 371.25 455.54 11.000 0.40000 2.0000
23160 0.0000 21.000 56.968 92.490 389.81 482.13 10.000 0.40000 2.0000
23280 0.0000 21.000 57.386 92.109 389.81 481.63 10.000 0.40000 2.0000
23400 0.0000 22.000 57.664 96.094 408.38 503.67 9.0000 0.60000 3.0000
23520 0.0000 22.000 57.941 100.55 408.38 502.99 9.0000 0.60000 3.0000
23640 0.0000 23.000 58.094 100.69 426.94 527.31 8.0000 0.60000 3.0000
23760 0.0000 23.000 58.234 100.26 426.94 528.89 8.0000 0.60000 3.0000
23880 0.0000 25.000 58.258 109.20 464.06 570.88 6.0000 0.60000 3.0000
24000 0.0000 25.000 58.118 110.77 464.06 573.48 6.0000 0.60000 3.0000
24120 0.0000 25.000 57.976 110.72 464.06 571.86 6.0000 0.60000 3.0000
24240 0.0000 27.000 57.611 115.08 501.19 618.28 4.0000 0.60000 3.0000
24360 0.0000 27.000 57.194 115.43 501.19 619.27 4.0000 0.60000 3.0000
24480 0.0000 27.000 56.773 117.34 501.19 618.41 4.0000 0.60000 3.0000
24600 0.0000 27.000 56.239 119.12 501.19 621.39 4.0000 0.60000 3.0000
24720 0.0000 26.000 55.912 111.96 482.63 594.54 5.0000 0.60000 3.0000
24840 0.0000 27.000 55.623 116.24 501.19 614.24 4.0000 0.60000 3.0000
24960 0.0000 27.000 55.206 118.90 501.19 621.06 4.0000 0.60000 3.0000
25080 0.0000 27.000 54.790 118.46 501.19 615.70 4.0000 0.60000 3.0000
25200 0.0000 27.000 54.372 117.55 501.19 617.50 4.0000 0.60000 3.0000
25320 0.0000 27.000 53.953 115.69 501.19 619.18 4.0000 0.60000 3.0000
25440 0.0000 27.000 53.538 114.28 501.19 619.00 4.0000 0.60000 3.0000
25560 0.0000 28.000 53.033 123.49 519.75 643.35 3.0000 0.60000 3.0000
25680 0.0000 27.000 52.610 116.16 501.19 619.66 4.0000 0.60000 3.0000
25800 0.0000 27.000 52.192 117.55 501.19 616.99 4.0000 0.60000 3.0000
25920 0.0000 27.000 51.776 116.24 501.19 617.63 4.0000 0.60000 3.0000
26040 0.0000 27.000 51.357 116.55 501.19 618.48 5.0000 0.60000 3.0000
26160 0.0000 25.000 51.104 106.39 464.06 571.28 6.0000 0.60000 3.0000
26280 0.0000 25.000 50.962 109.33 464.06 571.97 6.0000 0.60000 3.0000
26400 0.0000 26.000 50.819 115.36 482.63 596.36 5.0000 0.60000 3.0000
26520 0.0000 25.000 50.650 109.15 464.06 573.25 6.0000 0.60000 3.0000
26640 0.0000 25.000 50.510 105.70 464.06 570.17 6.0000 0.60000 3.0000
26760 0.0000 25.000 50.375 106.49 464.06 571.38 6.0000 0.60000 3.0000
26880 0.0000 26.000 50.128 112.28 482.63 593.48 5.0000 0.60000 3.0000
27000 0.0000 25.000 49.978 107.48 464.06 571.38 6.0000 0.60000 3.0000
27120 0.0000 26.000 49.807 111.80 482.63 597.39 5.0000 0.60000 3.0000
27240 0.0000 26.000 49.531 113.60 482.63 598.37 5.0000 0.60000 3.0000
27360 0.0000 26.000 49.253 111.78 482.63 592.77 5.0000 0.60000 3.0000
27480 0.0000 26.000 48.973 113.17 482.63 592.81 5.0000 0.60000 3.0000
27600 0.0000 26.000 48.698 113.61 482.63 596.99 5.0000 0.60000 3.0000
27720 0.0000 26.000 48.419 112.79 482.63 594.89 5.0000 0.60000 3.0000
27840 0.0000 26.000 48.142 113.98 482.63 597.57 5.0000 0.60000 3.0000
27960 0.0000 26.000 47.862 110.49 482.63 595.14 5.0000 0.60000 3.0000
28080 0.0000 26.000 47.582 113.05 482.63 595.93 5.0000 0.60000 3.0000
28200 0.0000 27.000 47.297 112.86 501.19 617.14 4.0000 0.60000 3.0000
28320 0.0000 27.000 46.825 117.50 501.19 620.74 4.0000 0.60000 3.0000
28440 0.0000 26.000 46.507 115.61 482.63 596.43 5.0000 0.60000 3.0000
28560 0.0000 26.000 46.229 112.64 482.63 595.10 5.0000 0.60000 3.0000
28680 0.0000 26.000 45.954 111.79 482.63 593.99 5.0000 0.60000 3.0000
28800 0.0000 27.000 45.647 116.06 501.19 618.88 4.0000 0.60000 3.0000
28920 0.0000 28.000 45.225 119.01 519.75 640.30 3.0000 0.60000 3.0000
29040 0.0000 28.000 44.669 120.11 519.75 641.49 3.0000 0.60000 3.0000
29160 0.0000 28.000 44.112 120.20 519.75 641.22 3.0000 0.60000 3.0000
29280 0.0000 28.000 43.556 123.94 519.75 640.69 3.0000 0.60000 3.0000
29400 0.0000 28.000 43.002 122.28 519.75 638.35 3.0000 0.60000 3.0000
29520 0.0000 29.000 42.433 125.92 538.31 662.72 2.0000 0.60000 3.0000
29640 0.0000 29.000 41.742 125.76 538.31 662.36 2.0000 0.60000 3.0000
29760 0.0000 29.000 41.047 125.69 538.31 662.78 2.0000 0.60000 3.0000
29880 0.0000 28.000 40.416 125.51 519.75 639.69 3.0000 0.60000 3.0000
30000 0.0000 28.000 39.863 117.26 519.75 637.28 3.0000 0.60000 3.0000
30120 0.0000 28.000 39.308 117.00 519.75 635.78 3.0000 0.60000 3.0000
30240 0.0000 28.000 38.751 120.79 519.75 637.65 3.0000 0.60000 3.0000
30360 0.0000 27.000 38.300 117.70 501.19 619.70 4.0000 0.60000 3.0000
30480 0.0000 27.000 37.881 116.77 501.19 619.99 4.0000 0.60000 3.0000
30600 0.0000 27.000 37.465 118.95 501.19 616.89 4.0000 0.60000 3.0000
30720 0.0000 27.000 37.049 117.65 501.19 618.98 4.0000 0.60000 3.0000
30840 0.0000 26.000 36.682 112.52 482.63 595.07 5.0000 0.60000 3.0000
30960 0.0000 27.000 36.356 117.46 501.19 618.92 4.0000 0.60000 3.0000
31080 0.0000 27.000 35.938 118.66 501.19 620.32 4.0000 0.60000 3.0000
31200 0.0000 26.000 35.588 110.20 482.63 591.77 5.0000 0.60000 3.0000
31320 0.0000 27.000 35.208 113.10 501.19 619.24 4.0000 0.60000 3.0000
31440 0.0000 27.000 34.791 117.02 501.19 618.84 4.0000 0.60000 3.0000
31560 0.0000 27.000 34.376 116.70 501.19 616.43 4.0000 0.60000 3.0000
31680 0.0000 27.000 33.957 114.48 501.19 618.28 4.0000 0.60000 3.0000
31800 0.0000 27.000 33.540 120.35 501.19 618.63 4.0000 0.60000 3.0000
31920 0.0000 26.000 33.229 115.38 482.63 597.94 5.0000 0.60000 3.0000
32040 0.0000 26.000 32.948 111.45 482.63 594.11 5.0000 0.60000 3.0000
32160 0.0000 26.000 32.672 111.41 482.63 593.49 5.0000 0.60000 3.0000
32280 0.0000 26.000 32.398 111.60 482.63 595.51 5.0000 0.60000 3.0000
32400 0.0000 25.000 32.196 106.37 464.06 573.73 6.0000 0.60000 3.0000
32520 0.0000 25.000 32.058 109.04 464.06 575.04 6.0000 0.60000 3.0000
32640 0.0000 25.000 31.918 106.38 464.06 570.95 6.0000 0.60000 3.0000
32760 0.0000 26.000 31.673 113.02 482.63 592.87 5.0000 0.60000 3.0000
32880 0.0000 26.000 31.396 113.32 482.63 596.24 5.0000 0.60000 3.0000
33000 0.0000 26.000 31.130 113.69 482.63 594.45 5.0000 0.60000 3.0000
33120 0.0000 26.000 30.852 115.34 482.63 597.18 5.0000 0.60000 3.0000
33240 0.0000 26.000 30.576 111.09 482.63 593.68 5.0000 0.60000 3.0000
33360 0.0000 26.000 30.296 111.15 482.63 597.34 5.0000 0.60000 3.0000
33480 0.0000 26.000 30.019 111.69 482.63 592.28 6.0000 0.60000 3.0000
33600 0.0000 24.000 29.905 102.46 445.50 547.16 7.0000 0.60000 3.0000
33720 0.0000 24.000 29.905 101.65 445.50 547.28 7.0000 0.60000 3.0000
33840 0.0000 24.000 29.905 102.83 445.50 549.29 7.0000 0.60000 3.0000
33960 0.0000 24.000 29.906 104.03 445.50 551.71 7.0000 0.60000 3.0000
34080 0.0000 25.000 29.807 104.81 464.06 569.78 6.0000 0.60000 3.0000
34200 0.0000 25.000 29.590 108.80 464.06 571.61 6.0000 0.60000 3.0000
34320 0.0000 25.000 29.451 106.57 464.06 571.23 6.0000 0.60000 3.0000
34440 0.0000 24.000 29.438 100.25 445.50 547.08 7.0000 0.60000 3.0000
34560 0.0000 22.000 29.637 95.186 408.38 504.87 9.0000 0.60000 3.0000
34680 0.0000 22.000 29.915 94.279 408.38 504.28 9.0000 0.60000 3.0000
34800 0.0000 22.000 30.217 89.777 408.38 500.34 9.0000 0.60000 3.0000
34920 0.0000 22.000 30.495 94.121 408.38 502.81 9.0000 0.60000 3.0000
35040 0.0000 22.000 30.775 97.110 408.38 506.92 9.0000 0.60000 3.0000
35160 0.0000 22.000 31.055 97.118 408.38 502.52 9.0000 0.60000 3.0000
35280 0.0000 23.000 31.298 98.934 426.94 526.39 8.0000 0.60000 3.0000
35400 0.0000 23.000 31.435 98.488 426.94 526.63 8.0000 0.60000 3.0000
35520 0.0000 22.000 31.597 97.143 408.38 508.49 9.0000 0.60000 3.0000
35640 0.0000 21.000 31.982 90.825 389.81 481.29 10.000 0.40000 2.0000
35760 0.0000 19.000 32.550 81.197 352.69 434.36 12.000 0.40000 2.0000
35880 0.0000 17.000 33.491 72.970 315.56 388.59 14.000 0.40000 2.0000
36000 0.0000 17.000 34.464 71.351 315.56 387.77 14.000 0.40000 2.0000
36120 0.0000 16.000 35.548 67.633 297.00 365.77 15.000 0.40000 2.0000
36240 0.0000 16.000 36.660 66.631 297.00 364.70 15.000 0.40000 2.0000
36360 0.0000 16.000 37.770 67.213 297.00 365.82 15.000 0.40000 2.0000
36480 0.0000 16.000 38.991 70.652 297.00 369.69 15.000 0.40000 2.0000
36600 0.0000 18.000 39.971 78.355 334.13 411.53 13.000 0.40000 2.0000
36720 0.0000 17.000 40.815 75.823 315.56 389.30 14.000 0.40000 2.0000
36840 0.0000 16.000 41.802 66.537 297.00 364.03 15.000 0.40000 2.0000
36960 0.0000 16.000 42.972 69.755 297.00 365.98 15.000 0.40000 2.0000
37080 0.0000 16.000 44.082 65.751 297.00 363.94 15.000 0.40000 2.0000
37200 0.0000 16.000 45.190 73.057 297.00 369.65 16.000 0.40000 2.0000
37320 0.0000 15.000 46.440 64.501 278.44 342.82 16.000 0.40000 2.0000
