#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 69.000 31.000 48.342 42.889 35.965 79.030 0.0000 0.20000 1.0000
7920.0 69.000 31.000 48.245 43.158 35.965 79.244 0.0000 0.20000 1.0000
8040.0 69.000 31.000 48.148 43.319 35.965 79.047 0.0000 0.20000 1.0000
8160.0 68.000 32.000 48.052 43.193 37.125 80.236 0.0000 0.20000 1.0000
8280.0 68.000 32.000 47.956 42.938 37.125 79.880 0.0000 0.20000 1.0000
8400.0 68.000 32.000 47.859 43.139 37.125 80.085 0.0000 0.20000 1.0000
8520.0 67.000 33.000 47.764 42.967 38.285 80.955 0.0000 0.20000 1.0000
8640.0 67.000 33.000 47.668 42.670 38.285 80.585 0.0000 0.20000 1.0000
8760.0 67.000 33.000 47.572 42.548 38.285 80.810 0.0000 0.20000 1.0000
8880.0 67.000 33.000 47.477 42.660 38.285 80.748 0.0000 0.20000 1.0000
9000.0 67.000 33.000 47.381 42.470 38.285 80.813 0.0000 0.20000 1.0000
9120.0 67.000 33.000 47.286 42.469 38.285 80.870 0.0000 0.20000 1.0000
9240.0 67.000 33.000 47.190 42.486 38.285 80.956 0.0000 0.20000 1.0000
9360.0 67.000 33.000 47.094 42.648 38.285 80.808 0.0000 0.20000 1.0000
9480.0 66.000 34.000 46.999 42.353 39.445 81.972 0.0000 0.20000 1.0000
9600.0 66.000 34.000 46.904 42.627 39.445 81.770 0.0000 0.20000 1.0000
9720.0 66.000 34.000 46.809 42.542 39.445 81.909 0.0000 0.20000 1.0000
9840.0 66.000 34.000 46.714 42.281 39.445 81.930 0.0000 0.20000 1.0000
9960.0 66.000 34.000 46.619 42.181 39.445 81.458 0.0000 0.20000 1.0000
10080 66.000 34.000 46.523 42.541 39.445 81.825 0.0000 0.20000 1.0000
10200 66.000 34.000 46.428 42.081 39.445 81.696 0.0000 0.20000 1.0000
10320 66.000 34.000 46.333 42.051 39.445 81.782 0.0000 0.20000 1.0000
10440 66.000 34.000 46.238 41.955 39.445 81.681 0.0000 0.20000 1.0000
10560 66.000 34.000 46.143 42.455 39.445 82.024 0.0000 0.20000 1.0000
10680 66.000 34.000 46.047 42.420 39.445 81.971 0.0000 0.20000 1.0000
10800 66.000 34.000 45.952 42.135 39.445 81.922 0.0000 0.20000 1.0000
10920 66.000 34.000 45.857 42.686 39.445 81.818 0.0000 0.20000 1.0000
11040 66.000 34.000 45.762 43.012 39.445 82.123 0.0000 0.20000 1.0000
11160 66.000 34.000 45.667 42.264 39.445 81.678 0.0000 0.20000 1.0000
11280 66.000 34.000 45.572 42.286 39.445 81.937 0.0000 0.20000 1.0000
11400 65.000 35.000 45.477 42.213 40.605 82.808 0.0000 0.20000 1.0000
11520 65.000 35.000 45.382 42.318 40.605 82.893 0.0000 0.20000 1.0000
11640 65.000 35.000 45.287 42.129 40.605 82.500 0.0000 0.20000 1.0000
11760 65.000 35.000 45.193 42.315 40.605 82.607 0.0000 0.20000 1.0000
11880 65.000 35.000 45.098 42.450 40.605 82.707 0.0000 0.20000 1.0000
12000 65.000 35.000 45.004 41.922 40.605 82.738 0.0000 0.20000 1.0000
12120 65.000 35.000 44.909 41.784 40.605 82.773 0.0000 0.20000 1.0000
12240 65.000 35.000 44.814 42.042 40.605 82.355 0.0000 0.20000 1.0000
12360 64.000 36.000 44.720 41.852 41.766 83.573 0.0000 0.20000 1.0000
12480 64.000 36.000 44.626 41.542 41.766 83.543 0.0000 0.20000 1.0000
12600 64.000 36.000 44.532 42.054 41.766 84.104 0.0000 0.20000 1.0000
12720 64.000 36.000 44.438 41.581 41.766 83.509 0.0000 0.20000 1.0000
12840 64.000 36.000 44.344 42.305 41.766 84.010 0.0000 0.20000 1.0000
12960 64.000 36.000 44.250 41.983 41.766 83.689 0.0000 0.20000 1.0000
13080 64.000 36.000 44.156 42.062 41.766 83.768 0.0000 0.20000 1.0000
13200 63.000 37.000 44.062 41.771 42.926 84.899 0.0000 0.20000 1.0000
13320 63.000 37.000 43.968 41.765 42.926 84.553 0.0000 0.20000 1.0000
13440 62.000 38.000 43.875 41.533 44.086 85.592 0.0000 0.20000 1.0000
13560 62.000 38.000 43.782 41.931 44.086 85.936 0.0000 0.20000 1.0000
13680 62.000 38.000 43.689 41.753 44.086 85.541 0.0000 0.20000 1.0000
13800 62.000 38.000 43.596 41.261 44.086 85.138 0.0000 0.20000 1.0000
13920 62.000 38.000 43.503 40.607 44.086 85.164 0.0000 0.20000 1.0000
14040 62.000 38.000 43.409 41.383 44.086 85.525 0.0000 0.20000 1.0000
14160 62.000 38.000 43.317 41.193 44.086 85.262 0.0000 0.20000 1.0000
14280 62.000 38.000 43.223 41.168 44.086 85.470 0.0000 0.20000 1.0000
14400 62.000 38.000 43.130 41.262 44.086 85.347 0.0000 0.20000 1.0000
14520 62.000 38.000 43.037 41.530 44.086 85.569 0.0000 0.20000 1.0000
14640 62.000 38.000 42.944 41.608 44.086 85.464 0.0000 0.20000 1.0000
14760 62.000 38.000 42.851 41.560 44.086 85.418 0.0000 0.20000 1.0000
14880 62.000 38.000 42.758 41.458 44.086 85.579 0.0000 0.20000 1.0000
15000 62.000 38.000 42.665 41.371 44.086 85.298 0.0000 0.20000 1.0000
15120 61.000 39.000 42.572 41.077 45.246 86.562 0.0000 0.20000 1.0000
15240 61.000 39.000 42.480 41.356 45.246 86.547 0.0000 0.20000 1.0000
15360 61.000 39.000 42.387 41.290 45.246 86.353 0.0000 0.20000 1.0000
15480 61.000 39.000 42.295 41.180 45.246 86.449 0.0000 0.20000 1.0000
15600 61.000 39.000 42.202 41.191 45.246 86.513 0.0000 0.20000 1.0000
15720 60.000 40.000 42.110 40.757 46.406 87.346 0.0000 0.20000 1.0000
15840 60.000 40.000 42.018 40.943 46.406 87.819 0.0000 0.20000 1.0000
15960 60.000 40.000 41.926 40.978 46.406 87.651 0.0000 0.20000 1.0000
16080 60.000 40.000 41.834 41.145 46.406 87.557 0.0000 0.20000 1.0000
16200 60.000 40.000 41.742 40.998 46.406 87.194 0.0000 0.20000 1.0000
16320 60.000 40.000 41.650 40.758 46.406 87.391 0.0000 0.20000 1.0000
16440 59.000 41.000 41.558 40.811 47.566 88.323 0.0000 0.20000 1.0000
16560 59.000 41.000 41.467 41.205 47.566 88.566 0.0000 0.20000 1.0000
16680 59.000 41.000 41.375 40.561 47.566 88.233 0.0000 0.20000 1.0000
16800 59.000 41.000 41.284 40.681 47.566 88.322 0.0000 0.20000 1.0000
16920 59.000 41.000 41.192 40.668 47.566 88.454 0.0000 0.20000 1.0000
17040 59.000 41.000 41.101 40.868 47.566 88.459 0.0000 0.20000 1.0000
17160 59.000 41.000 41.009 40.592 47.566 88.071 0.0000 0.20000 1.0000
17280 59.000 41.000 40.918 40.445 47.566 88.490 0.0000 0.20000 1.0000
17400 59.000 41.000 40.827 40.594 47.566 88.607 0.0000 0.20000 1.0000
17520 59.000 41.000 40.735 40.640 47.566 88.512 0.0000 0.20000 1.0000
17640 59.000 41.000 40.644 40.494 47.566 87.888 0.0000 0.20000 1.0000
17760 59.000 41.000 40.552 40.597 47.566 88.351 0.0000 0.20000 1.0000
17880 59.000 41.000 40.461 40.954 47.566 88.426 0.0000 0.20000 1.0000
18000 59.000 41.000 40.369 40.487 47.566 88.110 0.0000 0.20000 1.0000
18120 59.000 41.000 40.278 40.915 47.566 88.519 0.0000 0.20000 1.0000
18240 59.000 41.000 40.186 41.093 47.566 88.527 0.0000 0.20000 1.0000
18360 59.000 41.000 40.095 40.621 47.566 88.363 0.0000 0.20000 1.0000
18480 58.000 42.000 40.003 40.773 48.727 89.249 0.0000 0.20000 1.0000
18600 58.000 42.000 39.912 40.606 48.727 89.285 0.0000 0.20000 1.0000
18720 58.000 42.000 39.822 40.285 48.727 88.962 0.0000 0.20000 1.0000
18840 58.000 42.000 39.731 40.257 48.727 88.974 0.0000 0.20000 1.0000
18960 58.000 42.000 39.640 40.541 48.727 89.231 0.0000 0.20000 1.0000
19080 58.000 42.000 39.549 40.675 48.727 89.226 0.0000 0.20000 1.0000
19200 57.000 43.000 39.458 40.331 49.887 90.156 0.0000 0.20000 1.0000
19320 57.000 43.000 39.368 40.112 49.887 90.045 0.0000 0.20000 1.0000
19440 57.000 43.000 39.277 40.364 49.887 90.521 0.0000 0.20000 1.0000
19560 57.000 42.000 39.214 40.041 48.727 88.703 1.0000 0.20000 1.0000
19680 57.000 42.000 39.158 40.454 48.727 88.807 1.0000 0.20000 1.0000
19800 57.000 42.000 39.101 40.079 48.727 88.756 1.0000 0.20000 1.0000
19920 57.000 42.000 39.045 40.308 48.727 89.016 1.0000 0.20000 1.0000
20040 57.000 42.000 38.988 39.798 48.727 88.896 1.0000 0.20000 1.0000
20160 57.000 42.000 38.931 40.095 48.727 88.911 1.0000 0.20000 1.0000
20280 57.000 42.000 38.875 39.893 48.727 88.738 1.0000 0.20000 1.0000
20400 57.000 42.000 38.818 39.974 48.727 88.931 1.0000 0.20000 1.0000
20520 56.000 43.000 38.762 39.830 49.887 89.537 1.0000 0.20000 1.0000
20640 56.000 43.000 38.706 40.022 49.887 89.784 1.0000 0.20000 1.0000
20760 56.000 43.000 38.650 40.081 49.887 89.873 1.0000 0.20000 1.0000
20880 56.000 43.000 38.594 39.805 49.887 89.721 1.0000 0.20000 1.0000
21000 56.000 43.000 38.538 39.964 49.887 89.703 1.0000 0.20000 1.0000
21120 56.000 43.000 38.482 39.716 49.887 89.563 1.0000 0.20000 1.0000
21240 56.000 43.000 38.426 39.860 49.887 89.705 1.0000 0.20000 1.0000
21360 55.000 44.000 38.370 39.707 51.047 90.752 1.0000 0.20000 1.0000
21480 55.000 44.000 38.315 39.550 51.047 90.400 1.0000 0.20000 1.0000
21600 54.000 45.000 38.259 39.399 52.207 91.483 1.0000 0.20000 1.0000
21720 54.000 45.000 38.205 39.186 52.207 91.474 1.0000 0.20000 1.0000
21840 54.000 46.000 38.123 39.402 53.367 92.684 0.0000 0.20000 1.0000
21960 54.000 45.000 38.059 39.752 52.207 91.658 1.0000 0.20000 1.0000
22080 54.000 45.000 38.004 39.210 52.207 91.086 1.0000 0.20000 1.0000
22200 54.000 45.000 37.949 39.428 52.207 91.637 1.0000 0.20000 1.0000
22320 53.000 46.000 37.894 39.336 53.367 92.232 1.0000 0.20000 1.0000
22440 53.000 46.000 37.839 38.964 53.367 92.201 1.0000 0.20000 1.0000
22560 53.000 46.000 37.785 38.776 53.367 92.044 1.0000 0.20000 1.0000
22680 53.000 46.000 37.731 38.691 53.367 92.146 1.0000 0.20000 1.0000
22800 53.000 46.000 37.676 38.765 53.367 92.759 1.0000 0.20000 1.0000
22920 53.000 46.000 37.622 38.810 53.367 92.346 1.0000 0.20000 1.0000
23040 53.000 46.000 37.567 39.345 53.367 92.771 1.0000 0.20000 1.0000
23160 53.000 46.000 37.513 39.281 53.367 92.709 1.0000 0.20000 1.0000
23280 52.000 47.000 37.459 38.596 54.527 93.337 1.0000 0.20000 1.0000
23400 52.000 47.000 37.405 39.449 54.527 93.713 1.0000 0.20000 1.0000
23520 51.000 47.000 37.359 38.599 54.527 92.884 2.0000 0.20000 1.0000
23640 51.000 47.000 37.339 38.408 54.527 93.165 2.0000 0.20000 1.0000
23760 51.000 47.000 37.320 38.174 54.527 92.764 2.0000 0.20000 1.0000
23880 51.000 47.000 37.300 37.812 54.527 92.464 2.0000 0.20000 1.0000
24000 51.000 47.000 37.281 38.514 54.527 92.846 2.0000 0.20000 1.0000
24120 51.000 47.000 37.261 38.618 54.527 93.157 2.0000 0.20000 1.0000
24240 51.000 47.000 37.242 38.574 54.527 92.833 2.0000 0.20000 1.0000
24360 51.000 47.000 37.222 38.218 54.527 92.648 2.0000 0.20000 1.0000
24480 51.000 46.000 37.204 38.358 53.367 91.479 3.0000 0.20000 1.0000
24600 51.000 46.000 37.219 37.921 53.367 91.363 3.0000 0.20000 1.0000
24720 51.000 45.000 37.277 37.444 52.207 89.947 5.0000 0.20000 1.0000
24840 51.000 45.000 37.360 37.419 52.207 89.598 5.0000 0.20000 1.0000
24960 50.000 45.000 37.443 37.502 52.207 89.713 5.0000 0.20000 1.0000
25080 51.000 45.000 37.526 37.114 52.207 89.255 5.0000 0.20000 1.0000
25200 51.000 45.000 37.608 37.280 52.207 89.664 5.0000 0.20000 1.0000
25320 51.000 45.000 37.670 37.944 52.207 89.773 4.0000 0.20000 1.0000
25440 51.000 44.000 37.745 37.377 51.047 88.299 5.0000 0.20000 1.0000
25560 51.000 44.000 37.827 37.588 51.047 88.712 5.0000 0.20000 1.0000
25680 51.000 44.000 37.909 37.634 51.047 88.417 5.0000 0.20000 1.0000
25800 51.000 44.000 37.992 37.520 51.047 88.418 5.0000 0.20000 1.0000
25920 51.000 44.000 38.074 37.564 51.047 88.505 5.0000 0.20000 1.0000
26040 51.000 45.000 38.156 37.268 52.207 89.465 5.0000 0.20000 1.0000
26160 50.000 44.000 38.249 36.917 51.047 87.794 6.0000 0.20000 1.0000
26280 51.000 44.000 38.365 37.517 51.047 87.928 6.0000 0.20000 1.0000
26400 50.000 44.000 38.482 36.808 51.047 87.831 6.0000 0.20000 1.0000
26520 50.000 44.000 38.599 37.225 51.047 87.918 6.0000 0.20000 1.0000
26640 50.000 45.000 38.716 36.652 52.207 88.646 6.0000 0.20000 1.0000
26760 49.000 45.000 38.833 36.743 52.207 88.788 6.0000 0.20000 1.0000
26880 50.000 45.000 38.925 37.048 52.207 89.430 5.0000 0.20000 1.0000
27000 51.000 45.000 39.008 37.604 52.207 89.842 5.0000 0.20000 1.0000
27120 51.000 45.000 39.091 37.131 52.207 89.100 5.0000 0.20000 1.0000
27240 53.000 45.000 39.174 37.337 52.207 89.670 5.0000 0.20000 1.0000
27360 51.000 45.000 39.257 37.689 52.207 89.773 5.0000 0.20000 1.0000
27480 53.000 45.000 39.339 37.146 52.207 89.534 5.0000 0.20000 1.0000
27600 52.000 45.000 39.400 37.864 52.207 90.290 4.0000 0.20000 1.0000
27720 53.000 45.000 39.448 37.483 52.207 89.153 4.0000 0.20000 1.0000
27840 53.000 45.000 39.474 38.553 52.207 90.842 3.0000 0.20000 1.0000
27960 54.000 45.000 39.488 38.217 52.207 90.561 3.0000 0.20000 1.0000
28080 53.000 45.000 39.516 38.361 52.207 90.485 3.0000 0.20000 1.0000
28200 53.000 45.000 39.530 38.347 52.207 90.412 3.0000 0.20000 1.0000
28320 53.000 45.000 39.544 37.997 52.207 90.454 3.0000 0.20000 1.0000
28440 53.000 45.000 39.558 38.584 52.207 90.531 3.0000 0.20000 1.0000
28560 53.000 45.000 39.572 38.567 52.207 90.632 3.0000 0.20000 1.0000
28680 54.000 45.000 39.580 39.226 52.207 91.250 2.0000 0.20000 1.0000
28800 54.000 45.000 39.560 39.247 52.207 91.200 2.0000 0.20000 1.0000
28920 54.000 45.000 39.539 38.751 52.207 90.845 2.0000 0.20000 1.0000
29040 54.000 45.000 39.487 39.594 52.207 91.637 1.0000 0.20000 1.0000
29160 54.000 45.000 39.432 39.216 52.207 91.443 1.0000 0.20000 1.0000
29280 53.000 46.000 39.378 39.196 53.367 92.641 1.0000 0.20000 1.0000
29400 53.000 46.000 39.324 38.914 53.367 92.469 1.0000 0.20000 1.0000
29520 53.000 46.000 39.269 39.308 53.367 92.490 1.0000 0.20000 1.0000
29640 53.000 46.000 39.215 38.893 53.367 92.423 1.0000 0.20000 1.0000
29760 53.000 45.000 39.163 39.106 52.207 91.027 2.0000 0.20000 1.0000
29880 53.000 45.000 39.143 38.937 52.207 90.829 2.0000 0.20000 1.0000
30000 53.000 45.000 39.122 38.827 52.207 91.284 2.0000 0.20000 1.0000
30120 53.000 45.000 39.102 38.948 52.207 90.687 2.0000 0.20000 1.0000
30240 53.000 45.000 39.082 38.717 52.207 90.808 2.0000 0.20000 1.0000
30360 53.000 45.000 39.061 38.723 52.207 91.149 2.0000 0.20000 1.0000
30480 53.000 45.000 39.040 38.822 52.207 90.624 2.0000 0.20000 1.0000
30600 53.000 46.000 39.020 38.373 53.367 91.649 2.0000 0.20000 1.0000
30720 53.000 46.000 38.974 39.089 53.367 92.619 1.0000 0.20000 1.0000
30840 53.000 46.000 38.919 38.947 53.367 92.336 1.0000 0.20000 1.0000
30960 53.000 46.000 38.865 39.385 53.367 92.623 1.0000 0.20000 1.0000
31080 53.000 46.000 38.810 39.127 53.367 92.996 1.0000 0.20000 1.0000
31200 53.000 46.000 38.756 38.839 53.367 92.360 1.0000 0.20000 1.0000
31320 53.000 46.000 38.701 38.526 53.367 92.272 1.0000 0.20000 1.0000
31440 53.000 46.000 38.647 39.119 53.367 92.730 1.0000 0.20000 1.0000
31560 53.000 46.000 38.592 39.230 53.367 92.431 1.0000 0.20000 1.0000
31680 53.000 46.000 38.538 39.120 53.367 92.176 1.0000 0.20000 1.0000
31800 53.000 46.000 38.484 38.939 53.367 92.950 1.0000 0.20000 1.0000
31920 53.000 46.000 38.429 39.118 53.367 92.303 1.0000 0.20000 1.0000
32040 53.000 46.000 38.375 39.404 53.367 92.819 1.0000 0.20000 1.0000
32160 53.000 46.000 38.320 39.020 53.367 92.378 1.0000 0.20000 1.0000
32280 54.000 45.000 38.291 38.744 52.207 91.712 2.0000 0.20000 1.0000
32400 54.000 45.000 38.271 38.704 52.207 91.057 2.0000 0.20000 1.0000
32520 53.000 45.000 38.250 38.345 52.207 90.558 2.0000 0.20000 1.0000
32640 54.000 45.000 38.230 38.880 52.207 91.214 2.0000 0.20000 1.0000
32760 52.000 46.000 38.210 38.606 53.367 91.833 2.0000 0.20000 1.0000
32880 53.000 46.000 38.190 38.417 53.367 91.801 2.0000 0.20000 1.0000
33000 51.000 47.000 38.170 38.217 54.527 92.748 2.0000 0.20000 1.0000
33120 52.000 47.000 38.148 39.098 54.527 93.419 1.0000 0.20000 1.0000
33240 52.000 47.000 38.095 38.990 54.527 93.598 1.0000 0.20000 1.0000
33360 52.000 47.000 38.041 39.234 54.527 93.873 1.0000 0.20000 1.0000
33480 52.000 47.000 37.987 38.950 54.527 93.468 1.0000 0.20000 1.0000
33600 52.000 47.000 37.933 38.730 54.527 93.280 1.0000 0.20000 1.0000
33720 52.000 47.000 37.879 38.525 54.527 93.161 1.0000 0.20000 1.0000
33840 52.000 47.000 37.825 38.957 54.527 93.667 1.0000 0.20000 1.0000
33960 52.000 47.000 37.771 38.686 54.527 93.228 1.0000 0.20000 1.0000
34080 52.000 47.000 37.717 39.025 54.527 93.445 1.0000 0.20000 1.0000
34200 52.000 47.000 37.663 38.806 54.527 93.201 1.0000 0.20000 1.0000
34320 52.000 47.000 37.609 39.034 54.527 93.203 1.0000 0.20000 1.0000
34440 52.000 47.000 37.555 38.970 54.527 93.265 1.0000 0.20000 1.0000
34560 52.000 47.000 37.501 38.809 54.527 93.502 1.0000 0.20000 1.0000
34680 52.000 47.000 37.447 39.022 54.527 93.461 1.0000 0.20000 1.0000
34800 52.000 47.000 37.393 38.940 54.527 93.544 1.0000 0.20000 1.0000
34920 53.000 47.000 37.340 39.136 54.527 93.568 1.0000 0.20000 1.0000
35040 52.000 47.000 37.286 38.818 54.527 93.468 1.0000 0.20000 1.0000
35160 53.000 46.000 37.257 38.213 53.367 91.775 2.0000 0.20000 1.0000
35280 53.000 46.000 37.237 38.771 53.367 91.869 2.0000 0.20000 1.0000
35400 52.000 46.000 37.217 38.559 53.367 91.890 2.0000 0.20000 1.0000
35520 52.000 46.000 37.212 38.444 53.367 91.390 3.0000 0.20000 1.0000
35640 51.000 46.000 37.240 38.237 53.367 91.695 3.0000 0.20000 1.0000
35760 51.000 46.000 37.255 38.317 53.367 91.807 3.0000 0.20000 1.0000
35880 51.000 46.000 37.269 38.242 53.367 91.970 3.0000 0.20000 1.0000
36000 51.000 46.000 37.284 37.964 53.367 91.567 3.0000 0.20000 1.0000
36120 51.000 46.000 37.298 38.019 53.367 91.269 3.0000 0.20000 1.0000
36240 51.000 46.000 37.313 38.161 53.367 91.493 3.0000 0.20000 1.0000
36360 51.000 46.000 37.327 37.926 53.367 91.672 3.0000 0.20000 1.0000
36480 51.000 46.000 37.342 38.131 53.367 91.534 3.0000 0.20000 1.0000
36600 51.000 45.000 37.357 38.064 52.207 90.125 4.0000 0.20000 1.0000
36720 51.000 45.000 37.406 37.531 52.207 90.095 4.0000 0.20000 1.0000
36840 51.000 45.000 37.454 37.745 52.207 89.925 4.0000 0.20000 1.0000
36960 51.000 45.000 37.503 37.838 52.207 89.664 4.0000 0.20000 1.0000
37080 51.000 45.000 37.551 37.447 52.207 89.749 4.0000 0.20000 1.0000
37200 51.000 45.000 37.600 37.612 52.207 89.986 4.0000 0.20000 1.0000
37320 50.000 46.000 37.648 37.924 53.367 91.334 4.0000 0.20000 1.0000
37440 50.000 46.000 37.697 37.915 53.367 91.377 4.0000 0.20000 1.0000
37560 50.000 46.000 37.746 37.304 53.367 90.928 4.0000 0.20000 1.0000
37680 50.000 47.000 37.795 37.338 54.527 92.041 4.0000 0.20000 1.0000
37800 50.000 47.000 37.844 37.266 54.527 91.762 4.0000 0.20000 1.0000
37920 49.000 48.000 37.894 37.387 55.688 92.791 4.0000 0.20000 1.0000
