#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:18+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 732.00 0.0000 41.044 2947.3 0.0000 2936.6 268.00 0.0000 0.0000
7320.0 733.00 0.0000 41.287 2948.9 0.0000 2945.4 268.00 0.0000 0.0000
7440.0 742.00 0.0000 41.496 2978.1 0.0000 2975.6 258.00 0.0000 0.0000
7560.0 744.00 0.0000 41.679 2994.3 0.0000 2995.8 256.00 0.0000 0.0000
7680.0 740.00 0.0000 41.862 2978.9 0.0000 2980.4 260.00 0.0000 0.0000
7800.0 739.00 0.0000 42.060 2969.8 0.0000 2971.2 261.00 0.0000 0.0000
7920.0 737.00 0.0000 42.273 2954.1 0.0000 2960.2 264.00 0.0000 0.0000
8040.0 737.00 0.0000 42.497 2966.2 0.0000 2955.7 263.00 0.0000 0.0000
8160.0 743.00 0.0000 42.706 2989.9 0.0000 2982.6 257.00 0.0000 0.0000
8280.0 744.00 0.0000 42.889 2996.7 0.0000 2989.3 256.00 0.0000 0.0000
8400.0 744.00 0.0000 43.080 2996.1 0.0000 2996.9 256.00 0.0000 0.0000
8520.0 744.00 0.0000 43.259 2984.6 0.0000 2985.8 256.00 0.0000 0.0000
8640.0 741.00 0.0000 43.446 2985.9 0.0000 2980.5 259.00 0.0000 0.0000
8760.0 740.00 0.0000 43.648 2981.4 0.0000 2976.4 260.00 0.0000 0.0000
8880.0 733.00 0.0000 43.855 2948.2 0.0000 2952.4 268.00 0.0000 0.0000
9000.0 729.00 0.0000 44.093 2926.8 0.0000 2925.5 271.00 0.0000 0.0000
9120.0 728.00 0.0000 44.341 2927.0 0.0000 2930.0 272.00 0.0000 0.0000
9240.0 727.00 0.0000 44.596 2921.0 0.0000 2912.2 273.00 0.0000 0.0000
9360.0 730.00 0.0000 44.845 2931.3 0.0000 2932.6 270.00 0.0000 0.0000
9480.0 734.00 0.0000 45.077 2955.8 0.0000 2958.3 266.00 0.0000 0.0000
9600.0 728.00 0.0000 45.310 2932.7 0.0000 2933.6 272.00 0.0000 0.0000
9720.0 733.00 0.0000 45.550 2948.4 0.0000 2950.6 267.00 0.0000 0.0000
9840.0 737.00 0.0000 45.769 2963.8 0.0000 2960.6 263.00 0.0000 0.0000
9960.0 739.00 0.0000 45.968 2971.2 0.0000 2969.0 261.00 0.0000 0.0000
10080 743.00 0.0000 46.169 2982.7 0.0000 2984.1 257.00 0.0000 0.0000
10200 747.00 0.0000 46.352 3010.2 0.0000 3008.5 254.00 0.0000 0.0000
10320 745.00 0.0000 46.528 2993.0 0.0000 2994.2 255.00 0.0000 0.0000
10440 747.00 0.0000 46.704 3000.1 0.0000 3005.6 253.00 0.0000 0.0000
10560 741.00 0.0000 46.876 2978.1 0.0000 2972.2 259.00 0.0000 0.0000
10680 744.00 0.0000 47.070 2994.7 0.0000 2994.2 256.00 0.0000 0.0000
10800 747.00 0.0000 47.250 3013.2 0.0000 3009.2 253.00 0.0000 0.0000
10920 745.00 0.0000 47.421 3000.7 0.0000 3003.3 255.00 0.0000 0.0000
11040 743.00 0.0000 47.602 2988.0 0.0000 2995.6 258.00 0.0000 0.0000
11160 742.00 0.0000 47.794 2986.1 0.0000 2978.8 258.00 0.0000 0.0000
11280 737.00 0.0000 47.999 2963.6 0.0000 2971.5 263.00 0.0000 0.0000
11400 744.00 0.0000 48.195 2996.1 0.0000 2996.2 256.00 0.0000 0.0000
11520 738.00 0.0000 48.392 2963.5 0.0000 2970.2 262.00 0.0000 0.0000
11640 730.00 0.0000 48.613 2941.5 0.0000 2938.6 271.00 0.0000 0.0000
11760 727.00 0.0000 48.870 2920.8 0.0000 2918.1 274.00 0.0000 0.0000
11880 724.00 0.0000 49.121 2908.9 0.0000 2910.8 276.00 0.0000 0.0000
12000 732.00 0.0000 49.367 2948.7 0.0000 2952.6 268.00 0.0000 0.0000
12120 731.00 0.0000 49.608 2932.6 0.0000 2932.4 269.00 0.0000 0.0000
12240 725.00 0.0000 49.867 2910.1 0.0000 2912.9 275.00 0.0000 0.0000
12360 723.00 0.0000 50.134 2901.1 0.0000 2900.2 279.00 0.0000 0.0000
12480 727.00 0.0000 50.393 2921.8 0.0000 2923.7 273.00 0.0000 0.0000
12600 725.00 0.0000 50.644 2918.0 0.0000 2920.0 276.00 0.0000 0.0000
12720 724.00 0.0000 50.894 2908.2 0.0000 2908.0 276.00 0.0000 0.0000
12840 715.00 0.0000 51.177 2872.3 0.0000 2876.5 285.00 0.0000 0.0000
12960 719.00 0.0000 51.477 2900.9 0.0000 2906.7 281.00 0.0000 0.0000
13080 724.00 0.0000 51.754 2909.8 0.0000 2916.5 277.00 0.0000 0.0000
13200 731.00 0.0000 52.011 2942.6 0.0000 2942.4 269.00 0.0000 0.0000
13320 740.00 0.0000 52.225 2983.8 0.0000 2981.4 260.00 0.0000 0.0000
13440 746.00 0.0000 52.404 3006.8 0.0000 3000.7 254.00 0.0000 0.0000
13560 756.00 0.0000 52.551 3032.5 0.0000 3040.7 244.00 0.0000 0.0000
13680 768.00 0.0000 52.653 3086.5 0.0000 3088.8 232.00 0.0000 0.0000
13800 777.00 0.0000 52.718 3118.5 0.0000 3128.9 223.00 0.0000 0.0000
13920 780.00 0.0000 52.755 3136.3 0.0000 3135.3 220.00 0.0000 0.0000
14040 784.00 0.0000 52.776 3147.6 0.0000 3146.7 216.00 0.0000 0.0000
14160 790.00 0.0000 52.769 3173.9 0.0000 3169.8 210.00 0.0000 0.0000
14280 797.00 0.0000 52.740 3209.3 0.0000 3204.2 203.00 0.0000 0.0000
14400 803.00 0.0000 52.687 3228.4 0.0000 3229.5 197.00 0.0000 0.0000
14520 811.00 0.0000 52.603 3265.6 0.0000 3267.1 189.00 0.0000 0.0000
14640 828.00 0.0000 52.461 3329.3 0.0000 3328.6 172.00 0.0000 0.0000
14760 841.00 0.0000 52.261 3388.6 0.0000 3387.0 159.00 0.0000 0.0000
14880 848.00 0.0000 52.008 3414.7 0.0000 3412.8 152.00 0.0000 0.0000
15000 860.00 0.0000 51.720 3462.7 0.0000 3460.1 140.00 0.0000 0.0000
15120 871.00 0.0000 51.382 3508.2 0.0000 3503.8 129.00 0.0000 0.0000
15240 882.00 0.0000 50.998 3544.7 0.0000 3543.8 118.00 0.0000 0.0000
15360 888.00 0.0000 50.585 3567.0 0.0000 3572.7 112.00 0.0000 0.0000
15480 898.00 0.0000 50.132 3615.0 0.0000 3609.1 102.00 0.0000 0.0000
15600 903.00 0.0000 49.657 3629.0 0.0000 3622.5 97.000 0.0000 0.0000
15720 908.00 0.0000 49.166 3658.0 0.0000 3655.4 92.000 0.0000 0.0000
15840 913.00 0.0000 48.638 3670.7 0.0000 3664.5 87.000 0.0000 0.0000
15960 920.00 0.0000 48.077 3704.3 0.0000 3705.8 80.000 0.0000 0.0000
16080 926.00 0.0000 47.501 3728.6 0.0000 3729.6 74.000 0.0000 0.0000
16200 928.00 0.0000 46.912 3740.7 0.0000 3730.8 72.000 0.0000 0.0000
16320 930.00 0.0000 46.315 3737.8 0.0000 3734.7 71.000 0.0000 0.0000
16440 934.00 0.0000 45.697 3761.0 0.0000 3753.0 66.000 0.0000 0.0000
16560 934.00 0.0000 45.068 3744.4 0.0000 3747.4 66.000 0.0000 0.0000
16680 931.00 0.0000 44.450 3742.9 0.0000 3740.5 69.000 0.0000 0.0000
16800 927.00 0.0000 43.846 3734.1 0.0000 3732.1 73.000 0.0000 0.0000
16920 920.00 0.0000 43.266 3696.1 0.0000 3694.2 80.000 0.0000 0.0000
17040 911.00 0.0000 42.719 3663.6 0.0000 3664.0 90.000 0.0000 0.0000
17160 905.00 0.0000 42.210 3636.8 0.0000 3644.4 95.000 0.0000 0.0000
17280 899.00 0.0000 41.722 3615.0 0.0000 3616.6 101.00 0.0000 0.0000
17400 897.00 0.0000 41.251 3602.8 0.0000 3603.5 103.00 0.0000 0.0000
17520 892.00 0.0000 40.790 3594.6 0.0000 3593.1 108.00 0.0000 0.0000
17640 889.00 0.0000 40.354 3565.5 0.0000 3578.9 111.00 0.0000 0.0000
17760 879.00 0.0000 39.940 3534.3 0.0000 3543.0 121.00 0.0000 0.0000
17880 874.00 0.0000 39.566 3510.4 0.0000 3517.0 127.00 0.0000 0.0000
18000 869.00 0.0000 39.211 3508.2 0.0000 3501.4 131.00 0.0000 0.0000
18120 859.00 0.0000 38.888 3448.7 0.0000 3449.8 141.00 0.0000 0.0000
18240 852.00 0.0000 38.600 3426.6 0.0000 3423.0 148.00 0.0000 0.0000
18360 847.00 0.0000 38.338 3409.2 0.0000 3405.6 153.00 0.0000 0.0000
18480 846.00 0.0000 38.088 3409.8 0.0000 3399.9 154.00 0.0000 0.0000
18600 846.00 0.0000 37.839 3404.4 0.0000 3398.2 154.00 0.0000 0.0000
18720 844.00 0.0000 37.588 3400.9 0.0000 3409.0 156.00 0.0000 0.0000
18840 840.00 0.0000 37.347 3372.7 0.0000 3381.0 160.00 0.0000 0.0000
18960 832.00 0.0000 37.146 3342.3 0.0000 3333.0 168.00 0.0000 0.0000
19080 825.00 0.0000 36.970 3323.4 0.0000 3318.0 175.00 0.0000 0.0000
19200 820.00 0.0000 36.817 3295.3 0.0000 3299.7 181.00 0.0000 0.0000
19320 815.00 0.0000 36.689 3278.8 0.0000 3280.3 185.00 0.0000 0.0000
19440 818.00 0.0000 36.555 3296.0 0.0000 3299.8 182.00 0.0000 0.0000
19560 812.00 0.0000 36.432 3260.5 0.0000 3254.4 188.00 0.0000 0.0000
19680 808.00 0.0000 36.332 3251.9 0.0000 3249.1 192.00 0.0000 0.0000
19800 796.00 0.0000 36.270 3199.4 0.0000 3199.9 204.00 0.0000 0.0000
19920 787.00 0.0000 36.254 3169.2 0.0000 3159.0 213.00 0.0000 0.0000
20040 777.00 0.0000 36.281 3125.3 0.0000 3131.1 225.00 0.0000 0.0000
20160 771.00 0.0000 36.338 3107.7 0.0000 3105.5 230.00 0.0000 0.0000
20280 768.00 0.0000 36.407 3097.1 0.0000 3100.1 232.00 0.0000 0.0000
20400 761.00 0.0000 36.498 3062.9 0.0000 3061.0 239.00 0.0000 0.0000
20520 756.00 0.0000 36.613 3046.2 0.0000 3046.1 244.00 0.0000 0.0000
20640 752.00 0.0000 36.752 3027.4 0.0000 3017.9 249.00 0.0000 0.0000
20760 742.00 0.0000 36.918 2989.0 0.0000 2986.9 258.00 0.0000 0.0000
20880 736.00 0.0000 37.120 2957.5 0.0000 2961.4 264.00 0.0000 0.0000
21000 738.00 0.0000 37.334 2957.1 0.0000 2964.1 262.00 0.0000 0.0000
21120 740.00 0.0000 37.533 2975.3 0.0000 2972.6 260.00 0.0000 0.0000
21240 734.00 0.0000 37.744 2948.8 0.0000 2951.3 266.00 0.0000 0.0000
21360 720.00 0.0000 37.994 2896.8 0.0000 2896.5 280.00 0.0000 0.0000
21480 715.00 0.0000 38.285 2872.8 0.0000 2880.3 285.00 0.0000 0.0000
21600 720.00 0.0000 38.577 2896.7 0.0000 2896.1 280.00 0.0000 0.0000
21720 714.00 0.0000 38.875 2867.0 0.0000 2872.4 286.00 0.0000 0.0000
21840 720.00 0.0000 39.177 2899.5 0.0000 2901.3 280.00 0.0000 0.0000
21960 722.00 0.0000 39.458 2904.5 0.0000 2897.8 278.00 0.0000 0.0000
22080 729.00 0.0000 39.721 2927.6 0.0000 2924.4 271.00 0.0000 0.0000
22200 735.00 0.0000 39.950 2951.4 0.0000 2948.6 265.00 0.0000 0.0000
22320 736.00 0.0000 40.152 2968.1 0.0000 2961.5 264.00 0.0000 0.0000
22440 728.00 0.0000 40.388 2927.0 0.0000 2929.6 272.00 0.0000 0.0000
22560 726.00 0.0000 40.645 2913.3 0.0000 2905.8 274.00 0.0000 0.0000
22680 718.00 0.0000 40.911 2888.9 0.0000 2892.3 282.00 0.0000 0.0000
22800 720.00 0.0000 41.195 2891.5 0.0000 2898.8 280.00 0.0000 0.0000
22920 718.00 0.0000 41.476 2879.3 0.0000 2888.9 282.00 0.0000 0.0000
23040 719.00 0.0000 41.764 2886.3 0.0000 2892.5 281.00 0.0000 0.0000
23160 720.00 0.0000 42.036 2894.7 0.0000 2903.0 280.00 0.0000 0.0000
23280 723.00 0.0000 42.313 2902.4 0.0000 2908.0 277.00 0.0000 0.0000
23400 727.00 0.0000 42.585 2918.9 0.0000 2911.9 273.00 0.0000 0.0000
23520 728.00 0.0000 42.839 2924.4 0.0000 2918.5 272.00 0.0000 0.0000
23640 729.00 0.0000 43.083 2933.1 0.0000 2924.1 271.00 0.0000 0.0000
23760 730.00 0.0000 43.326 2934.8 0.0000 2942.2 270.00 0.0000 0.0000
23880 740.00 0.0000 43.541 2966.6 0.0000 2967.1 260.00 0.0000 0.0000
24000 740.00 0.0000 43.739 2970.8 0.0000 2958.7 260.00 0.0000 0.0000
24120 747.00 0.0000 43.921 2994.1 0.0000 2993.8 253.00 0.0000 0.0000
24240 749.00 0.0000 44.094 3005.0 0.0000 3004.3 251.00 0.0000 0.0000
24360 747.00 0.0000 44.254 3005.3 0.0000 3003.9 253.00 0.0000 0.0000
24480 742.00 0.0000 44.431 2977.9 0.0000 2981.5 259.00 0.0000 0.0000
24600 744.00 0.0000 44.609 2989.8 0.0000 2988.8 256.00 0.0000 0.0000
24720 746.00 0.0000 44.779 2996.8 0.0000 3000.8 254.00 0.0000 0.0000
24840 738.00 0.0000 44.962 2970.7 0.0000 2968.6 263.00 0.0000 0.0000
24960 734.00 0.0000 45.169 2949.5 0.0000 2946.1 266.00 0.0000 0.0000
25080 734.00 0.0000 45.394 2936.7 0.0000 2942.4 266.00 0.0000 0.0000
25200 734.00 0.0000 45.616 2956.3 0.0000 2949.6 267.00 0.0000 0.0000
25320 740.00 0.0000 45.830 2970.3 0.0000 2970.5 260.00 0.0000 0.0000
25440 747.00 0.0000 46.018 3009.1 0.0000 3006.9 253.00 0.0000 0.0000
25560 746.00 0.0000 46.187 3005.8 0.0000 3003.1 254.00 0.0000 0.0000
25680 744.00 0.0000 46.352 2988.9 0.0000 2998.8 256.00 0.0000 0.0000
25800 738.00 0.0000 46.544 2969.2 0.0000 2968.8 262.00 0.0000 0.0000
25920 740.00 0.0000 46.746 2982.2 0.0000 2983.1 261.00 0.0000 0.0000
26040 733.00 0.0000 46.956 2946.5 0.0000 2950.6 267.00 0.0000 0.0000
26160 738.00 0.0000 47.182 2970.8 0.0000 2967.5 262.00 0.0000 0.0000
26280 736.00 0.0000 47.395 2953.5 0.0000 2957.5 264.00 0.0000 0.0000
26400 745.00 0.0000 47.590 3001.0 0.0000 3001.6 255.00 0.0000 0.0000
26520 750.00 0.0000 47.759 3021.5 0.0000 3019.8 250.00 0.0000 0.0000
26640 750.00 0.0000 47.917 3011.4 0.0000 3016.4 250.00 0.0000 0.0000
26760 747.00 0.0000 48.080 3008.5 0.0000 3008.6 253.00 0.0000 0.0000
26880 746.00 0.0000 48.254 3002.8 0.0000 2997.0 254.00 0.0000 0.0000
27000 742.00 0.0000 48.434 2978.5 0.0000 2983.5 258.00 0.0000 0.0000
27120 745.00 0.0000 48.620 3002.6 0.0000 2997.7 255.00 0.0000 0.0000
27240 744.00 0.0000 48.806 2990.7 0.0000 2992.8 257.00 0.0000 0.0000
27360 753.00 0.0000 48.968 3025.7 0.0000 3026.1 247.00 0.0000 0.0000
27480 749.00 0.0000 49.114 3013.7 0.0000 3012.2 251.00 0.0000 0.0000
27600 748.00 0.0000 49.283 3009.8 0.0000 3010.7 252.00 0.0000 0.0000
27720 744.00 0.0000 49.453 2990.7 0.0000 2987.5 256.00 0.0000 0.0000
27840 747.00 0.0000 49.633 2999.6 0.0000 2996.2 254.00 0.0000 0.0000
27960 749.00 0.0000 49.804 3023.4 0.0000 3022.8 251.00 0.0000 0.0000
28080 753.00 0.0000 49.941 3028.5 0.0000 3031.3 247.00 0.0000 0.0000
28200 755.00 0.0000 50.084 3024.3 0.0000 3022.6 246.00 0.0000 0.0000
28320 760.00 0.0000 50.210 3053.9 0.0000 3057.2 240.00 0.0000 0.0000
28440 757.00 0.0000 50.332 3041.8 0.0000 3038.0 243.00 0.0000 0.0000
28560 763.00 0.0000 50.441 3073.1 0.0000 3073.4 237.00 0.0000 0.0000
28680 768.00 0.0000 50.528 3088.0 0.0000 3080.9 232.00 0.0000 0.0000
28800 778.00 0.0000 50.594 3131.0 0.0000 3121.7 222.00 0.0000 0.0000
28920 781.00 0.0000 50.623 3143.6 0.0000 3147.0 219.00 0.0000 0.0000
29040 782.00 0.0000 50.646 3138.5 0.0000 3144.6 218.00 0.0000 0.0000
29160 786.00 0.0000 50.642 3170.4 0.0000 3157.7 215.00 0.0000 0.0000
29280 787.00 0.0000 50.650 3162.6 0.0000 3159.2 213.00 0.0000 0.0000
29400 790.00 0.0000 50.641 3183.3 0.0000 3175.2 210.00 0.0000 0.0000
29520 797.00 0.0000 50.610 3197.6 0.0000 3206.5 203.00 0.0000 0.0000
29640 799.00 0.0000 50.562 3208.9 0.0000 3217.6 201.00 0.0000 0.0000
29760 804.00 0.0000 50.507 3222.5 0.0000 3219.2 196.00 0.0000 0.0000
29880 811.00 0.0000 50.416 3268.6 0.0000 3264.1 189.00 0.0000 0.0000
30000 816.00 0.0000 50.299 3271.4 0.0000 3266.9 184.00 0.0000 0.0000
30120 814.00 0.0000 50.181 3265.5 0.0000 3267.4 186.00 0.0000 0.0000
30240 822.00 0.0000 50.049 3308.9 0.0000 3303.6 178.00 0.0000 0.0000
30360 828.00 0.0000 49.892 3329.2 0.0000 3332.7 172.00 0.0000 0.0000
30480 834.00 0.0000 49.701 3352.0 0.0000 3350.7 166.00 0.0000 0.0000
30600 840.00 0.0000 49.483 3380.8 0.0000 3386.6 160.00 0.0000 0.0000
30720 843.00 0.0000 49.255 3390.9 0.0000 3384.7 157.00 0.0000 0.0000
30840 853.00 0.0000 48.998 3432.5 0.0000 3431.5 147.00 0.0000 0.0000
30960 859.00 0.0000 48.697 3450.1 0.0000 3457.1 141.00 0.0000 0.0000
31080 865.00 0.0000 48.376 3493.4 0.0000 3475.1 135.00 0.0000 0.0000
31200 870.00 0.0000 48.032 3497.7 0.0000 3501.3 130.00 0.0000 0.0000
31320 869.00 0.0000 47.679 3503.6 0.0000 3503.4 132.00 0.0000 0.0000
31440 871.00 0.0000 47.330 3503.3 0.0000 3500.2 129.00 0.0000 0.0000
31560 870.00 0.0000 46.971 3497.1 0.0000 3499.1 130.00 0.0000 0.0000
31680 872.00 0.0000 46.613 3504.3 0.0000 3504.1 128.00 0.0000 0.0000
31800 878.00 0.0000 46.243 3521.6 0.0000 3520.9 122.00 0.0000 0.0000
31920 874.00 0.0000 45.863 3533.3 0.0000 3527.1 126.00 0.0000 0.0000
32040 872.00 0.0000 45.493 3510.1 0.0000 3505.4 128.00 0.0000 0.0000
32160 878.00 0.0000 45.111 3532.4 0.0000 3537.6 122.00 0.0000 0.0000
32280 881.00 0.0000 44.716 3548.5 0.0000 3558.6 119.00 0.0000 0.0000
32400 878.00 0.0000 44.324 3535.5 0.0000 3533.9 122.00 0.0000 0.0000
32520 878.00 0.0000 43.947 3539.5 0.0000 3543.7 122.00 0.0000 0.0000
32640 875.00 0.0000 43.562 3527.5 0.0000 3530.1 125.00 0.0000 0.0000
32760 873.00 0.0000 43.186 3506.7 0.0000 3510.5 127.00 0.0000 0.0000
32880 874.00 0.0000 42.818 3512.5 0.0000 3513.7 126.00 0.0000 0.0000
33000 873.00 0.0000 42.446 3514.1 0.0000 3512.9 127.00 0.0000 0.0000
33120 868.00 0.0000 42.089 3489.0 0.0000 3486.7 132.00 0.0000 0.0000
33240 864.00 0.0000 41.755 3469.3 0.0000 3464.5 136.00 0.0000 0.0000
33360 858.00 0.0000 41.432 3450.5 0.0000 3454.9 142.00 0.0000 0.0000
33480 855.00 0.0000 41.138 3440.8 0.0000 3436.5 145.00 0.0000 0.0000
33600 848.00 0.0000 40.871 3415.0 0.0000 3413.9 152.00 0.0000 0.0000
33720 842.00 0.0000 40.625 3382.8 0.0000 3384.6 159.00 0.0000 0.0000
33840 838.00 0.0000 40.403 3368.5 0.0000 3375.1 162.00 0.0000 0.0000
33960 834.00 0.0000 40.195 3349.1 0.0000 3342.3 166.00 0.0000 0.0000
34080 828.00 0.0000 40.017 3330.0 0.0000 3327.7 172.00 0.0000 0.0000
34200 827.00 0.0000 39.854 3322.9 0.0000 3320.9 173.00 0.0000 0.0000
34320 825.00 0.0000 39.690 3321.6 0.0000 3319.3 175.00 0.0000 0.0000
34440 825.00 0.0000 39.528 3324.0 0.0000 3321.9 175.00 0.0000 0.0000
34560 823.00 0.0000 39.371 3316.9 0.0000 3309.0 177.00 0.0000 0.0000
34680 816.00 0.0000 39.232 3279.9 0.0000 3280.7 184.00 0.0000 0.0000
34800 810.00 0.0000 39.122 3253.0 0.0000 3251.4 190.00 0.0000 0.0000
34920 799.00 0.0000 39.047 3213.1 0.0000 3217.4 202.00 0.0000 0.0000
35040 799.00 0.0000 39.007 3209.6 0.0000 3211.9 201.00 0.0000 0.0000
35160 796.00 0.0000 38.965 3206.6 0.0000 3205.3 204.00 0.0000 0.0000
35280 795.00 0.0000 38.942 3194.2 0.0000 3198.9 205.00 0.0000 0.0000
