#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:04+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 491.00 123.00 51.298 3504.4 23018 26512 507.00 23.200 116.00
8040.0 503.00 105.00 52.186 3591.2 19491 23070 506.00 19.600 98.000
8160.0 513.00 91.000 53.063 3668.7 16892 20559 502.00 17.000 85.000
8280.0 525.00 86.000 53.894 3770.9 15964 19729 492.00 16.000 80.000
8400.0 533.00 90.000 54.641 3925.3 16706 20616 471.00 16.800 84.000
8520.0 552.00 95.000 55.284 4063.8 17634 21694 452.00 17.800 89.000
8640.0 558.00 98.000 55.846 4151.0 18191 22343 439.00 18.200 91.000
8760.0 570.00 104.00 56.309 4343.5 19305 23638 413.00 19.400 97.000
8880.0 589.00 109.00 56.676 4406.2 20233 24652 399.00 20.400 102.00
9000.0 597.00 121.00 56.981 4522.7 22461 26969 383.00 22.600 113.00
9120.0 602.00 132.00 57.202 4622.8 24503 29126 365.00 24.600 123.00
9240.0 608.00 142.00 57.337 4720.2 26359 31066 348.00 26.400 132.00
9360.0 623.00 150.00 57.393 4839.3 27844 32686 331.00 28.000 140.00
9480.0 631.00 167.00 57.361 4940.6 30999 35939 309.00 31.000 155.00
9600.0 632.00 181.00 57.234 5008.1 33598 38605 291.00 33.600 168.00
9720.0 646.00 193.00 57.018 5174.9 35826 41002 268.00 36.000 180.00
9840.0 651.00 207.00 56.720 5241.2 38424 43665 254.00 38.600 193.00
9960.0 651.00 221.00 56.348 5324.5 41023 46346 237.00 41.200 206.00
10080 659.00 233.00 55.898 5399.9 43251 48653 221.00 43.400 217.00
10200 663.00 249.00 55.369 5528.0 46221 51750 198.00 46.400 232.00
10320 669.00 258.00 54.754 5598.1 47891 53484 184.00 48.000 240.00
10440 683.00 269.00 54.047 5726.0 49933 55667 165.00 50.000 250.00
10560 690.00 281.00 53.261 5844.8 52161 57999 143.00 52.200 261.00
10680 698.00 290.00 52.384 5979.8 53831 59811 122.00 54.000 270.00
10800 684.00 308.00 51.422 6032.9 57173 63197 108.00 57.200 286.00
10920 665.00 329.00 50.389 6125.1 61071 67177 89.000 61.200 306.00
11040 653.00 335.00 49.289 6129.2 62184 68310 82.000 62.200 311.00
11160 634.00 350.00 48.155 6181.4 64969 71143 69.000 65.000 325.00
11280 618.00 363.00 46.966 6257.4 67382 73638 55.000 67.400 337.00
11400 591.00 388.00 45.733 6265.0 71837 78099 45.000 72.000 360.00
11520 575.00 402.00 44.447 6284.9 74436 80715 33.000 74.600 373.00
11640 560.00 414.00 43.137 6288.9 76849 83123 28.000 77.000 385.00
11760 544.00 428.00 41.830 6218.3 79448 85649 30.000 79.600 398.00
11880 528.00 440.00 40.542 6145.9 81675 87823 32.000 81.800 409.00
12000 509.00 457.00 39.277 6068.3 84831 90927 34.000 85.000 425.00
12120 493.00 465.00 38.051 5993.4 86316 92297 42.000 86.400 432.00
12240 474.00 480.00 36.865 5902.0 89100 94997 46.000 89.200 446.00
12360 456.00 496.00 35.710 5827.8 91699 97525 49.000 91.800 459.00
12480 444.00 500.00 34.591 5730.8 92813 98526 56.000 93.000 465.00
12600 428.00 513.00 33.503 5669.6 95040 1.0071e+05 60.000 95.200 476.00
12720 413.00 515.00 32.460 5527.7 95597 1.0116e+05 73.000 95.600 478.00
12840 398.00 519.00 31.495 5440.5 96339 1.0178e+05 85.000 96.400 482.00
12960 373.00 531.00 30.605 5291.8 98381 1.0370e+05 97.000 98.400 492.00
13080 352.00 545.00 29.760 5205.2 1.0117e+05 1.0636e+05 103.00 101.20 506.00
13200 332.00 551.00 28.984 5042.9 1.0228e+05 1.0733e+05 118.00 102.40 512.00
13320 318.00 551.00 28.280 4936.8 1.0228e+05 1.0721e+05 133.00 102.40 512.00
13440 303.00 558.00 27.640 4822.7 1.0339e+05 1.0822e+05 143.00 103.40 517.00
13560 287.00 562.00 27.074 4687.4 1.0414e+05 1.0885e+05 158.00 104.20 521.00
13680 273.00 565.00 26.574 4596.9 1.0488e+05 1.0948e+05 167.00 105.00 525.00
13800 261.00 558.00 26.152 4463.8 1.0358e+05 1.0803e+05 188.00 103.60 518.00
13920 250.00 565.00 25.794 4414.3 1.0488e+05 1.0929e+05 192.00 105.00 525.00
14040 235.00 568.00 25.475 4311.4 1.0544e+05 1.0975e+05 203.00 105.60 528.00
14160 225.00 568.00 25.211 4219.3 1.0544e+05 1.0965e+05 214.00 105.60 528.00
14280 212.00 564.00 25.025 4075.9 1.0469e+05 1.0878e+05 232.00 104.80 524.00
14400 200.00 566.00 24.908 3994.6 1.0506e+05 1.0905e+05 243.00 105.20 526.00
14520 186.00 560.00 24.859 3874.2 1.0376e+05 1.0764e+05 262.00 103.80 519.00
14640 177.00 553.00 24.915 3713.2 1.0265e+05 1.0637e+05 284.00 102.80 514.00
14760 171.00 546.00 25.049 3659.3 1.0135e+05 1.0500e+05 292.00 101.40 507.00
14880 162.00 543.00 25.233 3548.0 1.0061e+05 1.0414e+05 310.00 100.80 504.00
15000 147.00 546.00 25.500 3422.2 1.0135e+05 1.0478e+05 322.00 101.40 507.00
15120 139.00 540.00 25.841 3303.3 1.0024e+05 1.0355e+05 338.00 100.40 502.00
15240 143.00 529.00 26.252 3266.5 98196 1.0146e+05 351.00 98.200 491.00
15360 143.00 524.00 26.716 3169.4 97268 1.0044e+05 365.00 97.400 487.00
15480 138.00 519.00 27.258 3038.9 96339 99369 383.00 96.400 482.00
15600 137.00 511.00 27.874 2971.8 94854 97831 395.00 95.000 475.00
15720 139.00 506.00 28.563 2854.5 93926 96774 410.00 94.000 470.00
15840 143.00 497.00 29.310 2829.0 92256 95083 419.00 92.400 462.00
15960 149.00 487.00 30.083 2812.4 90399 93210 427.00 90.400 452.00
16080 156.00 483.00 30.872 2820.4 89657 92477 425.00 89.800 449.00
16200 159.00 479.00 31.672 2812.4 88914 91718 429.00 89.000 445.00
16320 173.00 466.00 32.455 2871.0 86501 89363 427.00 86.600 433.00
16440 182.00 442.00 33.284 2808.8 82046 84858 447.00 82.200 411.00
16560 191.00 424.00 34.143 2838.7 78705 81541 453.00 78.800 394.00
16680 201.00 404.00 35.027 2854.1 74993 77849 459.00 75.000 375.00
16800 214.00 385.00 35.945 2796.8 71466 74268 474.00 71.600 358.00
16920 232.00 373.00 36.872 2893.4 69238 72145 467.00 69.400 347.00
17040 249.00 359.00 37.783 2963.9 66639 69597 466.00 66.800 334.00
17160 271.00 339.00 38.685 2972.1 62927 65898 474.00 63.000 315.00
17280 275.00 328.00 39.585 3031.8 60885 63921 473.00 61.000 305.00
17400 292.00 311.00 40.505 3012.2 57729 60747 482.00 57.800 289.00
17520 309.00 299.00 41.425 3072.2 55316 58380 484.00 55.400 277.00
17640 328.00 291.00 42.318 3175.7 54017 57193 470.00 54.200 271.00
17760 345.00 276.00 43.187 3192.2 51233 54431 476.00 51.400 257.00
17880 361.00 266.00 44.019 3315.5 49376 52683 467.00 49.400 247.00
18000 377.00 253.00 44.823 3342.4 46778 50114 467.00 46.800 234.00
18120 392.00 245.00 45.615 3378.9 45293 48671 469.00 45.400 227.00
18240 409.00 239.00 46.403 3418.9 43993 47414 467.00 44.000 220.00
18360 420.00 232.00 47.160 3516.5 43065 46588 453.00 43.200 216.00
18480 429.00 222.00 47.871 3563.2 41209 44768 454.00 41.400 207.00
18600 436.00 215.00 48.571 3609.1 39909 43518 451.00 40.000 200.00
18720 442.00 210.00 49.245 3681.5 38981 42653 445.00 39.000 195.00
18840 461.00 199.00 49.888 3757.5 36939 40699 442.00 37.000 185.00
18960 480.00 194.00 50.494 3908.6 35826 39723 425.00 36.000 180.00
19080 497.00 184.00 51.025 3946.4 33969 37909 425.00 34.000 170.00
19200 515.00 177.00 51.534 4037.5 32856 36901 416.00 33.000 165.00
19320 530.00 173.00 51.987 4115.8 32113 36232 408.00 32.200 161.00
19440 537.00 169.00 52.416 4154.0 31371 35512 406.00 31.400 157.00
19560 548.00 170.00 52.820 4215.1 31556 35773 398.00 31.600 158.00
19680 569.00 166.00 53.168 4343.1 30814 35155 384.00 31.000 155.00
19800 581.00 168.00 53.429 4479.4 31185 35671 365.00 31.200 156.00
19920 582.00 174.00 53.613 4564.4 32299 36861 352.00 32.400 162.00
20040 586.00 184.00 53.728 4634.5 34155 38810 336.00 34.200 171.00
20160 586.00 193.00 53.753 4750.9 35826 40594 319.00 36.000 180.00
20280 586.00 205.00 53.714 4872.3 38053 42897 301.00 38.200 191.00
20400 595.00 215.00 53.595 4968.3 39909 44879 282.00 40.000 200.00
20520 603.00 219.00 53.399 5045.1 40652 45692 271.00 40.800 204.00
20640 601.00 233.00 53.130 5110.5 43251 48364 257.00 43.400 217.00
20760 602.00 245.00 52.814 5162.2 45478 50633 242.00 45.600 228.00
20880 604.00 250.00 52.440 5242.3 46406 51636 235.00 46.600 233.00
21000 609.00 254.00 52.024 5285.7 47149 52440 226.00 47.200 236.00
21120 607.00 268.00 51.563 5352.8 49748 55100 211.00 49.800 249.00
21240 605.00 279.00 51.040 5395.8 51789 57180 201.00 51.800 259.00
21360 599.00 301.00 50.492 5365.5 55688 61041 195.00 55.800 279.00
21480 591.00 317.00 49.905 5426.8 58658 64065 181.00 58.800 294.00
21600 590.00 328.00 49.268 5449.5 60885 66346 170.00 61.000 305.00
21720 581.00 343.00 48.599 5458.2 63669 69132 164.00 63.800 319.00
21840 577.00 352.00 47.911 5487.8 65340 70823 154.00 65.400 327.00
21960 579.00 358.00 47.178 5491.5 66454 71948 150.00 66.600 333.00
22080 571.00 363.00 46.427 5520.8 67382 72899 146.00 67.400 337.00
22200 568.00 370.00 45.645 5588.0 68681 74275 135.00 68.800 344.00
22320 562.00 376.00 44.839 5593.9 69795 75386 130.00 69.800 349.00
22440 551.00 386.00 44.006 5618.0 71466 77082 124.00 71.600 358.00
22560 538.00 396.00 43.137 5666.2 73508 79176 115.00 73.600 368.00
22680 517.00 415.00 42.229 5688.9 77034 82725 102.00 77.200 386.00
22800 508.00 419.00 41.294 5664.4 77777 83448 102.00 77.800 389.00
22920 495.00 426.00 40.351 5653.5 79076 84737 101.00 79.200 396.00
23040 483.00 440.00 39.401 5648.3 81675 87339 94.000 81.800 409.00
23160 463.00 455.00 38.457 5583.6 84459 90045 96.000 84.600 423.00
23280 448.00 464.00 37.532 5530.3 86130 91644 98.000 86.200 431.00
23400 440.00 466.00 36.607 5496.2 86316 91823 99.000 86.400 432.00
23520 426.00 472.00 35.730 5410.6 87615 93036 108.00 87.800 439.00
23640 418.00 461.00 34.922 5296.6 85573 90893 129.00 85.600 428.00
23760 397.00 472.00 34.182 5221.6 87615 92822 135.00 87.800 439.00
23880 383.00 475.00 33.484 5112.0 87986 93088 145.00 88.000 440.00
24000 371.00 488.00 32.841 5016.8 90585 95610 150.00 90.600 453.00
24120 360.00 492.00 32.239 4969.9 91328 96294 155.00 91.400 457.00
24240 348.00 496.00 31.663 4893.5 92070 96949 164.00 92.200 461.00
24360 332.00 500.00 31.143 4790.1 92813 97615 174.00 93.000 465.00
24480 317.00 502.00 30.672 4701.6 93184 97888 184.00 93.200 466.00
24600 309.00 501.00 30.260 4599.4 92998 97587 196.00 93.000 465.00
24720 298.00 504.00 29.894 4551.3 93555 98094 203.00 93.600 468.00
24840 289.00 505.00 29.587 4461.1 93555 97996 214.00 93.600 468.00
24960 274.00 502.00 29.350 4315.5 93184 97499 232.00 93.200 466.00
25080 266.00 491.00 29.197 4204.3 91142 95338 251.00 91.200 456.00
25200 257.00 494.00 29.111 4091.8 91699 95824 261.00 91.800 459.00
25320 251.00 490.00 29.077 4053.4 90956 95007 270.00 91.000 455.00
25440 244.00 490.00 29.096 3985.8 90771 94754 279.00 90.800 454.00
25560 239.00 481.00 29.173 3897.0 89286 93173 294.00 89.400 447.00
25680 234.00 476.00 29.304 3799.4 88358 92166 306.00 88.400 442.00
25800 231.00 474.00 29.494 3761.4 87986 91739 314.00 88.000 440.00
25920 225.00 480.00 29.710 3672.8 88914 92600 321.00 89.000 445.00
26040 223.00 479.00 29.968 3611.8 88914 92521 329.00 89.000 445.00
26160 231.00 475.00 30.243 3617.3 88172 91793 331.00 88.200 441.00
26280 231.00 463.00 30.546 3560.6 85944 89502 343.00 86.000 430.00
26400 237.00 458.00 30.896 3565.5 85016 88567 346.00 85.200 426.00
26520 229.00 458.00 31.278 3478.8 85016 88503 356.00 85.200 426.00
26640 227.00 458.00 31.679 3491.3 85016 88498 357.00 85.200 426.00
26760 233.00 449.00 32.125 3388.7 83160 86551 373.00 83.200 416.00
26880 229.00 452.00 32.616 3380.0 83903 87299 371.00 84.000 420.00
27000 224.00 451.00 33.110 3356.7 83717 87079 376.00 83.800 419.00
27120 226.00 448.00 33.616 3335.2 83160 86510 376.00 83.200 416.00
27240 227.00 450.00 34.106 3391.2 83531 86907 374.00 83.600 418.00
27360 234.00 440.00 34.614 3312.1 81675 84977 387.00 81.800 409.00
27480 245.00 429.00 35.184 3256.8 79448 82712 397.00 79.600 398.00
27600 253.00 420.00 35.780 3268.6 77963 81229 401.00 78.000 390.00
27720 254.00 407.00 36.401 3226.6 75549 78767 410.00 75.600 378.00
27840 267.00 403.00 37.026 3258.4 74807 78082 408.00 75.000 375.00
27960 276.00 394.00 37.649 3309.3 73136 76433 408.00 73.200 366.00
28080 290.00 388.00 38.258 3343.3 72023 75387 404.00 72.200 361.00
28200 300.00 374.00 38.847 3399.1 69424 72830 406.00 69.600 348.00
28320 305.00 363.00 39.439 3386.0 67382 70772 410.00 67.400 337.00
28440 311.00 357.00 40.018 3457.5 66268 69723 406.00 66.400 332.00
28560 323.00 344.00 40.591 3507.2 63855 67368 403.00 64.000 320.00
28680 339.00 330.00 41.154 3543.7 61256 64791 409.00 61.400 307.00
28800 350.00 327.00 41.717 3567.4 60699 64261 405.00 60.800 304.00
28920 351.00 324.00 42.255 3607.5 60143 63754 401.00 60.200 301.00
29040 364.00 318.00 42.771 3669.6 59029 62698 397.00 59.200 296.00
29160 376.00 308.00 43.282 3656.7 57173 60829 403.00 57.200 286.00
29280 386.00 308.00 43.786 3709.0 57173 60874 396.00 57.200 286.00
29400 400.00 294.00 44.264 3754.7 54574 58334 397.00 54.600 273.00
29520 407.00 294.00 44.717 3833.4 54203 58043 388.00 54.400 272.00
29640 416.00 283.00 45.141 3873.7 52532 56415 388.00 52.600 263.00
29760 421.00 286.00 45.552 3887.6 52903 56797 385.00 53.000 265.00
29880 433.00 282.00 45.955 3890.1 52346 56248 384.00 52.400 262.00
30000 449.00 274.00 46.318 3988.3 50676 54680 377.00 50.800 254.00
30120 461.00 273.00 46.658 4050.3 50304 54358 373.00 50.400 252.00
30240 474.00 265.00 46.970 4137.7 49191 53317 364.00 49.200 246.00
30360 486.00 257.00 47.261 4150.6 47706 51854 365.00 47.800 239.00
30480 495.00 248.00 47.539 4172.6 46035 50198 368.00 46.200 231.00
30600 491.00 248.00 47.810 4177.4 45849 50044 366.00 46.000 230.00
30720 504.00 247.00 48.075 4254.0 45664 49902 359.00 45.800 229.00
30840 507.00 243.00 48.295 4304.8 45107 49412 353.00 45.200 226.00
30960 507.00 245.00 48.493 4324.1 45478 49813 349.00 45.600 228.00
31080 515.00 248.00 48.686 4348.9 45849 50185 345.00 46.000 230.00
31200 513.00 255.00 48.834 4416.5 47334 51747 334.00 47.400 237.00
31320 514.00 255.00 48.940 4459.8 47334 51800 327.00 47.400 237.00
31440 516.00 260.00 49.002 4524.8 48263 52783 316.00 48.400 242.00
31560 521.00 258.00 49.026 4595.5 47891 52486 310.00 48.000 240.00
31680 522.00 263.00 49.025 4603.8 48819 53421 303.00 49.000 245.00
31800 521.00 267.00 48.958 4731.8 49376 54105 289.00 49.400 247.00
31920 533.00 274.00 48.825 4775.1 50861 55652 277.00 51.000 255.00
32040 533.00 277.00 48.657 4834.5 51418 56239 269.00 51.600 258.00
32160 530.00 284.00 48.438 4891.3 52532 57426 262.00 52.600 263.00
32280 534.00 292.00 48.189 4915.5 54203 59123 253.00 54.400 272.00
32400 531.00 294.00 47.918 4968.5 54574 59534 248.00 54.600 273.00
32520 528.00 306.00 47.621 4936.5 56801 61753 244.00 57.000 285.00
32640 525.00 308.00 47.323 4955.1 57173 62108 243.00 57.200 286.00
32760 522.00 317.00 47.018 5009.3 58843 63825 234.00 59.000 295.00
32880 511.00 334.00 46.649 4999.7 61999 66992 222.00 62.000 310.00
33000 516.00 339.00 46.233 5078.5 62927 68004 211.00 63.000 315.00
33120 518.00 345.00 45.786 5085.8 64041 69128 210.00 64.200 321.00
33240 513.00 351.00 45.338 5077.3 64969 70052 204.00 65.000 325.00
33360 517.00 358.00 44.872 5048.3 66454 71513 205.00 66.600 333.00
33480 513.00 365.00 44.405 5096.7 67753 72849 198.00 67.800 339.00
33600 511.00 375.00 43.919 5085.7 69238 74329 196.00 69.400 347.00
33720 500.00 385.00 43.392 5127.1 71466 76608 182.00 71.600 358.00
33840 494.00 392.00 42.832 5174.1 72765 77934 176.00 72.800 364.00
33960 485.00 401.00 42.250 5168.9 74436 79621 172.00 74.600 373.00
34080 480.00 409.00 41.637 5215.6 75921 81137 162.00 76.000 380.00
34200 473.00 399.00 41.026 5174.6 74064 79255 171.00 74.200 371.00
34320 464.00 403.00 40.417 5212.2 74807 80029 165.00 75.000 375.00
34440 460.00 397.00 39.798 5197.9 73693 78889 169.00 73.800 369.00
34560 454.00 394.00 39.214 5147.6 73136 78277 178.00 73.200 366.00
34680 440.00 398.00 38.675 5062.0 73879 78936 185.00 74.000 370.00
34800 433.00 399.00 38.169 5034.3 74064 79106 191.00 74.200 371.00
34920 425.00 402.00 37.669 5030.5 74621 79656 189.00 74.800 374.00
35040 418.00 409.00 37.171 4986.9 75921 80920 190.00 76.000 380.00
35160 407.00 420.00 36.685 4960.8 77963 82897 190.00 78.000 390.00
35280 393.00 423.00 36.219 4876.2 78519 83418 198.00 78.600 393.00
35400 381.00 435.00 35.795 4820.9 80747 85561 199.00 80.800 404.00
35520 372.00 439.00 35.377 4774.0 81489 86259 202.00 81.600 408.00
35640 367.00 441.00 34.982 4761.6 81861 86622 205.00 82.000 410.00
35760 358.00 445.00 34.623 4694.0 82603 87307 211.00 82.800 414.00
35880 349.00 449.00 34.297 4628.8 83346 87976 218.00 83.400 417.00
36000 341.00 454.00 34.000 4578.5 84274 88867 220.00 84.400 422.00
36120 328.00 459.00 33.732 4490.6 85016 89493 231.00 85.200 426.00
36240 325.00 454.00 33.510 4451.1 84274 88737 237.00 84.400 422.00
36360 315.00 449.00 33.333 4389.9 83346 87734 248.00 83.400 417.00
36480 309.00 446.00 33.204 4291.5 82603 86901 260.00 82.800 414.00
36600 299.00 453.00 33.139 4184.2 84088 88275 269.00 84.200 421.00
36720 301.00 457.00 33.099 4145.5 84831 88980 274.00 85.000 425.00
36840 298.00 455.00 33.079 4116.4 84459 88586 277.00 84.600 423.00
36960 302.00 452.00 33.089 4104.4 83903 87986 283.00 84.000 420.00
37080 310.00 443.00 33.140 4023.1 82232 86254 294.00 82.400 412.00
37200 313.00 440.00 33.212 4018.0 81675 85699 295.00 81.800 409.00
37320 302.00 446.00 33.289 4032.8 82789 86818 294.00 82.800 414.00
37440 296.00 445.00 33.364 4008.8 82418 86425 295.00 82.600 413.00
37560 290.00 442.00 33.456 3958.9 82046 86026 304.00 82.200 411.00
37680 290.00 439.00 33.586 3980.4 81489 85459 304.00 81.600 408.00
37800 291.00 439.00 33.724 3882.1 81304 85184 313.00 81.400 407.00
37920 288.00 443.00 33.879 3933.6 82232 86143 307.00 82.400 412.00
38040 283.00 449.00 34.019 3925.2 83346 87272 307.00 83.400 417.00
38160 282.00 448.00 34.182 3850.4 83160 87028 315.00 83.200 416.00
38280 282.00 442.00 34.389 3801.7 82046 85833 323.00 82.200 411.00
38400 282.00 438.00 34.622 3785.9 81118 84882 329.00 81.200 406.00
38520 281.00 436.00 34.888 3709.4 80933 84644 337.00 81.000 405.00
38640 284.00 434.00 35.191 3675.9 80561 84225 344.00 80.600 403.00
38760 278.00 435.00 35.508 3663.0 80747 84415 341.00 80.800 404.00
38880 286.00 436.00 35.823 3685.4 80747 84413 342.00 80.800 404.00
39000 291.00 432.00 36.149 3676.0 80190 83871 343.00 80.200 401.00
39120 294.00 419.00 36.484 3640.8 77777 81422 353.00 77.800 389.00
39240 299.00 409.00 36.857 3652.5 75921 79561 358.00 76.000 380.00
39360 302.00 405.00 37.253 3633.8 74993 78632 363.00 75.000 375.00
39480 305.00 406.00 37.651 3593.8 75364 78968 367.00 75.400 377.00
39600 313.00 397.00 38.095 3561.2 73693 77240 375.00 73.800 369.00
39720 316.00 396.00 38.539 3558.9 73508 77094 372.00 73.600 368.00
39840 324.00 391.00 38.966 3642.3 72579 76216 368.00 72.600 363.00
39960 337.00 376.00 39.374 3665.9 69609 73268 372.00 69.800 349.00
40080 345.00 361.00 39.809 3657.1 67011 70665 379.00 67.200 336.00
40200 349.00 357.00 40.244 3695.8 66268 69971 375.00 66.400 332.00
40320 352.00 357.00 40.631 3801.3 66268 70078 359.00 66.400 332.00
40440 352.00 344.00 40.979 3852.4 63855 67698 363.00 64.000 320.00
40560 360.00 342.00 41.318 3855.9 63484 67343 363.00 63.600 318.00
