#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:43+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 55.444 9.0336 4.6406 13.582 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 55.239 9.4333 4.6406 13.980 0.0000 0.20000 1.0000
360.01 8.0000 2.0000 55.034 8.9373 4.6406 13.432 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 54.839 8.4696 6.9609 15.593 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 54.645 8.4819 6.9609 15.676 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 54.451 9.0492 6.9609 15.690 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 54.256 8.4562 6.9609 15.647 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 54.061 8.8094 6.9609 15.492 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 53.867 8.7086 6.9609 15.730 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 53.672 8.6904 6.9609 15.640 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 53.479 8.5410 6.9609 15.493 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 53.284 8.5901 6.9609 15.733 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 53.090 8.4498 6.9609 15.747 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 52.896 8.7402 6.9609 15.719 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 52.701 8.8015 6.9609 15.907 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 52.506 8.7242 6.9609 15.514 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 52.312 8.5461 6.9609 15.557 0.0000 0.20000 1.0000
2160.0 7.0000 3.0000 52.117 8.5534 6.9609 15.519 0.0000 0.20000 1.0000
2280.0 7.0000 3.0000 51.923 8.5420 6.9609 15.748 0.0000 0.20000 1.0000
2400.0 7.0000 3.0000 51.729 8.6998 6.9609 15.683 0.0000 0.20000 1.0000
2520.0 7.0000 3.0000 51.534 8.6160 6.9609 15.541 0.0000 0.20000 1.0000
2640.0 7.0000 3.0000 51.339 8.6598 6.9609 15.774 0.0000 0.20000 1.0000
2760.0 7.0000 3.0000 51.145 8.3400 6.9609 15.440 0.0000 0.20000 1.0000
2880.0 7.0000 3.0000 50.951 8.6065 6.9609 15.731 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 50.757 8.6608 6.9609 15.593 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 50.563 8.5697 6.9609 15.595 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 50.368 8.7686 6.9609 15.862 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 50.173 8.6211 6.9609 15.561 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 49.979 8.5458 6.9609 15.657 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 49.785 8.5984 6.9609 15.668 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 49.591 8.7017 6.9609 15.783 0.0000 0.20000 1.0000
3840.0 7.0000 3.0000 49.397 8.6834 6.9609 15.676 0.0000 0.20000 1.0000
3960.0 7.0000 3.0000 49.203 8.6000 6.9609 15.418 0.0000 0.20000 1.0000
4080.0 7.0000 3.0000 49.008 8.7965 6.9609 15.546 0.0000 0.20000 1.0000
4200.0 7.0000 3.0000 48.814 8.8358 6.9609 15.726 0.0000 0.20000 1.0000
4320.0 7.0000 3.0000 48.619 8.6734 6.9609 15.630 0.0000 0.20000 1.0000
4440.0 7.0000 3.0000 48.424 9.0024 6.9609 15.880 0.0000 0.20000 1.0000
4560.0 7.0000 3.0000 48.230 8.6239 6.9609 15.649 0.0000 0.20000 1.0000
4680.0 7.0000 3.0000 48.035 8.7487 6.9609 15.605 0.0000 0.20000 1.0000
4800.0 7.0000 3.0000 47.841 8.7787 6.9609 15.421 0.0000 0.20000 1.0000
4920.0 7.0000 3.0000 47.646 8.8808 6.9609 15.918 0.0000 0.20000 1.0000
5040.0 7.0000 3.0000 47.451 8.7799 6.9609 15.505 0.0000 0.20000 1.0000
5160.0 7.0000 3.0000 47.258 8.8496 6.9609 15.930 0.0000 0.20000 1.0000
5280.0 7.0000 3.0000 47.063 8.4950 6.9609 15.650 0.0000 0.20000 1.0000
5400.0 7.0000 3.0000 46.869 8.6991 6.9609 15.481 0.0000 0.20000 1.0000
5520.0 7.0000 3.0000 46.675 8.6715 6.9609 15.698 0.0000 0.20000 1.0000
5640.0 7.0000 3.0000 46.481 8.5041 6.9609 15.573 0.0000 0.20000 1.0000
5760.0 7.0000 3.0000 46.286 8.7027 6.9609 15.689 0.0000 0.20000 1.0000
5880.0 7.0000 3.0000 46.092 8.7223 6.9609 15.874 0.0000 0.20000 1.0000
6000.0 7.0000 3.0000 45.898 8.4957 6.9609 15.470 0.0000 0.20000 1.0000
6120.0 7.0000 3.0000 45.704 8.6526 6.9609 15.816 0.0000 0.20000 1.0000
6240.0 7.0000 3.0000 45.509 8.6662 6.9609 15.821 0.0000 0.20000 1.0000
6360.0 7.0000 3.0000 45.314 8.5537 6.9609 15.479 0.0000 0.20000 1.0000
6480.0 7.0000 3.0000 45.120 8.7752 6.9609 15.658 0.0000 0.20000 1.0000
6600.0 7.0000 3.0000 44.926 8.6125 6.9609 15.452 0.0000 0.20000 1.0000
6720.0 7.0000 3.0000 44.732 8.7963 6.9609 15.577 0.0000 0.20000 1.0000
6840.0 7.0000 3.0000 44.538 8.7562 6.9609 15.781 0.0000 0.20000 1.0000
6960.0 7.0000 3.0000 44.343 9.0417 6.9609 15.815 0.0000 0.20000 1.0000
