#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:27+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 191.00 118.00 40.063 1029.2 10952 11979 7.0000 11.000 55.000
3000.0 190.00 118.00 39.420 1020.5 10952 11973 8.0000 11.000 55.000
3120.0 187.00 120.00 38.787 1013.6 11138 12153 9.0000 11.200 56.000
3240.0 185.00 121.00 38.175 1006.6 11230 12236 10.000 11.400 57.000
3360.0 180.00 125.00 37.579 995.23 11602 12600 11.000 11.800 59.000
3480.0 179.00 124.00 36.995 984.93 11509 12494 13.000 11.600 58.000
3600.0 176.00 124.00 36.452 979.19 11509 12490 16.000 11.600 58.000
3720.0 173.00 124.00 35.948 959.71 11509 12470 19.000 11.600 58.000
3840.0 170.00 127.00 35.466 965.81 11787 12749 19.000 11.800 59.000
3960.0 167.00 128.00 34.997 947.94 11880 12828 21.000 12.000 60.000
4080.0 161.00 132.00 34.552 931.87 12251 13185 23.000 12.400 62.000
4200.0 157.00 135.00 34.142 920.56 12530 13454 24.000 12.600 63.000
4320.0 150.00 140.00 33.752 906.69 12994 13901 26.000 13.000 65.000
4440.0 146.00 143.00 33.389 903.02 13272 14172 27.000 13.400 67.000
4560.0 143.00 145.00 33.046 889.33 13458 14348 28.000 13.600 68.000
4680.0 141.00 146.00 32.722 879.64 13551 14433 29.000 13.600 68.000
4800.0 134.00 150.00 32.432 863.22 13922 14782 32.000 14.000 70.000
4920.0 132.00 152.00 32.157 858.41 14108 14967 32.000 14.200 71.000
5040.0 125.00 157.00 31.895 839.53 14572 15411 34.000 14.600 73.000
5160.0 121.00 157.00 31.679 831.80 14572 15399 38.000 14.600 73.000
5280.0 119.00 157.00 31.508 820.53 14572 15393 40.000 14.600 73.000
5400.0 116.00 159.00 31.358 809.43 14757 15566 41.000 14.800 74.000
5520.0 113.00 162.00 31.223 803.22 15036 15840 41.000 15.200 76.000
5640.0 110.00 164.00 31.095 799.49 15221 16016 42.000 15.400 77.000
5760.0 108.00 164.00 30.985 787.16 15221 16009 44.000 15.400 77.000
5880.0 105.00 166.00 30.900 785.52 15407 16189 45.000 15.600 78.000
6000.0 100.00 172.00 30.809 769.50 15964 16731 44.000 16.000 80.000
6120.0 93.000 180.00 30.725 762.95 16706 17467 43.000 16.800 84.000
6240.0 90.000 184.00 30.638 757.73 17078 17834 42.000 17.200 86.000
6360.0 87.000 187.00 30.532 755.87 17356 18116 42.000 17.400 87.000
6480.0 86.000 187.00 30.436 757.12 17356 18111 43.000 17.400 87.000
6600.0 84.000 187.00 30.370 740.47 17356 18096 45.000 17.400 87.000
6720.0 79.000 191.00 30.331 729.99 17727 18457 46.000 17.800 89.000
6840.0 76.000 198.00 30.271 730.82 18377 19112 42.000 18.400 92.000
6960.0 70.000 205.00 30.197 724.65 19027 19750 41.000 19.200 96.000
7080.0 65.000 213.00 30.100 720.77 19769 20490 38.000 19.800 99.000
7200.0 61.000 215.00 30.004 708.42 19955 20664 40.000 20.000 100.00
7320.0 58.000 219.00 29.919 713.39 20233 20943 39.000 20.400 102.00
7440.0 56.000 221.00 29.822 705.27 20512 21216 39.000 20.600 103.00
7560.0 55.000 219.00 29.748 699.39 20326 21023 42.000 20.400 102.00
7680.0 50.000 222.00 29.703 682.56 20604 21291 44.000 20.800 104.00
7800.0 48.000 225.00 29.672 680.24 20883 21564 43.000 21.000 105.00
7920.0 45.000 228.00 29.644 677.21 21161 21839 43.000 21.200 106.00
8040.0 41.000 235.00 29.592 671.74 21811 22486 40.000 22.000 110.00
8160.0 40.000 236.00 29.532 670.17 21904 22576 40.000 22.000 110.00
8280.0 40.000 236.00 29.485 677.11 21904 22576 40.000 22.000 110.00
8400.0 38.000 240.00 29.423 666.42 22182 22848 38.000 22.200 111.00
8520.0 33.000 245.00 29.347 666.27 22739 23403 38.000 22.800 114.00
8640.0 28.000 247.00 29.289 647.16 22925 23570 41.000 23.000 115.00
8760.0 23.000 246.00 29.312 628.66 22832 23462 47.000 23.000 115.00
8880.0 18.000 249.00 29.378 613.19 23110 23721 49.000 23.200 116.00
9000.0 13.000 248.00 29.504 588.95 23018 23602 55.000 23.200 116.00
9120.0 8.0000 253.00 29.669 580.93 23482 24062 55.000 23.600 118.00
9240.0 3.0000 257.00 29.854 570.78 23853 24423 56.000 24.000 120.00
9360.0 0.0000 259.00 30.038 561.17 24038 24595 57.000 24.200 121.00
9480.0 0.0000 256.00 30.260 552.63 23760 24310 60.000 23.800 119.00
9600.0 0.0000 257.00 30.494 558.68 23853 24408 59.000 24.000 120.00
9720.0 0.0000 254.00 30.747 546.73 23574 24125 62.000 23.600 118.00
9840.0 0.0000 252.00 31.017 549.12 23389 23935 64.000 23.400 117.00
9960.0 0.0000 250.00 31.304 541.56 23203 23741 66.000 23.400 117.00
10080 0.0000 252.00 31.599 542.51 23389 23933 64.000 23.400 117.00
10200 0.0000 253.00 31.879 550.05 23482 24032 63.000 23.600 118.00
10320 0.0000 252.00 32.152 541.37 23296 23840 64.000 23.400 117.00
10440 0.0000 251.00 32.443 543.78 23296 23840 65.000 23.400 117.00
10560 0.0000 253.00 32.731 545.34 23482 24027 63.000 23.600 118.00
10680 0.0000 250.00 33.020 538.87 23203 23742 66.000 23.400 117.00
10800 0.0000 245.00 33.357 530.60 22739 23271 71.000 22.800 114.00
10920 0.0000 242.00 33.741 520.40 22461 22988 75.000 22.600 113.00
11040 0.0000 236.00 34.213 508.88 21904 22416 80.000 22.000 110.00
11160 0.0000 236.00 34.690 512.74 21904 22419 80.000 22.000 110.00
11280 0.0000 231.00 35.200 504.25 21440 21939 85.000 21.600 108.00
11400 0.0000 228.00 35.751 498.79 21161 21657 88.000 21.200 106.00
11520 0.0000 227.00 36.339 492.40 21068 21564 89.000 21.200 106.00
11640 0.0000 227.00 36.934 491.63 20976 21464 90.000 21.000 105.00
11760 0.0000 229.00 37.512 493.26 21254 21750 88.000 21.400 107.00
11880 0.0000 224.00 38.122 481.49 20790 21274 92.000 20.800 104.00
12000 0.0000 222.00 38.765 478.92 20604 21086 94.000 20.800 104.00
12120 0.0000 224.00 39.390 483.78 20790 21274 92.000 20.800 104.00
12240 0.0000 229.00 40.000 492.67 21254 21746 87.000 21.400 107.00
12360 0.0000 226.00 40.590 490.30 20976 21465 90.000 21.000 105.00
12480 0.0000 223.00 41.212 483.21 20697 21178 93.000 20.800 104.00
12600 0.0000 220.00 41.869 481.73 20419 20898 96.000 20.600 103.00
12720 0.0000 216.00 42.582 464.87 20048 20512 100.00 20.200 101.00
12840 0.0000 220.00 43.270 475.83 20419 20894 96.000 20.600 103.00
12960 0.0000 221.00 43.938 483.92 20512 20991 95.000 20.600 103.00
13080 0.0000 223.00 44.592 485.67 20697 21181 93.000 20.800 104.00
13200 0.0000 220.00 45.236 481.33 20419 20900 96.000 20.600 103.00
13320 0.0000 223.00 45.891 485.14 20697 21183 93.000 20.800 104.00
13440 0.0000 224.00 46.537 485.00 20790 21279 92.000 20.800 104.00
13560 0.0000 220.00 47.183 473.54 20419 20897 96.000 20.600 103.00
13680 0.0000 221.00 47.846 479.13 20512 20989 95.000 20.600 103.00
13800 0.0000 221.00 48.506 476.02 20512 20990 95.000 20.600 103.00
13920 0.0000 223.00 49.159 488.77 20697 21185 93.000 20.800 104.00
14040 0.0000 220.00 49.820 477.81 20419 20896 96.000 20.600 103.00
14160 0.0000 216.00 50.531 470.38 20048 20519 100.00 20.200 101.00
14280 0.0000 220.00 51.245 479.60 20419 20894 96.000 20.600 103.00
14400 0.0000 217.00 51.949 467.94 20140 20610 99.000 20.200 101.00
14520 0.0000 217.00 52.668 474.66 20140 20614 99.000 20.200 101.00
14640 0.0000 221.00 53.354 476.54 20512 20983 95.000 20.600 103.00
14760 0.0000 224.00 53.987 483.83 20790 21274 92.000 20.800 104.00
14880 0.0000 227.00 54.591 495.58 21068 21563 89.000 21.200 106.00
15000 0.0000 228.00 55.162 495.66 21161 21661 88.000 21.200 106.00
15120 0.0000 227.00 55.746 491.53 21068 21559 89.000 21.200 106.00
15240 0.0000 227.00 56.342 489.07 21068 21561 89.000 21.200 106.00
15360 0.0000 228.00 56.919 490.46 21161 21652 88.000 21.200 106.00
15480 0.0000 229.00 57.480 496.33 21161 21655 88.000 21.200 106.00
15600 0.0000 229.00 58.046 496.22 21254 21751 87.000 21.400 107.00
15720 0.0000 227.00 58.621 495.50 21068 21561 89.000 21.200 106.00
15840 0.0000 230.00 59.190 498.76 21347 21846 86.000 21.400 107.00
15960 0.0000 233.00 59.732 501.91 21625 22128 83.000 21.800 109.00
16080 0.0000 232.00 60.269 501.93 21533 22039 84.000 21.600 108.00
16200 0.0000 231.00 60.802 498.17 21440 21940 85.000 21.600 108.00
16320 0.0000 230.00 61.346 495.49 21254 21747 86.000 21.400 107.00
16440 0.0000 225.00 61.944 487.64 20883 21374 91.000 21.000 105.00
16560 0.0000 225.00 62.557 486.45 20883 21372 91.000 21.000 105.00
16680 0.0000 226.00 63.158 493.94 20976 21466 90.000 21.000 105.00
16800 0.0000 233.00 63.722 504.01 21625 22127 83.000 21.800 109.00
16920 0.0000 239.00 64.200 515.16 22182 22703 77.000 22.200 111.00
17040 0.0000 244.00 64.617 532.28 22646 23175 72.000 22.800 114.00
17160 0.0000 247.00 64.989 537.03 22925 23463 69.000 23.000 115.00
17280 0.0000 250.00 65.317 545.11 23203 23745 66.000 23.400 117.00
17400 0.0000 255.00 65.586 547.80 23667 24221 61.000 23.800 119.00
17520 0.0000 262.00 65.794 563.00 24317 24882 54.000 24.400 122.00
17640 0.0000 266.00 65.932 576.81 24688 25264 50.000 24.800 124.00
17760 0.0000 268.00 66.037 577.58 24874 25453 48.000 25.000 125.00
17880 0.0000 270.00 66.121 583.11 25059 25648 46.000 25.200 126.00
18000 0.0000 270.00 66.191 584.95 25059 25644 46.000 25.200 126.00
18120 0.0000 272.00 66.248 589.55 25245 25830 44.000 25.400 127.00
18240 0.0000 274.00 66.274 590.15 25431 26022 42.000 25.600 128.00
18360 0.0000 276.00 66.287 595.27 25616 26216 40.000 25.800 129.00
18480 0.0000 277.00 66.281 601.54 25709 26306 39.000 25.800 129.00
18600 0.0000 281.00 66.234 607.40 26080 26691 35.000 26.200 131.00
18720 0.0000 285.00 66.147 614.60 26452 27070 31.000 26.600 133.00
18840 0.0000 289.00 66.009 625.11 26823 27448 27.000 27.000 135.00
18960 0.0000 292.00 65.825 630.43 27101 27733 24.000 27.200 136.00
19080 0.0000 298.00 65.600 644.25 27565 28211 18.000 27.600 138.00
19200 0.0000 300.00 65.323 647.43 27844 28489 16.000 28.000 140.00
19320 0.0000 306.00 64.972 658.53 28401 29065 10.000 28.600 143.00
19440 0.0000 309.00 64.588 664.39 28679 29349 7.0000 28.800 144.00
19560 0.0000 310.00 64.183 672.94 28772 29442 6.0000 28.800 144.00
19680 0.0000 310.00 63.770 669.44 28772 29439 6.0000 28.800 144.00
19800 0.0000 313.00 63.341 681.14 29050 29729 3.0000 29.200 146.00
19920 0.0000 316.00 62.872 678.87 29329 30008 0.0000 29.400 147.00
20040 0.0000 316.00 62.386 688.29 29329 30016 0.0000 29.400 147.00
20160 0.0000 316.00 61.900 682.93 29329 30014 0.0000 29.400 147.00
20280 0.0000 316.00 61.413 683.75 29329 30014 0.0000 29.400 147.00
20400 0.0000 316.00 60.927 677.34 29329 30007 0.0000 29.400 147.00
20520 0.0000 316.00 60.441 678.97 29329 30012 0.0000 29.400 147.00
20640 0.0000 316.00 59.955 685.64 29329 30017 0.0000 29.400 147.00
20760 0.0000 316.00 59.468 681.13 29329 30009 0.0000 29.400 147.00
20880 0.0000 316.00 58.982 687.13 29329 30015 0.0000 29.400 147.00
21000 0.0000 316.00 58.496 682.68 29329 30009 0.0000 29.400 147.00
21120 0.0000 316.00 58.010 689.11 29329 30020 0.0000 29.400 147.00
21240 0.0000 316.00 57.523 684.15 29329 30015 0.0000 29.400 147.00
21360 0.0000 316.00 57.037 686.60 29329 30016 0.0000 29.400 147.00
21480 0.0000 316.00 56.551 689.99 29329 30016 0.0000 29.400 147.00
21600 0.0000 316.00 56.064 689.05 29329 30013 0.0000 29.400 147.00
21720 0.0000 316.00 55.578 681.89 29329 30013 0.0000 29.400 147.00
21840 0.0000 316.00 55.092 678.44 29329 30011 0.0000 29.400 147.00
21960 0.0000 316.00 54.606 678.40 29329 30010 0.0000 29.400 147.00
22080 0.0000 316.00 54.120 685.34 29329 30011 0.0000 29.400 147.00
22200 0.0000 316.00 53.634 686.30 29329 30010 0.0000 29.400 147.00
22320 0.0000 316.00 53.148 680.95 29329 30014 0.0000 29.400 147.00
22440 0.0000 316.00 52.662 683.50 29329 30013 0.0000 29.400 147.00
22560 0.0000 316.00 52.176 681.89 29329 30013 0.0000 29.400 147.00
22680 0.0000 316.00 51.689 686.86 29329 30012 0.0000 29.400 147.00
22800 0.0000 316.00 51.203 686.53 29329 30012 0.0000 29.400 147.00
22920 0.0000 316.00 50.717 681.52 29329 30010 0.0000 29.400 147.00
23040 0.0000 316.00 50.231 681.49 29329 30010 0.0000 29.400 147.00
23160 0.0000 316.00 49.745 686.32 29329 30018 0.0000 29.400 147.00
23280 0.0000 316.00 49.259 680.07 29329 30007 0.0000 29.400 147.00
23400 0.0000 316.00 48.773 686.83 29329 30017 0.0000 29.400 147.00
23520 0.0000 315.00 48.288 680.67 29236 29916 1.0000 29.400 147.00
23640 0.0000 314.00 47.817 676.10 29143 29824 2.0000 29.200 146.00
23760 0.0000 314.00 47.354 679.00 29143 29818 2.0000 29.200 146.00
23880 0.0000 312.00 46.912 673.60 28958 29633 4.0000 29.000 145.00
24000 0.0000 312.00 46.474 671.57 28958 29630 4.0000 29.000 145.00
24120 0.0000 312.00 46.036 680.51 28958 29638 4.0000 29.000 145.00
24240 0.0000 312.00 45.598 679.80 28958 29634 4.0000 29.000 145.00
24360 0.0000 311.00 45.167 671.75 28865 29539 5.0000 29.000 145.00
24480 0.0000 311.00 44.742 677.46 28865 29541 5.0000 29.000 145.00
24600 0.0000 311.00 44.316 679.65 28865 29539 5.0000 29.000 145.00
24720 0.0000 311.00 43.890 671.75 28865 29539 5.0000 29.000 145.00
24840 0.0000 311.00 43.465 676.81 28865 29544 5.0000 29.000 145.00
24960 0.0000 311.00 43.039 676.99 28865 29544 5.0000 29.000 145.00
25080 0.0000 311.00 42.613 672.87 28865 29538 5.0000 29.000 145.00
25200 0.0000 311.00 42.187 678.20 28865 29541 5.0000 29.000 145.00
25320 0.0000 310.00 41.762 669.47 28772 29442 6.0000 28.800 144.00
25440 0.0000 309.00 41.355 668.87 28679 29343 7.0000 28.800 144.00
25560 0.0000 307.00 40.959 663.52 28493 29162 9.0000 28.600 143.00
25680 0.0000 307.00 40.582 661.40 28493 29151 9.0000 28.600 143.00
25800 0.0000 307.00 40.205 666.68 28493 29161 9.0000 28.600 143.00
25920 0.0000 306.00 39.831 660.34 28401 29064 10.000 28.600 143.00
26040 0.0000 306.00 39.465 660.33 28401 29064 10.000 28.600 143.00
26160 0.0000 306.00 39.089 668.66 28401 29066 10.000 28.600 143.00
26280 0.0000 307.00 38.723 660.72 28493 29158 9.0000 28.600 143.00
26400 0.0000 305.00 38.360 655.95 28308 28965 11.000 28.400 142.00
26520 0.0000 304.00 38.009 659.05 28215 28876 12.000 28.400 142.00
26640 0.0000 304.00 37.668 658.94 28215 28875 12.000 28.400 142.00
26760 0.0000 305.00 37.323 657.46 28308 28963 11.000 28.400 142.00
26880 0.0000 304.00 36.978 664.65 28215 28879 12.000 28.400 142.00
27000 0.0000 303.00 36.639 652.83 28122 28782 13.000 28.200 141.00
27120 0.0000 301.00 36.321 651.63 27937 28590 15.000 28.000 140.00
27240 0.0000 301.00 36.016 651.60 27937 28587 15.000 28.000 140.00
27360 0.0000 300.00 35.723 650.91 27844 28496 16.000 28.000 140.00
27480 0.0000 300.00 35.430 653.80 27844 28496 16.000 28.000 140.00
27600 0.0000 299.00 35.146 647.61 27751 28394 17.000 27.800 139.00
27720 0.0000 299.00 34.866 646.88 27751 28398 17.000 27.800 139.00
27840 0.0000 299.00 34.577 648.51 27751 28396 17.000 27.800 139.00
27960 0.0000 296.00 34.326 641.91 27473 28115 20.000 27.600 138.00
28080 0.0000 294.00 34.098 635.20 27287 27918 22.000 27.400 137.00
28200 0.0000 295.00 33.867 637.38 27380 28020 21.000 27.400 137.00
28320 0.0000 295.00 33.641 640.32 27380 28022 21.000 27.400 137.00
28440 0.0000 296.00 33.395 638.05 27473 28112 20.000 27.600 138.00
28560 0.0000 296.00 33.145 641.74 27473 28119 20.000 27.600 138.00
28680 0.0000 296.00 32.906 641.17 27473 28115 20.000 27.600 138.00
28800 0.0000 294.00 32.680 631.87 27287 27919 22.000 27.400 137.00
28920 0.0000 295.00 32.455 640.27 27380 28020 21.000 27.400 137.00
29040 0.0000 294.00 32.234 632.28 27287 27919 22.000 27.400 137.00
29160 0.0000 295.00 32.005 633.30 27380 28014 21.000 27.400 137.00
29280 0.0000 293.00 31.778 638.46 27194 27833 23.000 27.200 136.00
29400 0.0000 291.00 31.585 628.94 27008 27638 25.000 27.200 136.00
29520 0.0000 289.00 31.416 619.61 26823 27443 27.000 27.000 135.00
29640 0.0000 286.00 31.275 614.44 26544 27160 30.000 26.600 133.00
29760 0.0000 286.00 31.146 622.66 26544 27161 30.000 26.600 133.00
29880 0.0000 286.00 31.022 623.15 26544 27167 30.000 26.600 133.00
30000 0.0000 285.00 30.895 615.86 26359 26978 32.000 26.400 132.00
30120 0.0000 284.00 30.789 614.25 26359 26969 32.000 26.400 132.00
30240 0.0000 283.00 30.687 614.61 26266 26881 33.000 26.400 132.00
30360 0.0000 280.00 30.622 603.74 25988 26592 36.000 26.000 130.00
30480 0.0000 281.00 30.567 605.86 26080 26687 35.000 26.200 131.00
30600 0.0000 280.00 30.504 606.63 25988 26595 36.000 26.000 130.00
30720 0.0000 277.00 30.474 604.68 25709 26313 39.000 25.800 129.00
30840 0.0000 274.00 30.482 594.35 25431 26028 42.000 25.600 128.00
30960 0.0000 277.00 30.480 602.08 25709 26308 39.000 25.800 129.00
31080 0.0000 277.00 30.459 599.80 25709 26306 39.000 25.800 129.00
31200 0.0000 275.00 30.459 591.85 25523 26117 41.000 25.600 128.00
31320 0.0000 274.00 30.476 594.91 25431 26023 42.000 25.600 128.00
31440 0.0000 273.00 30.503 593.56 25338 25924 43.000 25.400 127.00
31560 0.0000 271.00 30.552 588.09 25152 25740 45.000 25.200 126.00
31680 0.0000 269.00 30.627 582.91 24967 25554 47.000 25.000 125.00
31800 0.0000 269.00 30.709 582.43 24967 25552 47.000 25.000 125.00
31920 0.0000 270.00 30.784 582.96 25059 25640 46.000 25.200 126.00
32040 0.0000 270.00 30.854 582.86 25059 25644 46.000 25.200 126.00
32160 0.0000 271.00 30.922 587.60 25152 25736 45.000 25.200 126.00
32280 0.0000 270.00 30.983 581.30 25059 25643 46.000 25.200 126.00
32400 0.0000 274.00 31.029 584.27 25338 25927 42.000 25.400 127.00
32520 0.0000 275.00 31.046 596.29 25523 26118 41.000 25.600 128.00
32640 0.0000 274.00 31.061 594.19 25431 26023 42.000 25.600 128.00
32760 0.0000 274.00 31.088 595.89 25431 26023 42.000 25.600 128.00
32880 0.0000 272.00 31.115 594.30 25245 25836 44.000 25.400 127.00
33000 0.0000 273.00 31.148 592.09 25338 25931 44.000 25.400 127.00
33120 0.0000 272.00 31.194 592.17 25245 25835 44.000 25.400 127.00
33240 0.0000 271.00 31.244 581.27 25152 25738 45.000 25.200 126.00
33360 0.0000 269.00 31.304 582.67 24874 25456 48.000 25.000 125.00
33480 0.0000 271.00 31.396 587.03 25152 25742 45.000 25.200 126.00
33600 0.0000 273.00 31.449 590.44 25338 25930 43.000 25.400 127.00
33720 0.0000 271.00 31.493 583.43 25152 25738 45.000 25.200 126.00
33840 0.0000 271.00 31.545 586.01 25152 25741 45.000 25.200 126.00
33960 0.0000 264.00 31.653 575.29 24503 25074 52.000 24.600 123.00
34080 0.0000 264.00 31.798 576.60 24503 25078 52.000 24.600 123.00
34200 0.0000 264.00 31.944 574.34 24503 25079 52.000 24.600 123.00
34320 0.0000 262.00 32.089 565.01 24317 24882 54.000 24.400 122.00
34440 0.0000 261.00 32.257 564.86 24224 24788 55.000 24.400 122.00
34560 0.0000 262.00 32.424 566.79 24317 24886 54.000 24.400 122.00
34680 0.0000 260.00 32.615 560.52 24131 24692 56.000 24.200 121.00
34800 0.0000 259.00 32.809 554.67 24038 24597 57.000 24.200 121.00
34920 0.0000 261.00 32.984 560.73 24224 24789 55.000 24.400 122.00
35040 0.0000 262.00 33.155 571.43 24317 24886 54.000 24.400 122.00
35160 0.0000 258.00 33.336 553.56 23946 24498 58.000 24.000 120.00
35280 0.0000 254.00 33.570 546.87 23574 24123 62.000 23.600 118.00
35400 0.0000 255.00 33.826 549.35 23667 24219 61.000 23.800 119.00
35520 0.0000 251.00 34.093 542.91 23296 23836 65.000 23.400 117.00
35640 0.0000 247.00 34.428 528.85 22925 23457 69.000 23.000 115.00
35760 0.0000 245.00 34.783 531.29 22739 23265 71.000 22.800 114.00
35880 0.0000 243.00 35.156 527.79 22553 23082 73.000 22.600 113.00
36000 0.0000 243.00 35.550 528.86 22553 23083 73.000 22.600 113.00
36120 0.0000 248.00 35.919 533.68 23018 23559 68.000 23.200 116.00
36240 0.0000 251.00 36.219 540.47 23296 23838 65.000 23.400 117.00
36360 0.0000 248.00 36.559 538.29 23018 23554 68.000 23.200 116.00
36480 0.0000 249.00 36.877 536.97 23110 23648 67.000 23.200 116.00
36600 0.0000 247.00 37.207 533.60 22832 23370 70.000 23.000 115.00
36720 0.0000 246.00 37.576 527.88 22832 23363 70.000 23.000 115.00
36840 0.0000 247.00 37.922 532.93 22925 23460 69.000 23.000 115.00
36960 0.0000 246.00 38.252 535.36 22832 23367 70.000 23.000 115.00
37080 0.0000 240.00 38.636 520.96 22275 22796 76.000 22.400 112.00
37200 0.0000 239.00 39.074 516.75 22182 22700 77.000 22.200 111.00
37320 0.0000 238.00 39.534 511.50 22089 22601 78.000 22.200 111.00
37440 0.0000 236.00 40.013 508.53 21904 22413 80.000 22.000 110.00
37560 0.0000 236.00 40.502 507.52 21904 22412 80.000 22.000 110.00
37680 0.0000 233.00 41.004 500.22 21625 22130 83.000 21.800 109.00
37800 0.0000 233.00 41.521 506.51 21625 22131 83.000 21.800 109.00
37920 0.0000 234.00 42.034 499.21 21718 22220 82.000 21.800 109.00
38040 0.0000 232.00 42.548 502.31 21533 22035 84.000 21.600 108.00
38160 0.0000 236.00 43.043 513.82 21904 22414 80.000 22.000 110.00
38280 0.0000 236.00 43.521 513.11 21904 22417 80.000 22.000 110.00
38400 0.0000 236.00 44.000 512.90 21904 22413 80.000 22.000 110.00
38520 0.0000 238.00 44.467 516.54 22089 22606 78.000 22.200 111.00
38640 0.0000 237.00 44.939 510.53 21997 22511 79.000 22.000 110.00
38760 0.0000 233.00 45.423 502.44 21625 22127 83.000 21.800 109.00
38880 0.0000 233.00 45.942 502.40 21625 22132 83.000 21.800 109.00
39000 0.0000 237.00 46.436 513.65 21997 22513 79.000 22.000 110.00
39120 0.0000 234.00 46.914 514.49 21718 22229 82.000 21.800 109.00
39240 0.0000 227.00 47.468 493.88 21068 21566 89.000 21.200 106.00
39360 0.0000 228.00 48.042 495.74 21161 21658 88.000 21.200 106.00
39480 0.0000 228.00 48.618 499.62 21161 21655 88.000 21.200 106.00
39600 0.0000 231.00 49.188 497.43 21440 21940 85.000 21.600 108.00
39720 0.0000 230.00 49.739 502.66 21347 21849 86.000 21.400 107.00
39840 0.0000 230.00 50.291 496.73 21347 21844 86.000 21.400 107.00
39960 0.0000 233.00 50.817 506.90 21625 22134 83.000 21.800 109.00
40080 0.0000 232.00 51.341 502.77 21533 22033 84.000 21.600 108.00
40200 0.0000 233.00 51.866 500.20 21625 22126 83.000 21.800 109.00
40320 0.0000 235.00 52.372 511.55 21811 22320 81.000 22.000 110.00
40440 0.0000 239.00 52.836 517.05 22182 22703 77.000 22.200 111.00
40560 0.0000 239.00 53.282 518.11 22182 22707 77.000 22.200 111.00
40680 0.0000 245.00 53.686 525.30 22739 23268 71.000 22.800 114.00
40800 0.0000 246.00 54.061 527.44 22832 23363 70.000 23.000 115.00
40920 0.0000 245.00 54.423 530.11 22739 23269 71.000 22.800 114.00
41040 0.0000 244.00 54.805 532.07 22646 23176 72.000 22.800 114.00
41160 0.0000 245.00 55.189 527.72 22739 23268 71.000 22.800 114.00
41280 0.0000 246.00 55.553 530.57 22832 23366 70.000 23.000 115.00
41400 0.0000 248.00 55.907 535.98 23018 23557 68.000 23.200 116.00
41520 0.0000 251.00 56.223 543.20 23296 23836 65.000 23.400 117.00
