#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T14:21+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
10800 1000.0 0.0 34.235 2074.9 0.0000 2078.6 255.0 745.0 7329.1 7.3291 0.0000 0.0000
10920 1000.0 0.0 34.603 2084.6 0.0000 2083.1 249.0 751.0 7385.9 7.3859 0.0000 0.0000
11040 1000.0 0.0 34.955 2104.5 0.0000 2101.8 240.0 760.0 7442.3 7.4423 0.0000 0.0000
11160 1000.0 0.0 35.300 2092.2 0.0000 2082.6 242.0 757.0 7498.3 7.4983 0.0000 0.0000
11280 1000.0 0.0 35.656 2053.9 0.0000 2050.1 249.0 751.0 7552.0 7.5520 0.0000 0.0000
11400 1000.0 0.0 36.018 2052.4 0.0000 2048.2 247.0 753.0 7604.8 7.6048 0.0000 0.0000
11520 1000.0 0.0 36.384 2046.9 0.0000 2047.4 251.0 749.0 7658.0 7.6580 0.0000 0.0000
11640 1000.0 0.0 36.769 2037.3 0.0000 2040.0 251.0 749.0 7712.4 7.7124 0.0000 0.0000
11760 1000.0 0.0 37.143 2030.7 0.0000 2032.9 249.0 751.0 7769.7 7.7697 0.0000 0.0000
11880 1000.0 0.0 37.537 2003.9 0.0000 2012.7 260.0 740.0 7826.9 7.8269 0.0000 0.0000
12000 1000.0 0.0 37.943 2015.6 0.0000 2017.2 258.0 742.0 7881.0 7.8810 0.0000 0.0000
12120 1000.0 0.0 38.360 1996.4 0.0000 1996.9 261.0 739.0 7934.7 7.9347 0.0000 0.0000
12240 1000.0 0.0 38.789 2025.3 0.0000 2021.9 262.0 737.0 7988.4 7.9884 0.0000 0.0000
12360 1000.0 0.0 39.210 2016.2 0.0000 2025.9 264.0 736.0 8041.2 8.0412 0.0000 0.0000
12480 1000.0 0.0 39.634 1993.8 0.0000 1998.0 262.0 738.0 8093.3 8.0933 0.0000 0.0000
12600 1000.0 0.0 40.062 1999.5 0.0000 2004.5 261.0 739.0 8143.6 8.1436 0.0000 0.0000
12720 1000.0 0.0 40.489 1990.8 0.0000 1994.4 263.0 738.0 8193.8 8.1938 0.0000 0.0000
12840 1000.0 0.0 40.909 2006.4 0.0000 2002.2 259.0 741.0 8245.4 8.2454 0.0000 0.0000
12960 1000.0 0.0 41.323 2002.8 0.0000 1995.5 257.0 743.0 8297.7 8.2977 0.0000 0.0000
13080 1000.0 0.0 41.731 1993.8 0.0000 1995.0 255.0 745.0 8352.1 8.3521 0.0000 0.0000
13200 1000.0 0.0 42.134 2007.9 0.0000 2002.8 250.0 750.0 8407.1 8.4071 0.0000 0.0000
13320 1000.0 0.0 42.510 2032.8 0.0000 2030.4 246.0 754.0 8461.4 8.4614 0.0000 0.0000
13440 1000.0 0.0 42.869 2068.8 0.0000 2070.0 246.0 754.0 8518.3 8.5183 0.0000 0.0000
13560 1000.0 0.0 43.209 2125.7 0.0000 2119.0 240.0 760.0 8576.4 8.5764 0.0000 0.0000
13680 1000.0 0.0 43.531 2154.4 0.0000 2158.4 240.0 760.0 8632.7 8.6327 0.0000 0.0000
13800 1000.0 0.0 43.835 2204.7 0.0000 2199.3 236.0 763.0 8689.7 8.6897 0.0000 0.0000
13920 1000.0 0.0 44.124 2233.6 0.0000 2238.6 238.0 762.0 8748.4 8.7484 0.0000 0.0000
14040 1000.0 0.0 44.407 2266.7 0.0000 2272.9 239.0 761.0 8808.9 8.8089 0.0000 0.0000
14160 1000.0 0.0 44.693 2294.6 0.0000 2299.9 242.0 758.0 8870.8 8.8708 0.0000 0.0000
14280 1000.0 0.0 44.989 2323.2 0.0000 2317.7 245.0 754.0 8933.5 8.9335 0.0000 0.0000
14400 1000.0 0.0 45.289 2337.7 0.0000 2334.7 250.0 750.0 8996.6 8.9966 0.0000 0.0000
14520 1000.0 0.0 45.583 2386.3 0.0000 2382.8 242.0 758.0 9063.7 9.0637 0.0000 0.0000
14640 1000.0 0.0 45.845 2422.0 0.0000 2418.2 241.0 759.0 9134.0 9.1340 0.0000 0.0000
14760 1000.0 0.0 46.099 2447.7 0.0000 2447.4 240.0 760.0 9203.3 9.2033 0.0000 0.0000
14880 1000.0 0.0 46.337 2502.5 0.0000 2501.8 234.0 766.0 9272.0 9.2720 0.0000 0.0000
15000 1000.0 0.0 46.544 2537.2 0.0000 2537.6 231.0 769.0 9342.4 9.3424 0.0000 0.0000
15120 1000.0 0.0 46.736 2571.3 0.0000 2568.6 227.0 773.0 9412.1 9.4121 0.0000 0.0000
15240 1000.0 0.0 46.907 2607.3 0.0000 2613.3 227.0 773.0 9480.2 9.4802 0.0000 0.0000
15360 1000.0 0.0 47.053 2659.4 0.0000 2654.7 219.0 781.0 9549.0 9.5490 0.0000 0.0000
15480 1000.0 0.0 47.194 2691.6 0.0000 2688.0 220.0 779.0 9619.5 9.6195 0.0000 0.0000
15600 1000.0 0.0 47.296 2734.2 0.0000 2731.7 209.0 790.0 9691.3 9.6913 0.0000 0.0000
15720 1000.0 0.0 47.369 2773.6 0.0000 2781.1 202.0 798.0 9763.3 9.7633 0.0000 0.0000
15840 1000.0 0.0 47.416 2802.9 0.0000 2795.1 200.0 800.0 9835.1 9.8351 0.0000 0.0000
15960 1000.0 0.0 47.444 2843.2 0.0000 2838.0 197.0 803.0 9907.2 9.9072 0.0000 0.0000
16080 1000.0 0.0 47.453 2855.0 0.0000 2857.4 195.0 805.0 9978.7 9.9787 0.0000 0.0000
16200 1000.0 0.0 47.459 2882.7 0.0000 2874.4 193.0 807.0 10052 10.052 0.0000 0.0000
16320 1000.0 0.0 47.453 2899.1 0.0000 2895.4 192.0 808.0 10127 10.127 0.0000 0.0000
16440 1000.0 0.0 47.433 2927.8 0.0000 2933.8 185.0 815.0 10203 10.203 0.0000 0.0000
16560 1000.0 0.0 47.373 2962.6 0.0000 2964.3 177.0 823.0 10283 10.283 0.0000 0.0000
16680 1000.0 0.0 47.272 3002.9 0.0000 3009.2 167.0 833.0 10364 10.364 0.0000 0.0000
16800 1000.0 0.0 47.146 3024.9 0.0000 3027.1 164.0 836.0 10447 10.447 0.0000 0.0000
16920 1000.0 0.0 46.993 3051.6 0.0000 3053.7 157.0 843.0 10530 10.530 0.0000 0.0000
17040 1000.0 0.0 46.811 3088.5 0.0000 3094.4 149.0 851.0 10611 10.611 0.0000 0.0000
17160 1000.0 0.0 46.605 3125.5 0.0000 3119.9 146.0 854.0 10694 10.694 0.0000 0.0000
17280 1000.0 0.0 46.387 3126.1 0.0000 3121.1 143.0 857.0 10778 10.778 0.0000 0.0000
17400 1000.0 0.0 46.162 3128.7 0.0000 3129.2 142.0 858.0 10861 10.861 0.0000 0.0000
17520 1000.0 0.0 45.919 3163.0 0.0000 3160.5 136.0 864.0 10945 10.945 0.0000 0.0000
17640 1000.0 0.0 45.648 3177.1 0.0000 3171.7 131.0 869.0 11027 11.027 0.0000 0.0000
17760 1000.0 0.0 45.353 3214.0 0.0000 3222.3 122.0 878.0 11110 11.110 0.0000 0.0000
17880 1000.0 0.0 45.030 3246.1 0.0000 3242.0 114.0 885.0 11197 11.197 0.0000 0.0000
18000 1000.0 0.0 44.668 3263.5 0.0000 3261.3 109.0 891.0 11285 11.285 0.0000 0.0000
18120 1000.0 0.0 44.290 3271.0 0.0000 3254.5 103.0 897.0 11374 11.374 0.0000 0.0000
18240 1000.0 0.0 43.889 3279.8 0.0000 3280.1 100.0 900.0 11464 11.464 0.0000 0.0000
18360 1000.0 0.0 43.479 3322.7 0.0000 3318.8 97.0 903.0 11554 11.554 0.0000 0.0000
18480 1000.0 0.0 43.054 3313.9 0.0000 3317.3 96.0 904.0 11645 11.645 0.0000 0.0000
18600 1000.0 0.0 42.618 3341.1 0.0000 3344.1 90.0 910.0 11735 11.735 0.0000 0.0000
18720 1000.0 0.0 42.160 3357.7 0.0000 3348.4 88.0 912.0 11823 11.823 0.0000 0.0000
18840 1000.0 0.0 41.698 3341.5 0.0000 3345.3 87.0 913.0 11914 11.914 0.0000 0.0000
18960 1000.0 0.0 41.245 3348.4 0.0000 3349.3 89.0 911.0 12007 12.007 0.0000 0.0000
19080 1000.0 0.0 40.789 3342.1 0.0000 3339.9 89.0 911.0 12099 12.099 0.0000 0.0000
19200 1000.0 0.0 40.334 3357.0 0.0000 3342.8 89.0 911.0 12192 12.192 0.0000 0.0000
19320 1000.0 0.0 39.880 3333.1 0.0000 3332.8 88.0 912.0 12284 12.284 0.0000 0.0000
19440 1000.0 0.0 39.426 3332.9 0.0000 3338.4 88.0 912.0 12376 12.376 0.0000 0.0000
19560 1000.0 0.0 38.966 3325.8 0.0000 3328.5 85.0 915.0 12464 12.464 0.0000 0.0000
19680 1000.0 0.0 38.513 3316.3 0.0000 3311.8 88.0 912.0 12551 12.551 0.0000 0.0000
19800 1000.0 0.0 38.053 3310.6 0.0000 3308.8 85.0 915.0 12637 12.637 0.0000 0.0000
19920 1000.0 0.0 37.597 3279.4 0.0000 3283.1 86.0 914.0 12724 12.724 0.0000 0.0000
20040 1000.0 0.0 37.148 3260.7 0.0000 3261.8 86.0 914.0 12813 12.813 0.0000 0.0000
20160 1000.0 0.0 36.710 3244.1 0.0000 3249.3 89.0 911.0 12902 12.902 0.0000 0.0000
20280 1000.0 0.0 36.276 3220.8 0.0000 3233.8 89.0 911.0 12992 12.992 0.0000 0.0000
20400 1000.0 0.0 35.847 3199.3 0.0000 3197.9 88.0 911.0 13080 13.080 0.0000 0.0000
20520 1000.0 0.0 35.417 3191.6 0.0000 3183.1 88.0 912.0 13166 13.166 0.0000 0.0000
20640 1000.0 0.0 35.007 3138.1 0.0000 3129.1 89.0 911.0 13253 13.253 0.0000 0.0000
20760 1000.0 0.0 34.603 3160.4 0.0000 3152.8 90.0 910.0 13339 13.339 0.0000 0.0000
20880 1000.0 0.0 34.201 3138.9 0.0000 3136.5 93.0 907.0 13427 13.427 0.0000 0.0000
21000 1000.0 0.0 33.808 3127.9 0.0000 3124.4 92.0 908.0 13515 13.515 0.0000 0.0000
21120 1000.0 0.0 33.423 3093.6 0.0000 3093.9 97.0 904.0 13600 13.600 0.0000 0.0000
21240 1000.0 0.0 33.063 3057.8 0.0000 3060.1 102.0 898.0 13686 13.686 0.0000 0.0000
21360 1000.0 0.0 32.729 3022.5 0.0000 3022.5 105.0 895.0 13769 13.769 0.0000 0.0000
21480 1000.0 0.0 32.398 3002.3 0.0000 3013.5 103.0 897.0 13855 13.855 0.0000 0.0000
21600 1000.0 0.0 32.072 3008.4 0.0000 3000.7 103.0 897.0 13940 13.940 0.0000 0.0000
21720 1000.0 0.0 31.751 2991.9 0.0000 2989.6 106.0 893.0 14025 14.025 0.0000 0.0000
21840 1000.0 0.0 31.432 2968.2 0.0000 2961.0 102.0 898.0 14108 14.108 0.0000 0.0000
21960 1000.0 0.0 31.100 2959.0 0.0000 2944.5 98.0 901.0 14187 14.187 0.0000 0.0000
22080 1000.0 0.0 30.774 2911.9 0.0000 2912.4 102.0 898.0 14266 14.266 0.0000 0.0000
22200 1000.0 0.0 30.460 2894.9 0.0000 2886.4 101.0 899.0 14344 14.344 0.0000 0.0000
22320 1000.0 0.0 30.143 2859.4 0.0000 2858.8 98.0 902.0 14420 14.420 0.0000 0.0000
22440 1000.0 0.0 29.837 2849.2 0.0000 2838.9 104.0 896.0 14497 14.497 0.0000 0.0000
22560 1000.0 0.0 29.549 2815.4 0.0000 2813.7 104.0 896.0 14573 14.573 0.0000 0.0000
22680 1000.0 0.0 29.269 2793.7 0.0000 2791.7 107.0 893.0 14647 14.647 0.0000 0.0000
22800 1000.0 0.0 29.010 2757.2 0.0000 2764.0 112.0 888.0 14721 14.721 0.0000 0.0000
22920 1000.0 0.0 28.768 2747.9 0.0000 2750.1 115.0 885.0 14794 14.794 0.0000 0.0000
23040 1000.0 0.0 28.533 2742.9 0.0000 2743.6 116.0 884.0 14868 14.868 0.0000 0.0000
23160 1000.0 0.0 28.316 2703.3 0.0000 2702.1 122.0 878.0 14941 14.941 0.0000 0.0000
23280 1000.0 0.0 28.116 2674.0 0.0000 2672.9 121.0 879.0 15012 15.012 0.0000 0.0000
23400 1000.0 0.0 27.928 2651.3 0.0000 2654.9 124.0 876.0 15083 15.083 0.0000 0.0000
23520 1000.0 0.0 27.759 2661.6 0.0000 2661.7 134.0 866.0 15157 15.157 0.0000 0.0000
23640 1000.0 0.0 27.618 2639.7 0.0000 2644.2 140.0 860.0 15228 15.228 0.0000 0.0000
23760 1000.0 0.0 27.501 2606.1 0.0000 2602.1 144.0 856.0 15298 15.298 0.0000 0.0000
23880 1000.0 0.0 27.406 2573.4 0.0000 2580.7 144.0 856.0 15369 15.369 0.0000 0.0000
24000 1000.0 0.0 27.307 2545.3 0.0000 2539.5 143.0 857.0 15439 15.439 0.0000 0.0000
24120 1000.0 0.0 27.218 2513.2 0.0000 2517.4 144.0 856.0 15506 15.506 0.0000 0.0000
24240 1000.0 0.0 27.139 2525.9 0.0000 2528.9 147.0 853.0 15573 15.573 0.0000 0.0000
24360 1000.0 0.0 27.073 2498.0 0.0000 2502.0 152.0 848.0 15640 15.640 0.0000 0.0000
24480 1000.0 0.0 27.032 2485.4 0.0000 2484.0 158.0 842.0 15708 15.708 0.0000 0.0000
24600 1000.0 0.0 27.009 2484.9 0.0000 2484.3 162.0 838.0 15776 15.776 0.0000 0.0000
24720 1000.0 0.0 26.999 2465.5 0.0000 2463.1 164.0 836.0 15843 15.843 0.0000 0.0000
24840 1000.0 0.0 26.998 2429.7 0.0000 2435.6 165.0 835.0 15908 15.908 0.0000 0.0000
24960 1000.0 0.0 27.019 2409.2 0.0000 2414.7 176.0 824.0 15974 15.974 0.0000 0.0000
25080 1000.0 0.0 27.068 2386.6 0.0000 2389.7 179.0 821.0 16037 16.037 0.0000 0.0000
25200 1000.0 0.0 27.150 2382.7 0.0000 2393.6 187.0 813.0 16100 16.100 0.0000 0.0000
25320 1000.0 0.0 27.242 2342.4 0.0000 2342.9 185.0 815.0 16164 16.164 0.0000 0.0000
25440 1000.0 0.0 27.340 2309.7 0.0000 2303.6 188.0 812.0 16225 16.225 0.0000 0.0000
25560 1000.0 0.0 27.440 2288.1 0.0000 2291.8 188.0 812.0 16287 16.287 0.0000 0.0000
25680 1000.0 0.0 27.569 2274.0 0.0000 2273.5 196.0 804.0 16350 16.350 0.0000 0.0000
25800 1000.0 0.0 27.740 2249.9 0.0000 2239.3 206.0 794.0 16411 16.411 0.0000 0.0000
25920 1000.0 0.0 27.926 2233.2 0.0000 2224.8 209.0 792.0 16474 16.474 0.0000 0.0000
26040 1000.0 0.0 28.139 2201.6 0.0000 2206.8 220.0 780.0 16537 16.537 0.0000 0.0000
26160 1000.0 0.0 28.376 2233.9 0.0000 2228.1 215.0 785.0 16596 16.596 0.0000 0.0000
26280 1000.0 0.0 28.597 2234.1 0.0000 2236.2 220.0 780.0 16655 16.655 0.0000 0.0000
26400 1000.0 0.0 28.826 2218.8 0.0000 2219.4 218.0 782.0 16714 16.714 0.0000 0.0000
26520 1000.0 0.0 29.077 2209.4 0.0000 2210.5 231.0 770.0 16775 16.775 0.0000 0.0000
26640 1000.0 0.0 29.383 2182.9 0.0000 2180.8 242.0 758.0 16835 16.835 0.0000 0.0000
26760 1000.0 0.0 29.689 2199.5 0.0000 2202.2 235.0 765.0 16893 16.893 0.0000 0.0000
26880 1000.0 0.0 29.995 2202.3 0.0000 2207.7 243.0 757.0 16950 16.950 0.0000 0.0000
27000 1000.0 0.0 30.306 2209.7 0.0000 2207.0 242.0 757.0 17009 17.009 0.0000 0.0000
27120 1000.0 0.0 30.630 2176.9 0.0000 2184.0 246.0 754.0 17068 17.068 0.0000 0.0000
27240 1000.0 0.0 30.957 2161.9 0.0000 2173.3 247.0 753.0 17126 17.126 0.0000 0.0000
27360 1000.0 0.0 31.296 2166.5 0.0000 2161.4 248.0 752.0 17184 17.184 0.0000 0.0000
27480 1000.0 0.0 31.649 2158.8 0.0000 2158.1 255.0 745.0 17240 17.240 0.0000 0.0000
