#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:20+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 50.120 8.5237 69.609 78.151 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 49.926 8.7039 69.609 78.181 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 49.731 8.7966 69.609 78.286 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 49.537 8.4908 69.609 78.360 0.0000 0.20000 1.0000
600.00 7.0000 3.0000 49.342 8.5782 69.609 78.110 0.0000 0.20000 1.0000
720.00 7.0000 3.0000 49.148 8.6358 69.609 78.219 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 48.953 8.8840 69.609 78.554 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 48.764 8.0759 92.813 100.86 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 48.580 8.1039 92.813 101.00 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 48.396 8.3194 92.813 101.05 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 48.212 8.5249 92.813 101.08 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 48.027 8.2456 92.813 101.00 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 47.843 8.3908 92.813 101.29 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 47.659 8.1684 92.813 100.92 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 47.474 8.2433 92.813 101.00 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 47.291 8.3150 92.813 100.86 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 47.106 8.2355 92.813 101.01 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 46.923 8.1172 92.813 100.86 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 46.739 8.1967 92.813 100.93 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 46.555 8.2185 92.813 100.76 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 46.371 8.1981 92.813 100.84 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 46.187 8.0463 92.813 100.84 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 46.002 8.3372 92.813 101.10 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 45.817 8.1691 92.813 101.15 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 45.633 8.3286 92.813 101.10 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 45.450 8.3250 92.813 101.08 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 45.265 8.4564 92.813 100.97 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 45.081 8.4806 92.813 101.15 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 44.896 8.1278 92.813 101.07 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 44.713 7.9588 92.813 100.92 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 44.529 8.4083 92.813 101.00 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 44.345 8.1556 92.813 100.82 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 44.161 8.0016 92.813 100.97 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 43.977 8.2803 92.813 101.05 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 43.793 8.2549 92.813 100.93 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 43.610 7.9819 92.813 100.92 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 43.426 8.2445 92.813 101.11 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 43.241 8.2102 92.813 101.02 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 43.056 8.2175 92.813 101.03 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 42.873 8.1909 92.813 101.11 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 42.688 8.3146 92.813 101.19 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 42.504 8.1929 92.813 101.11 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 42.319 8.2443 92.813 101.05 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 42.134 8.0292 92.813 100.85 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 41.950 8.4688 92.813 101.26 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 41.765 8.3169 92.813 100.95 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 41.582 8.0008 92.813 100.85 0.0000 0.20000 1.0000
5760.0 6.0000 4.0000 41.398 8.0830 92.813 100.94 0.0000 0.20000 1.0000
5880.0 6.0000 4.0000 41.215 8.0308 92.813 100.61 0.0000 0.20000 1.0000
6000.0 6.0000 4.0000 41.030 8.5437 92.813 101.31 0.0000 0.20000 1.0000
6120.0 6.0000 4.0000 40.846 8.2727 92.813 101.09 0.0000 0.20000 1.0000
6240.0 6.0000 4.0000 40.662 8.2704 92.813 100.94 0.0000 0.20000 1.0000
6360.0 6.0000 4.0000 40.478 8.2081 92.813 100.84 0.0000 0.20000 1.0000
6480.0 6.0000 4.0000 40.294 8.1858 92.813 101.17 0.0000 0.20000 1.0000
6600.0 6.0000 4.0000 40.111 8.1492 92.813 100.93 0.0000 0.20000 1.0000
6720.0 6.0000 4.0000 39.926 7.9876 92.813 100.75 0.0000 0.20000 1.0000
6840.0 6.0000 4.0000 39.742 8.0749 92.813 100.89 0.0000 0.20000 1.0000
6960.0 6.0000 4.0000 39.558 8.3292 92.813 101.07 0.0000 0.20000 1.0000
7080.0 6.0000 4.0000 39.374 7.8911 92.813 100.81 0.0000 0.20000 1.0000
7200.0 6.0000 4.0000 39.191 8.0695 92.813 100.92 0.0000 0.20000 1.0000
