#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:20+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 245.00 71.000 53.693 1136.4 6589.7 7728.7 0.0000 6.6000 33.000
240.00 242.00 74.000 52.885 1131.7 6868.1 8002.9 0.0000 7.0000 35.000
360.00 240.00 76.000 52.082 1125.3 7053.8 8180.0 0.0000 7.2000 36.000
480.00 234.00 82.000 51.283 1118.4 7610.6 8728.0 0.0000 7.8000 39.000
600.00 230.00 86.000 50.492 1113.7 7981.9 9094.7 0.0000 8.0000 40.000
720.00 228.00 88.000 49.705 1105.1 8167.5 9270.2 0.0000 8.2000 41.000
840.00 223.00 93.000 48.920 1100.2 8631.6 9734.0 0.0000 8.8000 44.000
960.00 220.00 96.000 48.142 1093.7 8910.0 10008 0.0000 9.0000 45.000
1080.0 217.00 99.000 47.368 1083.2 9188.4 10270 0.0000 9.2000 46.000
1200.0 214.00 102.00 46.597 1085.9 9466.9 10558 0.0000 9.6000 48.000
1320.0 205.00 111.00 45.835 1064.9 10302 11366 0.0000 10.400 52.000
1440.0 200.00 116.00 45.083 1053.6 10766 11821 0.0000 10.800 54.000
1560.0 197.00 119.00 44.334 1049.4 11045 12093 0.0000 11.200 56.000
1680.0 196.00 120.00 43.589 1052.0 11138 12188 0.0000 11.200 56.000
1800.0 194.00 122.00 42.846 1043.4 11323 12368 0.0000 11.400 57.000
1920.0 191.00 125.00 42.107 1040.8 11602 12643 0.0000 11.800 59.000
2040.0 187.00 129.00 41.372 1024.6 11973 12999 0.0000 12.000 60.000
2160.0 186.00 130.00 40.640 1024.8 12066 13087 0.0000 12.200 61.000
2280.0 180.00 135.00 39.916 1015.1 12530 13552 1.0000 12.600 63.000
2400.0 176.00 137.00 39.215 999.35 12715 13720 3.0000 12.800 64.000
2520.0 173.00 138.00 38.546 990.52 12808 13801 5.0000 13.000 65.000
2640.0 171.00 139.00 37.904 996.72 12901 13888 6.0000 13.000 65.000
2760.0 169.00 141.00 37.266 985.58 13087 14070 6.0000 13.200 66.000
2880.0 164.00 146.00 36.634 976.38 13551 14526 6.0000 13.600 68.000
